iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,504,active,-0.001259,1.181806e-07,9.549362e-07,0.0027,0.002,489,0.5285171102661597,0.002038335211277773,0.34220532319391633,0.0026727369617042247,-0.08098859315589352,-0.08098859315589352,0.09315589353612166,0.26730038022813685,0.44144486692015206,-0.0012594153098096253,-0.0012594153098096253,-0.0003172008752132258,0.0006250135593831736,0.0015672279939795734
92,features.17,506,active,-0.003725,3.146513e-07,1.961795e-06,0.0071,0.0042,489,0.6920152091254753,0.00418750051135215,0.6387832699619772,0.007116059315643046,-0.2395437262357414,-0.2395437262357414,0.026615969581749055,0.2927756653992395,0.5589353612167302,-0.003724991367544487,-0.003724991367544487,-0.0014642794021454478,0.0007964325632535906,0.0030571445286526307
92,features.17,509,active,-0.002028,1.737133e-07,1.12708e-06,0.0039,0.0024,489,0.5779467680608364,0.0024057804593929444,0.49049429657794674,0.003928647829251286,-0.16996197718631176,-0.16996197718631176,0.04372623574144485,0.25741444866920143,0.4711026615969581,-0.0020283193426580168,-0.0020283193426580168,-0.0007614336849291708,0.0005054519727996751,0.0017723376305285215
92,features.17,515,active,-0.004004,2.880716e-07,8.687627e-07,0.0065,0.0019,489,0.5019011406844106,0.0018543957194781689,0.6083650190114068,0.006514940801935976,-0.2752851711026616,-0.2752851711026616,-0.05323193916349811,0.1688212927756653,0.3908745247148289,-0.004004139845511732,-0.004004139845511732,-0.0023302725412289037,-0.000656405236946075,0.0010174620673367545
92,features.17,516,active,-0.001053,8.751449e-08,5.197837e-07,0.002,0.0011,489,0.38783269961977185,0.0011094913125696175,0.26996197718631176,0.0019792014265259676,-0.07262357414448667,-0.07262357414448667,0.05893536121673004,0.19049429657794673,0.3220532319391635,-0.001052593604797292,-0.001052593604797292,-0.00043485505697817505,0.0001828834908409419,0.0008006220386600592
92,features.17,520,active,-0.00048,8.016488e-08,1.232182e-06,0.0018,0.0026,489,0.5931558935361216,0.0026301233080311217,0.25475285171102663,0.00181298485374574,-0.00038022813688215473,-0.00038022813688215473,0.1692015209125475,0.3387832699619771,0.5083650190114068,-0.00048005240521268146,-0.00048005240521268146,0.00040856922714269084,0.001297190859498063,0.0021858124918534352
92,features.17,524,active,-0.002358,1.595068e-07,2.611459e-07,0.0036,0.0006,489,0.23193916349809887,0.0005574224573859743,0.45627376425855515,0.003607357891254262,-0.24980988593155895,-0.24980988593155895,-0.11216730038022814,0.02547528517110262,0.16311787072243347,-0.002357923786662191,-0.002357923786662191,-0.001524967716934144,-0.0006920116472060968,0.0001409444225219507
92,features.17,531,active,-0.000592,4.064838e-08,8.073152e-08,0.0009,0.0002,489,0.034220532319391636,0.00017232344933198237,0.1520912547528517,0.0009192915559694129,-0.09619771863117871,-0.09619771863117871,-0.058935361216730035,-0.021673003802281376,0.015589353612167305,-0.0005918070543789943,-0.0005918070543789943,-0.00037348405331871526,-0.00015516105225843625,6.316194880184287e-05
92,features.17,532,active,-0.000606,4.048965e-08,5.495284e-08,0.0009,0.0001,489,0.0076045627376425855,0.00011729821189280881,0.1482889733840304,0.000915701765953697,-0.1015209125475285,-0.1015209125475285,-0.07034220532319391,-0.039163498098859315,-0.00798479087452471,-0.0006058017725997451,-0.0006058017725997451,-0.00039920177703044407,-0.00019260178146114296,1.399821410815827e-05
92,features.17,533,active,-0.004948,3.522173e-07,9.799003e-07,0.008,0.0021,489,0.5399239543726235,0.0020916217073262623,0.6768060836501901,0.007965640691125833,-0.311787072243346,-0.311787072243346,-0.0684410646387833,0.17490494296577938,0.4182509505703422,-0.0049484619715902045,-0.0049484619715902045,-0.0029370094918997856,-0.0009255570122093668,0.0010858954674810531
92,features.17,539,active,-0.010445,6.955305e-07,8.83481e-07,0.0157,0.0019,489,0.5057034220532319,0.0018858122990780936,0.8517110266159695,0.015729908930421917,-0.4444866920152091,-0.4444866920152091,-0.1730038022813688,0.09847908745247147,0.3699619771863118,-0.010445192561571913,-0.010445192561571913,-0.006922048315671912,-0.003398904069771911,0.00012424017612809287
92,features.17,540,active,0.000886,1.283146e-07,4.555604e-06,0.0029,0.0097,489,0.8783269961977186,0.00972405071861122,0.3650190114068441,0.0029019244626130934,0.007984790874524694,0.007984790874524694,0.25665399239543724,0.5053231939163497,0.7539923954372624,0.0008858680917542008,0.0008858680917542008,0.0034110631279990634,0.005936258164243926,0.00846145320048879
92,features.17,543,active,-0.013565,8.687853e-07,2.940217e-07,0.0196,0.0006,489,0.2585551330798479,0.0006275966750341541,0.8821292775665399,0.019648187461354008,-0.5399239543726235,-0.5399239543726235,-0.311787072243346,-0.08365019011406852,0.14448669201520914,-0.013565452220437558,-0.013565452220437558,-0.009510295393159927,-0.005455138565882295,-0.0013999817386046618
92,features.17,547,active,-0.000489,6.967798e-08,9.587656e-07,0.0016,0.002,489,0.532319391634981,0.002046509161388856,0.22813688212927757,0.0015758162724075506,0.0,0.0,0.1520912547528517,0.30418250950570336,0.45627376425855515,-0.0004891186422686286,-0.0004891186422686286,0.00023534644449065272,0.0009598115312499339,0.0016842766180092156
92,features.17,552,pruned_now,-0.015913,1.404523e-06,9.872618e-06,0.0318,0.0211,489,0.9239543726235742,0.021073350132600217,0.9771863117870723,0.03176427041040326,-0.4068441064638783,-0.4068441064638783,-0.026615969581749055,0.35361216730038014,0.7338403041825096,-0.01591298424750221,-0.01591298424750221,-0.00534546013890152,0.005222063969699171,0.01578958807829987
92,features.17,558,active,-0.001834,1.472203e-07,7.758257e-07,0.0033,0.0017,489,0.46387832699619774,0.0016560193677066868,0.4220532319391635,0.003329490096709481,-0.1562737642585551,-0.1562737642585551,0.020912547528517123,0.19809885931558932,0.37528517110266163,-0.0018338372573846308,-0.0018338372573846308,-0.0008367353645013972,0.00016036652838183623,0.0011574684212650702
92,features.17,559,active,0.000953,2.626385e-07,7.981806e-06,0.0059,0.017,489,0.9163498098859315,0.017037364610733362,0.5893536121673004,0.005939753449521792,-0.13764258555133085,-0.13764258555133085,0.16349809885931554,0.4646387832699619,0.7657794676806083,0.0009533819685547552,0.0009533819685547552,0.005548805580605785,0.010144229192656815,0.014739652804707846
92,features.17,564,active,-0.005206,3.346656e-07,1.445478e-07,0.0076,0.0003,489,0.09885931558935361,0.0003085408956668909,0.6577946768060836,0.0075686967144431615,-0.43079847908745245,-0.43079847908745245,-0.279467680608365,-0.1281368821292776,0.023193916349809912,-0.005205525431410145,-0.005205525431410145,-0.0036300779093881353,-0.0020546303873661253,-0.0004791828653441142
92,features.17,566,active,-0.006637,5.649444e-07,3.601657e-06,0.0128,0.0077,489,0.8517110266159695,0.007687826979483101,0.8136882129277566,0.012776612905906861,-0.31406844106463877,-0.31406844106463877,0.01901140684410646,0.35209125475285163,0.685171102661597,-0.006637280940289873,-0.006637280940289873,-0.00254439296321188,0.0015484950138661118,0.005641382990944105
92,features.17,568,active,-0.001308,1.175021e-07,8.616903e-07,0.0027,0.0018,489,0.49809885931558934,0.0018392995047276537,0.33840304182509506,0.0026573922094477944,-0.08745247148288973,-0.08745247148288973,0.07984790874524714,0.24714828897338398,0.4144486692015209,-0.0013083846951951598,-0.0013083846951951598,-0.0004090463523600703,0.0004902919904750192,0.0013896303333101089
92,features.17,570,active,-0.000214,2.966171e-08,3.993295e-07,0.0007,0.0009,489,0.3193916349809886,0.0008523788089214206,0.09885931558935361,0.0006708203263848028,0.026615969581749055,0.026615969581749055,0.11026615969581749,0.1939163498098859,0.2775665399239544,-0.00021386058579293577,-0.00021386058579293577,9.077924126830891e-05,0.0003954190683295535,0.0007000588953907983
92,features.17,573,active,-0.000557,3.956663e-08,1.077485e-07,0.0009,0.0002,489,0.057034220532319393,0.00022999186910325855,0.1444866920152091,0.0008948270228030256,-0.08403041825095056,-0.08403041825095056,-0.04372623574144486,-0.0034220532319391636,0.036882129277566546,-0.0005573813552311403,-0.0005573813552311403,-0.0003324175768498835,-0.00010745379846862675,0.00011750997991263017
92,features.17,574,active,-0.010023,6.539456e-07,5.148935e-07,0.0148,0.0011,489,0.38022813688212925,0.0010990530583174583,0.8403041825095057,0.014789437319355685,-0.47414448669201514,-0.47414448669201514,-0.2300380228136882,0.014068441064638726,0.2581749049429658,-0.010022890206053741,-0.010022890206053741,-0.006845192130519114,-0.0036674940549844856,-0.0004897959794498555
92,features.17,576,active,-0.000716,6.572972e-08,5.07243e-07,0.0015,0.0011,489,0.3726235741444867,0.0010827228746529574,0.21673003802281368,0.0014865236098519504,-0.03992395437262357,-0.03992395437262357,0.07794676806083652,0.19581749049429653,0.31368821292775667,-0.000715749664500478,-0.000715749664500478,-0.0002019003675994965,0.000311948929301485,0.0008257982262024667
92,features.17,577,active,-0.001496,1.13666e-07,4.742085e-07,0.0026,0.001,489,0.3574144486692015,0.0010122099078841245,0.3269961977186312,0.0025706361237721963,-0.12167300380228137,-0.12167300380228137,0.015209125475285162,0.15209125475285168,0.2889733840304183,-0.0014957823142753,-0.0014957823142753,-0.0007792131079440359,-6.264390161277189e-05,0.0006539253047184925
92,features.17,578,active,-0.006419,4.605484e-07,1.361957e-06,0.0104,0.0029,489,0.6121673003802282,0.0029071312924845052,0.7452471482889734,0.010415624318490024,-0.33802281368821285,-0.33802281368821285,-0.06653992395437264,0.20494296577946763,0.47642585551330807,-0.006418797635197665,-0.006418797635197665,-0.0037542465130027593,-0.0010896953908078539,0.0015748557313870523
92,features.17,582,active,-0.00024,1.965336e-08,1.115738e-07,0.0004,0.0002,489,0.06463878326996197,0.00023815706766176003,0.060836501901140684,0.00044447448814508765,-0.023193916349809888,-0.023193916349809888,0.0019011406844106453,0.02699619771863117,0.052091254752851715,-0.00023968502140303332,-0.00023968502140303332,-0.00010315871024166381,3.33676009197057e-05,0.00016989391208107528
92,features.17,585,active,-0.000736,6.057979e-08,3.484839e-07,0.0014,0.0007,489,0.2965779467680608,0.0007438476035712149,0.20532319391634982,0.0013700543394201754,-0.05475285171102662,-0.05475285171102662,0.0456273764258555,0.1460076045627376,0.24638783269961978,-0.0007358837565227583,-0.0007358837565227583,-0.0003131033679244803,0.00010967702067379772,0.0005324574092720759
92,features.17,590,active,0.000219,4.628902e-08,1.487108e-06,0.001,0.0032,489,0.6349809885931559,0.0031742692332460184,0.1634980988593156,0.001046858576408193,0.07604562737642584,0.07604562737642584,0.23574144486692014,0.3954372623574144,0.5551330798479087,0.00021947976648807035,0.00021947976648807035,0.0010637053284189126,0.0019079308903497546,0.0027521564522805975
92,features.17,592,active,-0.002983,2.093203e-07,5.159507e-07,0.0047,0.0011,489,0.3840304182509506,0.001101309678168463,0.5399239543726235,0.0047339250489929555,-0.26273764258555127,-0.26273764258555127,-0.07794676806083647,0.10684410646387832,0.29163498098859314,-0.00298335463084453,-0.00298335463084453,-0.0018163076854122461,-0.0006492607399799629,0.0005177862054523212
92,features.17,597,active,-0.000875,9.616721e-08,1.011425e-06,0.0022,0.0022,489,0.5513307984790875,0.0021589119682200986,0.29277566539923955,0.0021748887437614307,-0.03954372623574143,-0.03954372623574143,0.12927756653992398,0.2980988593155894,0.4669201520912548,-0.0008747485301669719,-0.0008747485301669719,-7.98838777066606e-06,0.0008587717546256397,0.0017255318970219459
92,features.17,598,active,-0.000343,3.022078e-08,2.112709e-07,0.0007,0.0005,489,0.18631178707224336,0.00045096302202005253,0.10646387832699619,0.0006834640856243056,-0.018631178707224326,-0.018631178707224326,0.03992395437262358,0.09847908745247147,0.1570342205323194,-0.00034313595333099813,-0.00034313595333099813,-0.00011625053180212651,0.00011063488972674502,0.0003375203112556168
92,features.17,602,active,-0.012785,8.604488e-07,1.306613e-06,0.0195,0.0028,489,0.6045627376425855,0.002788998139784925,0.8783269961977186,0.01945965168068233,-0.4334600760456273,-0.4334600760456273,-0.13688212927756654,0.15969581749049422,0.4562737642585551,-0.012785056734542154,-0.012785056734542154,-0.008335326770448704,-0.0038855968063552532,0.0005641331577382
92,features.17,611,active,-0.002134,1.721515e-07,9.229716e-07,0.0039,0.002,489,0.5171102661596958,0.001970105972827697,0.4828897338403042,0.0038933266294368524,-0.18288973384030419,-0.18288973384030419,0.017110266159695797,0.21711026615969575,0.4171102661596958,-0.0021342968487574874,-0.0021342968487574874,-0.0009616103283045776,0.0002110761921483319,0.001383762712601242
92,features.17,615,active,-0.002331,1.615329e-07,3.537081e-07,0.0037,0.0008,489,0.30038022813688214,0.0007549987891800099,0.4600760456273764,0.0036531795604462357,-0.23193916349809884,-0.23193916349809884,-0.07984790874524714,0.07224334600760454,0.22433460076045628,-0.0023307260555583617,-0.0023307260555583617,-0.001449090385633113,-0.0005674547157078641,0.00031418095421738534
92,features.17,616,active,-0.006953,4.713197e-07,7.947444e-07,0.0107,0.0017,489,0.4752851711026616,0.0016964018062000656,0.7566539923954373,0.010659224804827077,-0.3870722433460076,-0.3870722433460076,-0.14068441064638784,0.10570342205323191,0.35209125475285175,-0.006952536821518933,-0.006952536821518933,-0.004481411499313506,-0.0020102861771080774,0.00046083914509735167
92,features.17,619,active,-0.000105,1.065273e-08,9.927216e-08,0.0002,0.0002,489,0.049429657794676805,0.00021189890929634975,0.022813688212927757,0.0002409189428218798,-0.0011406844106463896,-0.0011406844106463896,0.013307984790874524,0.027756653992395436,0.04220532319391635,-0.00010507358718641093,-0.00010507358718641093,-1.4510016762765026e-05,7.605355366088085e-05,0.00016661712408452681
92,features.17,620,active,-0.00144,1.796996e-07,2.194155e-06,0.0041,0.0047,489,0.7224334600760456,0.004683478744968703,0.49429657794676807,0.004064032192453453,-0.12927756653992392,-0.12927756653992392,0.11406844106463876,0.35741444866920147,0.6007604562737643,-0.001439778911226806,-0.001439778911226806,0.0003097232762576249,0.0020592254637420556,0.0038087276512264877
92,features.17,622,active,-2.3e-05,3.348163e-08,7.917481e-07,0.0008,0.0017,489,0.4714828897338403,0.0016900061288830346,0.11787072243346007,0.0007572104900390169,0.05893536121673003,0.05893536121673003,0.1768060836501901,0.29467680608365016,0.41254752851711024,-2.304550436240142e-05,-2.304550436240142e-05,0.0004663978194220089,0.0009558411432064191,0.0014452844669908297
92,features.17,626,active,-0.001323,8.890791e-08,1.327339e-07,0.002,0.0003,489,0.07984790874524715,0.00028332383053467113,0.2737642585551331,0.0020107145948224385,-0.16768060836501902,-0.16768060836501902,-0.09695817490494296,-0.026235741444866942,0.04448669201520914,-0.0013225030672153056,-0.0013225030672153056,-0.0008636953821438836,-0.00040488769707246186,5.391998799896024e-05
92,features.17,628,active,0.000497,1.239384e-07,3.839463e-06,0.0028,0.0082,489,0.8669201520912547,0.008195429836357855,0.3574144486692015,0.0028029536375215806,0.009885931558935357,0.009885931558935357,0.2547528517110266,0.49961977186311785,0.7444866920152091,0.0004965614046422502,0.0004965614046422502,0.002696238099418137,0.004895914794194023,0.0070955914889699115
92,features.17,631,active,-0.003425,2.361352e-07,4.898541e-07,0.0053,0.001,489,0.3688212927756654,0.0010456058325349728,0.5741444866920152,0.005340362775272925,-0.291254752851711,-0.291254752851711,-0.10266159695817492,0.08593155893536114,0.27452471482889734,-0.003424572192930556,-0.003424572192930556,-0.002147378471368976,-0.0008701847498073969,0.00040700897175418324
92,features.17,632,active,-0.000333,1.407486e-07,2.959479e-06,0.0032,0.0063,489,0.8136882129277566,0.00631708197127424,0.41064638783269963,0.003183128072865794,-0.04334600760456275,-0.04334600760456275,0.2015209125475285,0.4463878326996197,0.691254752851711,-0.0003330650596237838,-0.0003330650596237838,0.0015669769492042231,0.003467018958032229,0.005367060966860238
92,features.17,634,active,-0.009366,6.361571e-07,1.101468e-06,0.0144,0.0024,489,0.5703422053231939,0.002351111004584082,0.8326996197718631,0.014387137944980569,-0.411787072243346,-0.411787072243346,-0.1311787072243346,0.14942965779467673,0.4300380228136883,-0.009365663260111174,-0.009365663260111174,-0.006018013470198243,-0.0026703636802853136,0.0006772861096276173
92,features.17,637,active,0.00022,1.517843e-08,7.180507e-07,0.0003,0.0015,489,0.45627376425855515,0.001532697184683807,0.03802281368821293,0.00034327081502074166,0.11026615969581749,0.11026615969581749,0.20912547528517111,0.30798479087452474,0.40684410646387836,0.00021951958489062294,0.00021951958489062294,0.0005947131848315326,0.0009699067847724424,0.0013451003847133522
92,features.17,645,active,-0.00338,2.729349e-07,1.469461e-06,0.0062,0.0031,489,0.6311787072243346,0.003136601270220406,0.6007604562737643,0.006172613740064329,-0.23117870722433462,-0.23117870722433462,0.015209125475285135,0.2615969581749048,0.5079847908745246,-0.003379849236978908,-0.003379849236978908,-0.0015180062349219614,0.00034383676713498523,0.002205679769191933
92,features.17,646,active,-0.002324,1.566326e-07,2.432507e-07,0.0035,0.0005,489,0.20152091254752852,0.0005192247052504305,0.44106463878326996,0.0035423558471342435,-0.2482889733840304,-0.2482889733840304,-0.11977186311787072,0.00874524714828892,0.1372623574144487,-0.002323881681418841,-0.002323881681418841,-0.0015115655709419065,-0.000699249460464972,0.00011306665001196319
92,features.17,647,active,-0.000588,4.548623e-08,2.063435e-07,0.001,0.0004,489,0.18250950570342206,0.0004404453634371544,0.1596958174904943,0.0010287029188342212,-0.05703422053231938,-0.05703422053231938,0.011406844106463879,0.07984790874524714,0.14828897338403044,-0.0005879584341528084,-0.0005879584341528084,-0.0002941287776985334,-2.991212442583313e-07,0.0002935305352100169
92,features.17,648,pruned_now,-0.015886,1.097534e-06,2.32485e-06,0.0248,0.005,489,0.752851711026616,0.004962450492440365,0.9581749049429658,0.02482149937068423,-0.44486692015209117,-0.44486692015209117,-0.1026615969581749,0.23954372623574138,0.5817490494296579,-0.01588631441174685,-0.01588631441174685,-0.009929524439121932,-0.003972734466497015,0.0019840555061279063
92,features.17,654,active,-0.000159,1.548948e-08,1.35108e-07,0.0004,0.0003,489,0.08745247148288973,0.00028839140638433995,0.04182509505703422,0.00035030542841700215,-0.003041825095057033,-0.003041825095057033,0.022813688212927757,0.048669201520912544,0.07452471482889733,-0.0001586963779765995,-0.0001586963779765995,-3.09570110163311e-05,9.67823559439373e-05,0.00022452172290420578
92,features.17,669,active,-0.006669,4.466028e-07,6.261616e-07,0.0101,0.0013,489,0.4296577946768061,0.0013365576016806447,0.7224334600760456,0.010100234816548568,-0.3768060836501901,-0.3768060836501901,-0.14638783269961975,0.08403041825095053,0.3144486692015209,-0.006669197091079804,-0.006669197091079804,-0.0043818386074339615,-0.0020944801237881196,0.00019287835985772376
92,features.17,671,protected,-0.057673,1.725824e-05,0.0003365955,0.3903,0.7185,489,0.9961977186311787,0.7184715163250148,0.9961977186311787,0.3903071734443921,-0.39847908745247146,-0.39847908745247146,0.0,0.3984790874524714,0.7969581749049429,-0.05767356651357,-0.05767356651357,0.16408217144031137,0.38583790939419277,0.6075936473480742
92,features.17,676,active,2.1e-05,0.0,3.298446e-08,0.0,0.0001,489,0.0038022813688212928,7.040615513683874e-05,0.0038022813688212928,0.0,-0.001520912547528517,-0.001520912547528517,0.0,0.0015209125475285168,0.0030418250950570345,2.112184654105162e-05,2.112184654105162e-05,3.520307756841937e-05,4.928430859578711e-05,6.336553962315486e-05
92,features.17,679,active,-0.007507,5.412069e-07,1.656027e-06,0.0122,0.0035,489,0.6577946768060836,0.003534831065077119,0.7870722433460076,0.01223977273392894,-0.35361216730038025,-0.35361216730038025,-0.06463878326996197,0.22433460076045622,0.5133079847908745,-0.007507391594227123,-0.007507391594227123,-0.00435247083442591,-0.0011975500746246996,0.0019573706851765136
92,features.17,680,active,-0.000931,1.191589e-07,1.492411e-06,0.0027,0.0032,489,0.6387832699619772,0.003185588619426379,0.34980988593155893,0.0026948619007351256,-0.05323193916349808,-0.05323193916349808,0.14448669201520914,0.3422053231939163,0.5399239543726236,-0.0009307267446866741,-0.0009307267446866741,0.0002453633593456268,0.0014214534633779274,0.002597543567410229
92,features.17,682,active,-0.000772,5.974367e-08,2.71917e-07,0.0014,0.0006,489,0.23954372623574144,0.0005804136398274756,0.20152091254752852,0.0013511449005747125,-0.06920152091254751,-0.06920152091254751,0.01901140684410646,0.10722433460076043,0.19543726235741446,-0.000771677338454056,-0.000771677338454056,-0.00038536563037361846,9.460777068191024e-07,0.0003872577857872568
92,features.17,683,active,-0.002338,2.030161e-07,1.367728e-06,0.0046,0.0029,489,0.6159695817490495,0.002919449636374164,0.532319391634981,0.004591351154851482,-0.1878326996197718,-0.1878326996197718,0.041825095057034245,0.27148288973384027,0.5011406844106464,-0.002338110917483788,-0.002338110917483788,-0.0008359507592386589,0.0006662093990064701,0.0021683695572515993
92,features.17,684,active,-0.003996,2.980614e-07,1.128756e-06,0.0067,0.0024,489,0.5817490494296578,0.002409357923326243,0.6159695817490495,0.0067408671189459835,-0.2566539923954373,-0.2566539923954373,-0.017110266159695853,0.22243346007604553,0.4619771863117871,-0.003995799606264315,-0.003995799606264315,-0.00216575459780987,-0.00033570958935542536,0.0014943354190990205
92,features.17,686,active,-0.00551,4.167931e-07,1.698931e-06,0.0094,0.0036,489,0.6615969581749049,0.00362641072652954,0.7034220532319392,0.009426067592762984,-0.2939163498098859,-0.2939163498098859,-0.020912547528517123,0.25209125475285166,0.5250950570342205,-0.005510324096975227,-0.005510324096975227,-0.0028998284331167223,-0.0002893327692582177,0.002321162894600288
92,features.17,690,active,-0.001721,1.277446e-07,4.700692e-07,0.0029,0.001,489,0.35361216730038025,0.0010033744684693844,0.3612167300380228,0.0028890335137757087,-0.1467680608365019,-0.1467680608365019,-0.0038022813688212698,0.1391634980988593,0.28212927756654,-0.0017213111191021805,-0.0017213111191021805,-0.0009428295226531621,-0.00016434792620414378,0.0006141336702448752
92,features.17,692,active,-0.007039,9.408425e-07,1.226698e-05,0.0213,0.0262,489,0.9391634980988594,0.02618417572822165,0.9125475285171103,0.02127781145883679,-0.3570342205323194,-0.3570342205323194,0.013307984790874527,0.38365019011406837,0.7539923954372624,-0.007039215302719256,-0.007039215302719256,0.0024531821346924308,0.011945579572104119,0.021437977009515805
92,features.17,698,active,-0.001017,6.722043e-08,7.372493e-08,0.0015,0.0002,489,0.026615969581749048,0.0001573677076730247,0.22053231939163498,0.0015202370595736655,-0.14638783269961975,-0.14638783269961975,-0.09695817490494296,-0.04752851711026618,0.0019011406844106522,-0.0010169556293996584,-0.0010169556293996584,-0.0006814346759503204,-0.00034591372250098243,-1.0392769051644271e-05
92,features.17,702,active,0.002136,9.731283e-09,3.575481e-06,0.0002,0.0076,489,0.8403041825095057,0.0076319536525630335,0.019011406844106463,0.00022007977416685967,0.23878326996197718,0.23878326996197718,0.4106463878326996,0.582509505703422,0.7543726235741445,0.0021355302538521082,0.0021355302538521082,0.003705936939198087,0.005276343624544065,0.006846750309890045
92,features.17,708,active,-9.6e-05,1.002331e-07,2.328178e-06,0.0023,0.005,489,0.7566539923954373,0.004969554191706486,0.30038022813688214,0.002266841691074472,0.01673003802281367,0.01673003802281367,0.22813688212927757,0.4395437262357414,0.6509505703422054,-9.59229262401844e-05,-9.59229262401844e-05,0.001351356250316007,0.002798635426872198,0.0042459146034283905
92,features.17,711,active,-0.000255,7.526312e-08,1.462055e-06,0.0017,0.0031,489,0.6273764258555133,0.0031207929779232626,0.23954372623574144,0.0017021281215121643,0.020532319391634996,0.020532319391634996,0.19391634980988595,0.3673003802281368,0.5406844106463878,-0.00025525179168153615,-0.00025525179168153615,0.0007093324282055492,0.0016739166480926341,0.00263850086797972
92,features.17,733,active,-0.002304,4.620073e-07,7.823084e-06,0.0104,0.0167,489,0.9125475285171103,0.016698568530529857,0.752851711026616,0.010448618362803813,-0.25323193916349807,-0.25323193916349807,0.07984790874524716,0.4129277566539924,0.7460076045627377,-0.002304462294803712,-0.002304462294803712,0.003124975083863022,0.008554412462529755,0.01398384984119649
92,features.17,738,pruned_now,-0.017448,1.135627e-06,8.271477e-07,0.0257,0.0018,489,0.49049429657794674,0.0017655674607763578,0.9619771863117871,0.02568299921991667,-0.5262357414448668,-0.5262357414448668,-0.23574144486692017,0.05475285171102651,0.3452471482889734,-0.017448429215708758,-0.017448429215708758,-0.011958715879570156,-0.006469002543431552,-0.000979289207292944
92,features.17,739,active,-0.002467,1.616249e-07,1.437158e-07,0.0037,0.0003,489,0.09505703422053231,0.00030676497085036067,0.46387832699619774,0.003655260204819989,-0.29619771863117866,-0.29619771863117866,-0.18441064638783272,-0.07262357414448672,0.03916349809885932,-0.0024666526521188842,-0.0024666526521188842,-0.0016742476169848142,-0.0008818425818507444,-8.94375467166742e-05
92,features.17,741,active,-0.001916,1.482329e-07,6.723311e-07,0.0034,0.0014,489,0.4448669201520912,0.001435107554585445,0.42585551330798477,0.0033523907542405964,-0.16463878326996195,-0.16463878326996195,0.00950570342205323,0.1836501901140684,0.3577946768060837,-0.0019161412615927838,-0.0019161412615927838,-0.0009586415998275757,-1.14193806236766e-06,0.0009563577237028411
92,features.17,749,active,-0.00246,1.985822e-07,1.067736e-06,0.0045,0.0023,489,0.5627376425855514,0.0022791092066138914,0.5247148288973384,0.004491075403886431,-0.19847908745247148,-0.19847908745247148,0.01901140684410646,0.23650190114068437,0.4539923954372624,-0.002460020020736334,-0.002460020020736334,-0.0011059830986362698,0.0002480538234637946,0.0016020907455638594
92,features.17,754,active,-0.000718,5.67291e-08,2.811284e-07,0.0013,0.0006,489,0.25475285171102663,0.0006000756035954886,0.19011406844106463,0.0012829682906857398,-0.05665399239543724,-0.05665399239543724,0.032319391634981,0.12129277566539924,0.21026615969581752,-0.0007180551224013713,-0.0007180551224013713,-0.0003414463435451256,3.5162435311120036e-05,0.0004117712141673658
92,features.17,755,active,-0.000663,8.52572e-08,1.072351e-06,0.0019,0.0023,489,0.5665399239543726,0.0022889600395805828,0.2623574144486692,0.0019281512337169507,-0.013688212927756682,-0.013688212927756682,0.15209125475285168,0.31787072243346004,0.48365019011406846,-0.0006630178517276907,-0.0006630178517276907,0.00018040440293181606,0.0010238266575913224,0.0018672489122508293
92,features.17,756,active,-0.001571,1.4402e-07,1.10668e-06,0.0033,0.0024,489,0.5741444866920152,0.002362236148987635,0.4144486692015209,0.0032571130729124953,-0.11787072243346006,-0.11787072243346006,0.07984790874524716,0.27756653992395436,0.4752851711026616,-0.0015713083063424562,-0.0015713083063424562,-0.0004474384619624302,0.0006764313824175955,0.0018003012267976222
92,features.17,757,active,0.049704,1.005129e-06,0.0001024678,0.0227,0.2187,489,0.9885931558935361,0.21872008283084104,0.9429657794676806,0.02273169563854648,-0.3634980988593155,-0.3634980988593155,0.022813688212927785,0.409125475285171,0.7954372623574145,0.04970383790226978,0.04970383790226978,0.09799419359614728,0.14628454929002477,0.19457490498390229
92,features.17,761,active,-0.01314,8.839877e-07,1.334654e-06,0.02,0.0028,489,0.6083650190114068,0.002848852355867046,0.8859315589353612,0.019992000374696912,-0.43764258555133073,-0.43764258555133073,-0.1387832699619772,0.16007604562737637,0.45893536121673006,-0.013139744555527725,-0.013139744555527725,-0.008571574009414933,-0.004003403463302142,0.000564767082810651
92,features.17,766,active,-0.002622,2.169145e-07,1.267903e-06,0.0049,0.0027,489,0.596958174904943,0.0027063706762658307,0.5475285171102662,0.004905673195766404,-0.20418250950570344,-0.20418250950570344,0.024714828897338392,0.25361216730038016,0.4825095057034221,-0.0026220600341567333,-0.0026220600341567333,-0.0010996512597502867,0.0004227575146561601,0.0019451662890626075
92,features.17,768,active,-0.003773,2.45385e-07,1.737312e-07,0.0055,0.0004,489,0.14068441064638784,0.0003708335931317098,0.5779467680608364,0.005549553474494048,-0.36235741444866915,-0.36235741444866915,-0.21863117870722432,-0.07490494296577947,0.06882129277566543,-0.0037734373542063207,-0.0037734373542063207,-0.002589359940681169,-0.0014052825271560177,-0.00022120511363086582
