iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.14,178,active,0.658824,5.764004e-05,0.0003576089,0.8235,0.8235,265,0.8235294117647058,0.32783823719107724,0.8235294117647058,0.665698140450222,0.6588235294117648,-0.3294117647058823,0.0,0.3294117647058823,0.6588235294117648,0.22848459942694735,-0.3676372271578322,-0.1689299516295724,0.029777323898687424,0.22848459942694735
92,features.14,232,active,0.388235,6.839511e-05,0.000205042,0.8824,0.5294,265,0.5294117647058824,0.187972412963248,0.8823529411764706,0.7899109289807639,0.3882352941176471,-0.45882352941176463,-0.1764705882352941,0.10588235294117637,0.3882352941176471,0.09018407876884682,-0.49654592639756023,-0.30096925800875796,-0.1053925896199556,0.09018407876884682
92,features.14,238,active,0.105882,2.161006e-05,0.0001453172,0.5294,0.1765,265,0.17647058823529413,0.13321965611466383,0.5294117647058824,0.24957957622891527,0.1058823529411765,-0.3176470588235294,-0.1764705882352941,-0.03529411764705884,0.1058823529411765,0.09493973288030592,-0.13473980652584155,-0.058179960057125724,0.01837988641159008,0.09493973288030592
92,features.14,262,active,0.029412,5.531527e-05,0.0001149093,0.7647,0.1176,265,0.11764705882352941,0.10534319014113085,0.7647058823529411,0.638848834551502,0.029411764705882373,-0.4999999999999999,-0.32352941176470584,-0.1470588235294118,0.029411764705882373,0.030923987671867575,-0.4155912271437121,-0.2667528222051856,-0.11791441726665904,0.030923987671867575
92,features.14,264,active,0.811765,1.675106e-05,0.0007581993,0.3529,0.9412,265,0.9411764705882353,0.695079797934304,0.35294117647058826,0.193461862492984,0.8117647058823529,0.03529411764705881,0.2941176470588235,0.5529411764705882,0.8117647058823529,0.6062256318915752,0.07310063563520239,0.25080896772065997,0.4285172998061175,0.6062256318915752
92,features.14,267,protected,0.835294,3.738173e-05,0.001090809,0.6471,1.0,265,1.0,0.9999999990832492,0.6470588235294118,0.4317302373109435,0.8352941176470589,-0.15294117647058825,0.1764705882352941,0.5058823529411764,0.8352941176470589,0.85682697544383,-0.0022111663926856484,0.28413488088615285,0.5704809281649913,0.85682697544383
92,features.14,397,active,-0.041176,1.757893e-05,8.630157e-05,0.4118,0.0,265,0.0,0.07911703141510838,0.4117647058823529,0.20302312441324855,-0.04117647058823528,-0.28823529411764703,-0.20588235294117646,-0.1235294117647059,-0.04117647058823528,0.05090301583227269,-0.11838107766474147,-0.06195304649907008,-0.005525015333398706,0.05090301583227269
92,features.14,447,active,0.570588,1.573749e-06,0.0002166653,0.1176,0.6471,265,0.6470588235294118,0.19862808227780657,0.11764705882352941,0.01817559083642892,0.5705882352941177,0.11176470588235295,0.2647058823529412,0.4176470588235294,0.5705882352941177,0.176947714966383,0.04686551109784172,0.09022624572068882,0.13358698034353592,0.176947714966383
92,features.14,471,active,0.194118,4.144881e-05,0.0001690665,0.7059,0.2941,265,0.29411764705882354,0.1549918453597359,0.7058823529411765,0.4787018839833312,0.19411764705882356,-0.40588235294117647,-0.2058823529411765,-0.005882352941176533,0.19411764705882356,0.09162247242542919,-0.288593765180411,-0.16185501931179763,-0.03511627344318426,0.09162247242542919
92,features.14,495,active,0.511765,2.188761e-06,0.0002107151,0.1765,0.5882,265,0.5882352941176471,0.19317323180027554,0.17647058823529413,0.025278506531049745,0.5117647058823529,0.05294117647058824,0.20588235294117646,0.35882352941176465,0.5117647058823529,0.171328057967143,0.04025701496834784,0.0839473626346129,0.12763771030087795,0.171328057967143
92,features.14,507,active,0.223529,7.86583e-05,0.000171121,0.9412,0.3529,265,0.35294117647058826,0.15687530983254142,0.9411764705882353,0.9084428817359548,0.22352941176470595,-0.5529411764705883,-0.2941176470588235,-0.035294117647058865,0.22352941176470595,0.05034349067569181,-0.5888474242654058,-0.3757837859517067,-0.16272014763800746,0.05034349067569181
92,features.14,508,active,0.047059,1.280293e-06,9.578677e-05,0.0588,0.0588,265,0.058823529411764705,0.08781259589184486,0.058823529411764705,0.014786399685556017,0.047058823529411764,-0.023529411764705882,0.0,0.02352941176470588,0.047058823529411764,0.07755269633410478,0.015993298987664245,0.03651309810314442,0.05703289721862459,0.07755269633410478
92,features.14,519,active,0.364706,2.27045e-05,0.0001869222,0.5882,0.4706,265,0.47058823529411764,0.1713610722212953,0.5882352941176471,0.2622195166736884,0.36470588235294116,-0.27058823529411763,-0.05882352941176472,0.1529411764705882,0.36470588235294116,0.12800301333179692,-0.1321453400051933,-0.04542922222619657,0.04128689555280016,0.12800301333179692
92,features.15,7,active,0.764286,1.848941e-06,0.0006512642,0.7143,0.9286,329,0.9285714285714286,0.6985796260987523,0.7142857142857143,0.019162389080402013,0.7642857142857143,-0.22142857142857142,0.10714285714285715,0.4357142857142857,0.7642857142857143,0.626805424580837,0.19616021547334428,0.33970861850917516,0.48325702154500605,0.626805424580837
92,features.15,23,active,0.228571,9.00336e-07,9.317812e-05,0.2857,0.2857,329,0.2857142857142857,0.09994766521817824,0.2857142857142857,0.009331065044851527,0.22857142857142856,-0.11428571428571428,0.0,0.11428571428571425,0.22857142857142856,0.08901979219187527,0.023452554034057403,0.04530830008666336,0.06716404613926931,0.08901979219187527
92,features.15,44,active,0.178571,4.886998e-07,6.988021e-05,0.1429,0.2143,329,0.21428571428571427,0.07495712335101837,0.14285714285714285,0.005064875358983681,0.17857142857142855,-0.03571428571428571,0.03571428571428571,0.10714285714285712,0.17857142857142855,0.06695492348001816,0.018941724254016933,0.03494612399601734,0.050950523738017756,0.06695492348001816
92,features.15,109,active,0.103571,1.412275e-06,6.806191e-05,0.5714,0.1786,329,0.17857142857142858,0.07300672083521086,0.5714285714285714,0.014636791027147296,0.10357142857142859,-0.3464285714285714,-0.1964285714285714,-0.04642857142857146,0.10357142857142859,0.06424236964897503,0.01165626253156015,0.02918496490403178,0.046713667276503404,0.06424236964897503
92,features.15,192,active,0.310714,2.058254e-06,0.0001384675,0.75,0.4286,329,0.42857142857142855,0.148527393916062,0.75,0.021331704999939836,0.3107142857142857,-0.39642857142857135,-0.16071428571428573,0.07499999999999996,0.3107142857142857,0.13154148402446184,0.029626024674860717,0.06359784445806109,0.09756966424126144,0.13154148402446184
92,features.15,211,active,0.446429,1.791108e-06,0.0001820212,0.6786,0.5714,329,0.5714285714285714,0.19524534257839785,0.6785714285714286,0.01856300897704182,0.4464285714285714,-0.3035714285714286,-0.0535714285714286,0.19642857142857137,0.4464285714285714,0.17386450742285386,0.045579496489590074,0.08834116680067801,0.13110283711176593,0.17386450742285386
92,features.15,218,active,0.025,3.827419e-07,4.31162e-05,0.0714,0.0357,329,0.03571428571428571,0.046248663560501294,0.07142857142857142,0.003966729714562184,0.024999999999999998,-0.039285714285714285,-0.017857142857142856,0.0035714285714285657,0.024999999999999998,0.04122712423299495,0.011097888267956858,0.021140966922969556,0.03118404557798225,0.04122712423299495
92,features.15,241,active,0.053571,1.085317e-06,5.599805e-05,0.4286,0.1071,329,0.10714285714285714,0.06006640136408425,0.42857142857142855,0.011248204582825883,0.053571428571428575,-0.26785714285714285,-0.1607142857142857,-0.05357142857142859,0.053571428571428575,0.05293494076939323,0.010146177201247155,0.024409098390629182,0.03867201958001121,0.05293494076939323
92,features.15,246,active,0.707143,1.134614e-05,0.0005053041,0.9643,0.8929,329,0.8928571428571429,0.5420152823449631,0.9642857142857143,0.11759117745818418,0.7071428571428572,-0.4071428571428571,-0.0357142857142857,0.3357142857142857,0.7071428571428572,0.4760546363646484,0.08029076048276002,0.21221205244338948,0.3441333444040189,0.4760546363646484
92,features.15,265,active,0.207143,2.824306e-06,0.0001122253,0.8214,0.3214,329,0.32142857142857145,0.12037865448894675,0.8214285714285714,0.029271053242971995,0.20714285714285718,-0.47857142857142854,-0.24999999999999997,-0.021428571428571463,0.20714285714285718,0.10541368371575488,0.015623859076603623,0.045553800622987375,0.07548374216937112,0.10541368371575488
92,features.15,284,active,0.725,1.107376e-06,0.0004337919,0.4643,0.8571,329,0.8571428571428571,0.4653076022091608,0.4642857142857143,0.011476823635962021,0.725,-0.0678571428571429,0.1964285714285714,0.46071428571428563,0.725,0.4176291596246485,0.1315585041175748,0.22691538928659938,0.3222722744556239,0.4176291596246485
92,features.15,312,active,0.528571,5.980401e-07,0.0002206828,0.1786,0.6071,329,0.6071428571428571,0.23671577204831118,0.17857142857142858,0.006198076132165671,0.5285714285714285,0.057142857142857134,0.21428571428571425,0.37142857142857133,0.5285714285714285,0.2124243872302635,0.06667607832197739,0.11525884795807276,0.1638416175941681,0.2124243872302635
92,features.15,368,active,0.396429,1.393081e-06,0.000165085,0.5357,0.5,329,0.5,0.17707869951167673,0.5357142857142857,0.014437864779090039,0.39642857142857146,-0.22499999999999995,-0.01785714285714285,0.18928571428571425,0.39642857142857146,0.15792704308260008,0.043017104508139996,0.08132041736629335,0.1196237302244467,0.15792704308260008
92,features.15,400,active,0.817857,1.140651e-06,0.0008185637,0.5,0.9643,329,0.9642857142857143,0.878033712714458,0.5,0.01182168509809109,0.8178571428571428,-0.06071428571428572,0.23214285714285715,0.5249999999999999,0.8178571428571428,0.7890481729332031,0.25513493424567363,0.4331060138081834,0.6110770933706932,0.7890481729332031
92,features.15,417,active,0.164286,1.499213e-06,8.451566e-05,0.6071,0.25,329,0.25,0.09065586310792038,0.6071428571428571,0.015537814792574095,0.1642857142857143,-0.3499999999999999,-0.17857142857142855,-0.007142857142857173,0.1642857142857143,0.08003649531787094,0.016320288577574248,0.03755902415767314,0.05879775973777203,0.08003649531787094
92,features.15,522,active,0.478571,9.648802e-05,0.0002380196,1.0,0.6429,329,0.6428571428571429,0.2553121193705636,1.0,0.9999999896360192,0.47857142857142865,-0.5071428571428571,-0.17857142857142855,0.14999999999999997,0.47857142857142865,0.12978090846990534,-0.6234063569340443,-0.3723439351327278,-0.12128151333141132,0.12978090846990534
92,features.15,524,active,0.446429,9.577814e-07,0.0001766015,0.3571,0.5357,329,0.5357142857142857,0.18943189236945437,0.35714285714285715,0.00992642806924188,0.44642857142857145,-0.0892857142857143,0.08928571428571427,0.2678571428571428,0.44642857142857145,0.16949606032558476,0.049881068062366994,0.08975273215010625,0.12962439623784547,0.16949606032558476
92,features.15,526,active,0.035714,3.5884e-06,5.971106e-05,0.9286,0.1429,329,0.14285714285714285,0.06404916770914196,0.9285714285714286,0.03719010881153838,0.03571428571428571,-0.6071428571428572,-0.3928571428571429,-0.17857142857142866,0.03571428571428571,0.05392524005707392,-0.006818325855334276,0.01342952944880179,0.03367738475293785,0.05392524005707392
92,features.15,604,active,0.378571,1.042199e-06,0.0001583311,0.3929,0.4643,329,0.4642857142857143,0.16983411745617857,0.39285714285714285,0.010801330457383927,0.3785714285714286,-0.13571428571428568,0.035714285714285726,0.20714285714285713,0.3785714285714286,0.15177057266482233,0.04338930391668482,0.07951639349939732,0.11564348308210982,0.15177057266482233
92,features.15,651,active,0.289286,1.766887e-06,0.0001367819,0.6429,0.3929,329,0.39285714285714285,0.1467193322757138,0.6428571428571429,0.018311982997350523,0.2892857142857143,-0.3321428571428572,-0.12500000000000003,0.08214285714285707,0.2892857142857143,0.13021620074840737,0.03119741158456877,0.06420367463918164,0.09720993769379449,0.13021620074840737
92,features.15,673,active,0.0,1.078116e-07,2.310811e-05,0.0,0.0,329,0.0,0.024786952581838276,0.0,0.0011173573556866713,0.0,0.0,0.0,0.0,0.0,0.022196521588085782,0.006653935625570812,0.011834797613075803,0.017015659600580792,0.022196521588085782
92,features.15,738,active,0.675,9.23558e-07,0.0003924159,0.3214,0.7857,329,0.7857142857142857,0.4209255670697167,0.32142857142857145,0.009571737407693334,0.675,0.010714285714285704,0.23214285714285712,0.4535714285714285,0.675,0.3778758366219757,0.11957745393552968,0.20567691483101166,0.2917763757264937,0.3778758366219757
92,features.15,739,active,0.617857,8.471251e-07,0.0002560783,0.25,0.7143,329,0.7142857142857143,0.27468281392713456,0.25,0.008779588297287184,0.6178571428571429,0.039285714285714285,0.23214285714285715,0.425,0.6178571428571429,0.2463365737046924,0.07625913237003934,0.13295161281492368,0.18964409325980805,0.2463365737046924
92,features.15,757,active,0.596429,2.646353e-06,0.0003720266,0.7857,0.75,329,0.75,0.39905495055123574,0.7857142857142857,0.027426751762273164,0.5964285714285715,-0.32499999999999996,-0.01785714285714285,0.28928571428571415,0.5964285714285715,0.3564067803198848,0.1005177589317795,0.1858140993944813,0.271110439857183,0.3564067803198848
92,features.15,770,active,0.6,4.562923e-07,0.0002403735,0.1071,0.6786,329,0.6785714285714286,0.25783703411618275,0.10714285714285714,0.004729004650224923,0.6000000000000001,0.12857142857142856,0.28571428571428575,0.44285714285714284,0.6000000000000001,0.231580430239542,0.07404080697969737,0.12655401473297892,0.17906722248626045,0.231580430239542
92,features.15,845,active,0.232143,3.445765e-06,0.0001151745,0.8929,0.3571,329,0.35714285714285715,0.12354211876855929,0.8928571428571429,0.03571184240580497,0.23214285714285718,-0.5178571428571429,-0.2678571428571429,-0.017857142857142905,0.23214285714285718,0.10761672265112288,0.012064345946504313,0.04391513818137716,0.07576593041625002,0.10761672265112288
92,features.15,871,active,0.042857,7.543034e-07,5.515523e-05,0.2143,0.0714,329,0.07142857142857142,0.05916234909087693,0.21428571428571427,0.007817585977849002,0.04285714285714286,-0.12857142857142856,-0.07142857142857142,-0.014285714285714297,0.04285714285714286,0.052464355584004335,0.012276394542768776,0.02567238155651396,0.039068368570259145,0.052464355584004335
92,features.15,932,active,0.653571,2.928298e-06,0.0003950746,0.8571,0.8214,329,0.8214285714285714,0.4237774260417111,0.8571428571428571,0.030348824337479156,0.6535714285714287,-0.35357142857142854,-0.01785714285714285,0.3178571428571428,0.6535714285714287,0.3783648010037921,0.10588905077627792,0.19671430085211597,0.28753955092795397,0.3783648010037921
92,features.15,958,protected,0.896429,2.90222e-07,0.0009322691,0.0357,1.0,329,1.0,0.9999999989273484,0.03571428571428571,0.003007855244538594,0.8964285714285715,0.27499999999999997,0.48214285714285715,0.6892857142857143,0.8964285714285715,0.8996992135101597,0.29789450100702747,0.4984960718414049,0.6990976426757822,0.8996992135101597
92,features.16,8,active,0.602597,1.991836e-06,7.38626e-05,0.7532,0.7532,329,0.7532467532467533,0.08064539365637517,0.7532467532467533,0.0926057129876398,0.6025974025974026,-0.3012987012987013,0.0,0.3012987012987012,0.6025974025974026,0.06332028299197368,-0.040630380994435306,-0.005980159665632312,0.028670061663170675,0.06332028299197368
92,features.16,9,active,0.750649,4.914563e-07,0.0001161427,0.3247,0.8701,329,0.8701298701298701,0.12680807014394677,0.3246753246753247,0.022849100560371136,0.7506493506493507,0.03376623376623375,0.2727272727272727,0.5116883116883116,0.7506493506493507,0.11184235307351499,0.02204805065092423,0.051979484791787815,0.08191091893265139,0.11184235307351499
92,features.16,10,active,0.25974,8.618047e-07,2.192051e-05,0.5584,0.3506,329,0.35064935064935066,0.023933467791527892,0.5584415584415584,0.04006757519173216,0.25974025974025977,-0.2857142857142857,-0.10389610389610388,0.07792207792207792,0.25974025974025977,0.01753336349320189,-0.02086726229675414,-0.008067053700102134,0.004733154896549874,0.01753336349320189
92,features.16,21,active,0.68961,2.253889e-07,8.028193e-05,0.1169,0.7792,329,0.7792207792207793,0.0876542099566432,0.11688311688311688,0.010478924863291881,0.6896103896103897,0.15194805194805194,0.33116883116883117,0.5103896103896104,0.6896103896103897,0.07784089647464969,0.018961015582688645,0.03858764254667566,0.05821426951066267,0.07784089647464969
92,features.16,53,active,0.663636,2.972416e-06,9.35061e-05,0.8442,0.8312,329,0.8311688311688312,0.10209275389401919,0.8441558441558441,0.13819546537760558,0.6636363636363637,-0.3415584415584415,-0.00649350649350644,0.3285714285714285,0.6636363636363637,0.07806393196685671,-0.06610899959611814,-0.018051355741793194,0.03000628811253174,0.07806393196685671
92,features.16,56,active,0.21039,7.494822e-07,1.618541e-05,0.4675,0.2857,329,0.2857142857142857,0.017671714249699186,0.4675324675324675,0.03484540569732892,0.21038961038961038,-0.24155844155844158,-0.09090909090909091,0.059740259740259705,0.21038961038961038,0.012420002254996378,-0.019090269713220486,-0.008586845723814867,0.001916578265590753,0.012420002254996378
92,features.16,71,active,0.216883,3.565333e-07,1.413536e-05,0.1688,0.2597,329,0.2597402597402597,0.015433408405263005,0.16883116883116883,0.016576174168122314,0.21688311688311687,-0.04025974025974027,0.04545454545454544,0.13116883116883113,0.21688311688311687,0.012232450147924474,-0.006973299396106717,-0.0005713828814296546,0.005830533633247407,0.012232450147924474
92,features.16,77,active,0.381818,1.921194e-06,3.327997e-05,0.7403,0.5065,329,0.5064935064935064,0.03633606563433125,0.7402597402597403,0.08932137995175089,0.38181818181818183,-0.36623376623376624,-0.11688311688311692,0.13246753246753237,0.38181818181818183,0.023770321075723036,-0.05162414627592624,-0.026492657158709822,-0.0013611680414933984,0.023770321075723036
92,features.16,89,active,0.542857,1.101374e-07,5.621017e-05,0.0649,0.6104,329,0.6103896103896104,0.06137194313687535,0.06493506493506493,0.005120578427945313,0.5428571428571429,0.13766233766233765,0.2727272727272727,0.40779220779220776,0.5428571428571429,0.054722690980393285,0.014827178041500886,0.02812568235446502,0.04142418666742915,0.054722690980393285
92,features.16,107,active,0.246753,4.33405e-06,2.458868e-05,0.9221,0.3766,329,0.37662337662337664,0.02684665552107073,0.922077922077922,0.20150142399980733,0.24675324675324678,-0.5324675324675324,-0.2727272727272727,-0.012987012987013047,0.24675324675324678,0.004011847568982929,-0.1329970001435439,-0.0873273842393683,-0.041657768335192705,0.004011847568982929
92,features.16,117,active,0.242857,1.169799e-06,2.164292e-05,0.6104,0.3377,329,0.33766233766233766,0.023630386735281932,0.6103896103896104,0.05438704313368573,0.24285714285714285,-0.32597402597402597,-0.13636363636363635,0.05324675324675321,0.24285714285714285,0.015828643748385166,-0.03098181417299543,-0.0153783281992019,0.00022515777459162709,0.015828643748385166
92,features.16,182,active,0.12987,2.473469e-06,1.306361e-05,0.8052,0.2338,329,0.23376623376623376,0.014263239731926024,0.8051948051948052,0.11499810240292094,0.12987012987012986,-0.49350649350649345,-0.28571428571428575,-0.07792207792207798,0.12987012987012986,0.0013371055184413314,-0.07621969976246684,-0.05036743133549745,-0.024515162908528072,0.0013371055184413314
92,features.16,204,active,0.562338,9.770675e-07,6.374581e-05,0.5714,0.6883,329,0.6883116883116883,0.06959958004991018,0.5714285714285714,0.045426446993904496,0.5623376623376624,-0.1935064935064935,0.05844155844155846,0.3103896103896103,0.5623376623376624,0.058096977345528725,-0.010918638880760095,0.012086566528002843,0.03509177193676577,0.058096977345528725
92,features.16,221,active,0.027273,3.961084e-07,3.59332e-06,0.1948,0.0519,329,0.05194805194805195,0.00392329414254746,0.19480519480519481,0.01841612502354271,0.02727272727272728,-0.12077922077922076,-0.07142857142857142,-0.022077922077922092,0.02727272727272728,0.0016893522259384434,-0.011714299273715659,-0.007246415440497625,-0.0027785316072795924,0.0016893522259384434
92,features.16,222,active,0.280519,2.564899e-06,2.818875e-05,0.8182,0.4026,329,0.4025974025974026,0.030777319515304706,0.8181818181818182,0.11924892442765586,0.28051948051948056,-0.451948051948052,-0.2077922077922078,0.03636363636363629,0.28051948051948056,0.015774695121008653,-0.07424105124476768,-0.044235802456175574,-0.014230553667583471,0.015774695121008653
92,features.16,230,active,0.301299,4.463557e-07,2.349618e-05,0.2597,0.3636,329,0.36363636363636365,0.025653831377734453,0.2597402597402597,0.020752254625680557,0.3012987012987013,-0.07272727272727271,0.051948051948051965,0.1766233766233766,0.3012987012987013,0.02101322277739295,-0.006830428824656053,0.002450788376026948,0.01173200557670995,0.02101322277739295
92,features.16,250,active,0.25974,4.300719e-06,2.717552e-05,0.9091,0.3896,329,0.38961038961038963,0.029671044726515126,0.9090909090909091,0.1999517778343645,0.25974025974025977,-0.5194805194805194,-0.2597402597402597,-5.551115123125783e-17,0.25974025974025977,0.0067087624704271695,-0.13106493106610062,-0.08514036655392468,-0.03921580204174877,0.0067087624704271695
92,features.16,286,active,0.377922,1.277728e-07,3.00985e-05,0.0779,0.4286,329,0.42857142857142855,0.03286244162764928,0.07792207792207792,0.005940494721667398,0.3779220779220779,0.07402597402597402,0.17532467532467533,0.2766233766233766,0.3779220779220779,0.028982147992717613,0.005700386183127605,0.013460973452990941,0.021221560722854273,0.028982147992717613
92,features.16,291,active,0.776623,2.150878e-05,0.0004727259,1.0,0.974,329,0.974025974025974,0.5161362624259671,1.0,0.9999999535073606,0.7766233766233767,-0.40779220779220776,-0.012987012987012991,0.3818181818181817,0.7766233766233767,0.3645226408326344,-0.5451590887273623,-0.24193184554069674,0.0612953976459687,0.3645226408326344
92,features.16,299,active,0.735065,7.70786e-06,0.0003153064,0.9481,0.9221,329,0.922077922077922,0.344260948712535,0.948051948051948,0.35835875589602223,0.7350649350649351,-0.387012987012987,-0.012987012987012991,0.36103896103896094,0.7350649350649351,0.2739989782516793,-0.14757284451345504,-0.007048903591743622,0.1334750373299678,0.2739989782516793
92,features.16,346,active,0.336364,1.806643e-06,3.127881e-05,0.7273,0.4545,329,0.45454545454545453,0.034151139352703044,0.7272727272727273,0.08399560161033766,0.33636363636363636,-0.3727272727272727,-0.13636363636363638,0.09999999999999995,0.33636363636363636,0.022336465256398978,-0.04855157932142544,-0.024922231128817307,-0.0012928829362091714,0.022336465256398978
92,features.16,349,active,0.794805,5.691963e-06,0.0005476159,0.9351,0.987,329,0.987012987012987,0.5979034021005241,0.935064935064935,0.26463438351062296,0.7948051948051948,-0.35844155844155845,0.025974025974025983,0.41038961038961036,0.7948051948051948,0.5116496235394095,-0.005873047827278849,0.16663450929495055,0.3391420664171799,0.5116496235394095
92,features.16,356,active,0.442857,7.662923e-07,3.85092e-05,0.4805,0.5455,329,0.5454545454545454,0.04204549519502539,0.4805194805194805,0.03562695161571453,0.44285714285714284,-0.17272727272727276,0.03246753246753245,0.2376623376623376,0.44285714285714284,0.03427825051395139,-0.012325217572492555,0.0032092717896554275,0.018743761151803408,0.03427825051395139
92,features.16,386,active,0.394805,6.023636e-07,3.20744e-05,0.3766,0.4805,329,0.4805194805194805,0.035019788286521726,0.37662337662337664,0.028005473671427503,0.39480519480519477,-0.11948051948051946,0.05194805194805194,0.22337662337662334,0.39480519480519477,0.028717262090726805,-0.009097895084042735,0.0035071573075471114,0.016112209699136956,0.028717262090726805
92,features.16,406,active,0.707792,2.054795e-05,0.0001257646,0.987,0.8961,329,0.8961038961038961,0.13731354806135393,0.987012987012987,0.9553284307464939,0.7077922077922079,-0.4220779220779221,-0.04545454545454547,0.33116883116883106,0.7077922077922079,0.02804935018056917,-0.6275358371041394,-0.40900744134256994,-0.19047904558100043,0.02804935018056917
92,features.16,413,active,0.54026,4.123051e-07,5.741575e-05,0.2078,0.6234,329,0.6233766233766234,0.06268823140298369,0.2077922077922078,0.01916915235689089,0.5402597402597402,0.041558441558441545,0.20779220779220778,0.374025974025974,0.5402597402597402,0.054502493026996224,0.0053880627710714835,0.0217595395230464,0.03813101627502131,0.054502493026996224
92,features.16,425,active,0.512987,4.462557e-07,5.455133e-05,0.2468,0.5974,329,0.5974025974025974,0.059560772059592114,0.24675324675324675,0.02074760536173575,0.512987012987013,0.006493506493506468,0.17532467532467533,0.3441558441558441,0.512987012987013,0.05152993431745933,0.0033449078646626083,0.019406583348928183,0.03546825883319375,0.05152993431745933
92,features.16,428,active,0.225974,6.542587e-07,1.785569e-05,0.4286,0.2987,329,0.2987012987012987,0.019495375860803726,0.42857142857142855,0.030418213844847837,0.22597402597402597,-0.2103896103896104,-0.06493506493506493,0.08051948051948049,0.22597402597402597,0.01450401689023857,-0.015444136933152365,-0.005461418992022056,0.004521298949108254,0.01450401689023857
92,features.16,446,active,0.435065,7.355753e-07,3.670283e-05,0.4416,0.5325,329,0.5324675324675324,0.040073246455621866,0.44155844155844154,0.03419883720978888,0.43506493506493504,-0.14935064935064937,0.04545454545454544,0.2402597402597402,0.43506493506493504,0.032646038089080794,-0.01191721211016565,0.002937204622916495,0.01779162135599864,0.032646038089080794
92,features.16,451,active,0.498701,4.608642e-07,4.869574e-05,0.2727,0.5844,329,0.5844155844155844,0.05316746393558437,0.2727272727272727,0.02142679308511254,0.4987012987012987,-0.01558441558441559,0.15584415584415584,0.32727272727272727,0.4987012987012987,0.045708038233514686,0.0009514840210965315,0.015870335425235915,0.030789186829375294,0.045708038233514686
92,features.16,465,active,0.755844,2.029028e-05,0.0003424268,0.974,0.9481,329,0.948051948051948,0.373871811776093,0.974025974025974,0.9433486723399156,0.7558441558441559,-0.39740259740259737,-0.012987012987012991,0.37142857142857133,0.7558441558441559,0.24214976336449218,-0.548182527105113,-0.28473843028191126,-0.021294333458709624,0.24214976336449218
92,features.16,472,active,0.111688,4.693267e-07,1.175691e-05,0.2857,0.1558,329,0.15584415584415584,0.012836545628404276,0.2857142857142857,0.021820237046441638,0.11168831168831168,-0.15324675324675324,-0.06493506493506493,0.023376623376623357,0.11168831168831168,0.009370867360919685,-0.011423202243987863,-0.004491845709018681,0.0024395108259504996,0.009370867360919685
92,features.16,475,active,0.745454,1.588796e-05,0.0003368311,0.961,0.9351,329,0.935064935064935,0.3677622593194643,0.961038961038961,0.7386731958449901,0.7454545454545454,-0.3922077922077922,-0.012987012987012991,0.3662337662337662,0.7454545454545454,0.25711871380301893,-0.4067425592956537,-0.1854554682627629,0.03583162277012791,0.25711871380301893
92,features.16,479,active,0.537662,9.92063e-07,6.057962e-05,0.5844,0.6623,329,0.6623376623376623,0.06614263920378673,0.5844155844155844,0.04612362736874768,0.5376623376623377,-0.21038961038961038,0.038961038961038974,0.2883116883116883,0.5376623376623377,0.05491601254653329,-0.012443747396987354,0.010009505917519524,0.0324627592320264,0.05491601254653329
92,features.16,528,active,0.302597,1.705037e-06,2.821604e-05,0.7143,0.4156,329,0.4155844155844156,0.030807115552715824,0.7142857142857143,0.07927167048657942,0.30259740259740264,-0.37532467532467534,-0.14935064935064934,0.07662337662337657,0.30259740259740264,0.019799236948786304,-0.04624803467479084,-0.024232277466931795,-0.002216520259072756,0.019799236948786304
92,features.16,534,active,-0.003896,3.077696e-07,2.291472e-06,0.1558,0.013,329,0.012987012987012988,0.0025018975976009686,0.15584415584415584,0.014309021045869593,-0.003896103896103892,-0.10519480519480519,-0.07142857142857142,-0.037662337662337675,-0.003896103896103892,0.0008208057332539126,-0.009265745452828423,-0.005903561724134312,-0.002541377995440201,0.0008208057332539126
92,features.16,538,active,0.074026,2.226502e-06,1.1792e-05,0.7792,0.1688,329,0.16883116883116883,0.01287485793887537,0.7792207792207793,0.10351595471635515,0.07402597402597404,-0.49480519480519475,-0.30519480519480524,-0.11558441558441564,0.07402597402597404,0.001235776673352321,-0.06859871091978598,-0.04532054838873989,-0.022042385857693792,0.001235776673352321
92,features.16,539,active,0.158442,3.303735e-06,1.518002e-05,0.8701,0.2727,329,0.2727272727272727,0.016573999407164763,0.8701298701298701,0.153599360186893,0.15844155844155847,-0.5272727272727272,-0.2987012987012987,-0.07012987012987018,0.15844155844155847,-0.0004433365522410089,-0.10254735230867566,-0.06851268038986412,-0.034478008471052576,-0.0004433365522410089
92,features.16,548,active,0.24026,6.249657e-07,1.883219e-05,0.4026,0.3117,329,0.3116883116883117,0.020561547738119856,0.4025974025974026,0.029056304957496202,0.24025974025974026,-0.18831168831168832,-0.04545454545454547,0.09740259740259737,0.24025974025974026,0.015599762468558253,-0.014170949148811385,-0.004247378609688173,0.0056761919294350364,0.015599762468558253
