iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.14,471,active,0.090909,3.047275e-07,3.952668e-07,0.4697,0.6515,265,0.6515151515151515,0.08509262161538435,0.4696969696969697,0.049890208878182275,0.09090909090909088,-0.13333333333333336,0.09090909090909088,0.31515151515151507,0.5393939393939393,0.017601206368601036,-0.009395359730112289,0.017601206368601036,0.044597772467314355,0.07159433856602768
23,features.14,474,active,-0.045455,5.105018e-08,1.070107e-08,0.2424,0.1515,265,0.15151515151515152,0.002303715111893387,0.24242424242424243,0.008357972757525341,-0.045454545454545456,-0.12424242424242422,-0.045454545454545456,0.033333333333333326,0.11212121212121215,-0.0030271288228159773,-0.005159466396699722,-0.0030271288228159773,-0.0008947912489322318,0.0012375463249515144
23,features.14,482,active,-0.05303,7.552474e-07,4.089214e-07,0.7879,0.6818,265,0.6818181818181818,0.08803216956403428,0.7878787878787878,0.12364965597362917,-0.05303030303030304,-0.3469696969696969,-0.05303030303030304,0.2409090909090908,0.5348484848484849,-0.017808743204797445,-0.06014510831233014,-0.017808743204797445,0.02452762190273524,0.06686398701026794
23,features.14,484,active,0.181818,3.623312e-07,5.806335e-07,0.4848,0.8485,265,0.8484848484848485,0.12499817012892625,0.48484848484848486,0.05932112871691081,0.18181818181818182,-0.08484848484848484,0.18181818181818182,0.4484848484848484,0.7151515151515152,0.03283852070600772,-0.004025339063159689,0.03283852070600772,0.06970238047517513,0.10656624024434254
23,features.14,485,active,-0.015152,4.841756e-07,3.218342e-07,0.5606,0.5303,265,0.5303030303030303,0.06928412860247794,0.5606060606060606,0.07926958288214628,-0.015151515151515138,-0.23333333333333325,-0.015151515151515138,0.20303030303030298,0.4212121212121212,-0.0049927271398341674,-0.03470346943675901,-0.0049927271398341674,0.024718015157090666,0.05442875745401553
23,features.14,495,pruned_now,-0.136364,6.698194e-07,1.976082e-07,0.697,0.4242,265,0.42424242424242425,0.0425408857781559,0.696969696969697,0.10966332141555563,-0.13636363636363638,-0.3606060606060606,-0.13636363636363638,0.0878787878787878,0.31212121212121213,-0.03356121781869986,-0.06400205925744216,-0.03356121781869986,-0.003120376379957563,0.02732046505878475
23,features.14,507,active,-0.007576,7.215025e-07,4.453617e-07,0.7424,0.7273,265,0.7272727272727273,0.09587699908032832,0.7424242424242424,0.11812491629777656,-0.007575757575757569,-0.3015151515151515,-0.007575757575757569,0.28636363636363626,0.5803030303030303,-0.011123958608724123,-0.053924341684345095,-0.011123958608724123,0.03167642446689684,0.07447680754251783
23,features.14,508,active,0.090909,5.896278e-09,4.81159e-08,0.0303,0.2121,265,0.21212121212121213,0.010358340423186748,0.030303030303030304,0.0009653429409023828,0.09090909090909091,0.04242424242424242,0.09090909090909091,0.13939393939393938,0.1878787878787879,0.004696498741142183,0.0024317620683243567,0.004696498741142183,0.006961235413960008,0.009225972086777836
23,features.14,512,pruned_now,-0.189394,1.691073e-06,3.745805e-07,0.9394,0.5606,265,0.5606060606060606,0.08063929667505969,0.9393939393939394,0.2768637067486668,-0.18939393939393945,-0.48939393939393944,-0.18939393939393945,0.11060606060606049,0.4106060606060606,-0.09811220503680354,-0.16961280572154885,-0.09811220503680354,-0.02661160435205827,0.04488899633268705
23,features.14,519,pruned_now,-0.174242,8.665854e-07,2.608346e-07,0.803,0.4545,265,0.45454545454545453,0.05615219877308221,0.803030303030303,0.14187799465681022,-0.17424242424242423,-0.42575757575757567,-0.17424242424242423,0.07727272727272724,0.3287878787878788,-0.04286289794186401,-0.08246893662784249,-0.04286289794186401,-0.003256859255885529,0.03634917943009297
23,features.14,538,active,0.007576,1.786717e-08,1.525251e-08,0.1515,0.1667,265,0.16666666666666666,0.0032835443354080483,0.15151515151515152,0.0029252261228868153,0.007575757575757569,-0.05606060606060607,0.007575757575757569,0.0712121212121212,0.13484848484848486,0.00017915910626061654,-0.0010625949853983558,0.00017915910626061654,0.0014209131979195891,0.002662667289578562
23,features.14,543,active,0.0,9.164305e-18,1.127455e-18,0.0,0.0,265,0.0,2.4271732840545464e-13,0.0,1.5003867083652454e-12,0.0,0.0,0.0,0.0,0.0,-6.288346899798954e-13,-9.774554973340354e-13,-6.288346899798954e-13,-2.8021388262575544e-13,6.840692472838469e-14
23,features.14,547,pruned_now,-0.159091,7.405398e-07,2.520355e-07,0.7576,0.4394,265,0.4393939393939394,0.05425793776543895,0.7575757575757576,0.12124171695894637,-0.1590909090909091,-0.39848484848484844,-0.1590909090909091,0.08030303030303027,0.3196969696969697,-0.03349188959675371,-0.06859182054163077,-0.03349188959675371,0.0016080413481233471,0.03670797229300042
23,features.15,2,active,0.030612,6.019063e-08,7.455562e-07,0.602,0.6633,329,0.6632653061224489,0.047072931531063185,0.6020408163265306,0.025322568023976883,0.030612244897959162,-0.22244897959183677,0.030612244897959162,0.28367346938775506,0.536734693877551,0.010875181753543151,-0.0036039181574648617,0.010875181753543151,0.025354281664551163,0.03983338157555918
23,features.15,7,active,0.306122,3.235287e-08,3.424633e-06,0.3265,0.9388,329,0.9387755102040817,0.21622449753354542,0.32653061224489793,0.013611051277348003,0.30612244897959184,0.053061224489795944,0.30612244897959184,0.5591836734693878,0.8122448979591838,0.10130672312809871,0.055339613365920026,0.10130672312809871,0.1472738328902774,0.1932409426524561
23,features.15,44,active,0.071429,1.934634e-08,2.399518e-07,0.1633,0.3061,329,0.30612244897959184,0.015150078092242229,0.16326530612244897,0.008139124157115235,0.07142857142857144,-0.022448979591836712,0.07142857142857144,0.16530612244897958,0.2591836734693878,0.0035054769675634968,-0.0011523634823079956,0.0035054769675634968,0.00816331741743499,0.012821157867306483
23,features.15,56,active,0.020408,3.16998e-07,3.555644e-06,0.9082,0.949,329,0.9489795918367347,0.22449627078526824,0.9081632653061225,0.13336300714022473,0.020408163265306145,-0.35102040816326524,0.020408163265306145,0.3918367346938775,0.763265306122449,0.045566631822521755,-0.02600522376257683,0.045566631822521755,0.11713848740762034,0.18871034299271894
23,features.15,59,active,0.015306,8.650685e-09,4.238598e-09,0.0612,0.0918,329,0.09183673469387756,0.0002676166242621298,0.061224489795918366,0.0036393963539922487,0.015306122448979595,-0.015306122448979585,0.015306122448979595,0.04591836734693877,0.07653061224489796,-0.0016858898648650594,-0.002467292460515935,-0.0016858898648650594,-0.000904487269214184,-0.00012308467356330797
23,features.15,66,active,-0.005102,3.133293e-08,2.302338e-07,0.3061,0.2959,329,0.29591836734693877,0.014536502953816888,0.30612244897959184,0.013181956249926376,-0.005102040816326536,-0.12551020408163266,-0.005102040816326536,0.11530612244897956,0.23571428571428577,0.0006772733519452559,-0.004866418488803396,0.0006772733519452559,0.006220965192693907,0.011764657033442563
23,features.15,71,active,0.015306,6.581723e-08,7.519631e-07,0.6429,0.6735,329,0.673469387755102,0.047477450419144814,0.6428571428571429,0.02768971322986206,0.015306122448979553,-0.24795918367346942,0.015306122448979553,0.27857142857142847,0.5418367346938775,0.009893868594641376,-0.005139564135159997,0.009893868594641376,0.02492730132444275,0.03996073405424413
23,features.15,79,active,-0.010204,4.055327e-09,5.683031e-10,0.0408,0.0204,329,0.02040816326530612,3.5881524310562974e-05,0.04081632653061224,0.0017061009964004382,-0.01020408163265306,-0.02244897959183673,-0.01020408163265306,0.002040816326530609,0.014285714285714285,-0.0008351097360449376,-0.0011835062401871377,-0.0008351097360449376,-0.0004867132319027374,-0.0001383167277605371
23,features.15,97,active,-0.035714,2.027104e-08,1.147342e-08,0.1735,0.102,329,0.10204081632653061,0.0007244088562165144,0.17346938775510204,0.008528151131110547,-0.03571428571428571,-0.09081632653061222,-0.03571428571428571,0.019387755102040806,0.07448979591836735,-0.0039018711374470163,-0.005752383134912428,-0.0039018711374470163,-0.0020513591399816044,-0.00020084714251619154
23,features.15,100,active,0.102041,2.727186e-08,4.12885e-07,0.2755,0.4796,329,0.47959183673469385,0.026068735442348976,0.2755102040816326,0.011473439138124559,0.10204081632653061,-0.0489795918367347,0.10204081632653061,0.2530612244897959,0.40408163265306124,0.007297648152112209,-0.00021078676398249806,0.007297648152112209,0.014806083068206913,0.022314517984301625
23,features.15,103,active,-0.030612,2.191943e-08,9.396314e-08,0.2143,0.1531,329,0.15306122448979592,0.005932645259557501,0.21428571428571427,0.009221638936522175,-0.030612244897959176,-0.10408163265306122,-0.030612244897959176,0.042857142857142844,0.11632653061224492,-0.001644496838482337,-0.004675353677698273,-0.001644496838482337,0.0013863600007335973,0.004417216839949533
23,features.15,113,active,-0.035714,2.71975e-08,1.271339e-07,0.2653,0.1939,329,0.19387755102040816,0.00802698089020926,0.2653061224489796,0.011442155429044542,-0.035714285714285726,-0.12755102040816327,-0.035714285714285726,0.056122448979591816,0.1479591836734694,-0.001707587269417641,-0.005601414533268401,-0.001707587269417641,0.0021862399944331183,0.00608006725828388
23,features.15,140,pruned_now,-0.234694,5.469274e-08,2.815539e-09,0.5408,0.0714,329,0.07142857142857142,0.00017776751715033434,0.5408163265306123,0.02300957190625321,-0.23469387755102045,-0.35714285714285715,-0.23469387755102045,-0.11224489795918371,0.010204081632653066,-0.011415902194551438,-0.016053370079232146,-0.011415902194551438,-0.0067784343098707305,-0.0021409664251900197
23,features.15,142,pruned_now,-0.219388,1.1145e-07,2.993942e-07,0.7959,0.3571,329,0.35714285714285715,0.018903152676347453,0.7959183673469388,0.04688770006680813,-0.2193877551020408,-0.4499999999999999,-0.2193877551020408,0.011224489795918335,0.2418367346938776,-0.01399227369523034,-0.02715044424386145,-0.01399227369523034,-0.000834103146599225,0.012324067402031897
23,features.15,150,active,0.030612,5.30553e-09,1.227961e-08,0.051,0.1122,329,0.11224489795918367,0.0007753100849515552,0.05102040816326531,0.0022320690833149627,0.030612244897959183,-0.002040816326530609,0.030612244897959183,0.06326530612244897,0.09591836734693879,-0.0007283794991817037,-0.0013298553328350074,-0.0007283794991817037,-0.00012690366552840034,0.0004745721681249035
23,features.15,162,active,-0.117347,4.382073e-07,7.940093e-07,0.9286,0.6939,329,0.6938775510204082,0.05013216363022319,0.9285714285714286,0.18435650470601897,-0.11734693877551022,-0.4418367346938776,-0.11734693877551022,0.20714285714285702,0.5316326530612245,-0.06711217053789789,-0.11400990420514633,-0.06711217053789789,-0.02021443687064947,0.02668329679659898
23,features.15,170,active,0.096939,3.522337e-08,4.807983e-07,0.3571,0.551,329,0.5510204081632653,0.030356645758095196,0.35714285714285715,0.014818688271890604,0.09693877551020405,-0.08469387755102042,0.09693877551020405,0.2785714285714285,0.46020408163265303,0.007768978743102296,-0.0012660880628948632,0.007768978743102296,0.016804045549099457,0.025839112355096616
23,features.15,172,active,0.015306,3.299369e-08,3.070418e-07,0.3469,0.3776,329,0.37755102040816324,0.019386006887977585,0.3469387755102041,0.01388064819037458,0.015306122448979581,-0.12959183673469388,0.015306122448979581,0.16020408163265298,0.3051020408163265,0.0027526793488015025,-0.0039006516668689288,0.0027526793488015025,0.009406010364471935,0.01605934138014237
23,features.15,185,active,-0.061224,5.237703e-08,3.136857e-07,0.5102,0.3878,329,0.3877551020408163,0.01980548948338653,0.5102040816326531,0.02203533847492339,-0.06122448979591838,-0.24081632653061225,-0.06122448979591838,0.11836734693877546,0.2979591836734694,-0.0011149244957684296,-0.009483090087430413,-0.0011149244957684296,0.007253241095893553,0.01562140668755554
23,features.15,188,active,0.035714,4.300988e-08,4.233485e-07,0.4184,0.4898,329,0.4897959183673469,0.026729379963949466,0.41836734693877553,0.018094520891425842,0.0357142857142857,-0.1459183673469388,0.0357142857142857,0.21734693877551012,0.3989795918367347,0.004317429536261812,-0.004647350634813249,0.004317429536261812,0.013282209707336873,0.022246989878411935
23,features.15,192,active,0.056122,2.968869e-08,3.293564e-07,0.2959,0.4082,329,0.40816326530612246,0.020794906227749776,0.29591836734693877,0.01249021437502419,0.056122448979591844,-0.0846938775510204,0.056122448979591844,0.19693877551020406,0.3377551020408164,0.004152345926362793,-0.002504678194192,0.004152345926362793,0.010809370046917585,0.01746639416747238
23,features.15,205,active,0.091837,9.617538e-09,1.762172e-07,0.0714,0.2551,329,0.25510204081632654,0.011126002560498682,0.07142857142857142,0.004046157354195871,0.09183673469387756,0.026530612244897965,0.09183673469387756,0.15714285714285714,0.22244897959183674,0.003539922603151405,0.0005054906202124946,0.003539922603151405,0.006574354586090315,0.009608786569029228
23,features.15,208,pruned_now,-0.163265,1.304418e-07,4.373745e-07,0.8367,0.5102,329,0.5102040816326531,0.02761495363050162,0.8367346938775511,0.05487766706661797,-0.163265306122449,-0.4326530612244898,-0.163265306122449,0.10612244897959178,0.37551020408163266,-0.013631356718058176,-0.03012988085748209,-0.013631356718058176,0.0028671674213657412,0.019365691560789662
23,features.15,211,active,-0.081633,6.179515e-07,1.498525e-06,0.9694,0.8061,329,0.8061224489795918,0.09461387984244038,0.9693877551020408,0.25997599450726055,-0.08163265306122447,-0.43673469387755093,-0.08163265306122447,0.273469387755102,0.6285714285714287,-0.08268105733241009,-0.15359903220235027,-0.08268105733241009,-0.011763082462469918,0.059154892407470294
23,features.15,213,active,0.132653,4.709687e-08,8.2321e-07,0.4388,0.7041,329,0.7040816326530612,0.05197583759036075,0.4387755102040816,0.019813942706554098,0.1326530612244898,-0.09591836734693873,0.1326530612244898,0.3612244897959183,0.589795918367347,0.016080947441903325,0.0017229913825203558,0.016080947441903325,0.030438903501286294,0.04479685956066926
23,features.15,218,active,0.010204,2.154335e-08,1.521444e-07,0.2041,0.2245,329,0.22448979591836735,0.00960609397927975,0.20408163265306123,0.009063419768813558,0.010204081632653059,-0.07551020408163264,0.010204081632653059,0.09591836734693876,0.1816326530612245,0.0002713371052330965,-0.003462565644385565,0.0002713371052330965,0.004005239854851757,0.00773914260447042
23,features.15,235,pruned_now,-0.153061,8.567688e-08,3.195099e-07,0.7041,0.398,329,0.3979591836734694,0.02017321785560477,0.7040816326530612,0.036044790059218595,-0.15306122448979592,-0.373469387755102,-0.15306122448979592,0.06734693877551012,0.28775510204081634,-0.007935786101806912,-0.019179387684771586,-0.007935786101806912,0.003307815481157758,0.014551417064122435
23,features.15,237,active,-0.015306,1.588392e-08,3.323036e-09,0.1122,0.0816,329,0.08163265306122448,0.00020980986557855472,0.11224489795918367,0.006682462780127188,-0.015306122448979595,-0.05408163265306122,-0.015306122448979595,0.023469387755102024,0.06224489795918367,-0.0032363264572743164,-0.004614780986415465,-0.0032363264572743164,-0.0018578719281331683,-0.0004794173989920193
23,features.15,245,active,-0.096939,1.450253e-07,6.890642e-07,0.8469,0.6531,329,0.6530612244897959,0.04350613931868158,0.8469387755102041,0.0610130351592541,-0.09693877551020413,-0.39693877551020407,-0.09693877551020413,0.2030612244897958,0.5030612244897958,-0.008753447920286261,-0.029657282815873397,-0.008753447920286261,0.01215038697530087,0.033054221870888016
23,features.15,246,active,0.061224,1.565128e-07,4.46967e-06,0.8571,0.9796,329,0.9795918367346939,0.28220604949224104,0.8571428571428571,0.06584589702123221,0.06122448979591838,-0.30612244897959184,0.06122448979591838,0.42857142857142844,0.7959183673469388,0.10818007623550441,0.038569686932809766,0.10818007623550441,0.17779046553819905,0.24740085484089375
23,features.15,247,active,0.02551,1.178749e-07,2.123227e-06,0.8265,0.8776,329,0.8775510204081632,0.13405631821706354,0.826530612244898,0.049590694989726354,0.025510204081632626,-0.31530612244897954,0.025510204081632626,0.36632653061224474,0.7071428571428572,0.0422328116136686,0.005503408972310615,0.0422328116136686,0.07896221425502656,0.11569161689638455
23,features.15,258,active,-0.112245,4.582836e-08,1.329678e-07,0.4286,0.2041,329,0.20408163265306123,0.008395321701081827,0.42857142857142855,0.01928027275220913,-0.11224489795918366,-0.2387755102040816,-0.11224489795918366,0.014285714285714263,0.14081632653061227,-0.005442475525563651,-0.010977594416221842,-0.005442475525563651,9.26433650945387e-05,0.005627762255752732
23,features.15,265,active,0.30102,2.030727e-08,1.217505e-06,0.1837,0.7857,329,0.7857142857142857,0.07687083750859704,0.1836734693877551,0.008543393314811045,0.3010204081632653,0.10714285714285715,0.3010204081632653,0.4948979591836734,0.6887755102040817,0.034163722096892994,0.01708087593221138,0.034163722096892994,0.05124656826157461,0.06832941442625623
23,features.15,272,active,-0.061224,4.828498e-08,2.941941e-07,0.4592,0.3367,329,0.336734693877551,0.01857482873342446,0.45918367346938777,0.020313787886692056,-0.06122448979591838,-0.2204081632653061,-0.06122448979591838,0.09795918367346934,0.2571428571428571,-0.0008694795766337974,-0.0086472029006571,-0.0008694795766337974,0.006908243747389505,0.014685967071412813
23,features.15,283,active,-0.030612,3.784539e-08,2.621692e-07,0.3776,0.3163,329,0.3163265306122449,0.01655284041787005,0.37755102040816324,0.015921788203063076,-0.030612244897959162,-0.16938775510204077,-0.030612244897959162,0.10816326530612243,0.24693877551020413,0.00031552610740348715,-0.006179399616783137,0.00031552610740348715,0.0068104518315901105,0.013305377555776739
23,features.15,291,active,0.010204,2.210304e-07,3.087595e-06,0.8878,0.9082,329,0.9081632653061225,0.1949445904019751,0.8877551020408163,0.09298884792145921,0.010204081632653073,-0.3489795918367346,0.010204081632653073,0.36938775510204075,0.7285714285714286,0.05097787124025794,-0.006608816424428926,0.05097787124025794,0.10856455890494479,0.16615124656963168
23,features.15,296,active,-0.005102,2.932781e-08,1.890457e-07,0.2857,0.2755,329,0.2755102040816326,0.011935968465344277,0.2857142857142857,0.012338389940747747,-0.005102040816326536,-0.1173469387755102,-0.005102040816326536,0.10714285714285711,0.2193877551020408,-0.00020121073770173505,-0.00505608241892014,-0.00020121073770173505,0.004653660943516668,0.009508532624735075
23,features.15,337,pruned_now,-0.122449,5.513755e-07,8.260429e-07,0.9592,0.7143,329,0.7142857142857143,0.052154701246426315,0.9591836734693877,0.23196706207435056,-0.1224489795918367,-0.4571428571428571,-0.1224489795918367,0.21224489795918366,0.5469387755102042,-0.08990618041396212,-0.14673053307811748,-0.08990618041396212,-0.03308182774980675,0.023742524914348636
23,features.15,353,active,-0.020408,1.923855e-07,1.773375e-06,0.8776,0.8367,329,0.8367346938775511,0.11196736068172884,0.8775510204081632,0.08093776241545911,-0.02040816326530609,-0.3632653061224489,-0.02040816326530609,0.3224489795918367,0.6653061224489797,0.015514799133134867,-0.023066225486302723,0.015514799133134867,0.05409582375257244,0.09267684837201005
23,features.15,355,active,-0.040816,1.11767e-07,8.402167e-07,0.8061,0.7245,329,0.7244897959183674,0.053049606710206226,0.8061224489795918,0.04702106391536066,-0.040816326530612235,-0.3469387755102041,-0.040816326530612235,0.26530612244897955,0.5714285714285715,0.0030142713974227846,-0.01699986272769059,0.0030142713974227846,0.02302840552253616,0.04304253964764954
23,features.15,359,active,0.030612,7.395523e-08,8.731681e-07,0.6735,0.7347,329,0.7346938775510204,0.05513009238794946,0.673469387755102,0.03111341985295479,0.030612244897959218,-0.2510204081632652,0.030612244897959218,0.31224489795918364,0.5938775510204082,0.012008336267497336,-0.005240366180683513,0.012008336267497336,0.029257038715678186,0.046505741163859034
23,features.15,368,active,0.280612,3.293684e-08,2.373887e-06,0.3367,0.898,329,0.8979591836734694,0.14988249070087672,0.336734693877551,0.013856731045925967,0.2806122448979592,0.033673469387755145,0.2806122448979592,0.5275510204081633,0.7744897959183674,0.06801287982747538,0.03526503547811484,0.06801287982747538,0.1007607241768359,0.13350856852619647
23,features.15,372,active,0.02551,5.076889e-08,4.682161e-07,0.4796,0.5306,329,0.5306122448979592,0.029562230744028993,0.47959183673469385,0.02135878409192261,0.02551020408163268,-0.17653061224489794,0.02551020408163268,0.22755102040816327,0.429591836734694,0.004101723326053191,-0.0060824796411371295,0.004101723326053191,0.014285926293243508,0.024470129260433834
23,features.15,373,active,0.020408,6.566171e-10,1.512433e-09,0.0,0.0408,329,0.04081632653061224,9.549200322433169e-05,0.0,0.00027624285009903425,0.02040816326530612,0.012244897959183673,0.02040816326530612,0.028571428571428567,0.03673469387755102,-9.037542343735128e-05,-0.00016472239410202447,-9.037542343735128e-05,-1.6028452772678104e-05,5.831851789199511e-05
23,features.15,386,active,-0.005102,7.470034e-10,1.288335e-10,0.0102,0.0,329,0.0,8.134290244527814e-06,0.01020408163265306,0.000314268922100367,-0.00510204081632653,-0.007142857142857142,-0.00510204081632653,-0.0030612244897959186,-0.0010204081632653058,-0.0001530673159279196,-0.00021754795839689855,-0.0001530673159279196,-8.858667345894065e-05,-2.410603098996166e-05
23,features.15,387,pruned_now,-0.229592,5.977029e-08,3.307302e-08,0.5816,0.1224,329,0.12244897959183673,0.0020881645219843698,0.5816326530612245,0.025145728402208543,-0.22959183673469385,-0.37040816326530607,-0.22959183673469385,-0.08877551020408166,0.05204081632653063,-0.011528781940112087,-0.01697556052495067,-0.011528781940112087,-0.006082003355273505,-0.0006352247704349211
23,features.15,417,active,0.209184,4.770193e-08,1.998747e-06,0.449,0.8673,329,0.8673469387755102,0.12619689927991737,0.4489795918367347,0.020068495167769197,0.20918367346938774,-0.05408163265306126,0.20918367346938774,0.4724489795918366,0.7357142857142858,0.05306420205607409,0.02381112316653677,0.05306420205607409,0.0823172809456114,0.11157035983514872
23,features.15,428,active,-0.015306,1.092812e-07,9.470902e-07,0.7857,0.7551,329,0.7551020408163265,0.05979738635174777,0.7857142857142857,0.045975272575512545,-0.015306122448979609,-0.32346938775510203,-0.015306122448979609,0.2928571428571427,0.6010204081632653,0.006911056888117613,-0.014243474897334449,0.006911056888117613,0.028065588673569675,0.049220120459021736
23,features.15,444,active,0.015306,2.80844e-09,1.767347e-09,0.0204,0.051,329,0.05102040816326531,0.00011158676478396923,0.02040816326530612,0.0011815279710688797,0.015306122448979593,0.001020408163265308,0.015306122448979593,0.029591836734693875,0.04387755102040817,-0.0005349706031424553,-0.000793593550313025,-0.0005349706031424553,-0.0002763476559718855,-1.7724708801315637e-05
23,features.15,452,active,-0.035714,7.660763e-07,3.092403e-06,0.9898,0.9184,329,0.9183673469387755,0.19524815793290215,0.9897959183673469,0.3222930083686867,-0.0357142857142857,-0.4173469387755102,-0.0357142857142857,0.34591836734693865,0.7275510204081633,-0.06352242521789227,-0.16703065847821003,-0.06352242521789227,0.039985808042425464,0.1434940413027433
23,features.15,455,active,-0.040816,3.14768e-08,1.52208e-07,0.3163,0.2347,329,0.23469387755102042,0.00961010955643594,0.3163265306122449,0.013242483243274171,-0.04081632653061225,-0.15102040816326529,-0.04081632653061225,0.0693877551020408,0.1795918367346939,-0.0018161868434191158,-0.006386705403361137,-0.0018161868434191158,0.0027543317165229057,0.007324850276464929
23,features.15,470,active,0.015306,1.04021e-07,1.474536e-06,0.7653,0.7959,329,0.7959183673469388,0.09309926222609077,0.7653061224489796,0.04376227410183445,0.015306122448979609,-0.2969387755102041,0.015306122448979609,0.32755102040816314,0.639795918367347,0.024668494062128163,-0.0027038132034568826,0.024668494062128163,0.052040801327713195,0.07941310859329825
23,features.15,472,active,-0.056122,2.376955e-06,2.273066e-06,1.0,0.8878,329,0.8877551020408163,0.14351685383823198,1.0,0.9999995792938532,-0.056122448979591844,-0.4336734693877551,-0.056122448979591844,0.3214285714285713,0.6989795918367347,-0.4282413627278106,-0.6569446493542277,-0.4282413627278106,-0.19953807610139362,0.029165210525023494
23,features.15,485,active,-0.066327,1.070519e-07,6.692325e-07,0.7755,0.6429,329,0.6428571428571429,0.04225400533301479,0.7755102040816326,0.04503739236233233,-0.06632653061224486,-0.35,-0.06632653061224486,0.2173469387755102,0.5010204081632654,-0.0013916935146587733,-0.018849973053728195,-0.0013916935146587733,0.016066586024410648,0.033524865563480076
23,features.15,486,active,-0.040816,5.547775e-08,3.80822e-07,0.551,0.4694,329,0.46938775510204084,0.02404434156878119,0.5510204081632653,0.023339830438594573,-0.04081632653061221,-0.24489795918367344,-0.04081632653061221,0.16326530612244897,0.3673469387755102,0.0003522555650933082,-0.009124578836381843,0.0003522555650933082,0.009829089966568456,0.019305924368043615
23,features.15,490,active,0.163265,2.569217e-08,5.37825e-07,0.2449,0.5714,329,0.5714285714285714,0.03395719786207137,0.24489795918367346,0.01080885384500176,0.16326530612244897,0.0,0.16326530612244897,0.32653061224489793,0.48979591836734687,0.011574172008534804,0.0026209616671201783,0.011574172008534804,0.020527382349949427,0.029480592691364056
23,features.15,503,active,0.045918,1.020763e-08,1.187878e-07,0.0816,0.1735,329,0.17346938775510204,0.007500024781667199,0.08163265306122448,0.00429441268580487,0.04591836734693878,-0.005102040816326522,0.04591836734693878,0.09693877551020406,0.1479591836734694,0.0016028060479311643,-0.0007560814455632495,0.0016028060479311643,0.003961693541425578,0.006320581034919993
23,features.15,505,active,-0.117347,7.118859e-08,3.323707e-07,0.6531,0.4184,329,0.41836734693877553,0.020985223118031263,0.6530612244897959,0.02994947739882438,-0.11734693877551017,-0.3316326530612244,-0.11734693877551017,0.09693877551020408,0.31122448979591844,-0.004482127140396558,-0.014669067243767688,-0.004482127140396558,0.005704812962974568,0.015891753066345698
23,features.15,508,active,-0.117347,6.464319e-07,8.835393e-07,0.9796,0.7449,329,0.7448979591836735,0.05578490927163303,0.9795918367346939,0.2719578738521033,-0.11734693877551017,-0.46224489795918355,-0.11734693877551017,0.22755102040816327,0.5724489795918368,-0.10808648229023513,-0.1736350389149824,-0.10808648229023513,-0.042537925665487884,0.023010630959259402
23,features.15,520,active,0.045918,9.827702e-08,1.780969e-06,0.7551,0.8469,329,0.8469387755102041,0.11244683069625878,0.7551020408163265,0.041345746408431625,0.045918367346938826,-0.27448979591836725,0.045918367346938826,0.36632653061224485,0.686734693877551,0.03555054214391358,0.004792026722975497,0.03555054214391358,0.06630905756485166,0.09706757298578975
23,features.15,526,active,-0.005102,6.032089e-08,5.947657e-07,0.6122,0.602,329,0.6020408163265306,0.0375523200975659,0.6122448979591837,0.025377369206666004,-0.005102040816326536,-0.24795918367346936,-0.005102040816326536,0.2377551020408163,0.4806122448979593,0.006087475445449948,-0.0064984624153964325,0.006087475445449948,0.018673413306296325,0.031259351167142714
23,features.15,552,active,-0.005102,1.599727e-07,1.793144e-06,0.8673,0.8571,329,0.8571428571428571,0.11321553591444448,0.8673469387755102,0.06730149821873017,-0.005102040816326536,-0.35,-0.005102040816326536,0.3397959183673469,0.6846938775510204,0.022957018847857155,-0.013146387978777777,0.022957018847857155,0.05906042567449207,0.09516383250112702
23,features.15,583,active,0.040816,1.439716e-08,1.25054e-07,0.102,0.1837,329,0.1836734693877551,0.007895660152360848,0.10204081632653061,0.006056973709231471,0.04081632653061225,-0.016326530612244892,0.04081632653061225,0.09795918367346937,0.15510204081632656,0.0009193432215646889,-0.0018711835507537748,0.0009193432215646889,0.003709869993883152,0.006500396766201617
23,features.15,589,active,0.178571,5.932211e-08,3.201138e-06,0.5714,0.9286,329,0.9285714285714286,0.20211346897186894,0.5714285714285714,0.024957176321311798,0.1785714285714286,-0.12142857142857139,0.1785714285714286,0.47857142857142854,0.7785714285714286,0.08857814632527856,0.043164017266642415,0.08857814632527856,0.1339922753839147,0.17940640444255085
23,features.15,594,active,-0.015306,5.995647e-08,5.181513e-07,0.5918,0.5612,329,0.5612244897959183,0.03271503968128946,0.5918367346938775,0.025224055472629698,-0.015306122448979609,-0.24591836734693875,-0.015306122448979609,0.2153061224489795,0.44591836734693874,0.0037454921043298794,-0.00784232692645395,0.0037454921043298794,0.015333311135113709,0.026921130165897544
23,features.15,604,active,-0.02551,4.281988e-08,2.957219e-07,0.398,0.3469,329,0.3469387755102041,0.018671290978380856,0.3979591836734694,0.0180145867235237,-0.025510204081632654,-0.1744897959183673,-0.025510204081632654,0.123469387755102,0.2724489795918368,0.0003283521274285786,-0.007008823412952332,0.0003283521274285786,0.0076655276678094875,0.015002703208190403
