iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.8,164,pruned_now,-0.14375,6.766926e-07,6.711213e-05,0.625,0.0625,137,0.0625,0.18246908596392308,0.625,0.13867126190588897,-0.14375000000000004,-0.41875,-0.28125,-0.14375000000000004,-0.006249999999999985,0.08612698160297945,-0.042329157544945345,0.02189891202901706,0.08612698160297945,0.1503550511769419
92,features.8,187,active,0.2875,4.379076e-06,0.0002178095,0.9375,0.8125,137,0.8125,0.5921954850674402,0.9375,0.897382348945138,0.2874999999999999,-0.4125,-0.0625,0.2874999999999999,0.6375000000000001,0.14532213486366669,-0.4505089987413645,-0.1525934319388489,0.14532213486366669,0.4432377016661824
92,features.8,189,active,0.35625,4.879832e-06,0.0002874795,1.0,0.9375,137,0.9375,0.7816190843349128,1.0,0.9999997950749544,0.35624999999999996,-0.41874999999999996,-0.03125,0.35624999999999996,0.74375,0.24713342051195258,-0.46551413125199415,-0.10919035537002081,0.24713342051195258,0.6034571963939261
92,features.8,192,active,0.4625,4.514924e-07,0.0002190449,0.5,0.875,137,0.875,0.5955543757597761,0.5,0.09252210065385433,0.4624999999999999,-0.08749999999999997,0.1875,0.4624999999999999,0.7375,0.3891314328356869,0.1139008422702348,0.2515161375529609,0.3891314328356869,0.526746728118413
92,features.8,219,protected,0.56875,4.045997e-07,0.0003678,0.4375,1.0,137,1.0,0.9999999972811311,0.4375,0.08291261196848333,0.5687499999999999,-0.006249999999999978,0.28125,0.5687499999999999,0.8562500000000001,0.6751262145062467,0.241961170806401,0.4585436926563239,0.6751262145062467,0.8917087363561697
92,features.8,244,active,0.01875,4.030026e-07,8.107514e-05,0.375,0.1875,137,0.1875,0.22043268020545764,0.375,0.08258532617817044,0.01874999999999996,-0.20624999999999996,-0.09375,0.01874999999999996,0.13125000000000003,0.12952727829036922,0.008320075736917988,0.0689236770136436,0.12952727829036922,0.19013087956709485
92,features.8,248,active,0.10625,1.265806e-06,0.0001169938,0.8125,0.5,137,0.5,0.3180908093581,0.8125,0.25939535225898097,0.10624999999999996,-0.41874999999999996,-0.15625,0.10624999999999996,0.36875,0.1448449608729757,-0.08614950377385666,0.029347728549559526,0.1448449608729757,0.26034219319639196
92,features.8,327,active,0.3,1.110977e-06,0.0002121923,0.75,0.75,137,0.75,0.5769230544401223,0.75,0.22766701237521855,0.2999999999999999,-0.29999999999999993,0.0,0.2999999999999999,0.6000000000000001,0.33554603439552,0.013710007669383684,0.17462802103245184,0.33554603439552,0.49646404775858827
92,features.8,375,active,0.1,9.104239e-07,0.0001074832,0.6875,0.4375,137,0.4375,0.2922327343876217,0.6875,0.18656865921436244,0.09999999999999992,-0.35,-0.125,0.09999999999999992,0.325,0.14859231630702643,-0.0429282411337672,0.05283203758662963,0.14859231630702643,0.2443525950274233
92,features.9,1,active,0.073333,9.130034e-08,8.92613e-06,0.3778,0.2667,137,0.26666666666666666,0.03215948931734141,0.37777777777777777,0.031035588815672067,0.0733333333333333,-0.1844444444444444,-0.05555555555555555,0.0733333333333333,0.20222222222222222,0.013200965877437364,-0.012077065375768022,0.000561950250834671,0.013200965877437364,0.02583998150404006
92,features.9,10,active,0.068889,4.082837e-07,1.206053e-05,0.7556,0.4222,137,0.4222222222222222,0.04345225598288123,0.7555555555555555,0.13878727103690094,0.06888888888888883,-0.4022222222222222,-0.16666666666666666,0.06888888888888883,0.30444444444444446,-0.01121960212305343,-0.08411541293096629,-0.04766750752700986,-0.01121960212305343,0.025228303280903017
92,features.9,11,active,0.386667,1.619558e-08,1.7327e-05,0.1111,0.6,137,0.6,0.06242654671190926,0.1111111111111111,0.005505339427118477,0.38666666666666666,0.10222222222222223,0.24444444444444444,0.38666666666666666,0.528888888888889,0.04204698087020094,0.014874226414589844,0.02846060364239539,0.04204698087020094,0.05563335809800649
92,features.9,14,active,0.222222,5.805371e-07,2.269064e-05,0.8667,0.6889,137,0.6888888888888889,0.08175092617782172,0.8666666666666667,0.19734111316390163,0.2222222222222221,-0.4,-0.0888888888888889,0.2222222222222221,0.5333333333333333,-0.0019766856246952944,-0.11361350136138462,-0.057795093493039955,-0.0019766856246952944,0.05384172224364939
92,features.9,15,active,0.077778,1.064579e-07,9.477347e-06,0.4667,0.3111,137,0.3111111111111111,0.034145440364775966,0.4666666666666667,0.03618807564769129,0.07777777777777775,-0.23333333333333334,-0.07777777777777778,0.07777777777777775,0.23333333333333336,0.013045385561035785,-0.015088020843951113,-0.001021317641457662,0.013045385561035785,0.02711208876352924
92,features.9,18,active,0.091111,2.218841e-07,1.187037e-05,0.5778,0.3778,137,0.37777777777777777,0.0427671384136115,0.5777777777777777,0.0754247321788228,0.09111111111111109,-0.29111111111111104,-0.09999999999999998,0.09111111111111109,0.28222222222222226,0.007309577235881205,-0.03996717100109251,-0.016328796882605648,0.007309577235881205,0.030947951354368074
92,features.9,26,active,0.262222,6.287425e-08,1.349552e-05,0.2667,0.4889,137,0.4888888888888889,0.04862230678602792,0.26666666666666666,0.02137275031060968,0.2622222222222222,-0.03999999999999998,0.1111111111111111,0.2622222222222222,0.41333333333333333,0.02762378965703664,-0.000374233181618399,0.01362477823770912,0.02762378965703664,0.04162280107636416
92,features.9,39,active,0.068889,1.76814e-08,4.816528e-06,0.1333,0.1556,137,0.15555555555555556,0.01735321810937952,0.13333333333333333,0.006010412010354222,0.06888888888888887,-0.046666666666666655,0.011111111111111113,0.06888888888888887,0.12666666666666668,0.010344129073459397,0.0009986770255659009,0.0056714030495126485,0.010344129073459397,0.015016855097406145
92,features.9,40,active,0.393333,3.525896e-07,7.056422e-05,0.7111,0.8667,137,0.8666666666666667,0.2542321565198501,0.7111111111111111,0.11985525843915024,0.3933333333333333,-0.23777777777777775,0.07777777777777778,0.3933333333333333,0.7088888888888889,0.14200593203214998,-0.007629033951450134,0.06718844904034993,0.14200593203214998,0.21682341502395008
92,features.9,56,active,0.413333,2.880167e-08,2.121672e-05,0.1778,0.6667,137,0.6666666666666666,0.07644061650334735,0.17777777777777778,0.009790508855987586,0.4133333333333333,0.07555555555555554,0.2444444444444444,0.4133333333333333,0.5822222222222222,0.05057127889554687,0.016078828751812893,0.03332505382367988,0.05057127889554687,0.06781750396741386
92,features.9,74,active,0.171111,1.011999e-06,1.824003e-05,0.9333,0.6444,137,0.6444444444444445,0.06571605499057116,0.9333333333333333,0.3440073152616005,0.1711111111111111,-0.45999999999999996,-0.14444444444444443,0.1711111111111111,0.48666666666666675,-0.05720095608508035,-0.22109030418594897,-0.13914563013551468,-0.05720095608508035,0.024743717965354003
92,features.9,84,active,0.057778,3.712863e-08,4.83059e-06,0.2222,0.1778,137,0.17777777777777778,0.017403881357481492,0.2222222222222222,0.01262107998687876,0.05777777777777776,-0.10222222222222219,-0.022222222222222213,0.05777777777777776,0.13777777777777778,0.008396392954173415,-0.0036135915835706833,0.002391400685301366,0.008396392954173415,0.014401385223045468
92,features.9,87,active,0.302222,8.437389e-07,3.720826e-05,0.9111,0.8222,137,0.8222222222222222,0.13405570387019478,0.9111111111111111,0.28681090966569733,0.3022222222222221,-0.39111111111111113,-0.04444444444444445,0.3022222222222221,0.6488888888888888,0.007795719809427129,-0.1605509256049297,-0.07637760289775128,0.007795719809427129,0.09196904251660556
92,features.9,92,active,0.008889,0.0,0.0,0.0222,0.0222,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.9,93,active,0.331111,5.922259e-08,1.730202e-05,0.2444,0.5778,137,0.5777777777777777,0.06233654756971134,0.24444444444444444,0.020131446956705004,0.331111111111111,0.0022222222222222088,0.16666666666666663,0.331111111111111,0.4955555555555556,0.03759614921178643,0.004608951401219898,0.021102550306503168,0.03759614921178643,0.05408974811706971
92,features.9,101,active,0.444444,7.535014e-08,2.844794e-05,0.3333,0.7778,137,0.7777777777777778,0.10249360277414395,0.3333333333333333,0.0256136610470818,0.4444444444444444,2.7755575615628914e-17,0.22222222222222224,0.4444444444444444,0.6666666666666667,0.06406142362777621,0.012818518099285924,0.03843997086353107,0.06406142362777621,0.08968287639202137
92,features.9,111,active,0.382222,4.729685e-07,7.724522e-05,0.8,0.8889,137,0.8888888888888888,0.2783027837826345,0.8,0.1607754789167838,0.3822222222222221,-0.2933333333333333,0.0444444444444444,0.3822222222222221,0.72,0.14657930497280902,-0.029052000106958298,0.05876365243292536,0.14657930497280902,0.23439495751269268
92,features.9,114,active,0.617778,7.001205e-09,7.974228e-05,0.0667,0.9111,137,0.9111111111111111,0.287299311325339,0.06666666666666667,0.0023799092050941686,0.6177777777777778,0.22666666666666666,0.4222222222222222,0.6177777777777778,0.8133333333333332,0.200395545166209,0.08452385695403578,0.1424597010601224,0.200395545166209,0.25833138927229565
92,features.9,118,active,0.033333,7.617105e-08,6.494935e-06,0.3556,0.2,137,0.2,0.023400263355936656,0.35555555555555557,0.0258927117627163,0.0333333333333333,-0.18888888888888888,-0.07777777777777778,0.0333333333333333,0.1444444444444445,0.008612370820340769,-0.011104819227120411,-0.0012462242033898212,0.008612370820340769,0.01847096584407136
92,features.9,119,active,0.244444,5.150864e-07,2.292125e-05,0.8444,0.7111,137,0.7111111111111111,0.08258177894732789,0.8444444444444444,0.17509255403588625,0.2444444444444444,-0.37777777777777766,-0.06666666666666665,0.2444444444444444,0.5555555555555556,0.005279479052363638,-0.097790254140922,-0.04625538754427918,0.005279479052363638,0.056814345649006476
92,features.9,121,active,-0.013333,3.197366e-08,1.392481e-06,0.2,0.0667,137,0.06666666666666667,0.005016897338947661,0.2,0.010868758700045382,-0.01333333333333335,-0.11999999999999998,-0.06666666666666668,-0.01333333333333335,0.04,0.00025120052724974737,-0.006103061888347468,-0.0029259306805488605,0.00025120052724974737,0.003428331735048357
92,features.9,148,active,0.52,1.036763e-07,0.0001231599,0.4444,0.9333,137,0.9333333333333333,0.4437263952434971,0.4444444444444444,0.03524253049583673,0.52,-0.03111111111111109,0.24444444444444446,0.52,0.7955555555555557,0.30003571752169694,0.10844814722596344,0.2042419323738302,0.30003571752169694,0.39582950266956374
92,features.9,166,active,0.266667,2.36729e-06,3.10976e-05,0.9778,0.8,137,0.8,0.11203992491650427,0.9777777777777777,0.804709369619569,0.26666666666666655,-0.4444444444444444,-0.08888888888888885,0.26666666666666655,0.6222222222222223,-0.16298486344431773,-0.529684581258747,-0.34633472235153234,-0.16298486344431773,0.020364995462896968
92,features.9,169,active,0.157778,1.084411e-07,1.23715e-05,0.5111,0.4444,137,0.4444444444444444,0.04457263361495847,0.5111111111111111,0.036862221874739746,0.1577777777777777,-0.22444444444444442,-0.033333333333333326,0.1577777777777777,0.34888888888888886,0.020142176968049007,-0.012431765227830278,0.0038552058701093635,0.020142176968049007,0.036429148065988654
92,features.9,179,active,0.066667,9.761291e-09,4.355591e-06,0.0889,0.1333,137,0.13333333333333333,0.01569253217634164,0.08888888888888889,0.0033181411349193267,0.06666666666666665,-0.02222222222222222,0.02222222222222222,0.06666666666666665,0.1111111111111111,0.00998933018296335,0.0023850608584589637,0.006187195520711158,0.00998933018296335,0.013791464845215545
92,features.9,201,active,0.08,2.472066e-07,1.191888e-05,0.6667,0.4,137,0.4,0.04294191256845623,0.6666666666666666,0.08403257195011889,0.07999999999999996,-0.3466666666666666,-0.1333333333333333,0.07999999999999996,0.2933333333333334,0.004849567212883692,-0.04594022659454634,-0.020545329690831327,0.004849567212883692,0.030244464116598722
92,features.9,207,active,-0.031111,7.46484e-08,1.97972e-06,0.3111,0.0889,137,0.08888888888888889,0.007132630175823917,0.3111111111111111,0.025375119612345523,-0.03111111111111113,-0.1911111111111111,-0.1111111111111111,-0.03111111111111113,0.0488888888888889,-0.002619694760626916,-0.01562279467589469,-0.009121244718260802,-0.002619694760626916,0.0038818551970069737
92,features.9,216,active,0.195556,2.402808e-07,1.672893e-05,0.6444,0.5556,137,0.5555555555555556,0.06027179142871013,0.6444444444444445,0.08167829505455003,0.1955555555555555,-0.2844444444444445,-0.04444444444444445,0.1955555555555555,0.4355555555555556,0.017686765483732072,-0.039093269109571976,-0.01070325181291995,0.017686765483732072,0.046076782780384115
92,features.9,218,active,0.397778,1.279555e-06,0.000159955,0.9556,0.9778,137,0.9777777777777777,0.5762935464479395,0.9555555555555556,0.4349572284948475,0.3977777777777777,-0.37555555555555553,0.011111111111111072,0.3977777777777777,0.7844444444444445,0.27291831396510335,-0.1315819960120114,0.07066815897654599,0.27291831396510335,0.4751684689536609
92,features.9,243,active,0.042222,2.880777e-07,1.023744e-05,0.6889,0.3556,137,0.35555555555555557,0.03688393988401734,0.6888888888888889,0.09792582419917091,0.04222222222222219,-0.3755555555555555,-0.16666666666666666,0.04222222222222219,0.2511111111111111,-0.00355898934093914,-0.05748289497421444,-0.030520942157576784,-0.00355898934093914,0.02340296347569852
92,features.9,264,active,0.18,1.069109e-07,1.315879e-05,0.4889,0.4667,137,0.4666666666666667,0.04740911979033904,0.4888888888888889,0.03634206326409556,0.17999999999999997,-0.20222222222222222,-0.0111111111111111,0.17999999999999997,0.37111111111111117,0.02228376487400865,-0.011216708347765178,0.005533528263121739,0.02228376487400865,0.03903400148489558
92,features.9,266,active,0.0,0.0,0.0,0.0,0.0,137,0.022222222222222223,0.0,0.022222222222222223,0.0,0.008888888888888887,-0.008888888888888887,0.0,0.008888888888888887,0.017777777777777778,0.0,0.0,0.0,0.0,0.0
92,features.9,273,active,0.324444,7.100954e-07,4.28628e-05,0.8889,0.8444,137,0.8444444444444444,0.15442815180950104,0.8888888888888888,0.24138167343407682,0.3244444444444443,-0.3688888888888888,-0.0222222222222222,0.3244444444444443,0.6711111111111111,0.03568520423642767,-0.12263872586100344,-0.04347676081228789,0.03568520423642767,0.11484716928514327
92,features.9,281,active,0.068889,6.857865e-08,7.369585e-06,0.2889,0.2222,137,0.2222222222222222,0.026551494329652328,0.28888888888888886,0.023311838520359167,0.06888888888888886,-0.13555555555555554,-0.033333333333333326,0.06888888888888886,0.1711111111111111,0.011592494474648878,-0.008352838665355718,0.0016198279046465806,0.011592494474648878,0.021565161044651178
92,features.9,286,active,0.075556,9.837503e-08,9.057866e-06,0.4222,0.2889,137,0.28888888888888886,0.03263411409702861,0.4222222222222222,0.033440477667546514,0.07555555555555551,-0.20888888888888885,-0.06666666666666668,0.07555555555555551,0.2177777777777778,0.012811736567656072,-0.013618100138173975,-0.0004031817852589506,0.012811736567656072,0.026026654920571102
92,features.9,288,active,0.202222,4.576275e-07,1.822594e-05,0.7778,0.6222,137,0.6222222222222222,0.06566529086272613,0.7777777777777778,0.15556063559833366,0.20222222222222216,-0.35777777777777775,-0.07777777777777778,0.20222222222222216,0.4822222222222223,-0.0007024870755918192,-0.08919285766001572,-0.04494767236780377,-0.0007024870755918192,0.04354269821662016
92,features.9,290,active,0.011111,1.479703e-07,7.638944e-06,0.5333,0.2444,137,0.24444444444444444,0.02752195385500427,0.5333333333333333,0.05029932405215183,0.011111111111111072,-0.29999999999999993,-0.14444444444444443,0.011111111111111072,0.16666666666666669,0.004175570482857435,-0.026952940680005,-0.01138868509857378,0.004175570482857435,0.019739826064288663
92,features.9,296,protected,0.52,2.225976e-07,0.0002775582,0.6,1.0,137,1.0,0.9999999963971521,0.6,0.07566727117287235,0.5199999999999999,-0.12,0.2,0.5199999999999999,0.8400000000000001,0.6772998161261448,0.247032909098135,0.4621663626121399,0.6772998161261448,0.8924332696401497
92,features.9,314,active,0.031111,2.471614e-08,3.243772e-06,0.1556,0.1111,137,0.1111111111111111,0.011686817353308902,0.15555555555555556,0.008401720718132976,0.03111111111111109,-0.07555555555555554,-0.022222222222222227,0.03111111111111109,0.08444444444444443,0.005660255931876338,-0.002375159296700413,0.0016425483175879626,0.005660255931876338,0.009677963546164715
92,features.9,316,active,0.017778,0.0,0.0,0.0444,0.0444,137,0.044444444444444446,0.0,0.044444444444444446,0.0,0.017777777777777774,-0.017777777777777774,0.0,0.017777777777777774,0.035555555555555556,0.0,0.0,0.0,0.0,0.0
92,features.9,327,active,0.126667,4.962832e-07,1.472523e-05,0.8222,0.5333,137,0.5333333333333333,0.05305276495865457,0.8222222222222222,0.1687008102196108,0.1266666666666666,-0.41555555555555546,-0.14444444444444443,0.1266666666666666,0.3977777777777778,-0.013473307594825054,-0.10217473766613118,-0.05782402263047812,-0.013473307594825054,0.030877407440828033
92,features.9,336,active,0.171111,2.354582e-07,1.351886e-05,0.6222,0.5111,137,0.5111111111111111,0.04870639725756113,0.6222222222222222,0.08003895580759367,0.17111111111111105,-0.2822222222222222,-0.05555555555555558,0.17111111111111105,0.3977777777777778,0.010082791338014686,-0.04141534988804722,-0.01566627927501627,0.010082791338014686,0.03583186195104565
92,features.9,338,active,0.228889,2.941794e-06,2.662222e-05,1.0,0.7556,137,0.7555555555555555,0.09591581118512871,1.0,0.999999660071487,0.2288888888888888,-0.4733333333333333,-0.12222222222222223,0.2288888888888888,0.5800000000000001,-0.23285883019185608,-0.6712250186945022,-0.45204192444317914,-0.23285883019185608,-0.01367573594053284
92,features.9,344,active,0.448889,3.692385e-07,0.0001533745,0.7333,0.9556,137,0.9555555555555556,0.5525850054057672,0.7333333333333333,0.12551469425979717,0.44888888888888884,-0.22666666666666663,0.11111111111111116,0.44888888888888884,0.7866666666666668,0.34915509550609786,0.07791521563987212,0.213535155572985,0.34915509550609786,0.48477503543921074
92,features.9,353,active,0.066667,2.054151e-07,9.761158e-06,0.5556,0.3333,137,0.3333333333333333,0.03516796824893674,0.5555555555555556,0.06982644949767064,0.06666666666666662,-0.2888888888888889,-0.11111111111111113,0.06666666666666662,0.24444444444444444,0.0036696429249545234,-0.03832812417368842,-0.01732924062436695,0.0036696429249545234,0.024668526474276007
92,features.9,369,active,0.393333,9.592182e-08,2.599349e-05,0.4,0.7333,137,0.7333333333333333,0.09365059258328311,0.4,0.03260656164008709,0.3933333333333333,-0.06,0.16666666666666663,0.3933333333333333,0.6199999999999999,0.05577344631627204,0.005270584626923973,0.03052201547159801,0.05577344631627204,0.08102487716094608
92,features.10,0,active,0.016,0.0,0.0,0.04,0.04,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.10,4,active,0.236,6.687112e-08,4.882707e-06,0.38,0.5,137,0.5,0.11820454079379873,0.38,0.044433730264464975,0.23599999999999996,-0.11599999999999996,0.06,0.23599999999999996,0.41200000000000003,0.06941305947631961,0.004357751053014135,0.03688540526466688,0.06941305947631961,0.10194071368797236
92,features.10,24,active,0.022,7.360703e-08,2.376246e-06,0.44,0.22,137,0.22,0.05752609510320833,0.44,0.04890952800832977,0.021999999999999964,-0.242,-0.11,0.021999999999999964,0.15400000000000003,0.025595408169746897,-0.016978841074868335,0.004308283547439281,0.025595408169746897,0.046882532792054524
92,features.10,46,active,0.058,2.83876e-07,3.520382e-06,0.74,0.4,137,0.4,0.0852242695965076,0.74,0.18862656424111424,0.05799999999999994,-0.398,-0.16999999999999998,0.05799999999999994,0.28600000000000003,0.003069019445221033,-0.10647131408982767,-0.05170114732230332,0.003069019445221033,0.05783918621274542
92,features.10,62,active,-0.028,6.360683e-07,3.15193e-06,0.84,0.32,137,0.32,0.07630448402171132,0.84,0.42264713484650457,-0.028000000000000025,-0.492,-0.26,-0.028000000000000025,0.20400000000000007,-0.07338100163875345,-0.2729616491860398,-0.17317132541239663,-0.07338100163875345,0.026409322134889744
92,features.10,66,active,0.364,1.479309e-07,1.012379e-05,0.56,0.76,137,0.76,0.24508493916240556,0.56,0.09829537337462782,0.3639999999999999,-0.16400000000000003,0.09999999999999998,0.3639999999999999,0.6280000000000001,0.14207084540129555,0.004718720386482203,0.07339478289388887,0.14207084540129555,0.21074690790870224
92,features.10,87,active,0.31,5.881638e-08,5.778237e-06,0.32,0.58,137,0.58,0.13988425911748079,0.32,0.03908161197318472,0.30999999999999994,-0.04999999999999999,0.12999999999999998,0.30999999999999994,0.49000000000000005,0.08619449779028113,0.014608149354014933,0.050401323572148035,0.08619449779028113,0.12198767200841425
92,features.10,91,active,0.294,7.170275e-08,5.800089e-06,0.42,0.6,137,0.6,0.14041327009959093,0.42,0.04764419457488323,0.294,-0.11399999999999999,0.09,0.294,0.49800000000000005,0.08399603069724867,0.008773044827459019,0.04638453776235385,0.08399603069724867,0.12160752363214353
92,features.10,93,active,0.506,9.4828e-08,2.004286e-05,0.46,0.92,137,0.92,0.4852138501233838,0.46,0.06301018696140702,0.506,-0.045999999999999985,0.23,0.506,0.782,0.32074663899794653,0.10145702416403024,0.21110183158098839,0.32074663899794653,0.43039144641490473
92,features.10,101,active,0.048,1.028682e-06,4.801572e-06,0.96,0.48,137,0.48,0.11624035874943178,0.96,0.6835264388559719,0.04799999999999993,-0.5279999999999999,-0.24,0.04799999999999993,0.336,-0.12368968053218934,-0.4435963995743507,-0.28364304005327,-0.12368968053218934,0.036263678988891435
92,features.10,109,active,0.07,1.066711e-08,1.397568e-06,0.14,0.16,137,0.16,0.03383346239455034,0.14,0.007087954986268766,0.06999999999999998,-0.05,0.009999999999999995,0.06999999999999998,0.13,0.021557037180304606,0.005188470227976966,0.013372753704140787,0.021557037180304606,0.029741320656468426
92,features.10,137,active,0.272,1.344036e-07,6.292458e-06,0.54,0.62,137,0.62,0.15233293915737012,0.54,0.08930691319321471,0.27199999999999996,-0.192,0.03999999999999998,0.27199999999999996,0.504,0.07984098345219466,-0.01681495748803926,0.031513012982077704,0.07984098345219466,0.12816895392231165
92,features.10,142,active,0.224,3.251612e-08,4.288358e-06,0.28,0.44,137,0.44,0.10381605698425345,0.28,0.021605926524439472,0.22399999999999998,-0.064,0.07999999999999999,0.22399999999999998,0.368,0.06618946193164556,0.016020668528168403,0.041105065229906985,0.06618946193164556,0.09127385863338415
92,features.10,148,active,0.09,7.081098e-08,3.033333e-06,0.4,0.3,137,0.3,0.07343339142399409,0.4,0.04705164180116056,0.08999999999999997,-0.18999999999999997,-0.05000000000000002,0.08999999999999997,0.23000000000000004,0.037287881456447694,-0.010906131833614163,0.013190874811416765,0.037287881456447694,0.06138488810147863
92,features.10,149,active,0.038,0.0,9.340311e-14,0.06,0.08,137,0.08,2.2611784254641267e-09,0.02,0.0,0.049999999999999996,0.010000000000000002,0.03,0.049999999999999996,0.07,1.5828248978248885e-09,6.78353527639238e-10,1.1305892127320633e-09,1.5828248978248885e-09,2.035060582917714e-09
92,features.10,150,active,0.072,1.708202e-08,1.769891e-06,0.18,0.18,137,0.18,0.04284696028454651,0.18,0.011350458449809066,0.072,-0.07200000000000001,0.0,0.072,0.14400000000000002,0.02658773466423983,0.004908767170497605,0.01574825091736872,0.02658773466423983,0.03742721841111095
92,features.10,154,active,0.376,2.850527e-08,6.497407e-06,0.24,0.64,137,0.64,0.15729451117697896,0.24,0.018940844392852183,0.37599999999999995,0.02400000000000002,0.2,0.37599999999999995,0.552,0.1044239045060296,0.03392976227809716,0.06917683339206339,0.1044239045060296,0.13967097561999586
92,features.10,156,active,0.0,0.0,0.0,0.0,0.0,137,0.02,0.0,0.04,0.0,0.0019999999999999966,-0.022,-0.01,0.0019999999999999966,0.014000000000000002,0.0,0.0,0.0,0.0,0.0
92,features.10,162,active,0.428,6.814831e-07,3.276886e-05,0.86,0.98,137,0.98,0.7932952046142191,0.86,0.4528238235757291,0.42799999999999994,-0.308,0.06,0.42799999999999994,0.796,0.41945949615723466,-0.07898811511874465,0.170235690519245,0.41945949615723466,0.6686833017952243
92,features.10,177,active,0.514,1.772473e-08,1.228915e-05,0.2,0.82,137,0.82,0.2975057345231061,0.2,0.011777518782853798,0.5139999999999999,0.10599999999999998,0.30999999999999994,0.5139999999999999,0.718,0.2047207585313181,0.08100745720893417,0.14286410787012613,0.2047207585313181,0.2665774091925101
92,features.10,182,active,0.008,0.0,0.0,0.02,0.02,137,0.04,0.0,0.06,0.0,0.009999999999999995,-0.029999999999999995,-0.009999999999999998,0.009999999999999995,0.030000000000000006,0.0,0.0,0.0,0.0,0.0
92,features.10,216,active,0.13,6.682927e-08,3.173836e-06,0.36,0.34,137,0.34,0.07683480227972456,0.36,0.04440592227184322,0.12999999999999998,-0.15,-0.009999999999999981,0.12999999999999998,0.2700000000000001,0.04046258491425422,-0.008033704906372889,0.016214440003940667,0.04046258491425422,0.06471072982456778
92,features.10,223,active,0.032,2.414928e-08,1.383069e-06,0.22,0.14,137,0.14,0.03348245881457528,0.22,0.016046427719485463,0.03199999999999999,-0.11199999999999999,-0.039999999999999994,0.03199999999999999,0.10400000000000004,0.018623792854357057,-0.0011877617592672383,0.00871801554754491,0.018623792854357057,0.028529570161169207
92,features.10,234,active,0.144,1.042484e-07,3.960657e-06,0.5,0.42,137,0.42,0.0958828047488298,0.5,0.06926974284417624,0.14399999999999996,-0.22399999999999998,-0.04000000000000001,0.14399999999999996,0.328,0.04633704047092799,-0.019723978566274426,0.013306530952326784,0.04633704047092799,0.0793675499895292
92,features.10,235,active,0.302,1.504962e-06,1.311085e-05,1.0,0.86,137,0.86,0.3173981161815313,1.0,0.999999335531837,0.30199999999999994,-0.44199999999999995,-0.07,0.30199999999999994,0.674,-0.07782111933247923,-0.6047801000178264,-0.34130060967515286,-0.07782111933247923,0.18565837101019447
92,features.10,237,active,0.474,1.118063e-07,1.991472e-05,0.52,0.9,137,0.9,0.48211173282301795,0.52,0.07429172677334925,0.474,-0.09399999999999997,0.19,0.474,0.758,0.31519069494410773,0.0926293111055609,0.20391000302483436,0.31519069494410773,0.4264713868633812
92,features.10,243,active,0.458,5.943059e-08,1.022234e-05,0.34,0.8,137,0.8,0.24747071768551349,0.34,0.03948973496358382,0.4579999999999999,0.0020000000000000018,0.23,0.4579999999999999,0.686,0.16138258189078428,0.04659840083114537,0.10399049136096483,0.16138258189078428,0.21877467242060375
92,features.10,246,active,0.04,1.307795e-09,3.403041e-08,0.1,0.1,137,0.1,0.000823835832679433,0.1,0.0008689881412366949,0.03999999999999999,-0.039999999999999994,0.0,0.03999999999999999,0.08000000000000002,0.0003159886405045945,-0.00036114094906185653,-2.257615427863095e-05,0.0003159886405045945,0.0006545534352878202
92,features.10,247,protected,0.424,9.059133e-07,4.130727e-05,0.92,1.0,137,1.0,0.9999999757911869,0.92,0.6019505462925002,0.4239999999999999,-0.34400000000000003,0.03999999999999998,0.4239999999999999,0.808,0.5194148191660808,-0.12136538966739407,0.19902471474934336,0.5194148191660808,0.8398049235828182
92,features.10,252,active,-0.008,2.39716e-07,2.963223e-06,0.68,0.28,137,0.28,0.07173611154317117,0.68,0.15928365016282792,-0.008000000000000035,-0.39199999999999996,-0.2,-0.008000000000000035,0.18400000000000005,0.0024301830313714287,-0.08997772165102819,-0.043773769309828375,0.0024301830313714287,0.04863413537257127
92,features.10,255,active,0.098,1.31613e-06,5.655198e-06,0.98,0.56,137,0.56,0.1369056309723293,0.98,0.8745264833753388,0.09799999999999998,-0.5179999999999999,-0.20999999999999996,0.09799999999999998,0.40600000000000014,-0.16652400333197118,-0.5710968490710383,-0.3688104262015047,-0.16652400333197118,0.03576241953756251
92,features.10,256,active,0.264,2.287852e-07,6.541257e-06,0.66,0.66,137,0.66,0.15835606762790017,0.66,0.15202048156665646,0.2639999999999999,-0.26399999999999996,0.0,0.2639999999999999,0.5280000000000001,0.06524310286953316,-0.05890751680828946,0.0031677930306218544,0.06524310286953316,0.12731841270844452
