iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.9,353,active,0.106522,3.602287e-08,3.953331e-07,0.6087,0.413,137,0.41304347826086957,0.07022126817553669,0.6086956521739131,0.11961714273949915,0.10652173913043475,-0.30217391304347824,-0.09782608695652176,0.10652173913043475,0.31086956521739134,0.013269744901025927,-0.0626656194649884,-0.024697937281981233,0.013269744901025927,0.0512374270840331
23,features.9,356,pruned_now,-0.004348,1.59802e-08,1.510052e-07,0.3696,0.1522,137,0.15217391304347827,0.026822385085135937,0.3695652173913043,0.053063674948879536,-0.004347826086956538,-0.2130434782608695,-0.10869565217391303,-0.004347826086956538,0.10000000000000003,0.002856567074931291,-0.029097856938674893,-0.0131206449318718,0.002856567074931291,0.018833779081734392
23,features.9,369,active,0.141304,9.395556e-09,2.481573e-07,0.2391,0.3043,137,0.30434782608695654,0.04407908245734322,0.2391304347826087,0.031198779085868437,0.14130434782608692,-0.07608695652173914,0.03260869565217392,0.14130434782608692,0.25000000000000006,0.02149572399437972,-0.008615420622904942,0.00644015168573739,0.02149572399437972,0.03655129630302205
23,features.9,378,active,0.121739,6.403039e-08,4.266632e-07,0.7609,0.5,137,0.5,0.07578629512133603,0.7608695652173914,0.21261860313450312,0.12173913043478254,-0.3826086956521739,-0.13043478260869568,0.12173913043478254,0.3739130434782609,-0.010735174355415725,-0.12609713365775138,-0.06841615400658355,-0.010735174355415725,0.04694580529575212
23,features.10,5,active,0.093103,7.707635e-08,9.072843e-07,0.6552,0.4138,137,0.41379310344827586,0.22424866252995326,0.6551724137931034,0.3618166327115,0.093103448275862,-0.33448275862068966,-0.12068965517241378,0.093103448275862,0.306896551724138,0.04842907395751728,-0.185997044139064,-0.06878398509077337,0.04842907395751728,0.16564213300580793
23,features.10,70,active,0.348276,9.451396e-09,1.072825e-06,0.2069,0.5862,137,0.5862068965517241,0.26516448193658493,0.20689655172413793,0.04436733544262203,0.34827586206896544,0.031034482758620696,0.1896551724137931,0.34827586206896544,0.5068965517241378,0.17230493672282282,0.04849220977114005,0.11039857324698145,0.17230493672282282,0.23421130019866426
23,features.10,87,active,0.306897,1.293285e-07,1.83528e-06,0.8276,0.7931,137,0.7931034482758621,0.4536164522718762,0.8275862068965517,0.607101949996714,0.3068965517241379,-0.3413793103448275,-0.017241379310344807,0.3068965517241379,0.6310344827586208,0.1354009315912991,-0.28888642931613695,-0.07674274886241889,0.1354009315912991,0.3475446120450172
23,features.10,91,active,0.086207,3.00847e-09,2.040872e-07,0.0345,0.1379,137,0.13793103448275862,0.05044315397002139,0.034482758620689655,0.014122548421319464,0.08620689655172413,0.017241379310344827,0.05172413793103448,0.08620689655172413,0.1206896551724138,0.031073443252619126,0.005247162296082792,0.01816030277435096,0.031073443252619126,0.0439865837308873
23,features.10,93,active,0.527586,4.755894e-08,3.275595e-06,0.4138,0.931,137,0.9310344827586207,0.8096114941477575,0.41379310344827586,0.22325415676959623,0.5275862068965517,-0.010344827586206862,0.2586206896551724,0.5275862068965517,0.7965517241379311,0.4997517988725513,0.08660553850560987,0.2931786686890806,0.4997517988725513,0.7063249290560221
23,features.10,107,active,0.013793,6.189045e-08,3.85779e-07,0.5172,0.2414,137,0.2413793103448276,0.09535095535340227,0.5172413793103449,0.29053002919831383,0.013793103448275834,-0.2896551724137931,-0.13793103448275862,0.013793103448275834,0.16551724137931037,-0.020413340012112577,-0.17476573383279898,-0.09758953692245578,-0.020413340012112577,0.05676285689823067
23,features.10,125,active,0.293103,1.126599e-07,1.696421e-06,0.7931,0.7586,137,0.7586206896551724,0.41929540755607236,0.7931034482758621,0.5288551632195131,0.293103448275862,-0.3275862068965517,-0.017241379310344862,0.293103448275862,0.603448275862069,0.13485023632339666,-0.24440999198683744,-0.054779877831720364,0.13485023632339666,0.3244803504785138
23,features.10,148,active,0.017241,6.667361e-08,4.333197e-07,0.5862,0.2759,137,0.27586206896551724,0.10710133876766145,0.5862068965517241,0.3129834386412926,0.017241379310344807,-0.32758620689655166,-0.15517241379310343,0.017241379310344807,0.18965517241379312,-0.01892409445502477,-0.18695800541860635,-0.10294104993681556,-0.01892409445502477,0.06509286102676606
23,features.10,149,pruned_now,0.0,0.0,1.187824e-14,0.0,0.0,137,0.0,2.935881766288463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055117236401924e-09,8.807645298865389e-10,1.4679408831442316e-09,2.055117236401924e-09,2.642293589659617e-09
23,features.10,176,active,0.093103,8.437347e-09,3.079306e-07,0.1724,0.2069,137,0.20689655172413793,0.07610957800332929,0.1724137931034483,0.03960712307417874,0.09310344827586203,-0.05862068965517242,0.01724137931034482,0.09310344827586203,0.16896551724137931,0.04139456768007688,-0.004892112750926329,0.018251227464575276,0.04139456768007688,0.06453790789557849
23,features.10,177,active,0.255172,1.75966e-08,9.860188e-07,0.2759,0.4828,137,0.4827586206896552,0.243709052531152,0.27586206896551724,0.08260306253696732,0.25517241379310346,-0.0482758620689655,0.10344827586206898,0.25517241379310346,0.40689655172413797,0.14581541801071618,0.015290571983468476,0.08055299499709234,0.14581541801071618,0.21107784102434007
23,features.10,200,active,0.027586,5.569072e-09,1.181821e-07,0.069,0.069,137,0.06896551724137931,0.02921044468639123,0.06896551724137931,0.02614268680818304,0.02758620689655172,-0.027586206896551724,0.0,0.02758620689655172,0.05517241379310345,0.012604505238018945,-0.00953674735981076,0.0015338789391040955,0.012604505238018945,0.023675131536933805
23,features.10,205,pruned_now,-0.006897,6.461418e-09,1.77885e-08,0.1034,0.0345,137,0.034482758620689655,0.004396689475850154,0.10344827586206896,0.030331593326636187,-0.006896551724137934,-0.06206896551724137,-0.034482758620689655,-0.006896551724137934,0.020689655172413793,-0.006021795364895751,-0.01991310848589028,-0.012967451925393017,-0.006021795364895751,0.0009238611956015204
23,features.10,216,active,0.096552,5.939636e-08,6.858509e-07,0.4828,0.3448,137,0.3448275862068966,0.16951814003611076,0.4827586206896552,0.2788221156103011,0.096551724137931,-0.23448275862068968,-0.06896551724137931,0.096551724137931,0.2620689655172414,0.03501606334218718,-0.14432003891637754,-0.05465198778709518,0.03501606334218718,0.1246841144714696
23,features.10,232,active,0.289655,2.116828e-07,2.015096e-06,0.9655,0.8276,137,0.8275862068965517,0.49806062208886304,0.9655172413793104,0.9936946663787519,0.28965517241379296,-0.42758620689655175,-0.06896551724137934,0.28965517241379296,0.6482758620689656,0.05053403554857844,-0.5461680798384674,-0.24781702214494444,0.05053403554857844,0.3488850932421016
23,features.10,235,active,0.448276,1.089553e-07,3.806335e-06,0.7586,0.9655,137,0.9655172413793104,0.9407916932883658,0.7586206896551724,0.5114647977242215,0.4482758620689655,-0.2413793103448275,0.103448275862069,0.4482758620689655,0.7931034482758621,0.5051147459845895,-0.07578785042044534,0.21466344778207214,0.5051147459845895,0.7955660441871071
23,features.10,237,pruned_now,-0.034483,2.13025e-07,8.865878e-07,1.0,0.3793,137,0.3793103448275862,0.21913321807218938,1.0,0.9999953057373279,-0.034482758620689724,-0.5862068965517241,-0.3103448275862069,-0.034482758620689724,0.24137931034482762,-0.14660533907066586,-0.6342567485944727,-0.3904310438325692,-0.14660533907066586,0.09722036569123768
23,features.10,243,active,0.124138,2.822276e-08,4.94172e-07,0.3103,0.3103,137,0.3103448275862069,0.12214187995951442,0.3103448275862069,0.13248504877338918,0.12413793103448273,-0.12413793103448274,0.0,0.12413793103448273,0.2482758620689655,0.04575380133964333,-0.056096970153518104,-0.0051715844069373795,0.04575380133964333,0.09667918708622407
23,features.10,247,active,0.32069,7.036203e-08,1.680389e-06,0.6207,0.7241,137,0.7241379310344828,0.4153328628964985,0.6206896551724138,0.3302978509665487,0.32068965517241377,-0.21724137931034482,0.051724137931034475,0.32068965517241377,0.5896551724137931,0.19164364873758433,-0.10660863680763451,0.042517505964974917,0.19164364873758433,0.34076979151019376
23,features.10,255,active,0.055172,1.4067e-07,9.509199e-07,0.8621,0.4483,137,0.4482758620689655,0.23503384302816316,0.8620689655172413,0.6603419300930403,0.05517241379310339,-0.4689655172413792,-0.2068965517241379,0.05517241379310339,0.3172413793103449,-0.03357888890819791,-0.3917291981566793,-0.21265404353243858,-0.03357888890819791,0.14549626571604282
23,features.10,267,active,0.106897,1.541763e-07,1.067097e-06,0.931,0.5517,137,0.5517241379310345,0.2637487224673959,0.9310344827586207,0.723744050022063,0.10689655172413787,-0.4862068965517241,-0.1896551724137931,0.10689655172413787,0.403448275862069,-0.03249910927944183,-0.4274962182752253,-0.22999766377733355,-0.03249910927944183,0.16499944521845
23,features.10,283,active,0.324138,5.064629e-08,1.442949e-06,0.4483,0.6552,137,0.6551724137931034,0.3566460737267619,0.4482758620689655,0.23774698863049581,0.32413793103448274,-0.11724137931034481,0.10344827586206895,0.32413793103448274,0.5448275862068965,0.17832815501958454,-0.05942906992331849,0.05944954254813303,0.17832815501958454,0.29720676749103614
23,features.10,291,active,0.248276,4.622911e-08,1.059874e-06,0.3793,0.5172,137,0.5172413793103449,0.26196345175406616,0.3793103448275862,0.2170115854402749,0.2482758620689655,-0.11034482758620687,0.06896551724137934,0.2482758620689655,0.4275862068965518,0.11827094059576383,-0.07331907428197257,0.022475933156895625,0.11827094059576383,0.21406594803463205
23,features.10,293,protected,0.431034,1.515075e-07,4.045884e-06,0.8966,1.0,137,1.0,0.9999997528352882,0.896551724137931,0.7112160018025969,0.4310344827586206,-0.32758620689655166,0.051724137931034475,0.4310344827586206,0.810344827586207,0.48663502644392254,-0.19785127541123138,0.14439187551634564,0.48663502644392254,0.8288781773714997
23,features.10,344,active,0.386207,1.002221e-07,2.408582e-06,0.7241,0.8621,137,0.8620689655172413,0.5953164758761061,0.7241379310344828,0.47046886295569557,0.38620689655172397,-0.24827586206896557,0.06896551724137928,0.38620689655172397,0.703448275862069,0.2755808742265656,-0.15073326130615505,0.06242380646020529,0.2755808742265656,0.488737941992926
23,features.10,352,active,0.42069,7.809871e-08,3.136608e-06,0.6897,0.8966,137,0.896551724137931,0.7752588123488433,0.6896551724137931,0.3666158590970116,0.42068965517241363,-0.2137931034482759,0.10344827586206895,0.42068965517241363,0.7379310344827587,0.43269641091508676,-0.024053457663255146,0.20432147662591585,0.43269641091508676,0.6610713452042578
23,features.10,360,active,0.362069,1.062356e-08,1.214359e-06,0.2414,0.6207,137,0.6206896551724138,0.30014669225645313,0.2413793103448276,0.04986978115347423,0.3620689655172413,0.017241379310344834,0.1896551724137931,0.3620689655172413,0.5344827586206896,0.1951417502334749,0.05513516086950398,0.12513845555148945,0.1951417502334749,0.26514504491546037
23,features.10,361,pruned_now,-0.044828,6.286594e-08,2.810306e-07,0.5517,0.1724,137,0.1724137931034483,0.06946084725591557,0.5517241379310345,0.2951092354923812,-0.04482758620689657,-0.33448275862068966,-0.1896551724137931,-0.04482758620689657,0.10000000000000002,-0.03991017756857348,-0.18573821066789217,-0.11282419411823283,-0.03991017756857348,0.03300383898108591
23,features.10,367,active,0.37931,3.48529e-08,1.517635e-06,0.3448,0.6897,137,0.6896551724137931,0.37510581739223925,0.3448275862068966,0.1636086674865979,0.3793103448275862,-0.03448275862068967,0.1724137931034483,0.3793103448275862,0.5862068965517242,0.21349147192858808,-0.0019943220229467346,0.10574857495282068,0.21349147192858808,0.3212343689043556
23,features.10,381,active,0.031034,8.400955e-09,1.537793e-07,0.1379,0.1034,137,0.10344827586206896,0.03800881636526989,0.13793103448275862,0.03943628946701342,0.031034482758620675,-0.06551724137931034,-0.017241379310344827,0.031034482758620675,0.07931034482758621,0.014775284615584893,-0.016202757717328424,-0.0007137365508717644,0.014775284615584893,0.030264305782041562
23,features.11,33,active,0.335714,6.606561e-07,4.519841e-05,0.7143,0.7857,169,0.7857142857142857,0.22412953246457173,0.7142857142857143,0.43254829581538834,0.33571428571428563,-0.2642857142857143,0.0357142857142857,0.33571428571428563,0.6357142857142858,0.027126183980583696,-0.23554494733140027,-0.1042093816754083,0.027126183980583696,0.15846174963657572
23,features.11,42,active,0.15,1.903255e-08,2.152438e-05,0.0,0.2143,169,0.21428571428571427,0.10673493217991029,0.0,0.012461092946120033,0.15,0.06428571428571428,0.10714285714285714,0.15,0.19285714285714284,0.0709761246421012,0.02329771459168906,0.047136919616895125,0.0709761246421012,0.09481532966730727
23,features.11,72,active,0.214286,7.64869e-07,4.167592e-05,0.7857,0.6429,169,0.6428571428571429,0.2066622357872964,0.7857142857142857,0.5007791231656232,0.21428571428571427,-0.3571428571428571,-0.0714285714285714,0.21428571428571427,0.5000000000000001,-0.005570171898579529,-0.2885467154797473,-0.14705844368916343,-0.005570171898579529,0.13591809989200446
23,features.11,176,pruned_now,-0.157143,8.716837e-07,2.143082e-05,0.8571,0.1429,169,0.14285714285714285,0.1062709875620048,0.8571428571428571,0.5707134149295712,-0.1571428571428572,-0.5571428571428572,-0.3571428571428571,-0.1571428571428572,0.04285714285714287,-0.09682433318546803,-0.3676180941820984,-0.23222121368378318,-0.09682433318546803,0.03857254731284722
23,features.11,207,pruned_now,-0.107143,2.464388e-07,1.154788e-05,0.3571,0.0,169,0.0,0.0572635396987854,0.35714285714285715,0.16134972940201314,-0.10714285714285716,-0.25,-0.17857142857142858,-0.10714285714285716,-0.035714285714285705,-0.00832044103145417,-0.09576574867177357,-0.052043094851613875,-0.00832044103145417,0.03540221278870555
23,features.11,208,active,0.057143,6.352018e-07,2.626942e-05,0.6429,0.3571,169,0.35714285714285715,0.13026460051836936,0.6428571428571429,0.4158827203576372,0.057142857142857106,-0.34285714285714286,-0.14285714285714288,0.057142857142857106,0.2571428571428572,-0.03357959574443263,-0.2520385240948352,-0.1428090599196339,-0.03357959574443263,0.07564986843076872
23,features.11,220,active,0.171429,3.17024e-07,3.278438e-05,0.4286,0.4286,169,0.42857142857142855,0.16257093471962525,0.42857142857142855,0.20756364912482864,0.1714285714285714,-0.17142857142857143,0.0,0.1714285714285714,0.34285714285714286,0.05153055956628906,-0.09652327397149246,-0.022496357202601694,0.05153055956628906,0.12555747633517986
23,features.11,235,active,0.35,3.756167e-07,4.488734e-05,0.5,0.7143,169,0.7142857142857143,0.222587000909507,0.5,0.2459257750966047,0.35,-0.1357142857142857,0.10714285714285715,0.35,0.592857142857143,0.08203316810767347,-0.10537194229477119,-0.011669387093548853,0.08203316810767347,0.17573572330889586
23,features.11,313,active,0.35,1.527357e-06,6.808262e-05,1.0,0.9286,169,0.9285714285714286,0.33760757932774854,1.0,0.9999993452746507,0.35,-0.4214285714285714,-0.0357142857142857,0.35,0.7357142857142858,-0.06367449805297129,-0.5987172678939309,-0.3311958829734511,-0.06367449805297129,0.20384688686750865
23,features.11,338,pruned_now,-0.035714,2.3226e-07,1.805581e-05,0.2857,0.0714,169,0.07142857142857142,0.08953501358939706,0.2857142857142857,0.15206650961987955,-0.03571428571428573,-0.17857142857142855,-0.10714285714285714,-0.03571428571428573,0.03571428571428571,0.01705455662661407,-0.07958605265709656,-0.03126574801524125,0.01705455662661407,0.0653748612684694
23,features.11,342,protected,0.657143,1.765123e-07,0.000201662,0.1429,1.0,169,1.0,0.9999999950412076,0.14285714285714285,0.11556707726675736,0.6571428571428571,0.2,0.4285714285714286,0.6571428571428571,0.8857142857142858,0.665329873348818,0.2191030444256321,0.44221645888722516,0.665329873348818,0.8884432878104112
23,features.11,343,active,0.335714,2.286793e-07,3.584889e-05,0.2143,0.5714,169,0.5714285714285714,0.1777672036488421,0.21428571428571427,0.1497221345617727,0.3357142857142857,0.021428571428571408,0.17857142857142855,0.3357142857142857,0.4928571428571428,0.07952040218565765,-0.051475333098588254,0.014022534543534707,0.07952040218565765,0.14501826982778063
23,features.11,353,active,0.028571,6.103364e-07,2.346351e-05,0.5714,0.2857,169,0.2857142857142857,0.11635067530645003,0.5714285714285714,0.39960271265806707,0.028571428571428525,-0.3142857142857143,-0.14285714285714285,0.028571428571428525,0.19999999999999998,-0.03843534108290511,-0.2448166962687119,-0.1416260186758085,-0.03843534108290511,0.06475533650999833
23,features.11,364,active,0.328571,5.565023e-08,3.397898e-05,0.0714,0.5,169,0.5,0.1684947081329417,0.07142857142857142,0.036435616273329495,0.32857142857142857,0.1,0.2142857142857143,0.32857142857142857,0.4428571428571429,0.10701561081106034,0.025043481048551867,0.0660295459298061,0.10701561081106034,0.1480016756923146
23,features.11,368,active,0.321429,1.336047e-06,5.65033e-05,0.9286,0.8571,169,0.8571428571428571,0.280188135195584,0.9285714285714286,0.8747438387071007,0.32142857142857134,-0.3928571428571429,-0.035714285714285754,0.32142857142857134,0.6785714285714285,-0.06629145697522146,-0.5282642465362952,-0.2972778517557584,-0.06629145697522146,0.16469493780531558
23,features.12,8,active,0.018667,1.758674e-08,2.475786e-07,0.4667,0.2267,201,0.22666666666666666,0.09183264242708393,0.4666666666666667,0.0399544630069864,0.018666666666666637,-0.25866666666666666,-0.12000000000000001,0.018666666666666637,0.15733333333333333,0.052296510796862816,-0.00041833137676530047,0.025939089710048765,0.052296510796862816,0.07865393188367689
23,features.12,12,active,0.225333,1.55847e-07,9.087584e-07,0.96,0.7333,201,0.7333333333333333,0.33707955857173805,0.96,0.35406125275348416,0.22533333333333327,-0.45199999999999996,-0.11333333333333334,0.22533333333333327,0.564,0.12973731517417136,-0.14671900935591747,-0.008490847090873055,0.12973731517417136,0.26796547743921584
23,features.12,21,active,0.037333,5.122158e-08,4.925373e-07,0.7467,0.3733,201,0.37333333333333335,0.18269350320626002,0.7466666666666667,0.11636782731020043,0.037333333333333274,-0.4106666666666666,-0.18666666666666668,0.037333333333333274,0.26133333333333336,0.09297510405132187,-0.026649428155262292,0.033162837948029794,0.09297510405132187,0.152787370154614
23,features.12,34,active,0.382667,1.157123e-08,8.746917e-07,0.3733,0.7067,201,0.7066666666666667,0.32444342976346974,0.37333333333333335,0.026288117125762435,0.3826666666666666,-0.04933333333333331,0.16666666666666666,0.3826666666666666,0.5986666666666667,0.21922396569670005,0.07893134694100722,0.14907765631885364,0.21922396569670005,0.28937027507454655
23,features.12,36,active,0.328,2.681565e-08,8.985722e-07,0.5867,0.72,201,0.72,0.33330126084208467,0.5866666666666667,0.06092117674641775,0.32799999999999996,-0.19466666666666663,0.06666666666666665,0.32799999999999996,0.5893333333333334,0.21503452956553393,0.05734555453013298,0.13619004204783347,0.21503452956553393,0.29387901708323444
23,features.12,49,active,0.037333,6.752752e-08,5.09084e-07,0.84,0.4133,201,0.41333333333333333,0.18883105784324491,0.84,0.15341250281709595,0.03733333333333333,-0.46399999999999997,-0.21333333333333332,0.03733333333333333,0.28800000000000003,0.08615798964514262,-0.05073943461899369,0.01770927751307448,0.08615798964514262,0.15460670177721084
23,features.12,67,active,0.32,1.539364e-08,7.176936e-07,0.4267,0.64,201,0.64,0.266209194740606,0.4266666666666667,0.034972065313006624,0.31999999999999995,-0.10666666666666669,0.10666666666666666,0.31999999999999995,0.5333333333333334,0.1758548167245222,0.055382312703077155,0.11561856471379969,0.1758548167245222,0.23609106873524474
23,features.12,72,active,0.497333,3.312047e-08,2.395747e-06,0.6133,0.9733,201,0.9733333333333334,0.8886381036032962,0.6133333333333333,0.07524479200744441,0.4973333333333333,-0.1373333333333333,0.18000000000000005,0.4973333333333333,0.8146666666666668,0.599473234920074,0.21392007667577778,0.4066966557979259,0.599473234920074,0.7922498140422222
23,features.12,73,active,0.396,9.082939e-08,2.004276e-06,0.92,0.96,201,0.96,0.7434324341166243,0.92,0.20635089292854392,0.39599999999999985,-0.35600000000000004,0.019999999999999962,0.39599999999999985,0.772,0.4584974360030738,0.07858410518500655,0.2685407705940402,0.4584974360030738,0.6484541014121075
23,features.12,78,active,0.064,8.43869e-09,2.272647e-07,0.2533,0.2,201,0.2,0.08429774597399976,0.25333333333333335,0.019171451186088272,0.06399999999999997,-0.11733333333333335,-0.026666666666666672,0.06399999999999997,0.1546666666666667,0.053256986825973344,0.01186930796193814,0.032563147393955744,0.053256986825973344,0.07395082625799096
23,features.12,89,active,0.005333,0.0,0.0,0.0133,0.0133,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,features.12,90,active,0.010667,0.0,0.0,0.0267,0.0267,201,0.013333333333333334,0.0,0.013333333333333334,0.0,0.005333333333333333,-0.005333333333333334,0.0,0.005333333333333333,0.010666666666666668,0.0,0.0,0.0,0.0,0.0
23,features.12,108,active,0.085333,1.971476e-08,4.444302e-07,0.4933,0.3333,201,0.3333333333333333,0.16484946453529262,0.49333333333333335,0.04478900860032133,0.08533333333333329,-0.24533333333333335,-0.08000000000000002,0.08533333333333329,0.25066666666666665,0.10195792259460842,0.018102533340362853,0.06003022796748564,0.10195792259460842,0.1438856172217312
23,features.12,114,active,0.205333,2.284424e-08,6.355069e-07,0.56,0.5333,201,0.5333333333333333,0.23572424235230582,0.56,0.05189872267416923,0.20533333333333326,-0.232,-0.013333333333333364,0.20533333333333326,0.424,0.1494373528443633,0.034388166833773284,0.0919127598390683,0.1494373528443633,0.20696194584965832
23,features.12,117,active,0.016,0.0,0.0,0.04,0.04,201,0.02666666666666667,0.0,0.02666666666666667,0.0,0.010666666666666666,-0.010666666666666668,0.0,0.010666666666666666,0.021333333333333336,0.0,0.0,0.0,0.0,0.0
23,features.12,126,active,0.52,1.42332e-08,1.461211e-06,0.4133,0.92,201,0.92,0.5419970355819191,0.41333333333333333,0.032335717868748774,0.52,-0.013333333333333308,0.25333333333333335,0.52,0.7866666666666667,0.36969720954671875,0.1399641081664516,0.2548306588565852,0.36969720954671875,0.4845637602368523
23,features.12,127,active,0.206667,1.016396e-08,5.307087e-07,0.3067,0.4267,201,0.4266666666666667,0.19685216040498876,0.30666666666666664,0.02309100855670178,0.20666666666666667,-0.08666666666666664,0.060000000000000026,0.20666666666666667,0.35333333333333333,0.13086920971648158,0.04289194213180538,0.08688057592414349,0.13086920971648158,0.17485784350881972
23,features.12,128,pruned_now,-0.032,1.089641e-07,4.797421e-07,0.9467,0.36,201,0.36,0.17794746689139665,0.9466666666666667,0.2475502624442942,-0.03200000000000003,-0.5546666666666666,-0.29333333333333333,-0.03200000000000003,0.22933333333333336,0.050298148090689374,-0.11990094364358694,-0.03480139777644878,0.050298148090689374,0.13539769395782758
23,features.12,130,active,0.166667,2.195755e-08,5.730187e-07,0.5333,0.4667,201,0.4666666666666667,0.21254592029009162,0.5333333333333333,0.049884294599172686,0.16666666666666663,-0.2333333333333333,-0.033333333333333326,0.16666666666666663,0.3666666666666667,0.13381685582331232,0.028844769867606597,0.08133081284545947,0.13381685582331232,0.1863028988011652
23,features.12,131,active,0.037333,6.466915999999999e-19,3.133045e-15,0.0933,0.0933,201,0.09333333333333334,1.1621190247984405e-09,0.09333333333333334,1.4691873314286128e-12,0.03733333333333332,-0.03733333333333333,0.0,0.03733333333333332,0.07466666666666667,8.130425611594798e-10,3.476072763075321e-10,5.80324918733506e-10,8.130425611594798e-10,1.0457602035854536e-09
23,features.12,133,active,0.042667,5.648709e-10,7.52545e-09,0.1067,0.1067,201,0.10666666666666667,0.0027913638697080394,0.10666666666666667,0.0012833028450851673,0.042666666666666665,-0.04266666666666667,0.0,0.042666666666666665,0.08533333333333334,0.0015689638552700775,-6.0902830647205255e-05,0.000754030512311436,0.0015689638552700775,0.0023838971982287184
23,features.12,137,active,0.045333,4.295196e-09,3.62479e-08,0.16,0.1333,201,0.13333333333333333,0.013445186455665779,0.16,0.00975804780702711,0.045333333333333316,-0.07199999999999998,-0.013333333333333336,0.045333333333333316,0.104,0.006484216176857911,-0.0027970775282192438,0.0018435693243193342,0.006484216176857911,0.011124863029396491
23,features.12,146,active,0.038667,7.391425e-09,4.823611e-08,0.2133,0.1467,201,0.14666666666666667,0.017891891470843954,0.21333333333333335,0.01679222054408119,0.03866666666666664,-0.10533333333333335,-0.03333333333333334,0.03866666666666664,0.11066666666666668,0.00748665786636641,-0.0063869869396036465,0.0005498354633813821,0.00748665786636641,0.014423480269351443
23,features.12,156,active,0.021333,1.102257e-08,2.033037e-07,0.3333,0.1733,201,0.17333333333333334,0.07541005557912979,0.3333333333333333,0.025041643039410266,0.02133333333333333,-0.18133333333333332,-0.07999999999999999,0.02133333333333333,0.12266666666666667,0.04527454599356777,0.005093866546151751,0.02518420626985976,0.04527454599356777,0.06536488571727578
23,features.12,163,pruned_now,0.0,0.0,0.0,0.0,0.0,201,0.04,0.0,0.04,0.0,0.015999999999999993,-0.015999999999999997,0.0,0.015999999999999993,0.03200000000000001,0.0,0.0,0.0,0.0,0.0
23,features.12,171,active,0.405333,6.678701e-08,1.65224e-06,0.8267,0.9333,201,0.9333333333333333,0.6128541203630894,0.8266666666666667,0.151730174005656,0.4053333333333333,-0.2986666666666667,0.053333333333333344,0.4053333333333333,0.7573333333333334,0.38347883205246575,0.07764511430496762,0.23056197317871668,0.38347883205246575,0.5363956909262149
23,features.12,173,protected,0.564,1.738603e-08,2.695975e-06,0.4533,1.0,201,1.0,0.9999996290768167,0.4533333333333333,0.03949847967692453,0.564,-0.01733333333333331,0.2733333333333333,0.564,0.8546666666666667,0.6881501964506943,0.2723509529491978,0.4802505746999461,0.6881501964506943,0.8960498182014426
23,features.12,177,active,0.034667,2.110368e-08,3.661639e-07,0.5067,0.2667,201,0.26666666666666666,0.13581867939477207,0.5066666666666667,0.047944428692940175,0.03466666666666662,-0.27466666666666667,-0.12000000000000002,0.03466666666666662,0.18933333333333333,0.08068974696845839,0.007184503733373503,0.04393712535091595,0.08068974696845839,0.11744236858600085
23,features.12,194,active,0.381333,6.444534e-08,1.249429e-06,0.8133,0.8933,201,0.8933333333333333,0.4634421819778811,0.8133333333333334,0.1464102473228501,0.38133333333333325,-0.3013333333333334,0.03999999999999998,0.38133333333333325,0.7226666666666668,0.28048645318766174,0.03654548146736927,0.1585159673275155,0.28048645318766174,0.402456939047808
23,features.12,197,active,0.394667,6.349878e-08,1.43392e-06,0.8,0.9067,201,0.9066666666666666,0.5318741709866854,0.8,0.14425980349392598,0.39466666666666655,-0.288,0.05333333333333329,0.39466666666666655,0.736,0.329033978642502,0.058580388850257445,0.19380718374637973,0.329033978642502,0.4642607735386243
23,features.12,200,active,0.024,9.787983e-09,1.459751e-07,0.2933,0.16,201,0.16,0.054145548773431224,0.29333333333333333,0.022236844616257006,0.02399999999999998,-0.15733333333333333,-0.06666666666666667,0.02399999999999998,0.1146666666666667,0.03123083075652475,0.000677873400649464,0.015954352078587107,0.03123083075652475,0.0465073094344624
23,features.12,201,active,0.304,1.313679e-08,6.742499e-07,0.3867,0.6,201,0.6,0.2500949192426045,0.38666666666666666,0.029844837080979694,0.30399999999999994,-0.09066666666666667,0.10666666666666666,0.30399999999999994,0.5013333333333334,0.16611299234552923,0.054137089816095565,0.11012504108081242,0.16611299234552923,0.2221009436102461
23,features.12,202,active,0.04,3.91488e-09,2.197081e-08,0.1467,0.12,201,0.12,0.008149482784713218,0.14666666666666667,0.00889402630258882,0.03999999999999999,-0.06666666666666665,-0.013333333333333336,0.03999999999999999,0.09333333333333334,0.003036430058522606,-0.0037809735763982078,-0.00037227175893780103,0.003036430058522606,0.006445131875983014
23,features.12,232,active,0.026667,0.0,0.0,0.0667,0.0667,201,0.05333333333333334,0.0,0.05333333333333334,0.0,0.021333333333333333,-0.021333333333333336,0.0,0.021333333333333333,0.04266666666666667,0.0,0.0,0.0,0.0,0.0
