iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,358,active,-0.001779,1.15886e-07,1.161199e-06,0.0044,0.0008,489,0.39267015706806285,0.0008085595130753492,0.3298429319371728,0.004367087536691829,0.03141361256544503,-0.1130890052356021,0.03141361256544503,0.17591623036649212,0.3204188481675393,-0.0017792640118082402,-0.0028143934217616756,-0.0017792640118082402,-0.0007441346018548045,0.0002909948080986314
92,features.17,360,active,-0.001708,3.613101e-07,1.464848e-05,0.0136,0.0102,489,0.837696335078534,0.010199946655219297,0.643979057591623,0.013615733001319215,0.09685863874345552,-0.1994764397905759,0.09685863874345552,0.39319371727748686,0.6895287958115184,-0.0017078931730499592,-0.006471029104357661,-0.0017078931730499592,0.003055242758257742,0.007818378689565447
92,features.17,361,active,-0.000327,2.623056e-08,4.807265e-07,0.001,0.0003,489,0.13089005235602094,0.0003347367546496482,0.07329842931937172,0.0009884813666572946,0.02879581151832461,-0.012041884816753917,0.02879581151832461,0.06963350785340314,0.11047120418848168,-0.0003268723060038232,-0.0005915159302652117,-0.0003268723060038232,-6.22286817424347e-05,0.00020241494251895396
92,features.17,367,active,-0.002885,1.858378e-07,1.769837e-06,0.007,0.0012,489,0.49214659685863876,0.0012323628791815501,0.46596858638743455,0.007003175018779049,0.013089005235602108,-0.17853403141361252,0.013089005235602108,0.20471204188481673,0.39633507853403144,-0.0028854060697987493,-0.0045325136493908685,-0.0028854060697987493,-0.0012382984902066302,0.00040880908938549043
92,features.17,370,active,0.04744,1.093111e-07,0.0001421759,0.0041,0.099,489,0.9738219895287958,0.09899911770079853,0.3089005235602094,0.004119316763302507,0.33246073298429324,0.07591623036649217,0.33246073298429324,0.5890052356020943,0.8455497382198953,0.04743990046874801,0.026816213575927804,0.04743990046874801,0.06806358736156821,0.08868727425438844
92,features.17,371,active,-0.001423,8.73268e-08,6.397976e-07,0.0033,0.0004,489,0.23036649214659685,0.00044550024235533875,0.2356020942408377,0.0032908529062973964,-0.0026178010471204216,-0.09581151832460731,-0.0026178010471204216,0.09057591623036647,0.1837696335078534,-0.001422676331971029,-0.002169946961701576,-0.001422676331971029,-0.0006754057022404819,7.186492749006532e-05
92,features.17,372,active,0.000569,3.768402e-08,3.675163e-06,0.0014,0.0026,489,0.612565445026178,0.0025590686917165272,0.10471204188481675,0.0014200974584889085,0.25392670157068065,0.11047120418848169,0.25392670157068065,0.39738219895287963,0.5408376963350786,0.0005694856166138094,-0.00022634761342727784,0.0005694856166138094,0.0013653188466548963,0.0021611520766959837
92,features.17,374,active,0.002359,1.523961e-07,1.50247e-05,0.0057,0.0105,489,0.8481675392670157,0.01046191403549538,0.4031413612565445,0.005742946593638936,0.22251308900523561,-0.02774869109947642,0.22251308900523561,0.4727748691099476,0.7230366492146597,0.002359483720928222,-0.0008814884048986412,0.002359483720928222,0.005600455846755084,0.00884142797258195
92,features.17,379,active,-0.011678,7.196874e-07,5.406664e-06,0.0271,0.0038,489,0.6544502617801047,0.003764737664433073,0.8324607329842932,0.02712094536746585,-0.08900523560209428,-0.3863874345549738,-0.08900523560209428,0.20837696335078523,0.505759162303665,-0.011678103851516389,-0.017855240457896174,-0.011678103851516389,-0.005500967245136604,0.0006761693612431815
92,features.17,380,active,0.000134,0.0,3.8473e-07,0.0,0.0003,489,0.05235602094240838,0.00026789301529322627,0.005235602094240838,0.0,0.02356020942408377,0.012041884816753926,0.02356020942408377,0.03507853403141361,0.04659685863874346,0.00013394650764661314,8.036790458796788e-05,0.00013394650764661314,0.00018752511070525837,0.00024110371376390364
92,features.17,385,active,-0.002909,1.938664e-07,2.137023e-06,0.0073,0.0015,489,0.5287958115183246,0.0014880397557273319,0.4973821989528796,0.0073057275186244495,0.015706806282722474,-0.18952879581151835,0.015706806282722474,0.22094240837696327,0.4261780104712042,-0.0029088438814485586,-0.004667597336318915,-0.0029088438814485586,-0.001150090426578203,0.000608663028292154
92,features.17,400,active,-0.003236,2.218055e-07,2.709059e-06,0.0084,0.0019,489,0.5549738219895288,0.0018863566244307758,0.5287958115183246,0.00835859408918851,0.013089005235602136,-0.2036649214659685,0.013089005235602136,0.22984293193717276,0.4465968586387435,-0.003236118732378867,-0.005285108875102723,-0.003236118732378867,-0.0011871285896550101,0.0008618615530688476
92,features.17,402,active,-0.008648,2.686947e-06,0.0001205762,0.1013,0.084,489,0.9633507853403142,0.08395893689236378,0.9790575916230366,0.10125582689411577,-0.007853403141361237,-0.3963350785340314,-0.007853403141361237,0.3806282722513089,0.7691099476439791,-0.008648445000875998,-0.04569139775817191,-0.008648445000875998,0.028394507756419902,0.06543746051371582
92,features.17,403,active,-0.013205,1.35313e-06,3.530139e-05,0.051,0.0246,489,0.9162303664921466,0.024580864011494154,0.93717277486911,0.050991812285554904,-0.010471204188481686,-0.381151832460733,-0.010471204188481686,0.36020942408376955,0.730890052356021,-0.013205474137030375,-0.028320009396440186,-0.013205474137030375,0.0019090611223794313,0.01702359638178925
92,features.17,404,active,-0.001227,1.739559e-07,5.890217e-06,0.0066,0.0041,489,0.680628272251309,0.0041014425515593315,0.43455497382198954,0.006555413447905789,0.1230366492146597,-0.09999999999999995,0.1230366492146597,0.34607329842931933,0.5691099476439792,-0.0012269854481732289,-0.0033583566480662524,-0.0012269854481732289,0.0009043857517197951,0.0030357569516128195
92,features.17,409,active,-0.01565,8.931073e-07,3.383991e-06,0.0337,0.0024,489,0.5916230366492147,0.002356321453266291,0.8743455497382199,0.03365616000861615,-0.1413612565445026,-0.4345549738219895,-0.1413612565445026,0.15183246073298423,0.44502617801047123,-0.015649919277674926,-0.022852415570051417,-0.015649919277674926,-0.008447422985298443,-0.001244926692921952
92,features.17,411,active,-0.010998,7.055878e-07,6.596041e-06,0.0266,0.0046,489,0.6963350785340314,0.004592917922927112,0.8272251308900523,0.026589611233641744,-0.06544502617801046,-0.3701570680628272,-0.06544502617801046,0.23926701570680625,0.543979057591623,-0.010998346655357316,-0.017234852486671087,-0.010998346655357316,-0.004761840824043547,0.0014746650072702265
92,features.17,412,active,-0.006704,3.633709e-07,4.111887e-07,0.0137,0.0003,489,0.07853403141361257,0.0002863165874704386,0.6492146596858639,0.013693392891173163,-0.28534031413612565,-0.4308900523560209,-0.28534031413612565,-0.1397905759162304,0.005759162303664939,-0.006703538151851362,-0.009499480047580083,-0.006703538151851362,-0.003907596256122643,-0.0011116543603939212
92,features.17,413,active,-0.012258,7.938629e-07,7.756537e-06,0.0299,0.0054,489,0.7172774869109948,0.005400987927022784,0.8534031413612565,0.02991620020047316,-0.06806282722513085,-0.38219895287958106,-0.06806282722513085,0.2460732984293194,0.5602094240837697,-0.012257606136725187,-0.019321043762224377,-0.012257606136725187,-0.0051941685112260015,0.001869269114273191
92,features.17,414,active,-0.001622,9.713489e-08,5.97173e-07,0.0037,0.0004,489,0.20418848167539266,0.0004158201222200032,0.2617801047120419,0.0036604643140407973,-0.02879581151832461,-0.12198952879581151,-0.02879581151832461,0.06439790575916228,0.15759162303664923,-0.001622322095910397,-0.002437578983162557,-0.001622322095910397,-0.0008070652086582372,8.191678593923244e-06
92,features.17,418,active,-0.004339,2.512946e-07,1.138287e-06,0.0095,0.0008,489,0.387434554973822,0.0007926055589610394,0.5654450261780105,0.009469871388243262,-0.08900523560209425,-0.2795811518324607,-0.08900523560209425,0.10157068062827221,0.2921465968586388,-0.004338632914641111,-0.006391128304081971,-0.004338632914641111,-0.002286137525200251,-0.00023364213575939054
92,features.17,439,active,-0.020273,1.254256e-06,9.649841e-06,0.0473,0.0067,489,0.7696335078534031,0.006719322648585248,0.9109947643979057,0.04726581075730414,-0.0706806282722513,-0.40680628272251307,-0.0706806282722513,0.26544502617801036,0.6015706806282722,-0.020273244054359447,-0.03107027073553732,-0.020273244054359447,-0.009476217373181571,0.00132080930799631
92,features.17,449,active,-0.006266,3.498959e-07,9.385495e-07,0.0132,0.0007,489,0.3403141361256545,0.0006535254738568604,0.6335078534031413,0.01318559639671376,-0.14659685863874342,-0.3413612565445025,-0.14659685863874342,0.0481675392670157,0.2429319371727749,-0.00626603546142845,-0.009033859835542573,-0.00626603546142845,-0.003498211087314326,-0.0007303867132002013
92,features.17,450,active,-0.003123,1.866603e-07,1.131922e-06,0.007,0.0008,489,0.3717277486910995,0.000788173518199099,0.4712041884816754,0.007034170389220078,-0.049738219895287955,-0.21832460732984288,-0.049738219895287955,0.118848167539267,0.28743455497382203,-0.0031229984355104897,-0.004687467216994325,-0.0031229984355104897,-0.0015585296540266548,5.939127457181364e-06
92,features.17,453,active,0.000154,4.017784e-09,6.604768e-07,0.0002,0.0005,489,0.2356020942408377,0.000459899465815562,0.031413612565445025,0.00015140754216661067,0.10209424083769633,0.048691099476439785,0.10209424083769633,0.15549738219895287,0.20890052356020944,0.00015424596182447565,3.198456022804113e-05,0.00015424596182447565,0.0002765073634209102,0.00039876876501734475
92,features.17,456,active,-0.000701,2.610306e-07,1.211449e-05,0.0098,0.0084,489,0.806282722513089,0.008435493085643534,0.5706806282722513,0.009836766131846732,0.11780104712041883,-0.15759162303664923,0.11780104712041883,0.39319371727748686,0.668586387434555,-0.0007006365231015986,-0.004355088366599652,-0.0007006365231015986,0.0029538153203964536,0.006608267163894508
92,features.17,469,active,0.000436,4.053562e-08,3.446567e-06,0.0015,0.0024,489,0.6020942408376964,0.002399894019286588,0.12041884816753927,0.001527558125175397,0.24083769633507854,0.09633507853403141,0.24083769633507854,0.38534031413612563,0.5298429319371728,0.0004361679470555955,-0.00034932248183680147,0.0004361679470555955,0.0012216583759479924,0.00200714880484039
92,features.17,479,active,-0.003243,2.132298e-07,2.225512e-06,0.008,0.0015,489,0.5340314136125655,0.0015496559151905458,0.5235602094240838,0.008035424486402943,0.005235602094240843,-0.20628272251308902,0.005235602094240843,0.21675392670157065,0.42827225130890056,-0.003242884285606199,-0.0051599003659248965,-0.003242884285606199,-0.0013258682052875014,0.000591147875031197
92,features.17,492,active,-0.018572,1.282242e-06,1.604985e-05,0.0483,0.0112,489,0.8586387434554974,0.011175740679187971,0.9214659685863874,0.04832044472345931,-0.031413612565445004,-0.3874345549738219,-0.031413612565445004,0.32460732984293184,0.680628272251309,-0.01857235202213567,-0.030471589102665123,-0.01857235202213567,-0.006673114941606216,0.005226122138923244
92,features.17,496,active,-0.0093,5.826998e-07,4.82441e-06,0.022,0.0034,489,0.643979057591623,0.0033593058558230287,0.7696335078534031,0.021958657941535835,-0.06282722513089006,-0.3455497382198952,-0.06282722513089006,0.2198952879581151,0.5026178010471204,-0.009299676042856402,-0.014363268802328175,-0.009299676042856402,-0.004236083283384632,0.0008275094760871429
92,features.17,501,pruned_now,-0.026348,2.736082e-06,7.23983e-05,0.1031,0.0504,489,0.9528795811518325,0.05041197434331502,0.9842931937172775,0.10310744698727071,-0.01570680628272253,-0.40314136125654454,-0.01570680628272253,0.3717277486910993,0.7591623036649215,-0.026347736321977847,-0.05705162058809499,-0.026347736321977847,0.004356147944139292,0.035060032210256456
92,features.17,502,active,0.000143,0.0,4.120535e-07,0.0,0.0003,489,0.08376963350785341,0.0002869187601100185,0.010471204188481676,0.0,0.03664921465968587,0.01780104712041885,0.03664921465968587,0.05549738219895288,0.07434554973821991,0.00014345938005500924,8.607562803300554e-05,0.00014345938005500924,0.00020084313207701293,0.00025822688409901667
92,features.17,503,active,0.02952,1.886575e-07,9.49997e-05,0.0071,0.0661,489,0.9581151832460733,0.06614965322421415,0.47643979057591623,0.007109433554988859,0.2408376963350785,-0.04607329842931934,0.2408376963350785,0.5277486910994764,0.8146596858638743,0.029520109834612646,0.014868292478772045,0.029520109834612646,0.04417192719045324,0.05882374454629385
92,features.17,506,active,-0.003065,2.500001e-07,4.726603e-06,0.0094,0.0033,489,0.6387434554973822,0.0032912014393574954,0.5602094240837696,0.009421089008868294,0.039267015706806296,-0.20052356020942408,0.039267015706806296,0.27905759162303656,0.518848167539267,-0.003064943784755399,-0.005607401874400557,-0.003064943784755399,-0.000522485695110242,0.0020199723945349165
92,features.17,510,active,-0.003787,4.675947e-07,1.442915e-05,0.0176,0.01,489,0.8324607329842932,0.010047224031446096,0.7172774869109948,0.01762099810670103,0.05759162303664922,-0.2523560209424084,0.05759162303664922,0.36753926701570677,0.6774869109947645,-0.0037868870376274663,-0.009320531465256892,-0.0037868870376274663,0.0017467573900019568,0.007280401817631384
92,features.17,511,active,0.000418,2.395566e-08,2.495847e-06,0.0009,0.0017,489,0.5445026178010471,0.0017378940517780081,0.06282722513089005,0.0009027532594034395,0.24083769633507854,0.1193717277486911,0.24083769633507854,0.36230366492146593,0.48376963350785346,0.0004175703961872843,-0.00011055906604900522,0.0004175703961872843,0.0009456998584235737,0.0014738293206598635
92,features.17,512,active,-0.001742,1.017942e-07,5.043208e-07,0.0038,0.0004,489,0.14136125654450263,0.0003511658040368366,0.28272251308900526,0.0038360473407272272,-0.07068062827225131,-0.15549738219895287,-0.07068062827225131,0.014136125654450243,0.09895287958115184,-0.0017424407683451952,-0.0025798833972980077,-0.0017424407683451952,-0.0009049981393923828,-6.75555104395697e-05
92,features.17,516,active,0.000207,0.0,5.948168e-07,0.0,0.0004,489,0.19895287958115182,0.0004141794663765964,0.015706806282722512,0.0,0.09162303664921466,0.04869109947643979,0.09162303664921466,0.13455497382198953,0.17748691099476438,0.0002070897331882982,0.0001242538399129789,0.0002070897331882982,0.00028992562646361743,0.0003727615197389368
92,features.17,522,active,-0.003183,1.922266e-07,1.261893e-06,0.0072,0.0009,489,0.4397905759162304,0.0008786741890349472,0.4869109947643979,0.007243932736315393,-0.023560209424083767,-0.20890052356020944,-0.023560209424083767,0.16178010471204182,0.3471204188481676,-0.003182629273640223,-0.004807150658710291,-0.003182629273640223,-0.0015581078885701554,6.641349649991332e-05
92,features.17,532,active,-0.000164,1.863331e-08,5.374339e-07,0.0007,0.0004,489,0.16753926701570682,0.00037422293034543254,0.04712041884816754,0.0007021840072857397,0.06020942408376964,0.017277486910994767,0.06020942408376964,0.1031413612565445,0.1460732984293194,-0.0001639805384701536,-0.000379261925996388,-0.0001639805384701536,5.1300849056080814e-05,0.00026658223658231533
92,features.17,538,active,-0.001126,7.255503e-08,6.911168e-07,0.0027,0.0005,489,0.2617801047120419,0.00048123453713462853,0.193717277486911,0.002734188489009042,0.03403141361256544,-0.057068062827225124,0.03403141361256544,0.125130890052356,0.2162303664921466,-0.0011264769759372067,-0.0017695615811659405,-0.0011264769759372067,-0.0004833923707084728,0.00015969223452026157
92,features.17,542,active,0.005949,7.368282e-07,5.696542e-05,0.0278,0.0397,489,0.9424083769633508,0.03966583872129821,0.837696335078534,0.02776688511902279,0.05235602094240838,-0.3036649214659686,0.05235602094240838,0.4083769633507852,0.7643979057591623,0.00594947680113771,-0.00753706796692649,0.00594947680113771,0.01943602156920191,0.03292256633726611
92,features.17,543,active,-0.000845,5.297883e-08,4.402586e-07,0.002,0.0003,489,0.11518324607329843,0.0003065583756472706,0.16230366492146597,0.0019964722934738897,-0.023560209424083774,-0.07905759162303663,-0.023560209424083774,0.03193717277486909,0.08743455497382199,-0.0008449569589133095,-0.0013055630927375414,-0.0008449569589133095,-0.00038435082508907767,7.625530873515461e-05
92,features.17,545,active,-0.014209,8.699404e-07,6.268222e-06,0.0328,0.0044,489,0.6858638743455497,0.004364652852928905,0.8638743455497382,0.03278313064998969,-0.08900523560209422,-0.3989528795811517,-0.08900523560209422,0.22094240837696327,0.530890052356021,-0.014209238898530391,-0.021638795599114108,-0.014209238898530391,-0.006779682197946675,0.0006498745026370461
92,features.17,553,active,-0.001891,1.089624e-07,4.66709e-07,0.0041,0.0003,489,0.1256544502617801,0.0003249761684154767,0.3036649214659686,0.004106176233609149,-0.08900523560209424,-0.17486910994764396,-0.08900523560209424,-0.003141361256544531,0.08272251308900523,-0.0018906000325968361,-0.002776830513001761,-0.0018906000325968361,-0.0010043695521919113,-0.00011813907178698577
92,features.17,556,active,-0.005251,6.895357e-07,2.223657e-05,0.026,0.0155,489,0.8952879581151832,0.015483642520933896,0.806282722513089,0.025984698424089854,0.04450261780104714,-0.2958115183246073,0.04450261780104714,0.38481675392670156,0.7251308900523561,-0.005250527951577979,-0.01354419614058273,-0.005250527951577979,0.00304314023742677,0.01133680842643152
92,features.17,558,active,-0.002469,9.841038e-07,4.61665e-05,0.0371,0.0321,489,0.93717277486911,0.03214639588941526,0.8900523560209425,0.037085303140940835,0.023560209424083767,-0.34188481675392673,0.023560209424083767,0.38900523560209416,0.7544502617801048,-0.0024694536257627887,-0.016315793431834005,-0.0024694536257627887,0.011376886180308429,0.02522322598637965
92,features.17,559,active,-0.004832,2.728542e-07,8.888069e-07,0.0103,0.0006,489,0.32460732984293195,0.0006188889882630028,0.581151832460733,0.010282330705641923,-0.12827225130890052,-0.3094240837696335,-0.12827225130890052,0.05287958115183242,0.23403141361256546,-0.00483172085868946,-0.007011964797470445,-0.00483172085868946,-0.002651476919908475,-0.0004712329811274894
92,features.17,562,active,-0.004532,2.612969e-07,1.123438e-06,0.0098,0.0008,489,0.36649214659685864,0.0007822659873547463,0.5759162303664922,0.009846801471844843,-0.10471204188481678,-0.29319371727748694,-0.10471204188481678,0.08376963350785335,0.27225130890052357,-0.004532267742245049,-0.006658081234084966,-0.004532267742245049,-0.002406454250405131,-0.00028064075856521246
92,features.17,570,active,-0.001039,1.002273e-07,2.441263e-06,0.0038,0.0017,489,0.5392670157068062,0.001699886429947723,0.27225130890052357,0.003776999746874282,0.13350785340314134,-0.02879581151832461,0.13350785340314134,0.2958115183246073,0.45811518324607325,-0.0010385566584632795,-0.0021339338938276805,-0.0010385566584632795,5.6820576901121236e-05,0.0011521978122655228
92,features.17,574,active,-0.001509,1.139082e-07,1.830364e-06,0.0043,0.0013,489,0.4973821989528796,0.0012745086971231016,0.32460732984293195,0.004292555447137707,0.08638743455497383,-0.07801047120418847,0.08638743455497383,0.25078534031413613,0.4151832460732985,-0.0015090233750073027,-0.002622436203859464,-0.0015090233750073027,-0.0003956105461551412,0.000717802282697021
92,features.17,578,active,0.001611,1.397423e-07,1.218896e-05,0.0053,0.0085,489,0.8115183246073299,0.008487347614401071,0.35602094240837695,0.005266096479977312,0.22774869109947646,-0.005759162303664883,0.22774869109947646,0.46125654450261777,0.6947643979057592,0.0016106255672118795,-0.0011400632516637972,0.0016106255672118795,0.004361314386087556,0.0071120032049632334
92,features.17,579,active,-0.003416,2.031368e-07,1.18179e-06,0.0077,0.0008,489,0.4083769633507853,0.0008228973216109529,0.5130890052356021,0.007655076433076134,-0.05235602094240838,-0.2366492146596858,-0.05235602094240838,0.13193717277486908,0.31623036649214664,-0.0034160895557325908,-0.005111684306670008,-0.0034160895557325908,-0.0017204948047951736,-2.4900053857755612e-05
92,features.17,593,active,-0.00112,7.195143e-08,6.761598e-07,0.0027,0.0005,489,0.24607329842931938,0.00047081976357982175,0.18848167539267016,0.0027114422208045375,0.02879581151832461,-0.05811518324607329,0.02879581151832461,0.11570680628272251,0.20261780104712043,-0.001120311228612358,-0.0017567636254892296,-0.001120311228612358,-0.00048385883173548614,0.00015259356514138586
92,features.17,605,active,0.002516,1.847884e-07,1.722731e-05,0.007,0.012,489,0.8691099476439791,0.011995622959714998,0.4607329842931937,0.0069636290713738025,0.2041884816753927,-0.06178010471204187,0.2041884816753927,0.47015706806282714,0.7361256544502618,0.0025159969441705976,-0.0012758534620471622,0.0025159969441705976,0.006307847350388357,0.010099697756606118
92,features.17,611,active,-0.001556,1.111485e-07,1.546714e-06,0.0042,0.0011,489,0.4712041884816754,0.0010769991351239757,0.31413612565445026,0.004188557971385602,0.07853403141361257,-0.07853403141361257,0.07853403141361257,0.23560209424083764,0.39267015706806285,-0.0015557794181308131,-0.0026088908394327286,-0.0015557794181308131,-0.0005026679968288978,0.0005504434244730181
92,features.17,612,active,-0.009461,5.592425e-07,3.092601e-06,0.0211,0.0022,489,0.5759162303664922,0.0021534224182903515,0.7591623036649214,0.021074685050294088,-0.09162303664921462,-0.3586387434554973,-0.09162303664921462,0.17539267015706808,0.44240837696335084,-0.009460631316001868,-0.014106252809718755,-0.009460631316001868,-0.004815009822284981,-0.00016938832856809214
92,features.17,614,active,0.000463,8.045884e-08,5.683727e-06,0.003,0.004,489,0.6649214659685864,0.003957660603887202,0.21465968586387435,0.0030320383599458265,0.225130890052356,0.04921465968586389,0.225130890052356,0.4010471204188481,0.5769633507853403,0.00046281112197068793,-0.0009351286707959176,0.00046281112197068793,0.0018607509147372933,0.0032586907075038995
92,features.17,616,active,-0.000226,4.797155e-08,1.947803e-06,0.0018,0.0014,489,0.5130890052356021,0.0013562831566740106,0.13089005235602094,0.0018077762466630048,0.19109947643979058,0.062303664921465954,0.19109947643979058,0.3198952879581151,0.4486910994764398,-0.0002257465449944971,-0.0008585584256619002,-0.0002257465449944971,0.0004070653356729058,0.001039877216340309
92,features.17,618,active,-0.002616,1.502734e-07,6.186366e-07,0.0057,0.0004,489,0.2198952879581152,0.00043076553464702397,0.39790575916230364,0.005662954043079458,-0.08900523560209422,-0.212565445026178,-0.08900523560209422,0.03455497382198951,0.15811518324607332,-0.002616094254216217,-0.003834838169761513,-0.002616094254216217,-0.0013973503386709208,-0.0001786064231256241
92,features.17,624,active,-0.008124,4.564991e-07,1.372136e-06,0.0172,0.001,489,0.45549738219895286,0.0009554379706089632,0.7068062827225131,0.01720286773312598,-0.12565445026178013,-0.3581151832460733,-0.12565445026178013,0.10680628272251302,0.3392670157068063,-0.008123714881258508,-0.011755376022005496,-0.008123714881258508,-0.00449205374051152,-0.0008603925997645308
92,features.17,628,active,0.003455,3.937616e-08,1.20534e-05,0.0015,0.0084,489,0.8010471204188482,0.008392955242729639,0.11518324607329843,0.0014838646392039017,0.34293193717277487,0.15968586387434555,0.34293193717277487,0.5261780104712042,0.7094240837696335,0.003454545301762869,0.0014791813253761607,0.003454545301762869,0.005429909278149576,0.007405273254536285
92,features.17,629,active,-0.010786,6.198912e-07,2.568089e-06,0.0234,0.0018,489,0.5497382198952879,0.0017881971921902796,0.7853403141361257,0.023360191339980175,-0.11780104712041889,-0.38481675392670156,-0.11780104712041889,0.14921465968586375,0.4162303664921466,-0.010785997073894948,-0.015815674780329036,-0.010785997073894948,-0.005756319367460858,-0.0007266416610267653
92,features.17,636,active,-0.004039,2.238563e-07,5.153277e-07,0.0084,0.0004,489,0.1518324607329843,0.00035883006632475534,0.5340314136125655,0.00843587713563284,-0.19109947643979058,-0.32827225130890053,-0.19109947643979058,-0.05392670157068065,0.08324607329842931,-0.004038523534654042,-0.005797464975045561,-0.004038523534654042,-0.0022795820942625236,-0.000520640653871004
92,features.17,641,active,-0.002039,1.816891e-07,3.975545e-06,0.0068,0.0028,489,0.6282722513089005,0.0027682289852205685,0.450261780104712,0.006846833993431092,0.08900523560209425,-0.12670157068062823,0.08900523560209425,0.3047120418848167,0.5204188481675394,-0.0020393025041052617,-0.003962315099835593,-0.0020393025041052617,-0.00011628990837492985,0.0018067226873554028
92,features.17,642,active,-0.005825,3.317004e-07,1.221958e-06,0.0125,0.0009,489,0.42408376963350786,0.0008508668759433375,0.6178010471204188,0.012499910970744479,-0.09685863874345549,-0.30523560209424083,-0.09685863874345549,0.1115183246073298,0.3198952879581152,-0.005824522047400571,-0.008494677616738134,-0.005824522047400571,-0.003154366478063008,-0.00048421090872544385
92,features.17,645,active,-0.001302,7.580231e-08,3.613186e-07,0.0029,0.0003,489,0.04712041884816754,0.0002515913217984746,0.2094240837696335,0.0028565600957272705,-0.08115183246073299,-0.13246073298429317,-0.08115183246073299,-0.029842931937172787,0.02146596858638744,-0.001302484386964398,-0.001924114670469547,-0.001302484386964398,-0.0006808541034592491,-5.922381995409983e-05
92,features.17,654,active,-0.014062,7.58833e-07,6.767888e-07,0.0286,0.0005,489,0.2513089005235602,0.00047125774529848015,0.8481675392670157,0.028596121505017613,-0.2984293193717278,-0.5183246073298429,-0.2984293193717278,-0.07853403141361265,0.1413612565445026,-0.014062431879859567,-0.019875907729922784,-0.014062431879859567,-0.00824895602979635,-0.002435480179733129
92,features.17,656,active,-0.000301,2.887751e-08,6.982367e-07,0.0011,0.0005,489,0.2670157068062827,0.0004861922255903929,0.08376963350785341,0.0010882299329659638,0.09162303664921466,0.021465968586387427,0.09162303664921466,0.16178010471204188,0.23193717277486914,-0.00030101885368778546,-0.0006159032853990567,-0.00030101885368778546,1.3865578023485796e-05,0.00032875000973475727
92,features.17,657,active,-0.00243,9.012784e-07,4.179827e-05,0.034,0.0291,489,0.9319371727748691,0.02910473470834196,0.8795811518324608,0.03396408252704859,0.02617801047120416,-0.3361256544502617,0.02617801047120416,0.38848167539267003,0.7507853403141361,-0.002429673909353315,-0.015043437356431426,-0.002429673909353315,0.010184089537724792,0.02279785298480291
92,features.17,669,active,0.023771,1.016342e-06,0.0001232795,0.0383,0.0858,489,0.9685863874345549,0.08584128344252148,0.8952879581151832,0.038300178461733496,0.03664921465968585,-0.33612565445026177,0.03664921465968585,0.4094240837696334,0.7821989528795812,0.023770552490393993,-0.0010577398904570018,0.023770552490393993,0.04859884487124499,0.07342713725209599
92,features.17,672,active,0.001266,8.55936e-08,8.26815e-06,0.0032,0.0058,489,0.7382198952879581,0.005757231394475838,0.23036649214659685,0.003225538406542514,0.2539267015706806,0.06020942408376964,0.2539267015706806,0.44764397905759157,0.6413612565445026,0.001265846493966662,-0.000530707466237008,0.001265846493966662,0.0030624004541703323,0.0048589544143740025
92,features.17,674,active,-0.00253,1.403188e-07,3.260611e-07,0.0053,0.0002,489,0.03664921465968586,0.00022704101902327916,0.36649214659685864,0.005287821502541752,-0.1649214659685864,-0.24554973821989529,-0.1649214659685864,-0.0842931937172775,-0.0036649214659685778,-0.0025303902417592363,-0.0036333627460722424,-0.0025303902417592363,-0.0014274177374462304,-0.0003244452331332238
92,features.17,680,active,0.106689,1.718858e-07,0.0003157413,0.0065,0.2199,489,0.9895287958115183,0.21985519431706174,0.42408376963350786,0.006477403093680898,0.2827225130890052,0.0,0.2827225130890052,0.5654450261780104,0.8481675392670157,0.10668889561169043,0.0614223761295419,0.10668889561169043,0.15195541509383892,0.19722193457598747
92,features.17,682,active,-0.000736,4.854239e-08,5.13566e-07,0.0018,0.0004,489,0.14659685863874344,0.0003576033693553428,0.13612565445026178,0.0018292879758576024,0.005235602094240829,-0.051308900523560214,0.005235602094240829,0.06178010471204186,0.11832460732984293,-0.0007358423032511297,-0.0011732205722937187,-0.0007358423032511297,-0.00029846403420854086,0.00013891423483404833
92,features.17,684,active,-0.001656,9.52619e-08,4.00001e-07,0.0036,0.0003,489,0.07329842931937172,0.0002785264315501932,0.25654450261780104,0.003589881920262874,-0.09162303664921466,-0.1575916230366492,-0.09162303664921466,-0.02565445026178012,0.04031413612565445,-0.0016556777443563406,-0.002429359414718954,-0.0016556777443563406,-0.0008819960739937273,-0.00010831440363111348
92,features.17,685,active,-0.001589,1.185141e-07,1.849524e-06,0.0045,0.0013,489,0.5026178010471204,0.0012878500798408992,0.33507853403141363,0.0044661257531733705,0.08376963350785338,-0.08376963350785341,0.08376963350785338,0.25130890052356014,0.418848167539267,-0.0015891378366662357,-0.00273993300326909,-0.0015891378366662357,-0.00043834267006338204,0.0007124524965394723
92,features.17,690,active,-0.009024,5.110696e-07,1.738376e-06,0.0193,0.0012,489,0.4869109947643979,0.0012104561337909119,0.7329842931937173,0.019259321061578436,-0.12303664921465968,-0.3670157068062827,-0.12303664921465968,0.12094240837696332,0.36492146596858643,-0.009024432463893763,-0.01311838790296763,-0.009024432463893763,-0.0049304770248198935,-0.0008365215857460224
