iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,267,active,0.051224,2.107237e-07,3.297976e-07,0.0615,0.0637,489,0.06735751295336788,0.0637471619935804,0.18652849740932642,0.06148502758491099,0.04196891191709845,-0.11036269430051812,-0.05958549222797927,-0.00880829015544042,0.04196891191709845,0.05122394303573126,-0.02391537071136357,0.0011310672043347014,0.026177505120032977,0.05122394303573126
92,features.17,273,active,0.224176,1.327012e-06,1.511219e-06,0.3872,0.2921,489,0.7772020725388601,0.2921061960450184,0.8186528497409327,0.38719597950068224,0.6176165803108808,-0.33989637305699477,-0.020725388601036288,0.29844559585492214,0.6176165803108808,0.22417597849044837,-0.18340532683697205,-0.04754489172783191,0.08831554338130818,0.22417597849044837
92,features.17,275,active,0.200141,2.473862e-06,1.565413e-06,0.7218,0.3026,489,0.7927461139896373,0.30258145025269034,0.9896373056994818,0.7218242338724267,0.6145077720207255,-0.4549222797927461,-0.09844559585492224,0.25803108808290154,0.6145077720207255,0.20014088184017867,-0.41450252863489156,-0.20962139180986816,-0.004740254984844816,0.20014088184017867
92,features.17,283,active,0.349162,1.547962e-06,2.26674e-06,0.4517,0.4381,489,0.9119170984455959,0.438142187745843,0.8756476683937824,0.4516648401218942,0.7331606217616581,-0.33937823834196884,0.018134715025906745,0.37564766839378233,0.7331606217616581,0.3491614849590693,-0.184722731761573,-0.006761326188025579,0.17120007938552184,0.3491614849590693
92,features.17,307,active,0.20462,1.126111e-06,1.36511e-06,0.3286,0.2639,489,0.7409326424870466,0.26386452875659655,0.772020725388601,0.32857702241689807,0.5896373056994819,-0.31813471502590673,-0.015544041450777202,0.2870466321243523,0.5896373056994819,0.2046203736392471,-0.15084455706484967,-0.03235624683015076,0.08613206340454814,0.2046203736392471
92,features.17,308,active,0.172413,8.10137e-07,1.126975e-06,0.2364,0.2178,489,0.6424870466321243,0.21783499300090498,0.6683937823834197,0.23638202913368095,0.5113989637305699,-0.2751295336787565,-0.012953367875647714,0.24922279792746105,0.5113989637305699,0.17241329078744638,-0.10011692249330516,-0.009273518066387987,0.08156988636052917,0.17241329078744638
92,features.17,309,active,0.123848,1.056799e-07,7.296512e-07,0.0308,0.141,489,0.43523316062176165,0.14103557225768268,0.08290155440414508,0.03083531452167286,0.383419689119171,0.07253886010362692,0.17616580310880828,0.27979274611398963,0.383419689119171,0.12384848357974713,0.020725951512133804,0.05510012886800491,0.08947430622387602,0.12384848357974713
92,features.17,317,active,0.067133,2.155836e-07,4.220652e-07,0.0629,0.0816,489,0.18652849740932642,0.0815817297525904,0.20207253886010362,0.06290305073826256,0.14766839378238342,-0.08549222797927461,-0.007772020725388601,0.06994818652849738,0.14766839378238342,0.0671332517035051,-0.01955761659100667,0.009339339507163917,0.03823629560533451,0.0671332517035051
92,features.17,320,active,0.231961,1.763399e-06,1.629165e-06,0.5145,0.3149,489,0.8082901554404145,0.3149041872023065,0.927461139896373,0.5145251158659632,0.6347150259067358,-0.40673575129533673,-0.059585492227979264,0.28756476683937815,0.6347150259067358,0.23196125689547958,-0.26569632494548223,-0.09981046433182833,0.06607539628182557,0.23196125689547958
92,features.17,328,active,0.084243,1.960954e-07,5.171508e-07,0.0572,0.1,489,0.27979274611398963,0.09996099372072355,0.17616580310880828,0.05721677760154247,0.2341968911917099,-0.039378238341968894,0.05181347150259068,0.14300518134715023,0.2341968911917099,0.08424321658849696,-0.010063446204862662,0.021372108059590538,0.05280766232404373,0.08424321658849696
92,features.17,337,active,0.069174,9.279481e-08,4.132035e-07,0.0271,0.0799,489,0.16580310880829016,0.07986883607040923,0.07253886010362694,0.02707569890138876,0.14196891191709846,-0.001036269430051806,0.04663212435233161,0.09430051813471503,0.14196891191709846,0.06917438257322944,0.00500766159015064,0.026396568584510234,0.04778547557886983,0.06917438257322944
92,features.17,338,active,0.193072,1.012489e-06,1.279668e-06,0.2954,0.2473,489,0.694300518134715,0.24734929330595806,0.7357512953367875,0.29542435945467427,0.5512953367875648,-0.3067357512953367,-0.020725388601036232,0.2652849740932642,0.5512953367875648,0.19307192802989484,-0.13259226362648457,-0.024037533074358103,0.08451719747776834,0.19307192802989484
92,features.17,353,active,0.075918,4.666158e-07,5.146655e-07,0.1361,0.0995,489,0.2694300518134715,0.09948060568362854,0.45077720207253885,0.13614930515435764,0.1974093264248705,-0.23471502590673574,-0.09067357512953367,0.05336787564766837,0.1974093264248705,0.07591761459982993,-0.06546033190296177,-0.018334349735364547,0.028791632432232678,0.07591761459982993
92,features.17,355,active,0.255107,4.549282e-07,1.542748e-06,0.1327,0.2982,489,0.7875647668393783,0.29820049227548096,0.43005181347150256,0.13273909354360192,0.6658031088082902,-0.06476683937823832,0.17875647668393785,0.42227979274611394,0.6658031088082902,0.25510653369357267,-0.0034572177978770546,0.08273069936593952,0.1689186165297561,0.25510653369357267
92,features.17,358,active,0.215384,5.734731e-07,1.334291e-06,0.1673,0.2579,489,0.7305699481865285,0.25790746968315226,0.533678756476684,0.16732816181902854,0.6041450777202073,-0.15440414507772016,0.0984455958549223,0.35129533678756475,0.6041450777202073,0.2153839065329342,-0.039757472368374305,0.04528965393206186,0.130336780232498,0.2153839065329342
92,features.17,360,active,0.05324,4.331706e-07,3.786994e-07,0.1264,0.0732,489,0.12435233160621761,0.07319947749368613,0.41968911917098445,0.12639065415979525,0.06994818652849742,-0.2564766839378238,-0.14766839378238342,-0.03886010362694303,0.06994818652849742,0.053240464328338,-0.06651361466375083,-0.02659558833305456,0.013322437997641712,0.053240464328338
92,features.17,361,active,0.100665,1.220141e-07,5.991229e-07,0.0356,0.1158,489,0.3160621761658031,0.11580552605708369,0.09326424870466321,0.03560131254456944,0.27512953367875653,0.029533678756476694,0.11139896373056996,0.19326424870466322,0.27512953367875653,0.10066484219691837,0.0098207390359265,0.040102106756257125,0.07038347447658774,0.10066484219691837
92,features.17,363,active,0.072947,5.778434e-07,5.162476e-07,0.1686,0.0998,489,0.27461139896373055,0.0997864125936547,0.538860103626943,0.1686033293301074,0.1932642487046632,-0.29481865284974096,-0.13212435233160624,0.030569948186528445,0.1932642487046632,0.07294743840127849,-0.08808640675297877,-0.034408458368226355,0.01926949001652606,0.07294743840127849
92,features.17,370,active,0.329325,4.677934e-08,1.900927e-06,0.0136,0.3674,489,0.8601036269430051,0.36743354532286104,0.02072538860103627,0.013649290565341868,0.772020725388601,0.24352331606217614,0.41968911917098445,0.5958549222797928,0.772020725388601,0.32932526173404075,0.10067556020111901,0.1768921273787596,0.25310869455640017,0.32932526173404075
92,features.17,373,active,0.10296,1.12696e-06,7.808724e-07,0.3288,0.1509,489,0.46632124352331605,0.15093620869016605,0.7772020725388601,0.32882474390441746,0.34196891191709844,-0.4041450777202072,-0.15544041450777202,0.09326424870466318,0.34196891191709844,0.10296011343070771,-0.1848964581260424,-0.0889442676071257,0.007007922911790976,0.10296011343070771
92,features.17,374,pruned_now,0.040287,1.244939e-07,2.524626e-07,0.0363,0.0488,489,0.015544041450777202,0.04879894292596577,0.09844559585492228,0.03632486936995294,0.004145077720207255,-0.06424870466321243,-0.04145077720207254,-0.018652849740932648,0.004145077720207255,0.0402865616963739,-0.010787725681177326,0.006237036778006414,0.023261799237190153,0.0402865616963739
92,features.17,375,active,0.217889,2.532292e-07,1.29498e-06,0.0739,0.2503,489,0.7046632124352331,0.2503089768950615,0.26424870466321243,0.07388729576836846,0.6077720207253886,0.02642487046632125,0.22020725388601034,0.4139896373056994,0.6077720207253886,0.2178893496287185,0.023371586030660522,0.08821084056334652,0.15305009509603248,0.2178893496287185
92,features.17,376,active,0.059326,5.942935e-08,3.509953e-07,0.0173,0.0678,489,0.09844559585492228,0.06784450295601105,0.03626943005181347,0.017340314469152403,0.0849740932642487,0.004145077720207259,0.031088082901554407,0.05803108808290155,0.0849740932642487,0.05932602121349471,0.008215130758396633,0.02525209424342932,0.04228905772846201,0.05932602121349471
92,features.17,380,active,0.113476,5.808783e-08,6.620417e-07,0.0169,0.128,489,0.36787564766839376,0.12796721230356242,0.031088082901554404,0.01694888534084026,0.327979274611399,0.08860103626943004,0.16839378238341968,0.2481865284974093,0.327979274611399,0.11347560253912214,0.02652594395248055,0.05550916348136108,0.0844923830102416,0.11347560253912214
92,features.17,382,active,0.125877,1.311303e-06,9.435286e-07,0.3826,0.1824,489,0.5699481865284974,0.18237631356254902,0.8082901554404145,0.38261240253078577,0.4321243523316063,-0.3948186528497409,-0.11917098445595853,0.15647668393782377,0.4321243523316063,0.12587744195321557,-0.2131157877027853,-0.10011804448411837,0.01287969873454857,0.12587744195321557
92,features.17,386,active,0.218409,1.680548e-06,1.537366e-06,0.4904,0.2972,489,0.7823834196891192,0.29716019596692855,0.9119170984455959,0.490350824979663,0.6129533678756477,-0.4036269430051813,-0.06476683937823835,0.2740932642487046,0.6129533678756477,0.21840909387226942,-0.25409751869568553,-0.09659531450636721,0.06090688968295105,0.21840909387226942
92,features.17,402,active,0.049322,8.901115e-08,2.984523e-07,0.026,0.0577,489,0.05181347150259067,0.05768837346134919,0.06217616580310881,0.025971701394359774,0.04041450777202073,-0.027979274611398958,-0.005181347150259068,0.017616580310880824,0.04041450777202073,0.04932236597577829,-0.0008736789376470842,0.015858336033494708,0.032590351004636496,0.04932236597577829
92,features.17,412,active,0.05342,7.962434e-07,4.40629e-07,0.2323,0.0852,489,0.20725388601036268,0.08516995952083743,0.6528497409326425,0.23232815014781594,0.12124352331606218,-0.3948186528497409,-0.2227979274611399,-0.050777202072538885,0.12124352331606218,0.0534201485539721,-0.1370787172472199,-0.07357909531348925,-0.010079473379758591,0.0534201485539721
92,features.17,420,active,0.117928,2.178902e-07,7.144407e-07,0.0636,0.1381,489,0.41450777202072536,0.13809550778327973,0.21243523316062177,0.06357607121307084,0.3518134715025907,-0.024352331606217623,0.1010362694300518,0.2264248704663212,0.3518134715025907,0.11792834988364467,-0.0030745975141656667,0.037259718285104444,0.07759403408437454,0.11792834988364467
92,features.17,423,active,0.145948,1.062243e-06,1.017125e-06,0.3099,0.1966,489,0.6217616580310881,0.19660189201716585,0.7564766839378239,0.3099415972521298,0.4839378238341969,-0.3430051813471502,-0.06735751295336789,0.20829015544041446,0.4839378238341969,0.1459475430902363,-0.15797855047134107,-0.05666985261748196,0.044638845236377137,0.1459475430902363
92,features.17,426,active,0.142013,6.131247e-07,9.191768e-07,0.1789,0.1777,489,0.5647668393782384,0.17766931102694758,0.5751295336787565,0.17889771816122382,0.4507772020725389,-0.23316062176165805,-0.005181347150259086,0.22279792746113983,0.4507772020725389,0.14201260810813043,-0.07192760940477241,-0.0006142035671381219,0.07069920227049614,0.14201260810813043
92,features.17,427,active,0.046507,3.760561e-07,3.304138e-07,0.1097,0.0639,489,0.07253886010362694,0.06386626838253061,0.37823834196891193,0.10972576735305069,0.027461139896373055,-0.2430051813471502,-0.1528497409326425,-0.06269430051813474,0.027461139896373055,0.04650706480897249,-0.057648156632376296,-0.02292974948526004,0.01178865766185621,0.04650706480897249
92,features.17,428,active,0.361613,2.029558e-06,2.419092e-06,0.5922,0.4676,489,0.927461139896373,0.4675905755571732,0.9585492227979274,0.5921850727525039,0.738860103626943,-0.39274611398963727,-0.015544041450777202,0.3616580310880828,0.738860103626943,0.36161301072620555,-0.27425237825960075,-0.06229724859766533,0.14965788106427,0.36161301072620555
92,features.17,433,active,0.116288,6.969319e-07,7.853614e-07,0.2034,0.1518,489,0.47150259067357514,0.1518038954477082,0.6217616580310881,0.2033510093848221,0.36217616580310885,-0.2937823834196891,-0.07512953367875647,0.14352331606217614,0.36217616580310885,0.11628840496445517,-0.096804537935063,-0.025773556968556946,0.04525742399794909,0.11628840496445517
92,features.17,443,active,0.241591,1.814363e-07,1.419182e-06,0.0529,0.2743,489,0.7616580310880829,0.2743162013682738,0.17098445595854922,0.052939540784468886,0.6683937823834197,0.10880829015544043,0.2953367875647669,0.48186528497409326,0.6683937823834197,0.24159062715299953,0.04523718186135391,0.11068833029190245,0.17613947872245098,0.24159062715299953
92,features.17,450,active,0.221321,3.415166e-07,1.329515e-06,0.0996,0.257,489,0.7253886010362695,0.25698430818749146,0.35233160621761656,0.09964782115967503,0.6176165803108808,-0.029015544041450736,0.18652849740932645,0.40207253886010363,0.6176165803108808,0.22132109525277482,0.007341817644474918,0.07866824351390822,0.1499946693833415,0.22132109525277482
92,features.17,463,active,0.617031,1.588761e-06,3.813392e-06,0.4636,0.7371,489,0.9740932642487047,0.7370972910931539,0.8860103626943006,0.4635691851976345,0.7880829015544042,-0.327979274611399,0.04404145077720206,0.41606217616580304,0.7880829015544042,0.6170306434640751,-0.10336924231039796,0.1367640529477597,0.37689734820591736,0.6170306434640751
92,features.17,466,active,0.183829,1.588866e-06,1.32321e-06,0.4636,0.2558,489,0.7202072538860104,0.2557656035748153,0.8911917098445595,0.46359982213072,0.5590673575129534,-0.40777202072538854,-0.08549222797927458,0.23678756476683932,0.5590673575129534,0.1838290610042618,-0.24779019441905936,-0.10391710927795234,0.03995597586315469,0.1838290610042618
92,features.17,467,active,0.062305,1.396725e-07,3.815764e-07,0.0408,0.0738,489,0.13471502590673576,0.07375557791726571,0.12953367875647667,0.040753686060720655,0.10829015544041452,-0.05025906735751294,0.002590673575129543,0.055440414507772026,0.10829015544041452,0.06230465151946708,-0.006400906867324745,0.016500945928272528,0.0394027987238698,0.06230465151946708
92,features.17,472,active,0.12797,5.29553e-07,8.244356e-07,0.1545,0.1594,489,0.49740932642487046,0.1593566167445568,0.48704663212435234,0.15451314120183143,0.3989637305699482,-0.1917098445595855,0.005181347150259058,0.20207253886010354,0.3989637305699482,0.127969640949918,-0.06035221381791496,0.002421737771362689,0.06519568936064032,0.127969640949918
92,features.17,474,active,0.289563,5.791793e-07,1.761654e-06,0.169,0.3405,489,0.8290155440414507,0.34051322057722333,0.5440414507772021,0.1689931186530487,0.6917098445595855,-0.13212435233160627,0.1424870466321243,0.41709844559585485,0.6917098445595855,0.28956258665419615,-0.01614121688396708,0.08576005096208732,0.18766131880814169,0.28956258665419615
92,features.17,479,active,0.063022,1.018184e-07,3.793532e-07,0.0297,0.0733,489,0.12953367875647667,0.07332585165320518,0.07772020725388601,0.029708604834916535,0.10880829015544041,-0.015544041450777209,0.02590673575129533,0.06735751295336787,0.10880829015544041,0.06302240600439302,0.0012017321115199812,0.021808623409144322,0.04241551470676866,0.06302240600439302
92,features.17,481,active,0.310738,9.048064e-07,1.937993e-06,0.264,0.3746,489,0.8756476683937824,0.37459809808629546,0.7046632124352331,0.2640046964959519,0.7176165803108809,-0.23056994818652843,0.08549222797927464,0.4015544041450776,0.7176165803108809,0.3107378186280707,-0.07242385812127766,0.055296700795171794,0.18301725971162125,0.3107378186280707
92,features.17,485,active,0.162028,1.445621e-07,9.556422e-07,0.0422,0.1847,489,0.5803108808290155,0.18471777275305082,0.13471502590673576,0.04218037508943068,0.5088082901554404,0.07979274611398961,0.22279792746113986,0.3658031088082901,0.5088082901554404,0.16202795796880268,0.02588906926331377,0.07126869883181007,0.11664832840030635,0.16202795796880268
92,features.17,488,active,0.052185,2.83849e-07,3.475873e-07,0.0828,0.0672,489,0.08808290155440414,0.06718576460232345,0.32642487046632124,0.082821550660649,0.04663212435233161,-0.2020725388601036,-0.11917098445595856,-0.03626943005181349,0.04663212435233161,0.05218503307602621,-0.037819356081757266,-0.007817893029162776,0.022183570023431704,0.05218503307602621
92,features.17,514,active,0.097898,7.889746e-07,6.950864e-07,0.2302,0.1344,489,0.39896373056994816,0.13435448087049337,0.6476683937823834,0.2302072573934214,0.29430051813471503,-0.3336787564766839,-0.12435233160621761,0.08497409326424865,0.29430051813471503,0.0978983070441019,-0.12083873591424696,-0.04792638826146402,0.024985959391318924,0.0978983070441019
92,features.17,521,active,0.080831,7.829022e-07,5.9596e-07,0.2284,0.1152,489,0.31088082901554404,0.11519416351633298,0.6424870466321243,0.22843545060801185,0.2155440414507772,-0.3564766839378238,-0.16580310880829013,0.024870466321243512,0.2155440414507772,0.0808312021038985,-0.1253465663707084,-0.056620643545839434,0.012105279279029504,0.0808312021038985
92,features.17,525,active,0.23319,2.992051e-07,1.390647e-06,0.0873,0.2688,489,0.7461139896373057,0.2688006206985333,0.33678756476683935,0.08730215835734687,0.6378238341968911,-0.011917098445595853,0.20466321243523317,0.4212435233160621,0.6378238341968911,0.23319034279294526,0.01952867535941718,0.0907492311705932,0.16196978698176923,0.23319034279294526
92,features.17,537,active,0.147658,8.386682e-07,9.894594e-07,0.2447,0.1913,489,0.6062176165803109,0.19125435921265302,0.694300518134715,0.24470687165984487,0.4761658031088083,-0.3041450777202072,-0.04404145077720206,0.21606217616580306,0.4761658031088083,0.14765823612540324,-0.1139185023980955,-0.026726256223595923,0.060465989950903645,0.14765823612540324
92,features.17,538,active,0.130285,1.378925e-06,9.802045e-07,0.4023,0.1895,489,0.5854922279792746,0.18946546320633162,0.8341968911917098,0.4023431709984373,0.4435233160621762,-0.4082901554404144,-0.12435233160621761,0.15958549222797924,0.4435233160621762,0.13028459978585472,-0.2248005807370066,-0.10643885389605284,0.011922872944900909,0.13028459978585472
92,features.17,542,active,0.15134,1.720583e-07,8.98818e-07,0.0502,0.1737,489,0.5492227979274611,0.17373412253074597,0.16062176165803108,0.050203224989466735,0.4782383419689119,0.05233160621761658,0.194300518134715,0.3362694300518134,0.4782383419689119,0.1513403877787247,0.016977979266597075,0.061765448770639615,0.10655291827468215,0.1513403877787247
92,features.17,544,active,0.101306,3.508388e-07,6.411877e-07,0.1024,0.1239,489,0.35751295336787564,0.12393630572263481,0.3626943005181347,0.10236785561309465,0.28549222797927465,-0.14663212435233164,-0.002590673575129543,0.14145077720207247,0.28549222797927465,0.10130588958906186,-0.03447660721237582,0.010784225054770079,0.056045057321915955,0.10130588958906186
92,features.17,551,active,0.122818,1.367195e-07,7.28936e-07,0.0399,0.1409,489,0.43005181347150256,0.14089732998345808,0.12435233160621761,0.03989205879023214,0.3746113989637305,0.04196891191709845,0.15284974093264247,0.2637305699481865,0.3746113989637305,0.12281839110608905,0.014344757841874927,0.05050263559661297,0.086660513351351,0.12281839110608905
92,features.17,554,active,0.25281,1.360208e-06,1.681388e-06,0.3969,0.325,489,0.8134715025906736,0.3249984633304249,0.8290155440414507,0.3968819188407218,0.6492227979274612,-0.3362694300518134,-0.007772020725388573,0.3207253886010363,0.6492227979274612,0.25281042511331026,-0.1803178041893778,-0.03594172775514845,0.10843434867908086,0.25281042511331026
92,features.17,564,active,0.07154,2.289113e-07,4.496303e-07,0.0668,0.0869,489,0.22279792746113988,0.08690983673417317,0.22279792746113988,0.06679181124381281,0.17823834196891192,-0.08911917098445596,0.0,0.08911917098445594,0.17823834196891192,0.07153967193637457,-0.020681316850417013,0.01005901274518018,0.04079934234077737,0.07153967193637457
92,features.17,566,active,0.065182,2.310443e-07,4.134431e-07,0.0674,0.0799,489,0.17098445595854922,0.07991514877860863,0.23834196891191708,0.06741417865591982,0.1300518134715026,-0.11554404145077718,-0.03367875647668393,0.048186528497409314,0.1300518134715026,0.06518221603515578,-0.023215380425561285,0.006250485061344402,0.03571635054825009,0.06518221603515578
92,features.17,570,active,0.153565,6.004649e-07,9.834591e-07,0.1752,0.1901,489,0.6010362694300518,0.19009455060243247,0.5647668393782384,0.17520383772812845,0.4844559585492228,-0.21502590673575125,0.018134715025906745,0.2512953367875647,0.4844559585492228,0.1535647117693764,-0.06561432122896017,0.007445356437152009,0.08050503410326416,0.1535647117693764
92,features.17,571,active,0.047595,1.288191e-07,2.95198e-07,0.0376,0.0571,489,0.046632124352331605,0.05705934405277948,0.10880829015544041,0.03758687758882085,0.031088082901554404,-0.06217616580310881,-0.031088082901554404,-6.938893903907228e-18,0.031088082901554404,0.04759472188861945,-0.009193011096340749,0.009736233231979315,0.028665477560299378,0.04759472188861945
92,features.17,579,active,0.285466,6.876643e-07,1.756302e-06,0.2006,0.3395,489,0.8238341968911918,0.3394787230217844,0.616580310880829,0.20064690613660688,0.6797927461139898,-0.18445595854922273,0.10362694300518138,0.39170984455958546,0.6797927461139898,0.2854661601059453,-0.038609217389089484,0.06941590844258876,0.17744103427426697,0.2854661601059453
92,features.17,580,active,0.061177,5.410916e-07,4.424221e-07,0.1579,0.0855,489,0.21243523316062177,0.08551655099442818,0.5129533678756477,0.15787987754563737,0.13989637305699484,-0.29533678756476683,-0.150259067357513,-0.0051813471502591135,0.13989637305699484,0.06117690814042162,-0.0848609489836177,-0.0361816632756046,0.012497622432408505,0.06117690814042162
92,features.17,587,active,0.160143,5.229959e-07,1.00828e-06,0.1526,0.1949,489,0.616580310880829,0.19489222630755118,0.47668393782383417,0.1525999084976932,0.5072538860103627,-0.1487046632124352,0.06994818652849741,0.28860103626943,0.5072538860103627,0.16014301282702675,-0.04835226805611988,0.02114615890492899,0.09064458586597784,0.16014301282702675
92,features.17,589,active,0.102218,3.095832e-07,6.39514e-07,0.0903,0.1236,489,0.35233160621761656,0.12361279328643561,0.3471502590673575,0.09033028364547993,0.2823834196891192,-0.13730569948186527,0.002590673575129515,0.1424870466321243,0.2823834196891192,0.10221848559324406,-0.026147360565905275,0.01664125482047784,0.059429870206860934,0.10221848559324406
92,features.17,604,active,0.087722,7.321037e-07,6.270504e-07,0.2136,0.1212,489,0.34196891191709844,0.12120368197627691,0.6373056994818653,0.21361344827143508,0.2440414507772021,-0.3435233160621762,-0.14766839378238344,0.04818652849740926,0.2440414507772021,0.08772196895150572,-0.11316830919712145,-0.04620488314757908,0.0207585429019633,0.08772196895150572
92,features.17,605,active,0.06372,4.196869e-08,3.733264e-07,0.0122,0.0722,489,0.11398963730569948,0.07216092081106773,0.010362694300518135,0.012245637592508948,0.10155440414507771,0.026943005181347148,0.05181347150259068,0.07668393782383419,0.10155440414507771,0.06372026497071007,0.013076329928564057,0.02995764160927939,0.046838953289994725,0.06372026497071007
92,features.17,607,active,0.102215,6.541895e-07,6.972916e-07,0.1909,0.1348,489,0.40414507772020725,0.1347807278826858,0.5958549222797928,0.19087961844471757,0.30414507772020727,-0.2958549222797927,-0.09585492227979275,0.1041450777202072,0.30414507772020727,0.10221469324994546,-0.09318151454649656,-0.028049445281015883,0.037082623984464776,0.10221469324994546
92,features.17,611,active,0.750976,1.267253e-07,4.338139e-06,0.037,0.8385,489,0.9792746113989638,0.8385265677605563,0.10362694300518134,0.03697594796506573,0.8709844559585492,0.22124352331606217,0.4378238341968912,0.6544041450777202,0.8709844559585492,0.7509763161879942,0.2256748067526209,0.4007753098977453,0.5758758130428696,0.7509763161879942
92,features.17,620,active,0.094141,1.494369e-06,7.917987e-07,0.436,0.153,489,0.47668393782383417,0.15304817256161465,0.8652849740932642,0.43602745769477214,0.34248704663212437,-0.46269430051813465,-0.19430051813471502,0.0740932642487046,0.34248704663212437,0.094140609535976,-0.25930476861785606,-0.14148964256657875,-0.023674516515301405,0.094140609535976
92,features.17,626,active,0.051154,6.086415e-07,3.961373e-07,0.1776,0.0766,489,0.15025906735751296,0.07657008005758549,0.5699481865284974,0.17758960865257017,0.07823834196891194,-0.3538860103626943,-0.20984455958549225,-0.06580310880829018,0.07823834196891194,0.05115411118656993,-0.10134170203952347,-0.05050976429749234,0.00032217344453877583,0.05115411118656993
92,features.17,628,active,0.080982,9.295267e-07,6.214202e-07,0.2712,0.1201,489,0.33678756476683935,0.12011541065029924,0.7098445595854922,0.2712175934193035,0.23212435233160622,-0.39585492227979274,-0.18652849740932642,0.022797927461139844,0.23212435233160622,0.08098211024333897,-0.15381769219842267,-0.07555109138450214,0.0027155094294183946,0.08098211024333897
92,features.17,630,active,0.205141,6.453698e-07,1.287467e-06,0.1883,0.2489,489,0.6994818652849741,0.2488567758236839,0.5906735751295337,0.18830620359963543,0.5704663212435234,-0.20362694300518133,0.054404145077720234,0.3124352331606217,0.5704663212435234,0.20514047788135198,-0.057157309772639636,0.030275286112024236,0.1177078819966881,0.20514047788135198
92,features.17,633,active,0.30027,3.507951e-07,1.784898e-06,0.1024,0.345,489,0.8341968911917098,0.34500609448952224,0.35751295336787564,0.1023551048133248,0.7150259067357513,0.0,0.23834196891191708,0.4766839378238341,0.7150259067357513,0.30026997455923754,0.03185325497752932,0.12132549483809872,0.21079773469866808,0.30026997455923754
92,features.17,643,active,0.110673,2.203557e-07,6.731487e-07,0.0643,0.1301,489,0.37305699481865284,0.130114103997931,0.21761658031088082,0.0642954555799484,0.31398963730569945,-0.04041450777202073,0.07772020725388601,0.1958549222797927,0.31398963730569945,0.11067314804014305,-0.005972587706584577,0.0329093242089913,0.07179123612456717,0.11067314804014305
92,features.17,658,active,0.082453,2.954962e-07,5.235348e-07,0.0862,0.1012,489,0.2849740932642487,0.1011949683832651,0.3316062176165803,0.08621997434667471,0.22331606217616584,-0.1466321243523316,-0.023316062176165803,0.09999999999999996,0.22331606217616584,0.08245347411027112,-0.029995491527692764,0.007487497018295194,0.044970485564283146,0.08245347411027112
92,features.17,662,active,0.115527,6.72072e-07,7.768149e-07,0.1961,0.1502,489,0.46113989637305697,0.15015192733157232,0.6113989637305699,0.19609737992948253,0.3538860103626943,-0.2896373056994818,-0.07512953367875647,0.13937823834196883,0.3538860103626943,0.11552699660546682,-0.09222258775116607,-0.02297272629895511,0.04627713515325584,0.11552699660546682
92,features.17,680,active,0.062471,2.466604e-07,4.004796e-07,0.072,0.0774,489,0.15544041450777202,0.07740941091240287,0.24870466321243523,0.07197064923454352,0.1150259067357513,-0.12746113989637303,-0.046632124352331605,0.034196891191709836,0.1150259067357513,0.06247140489770824,-0.0271566311904596,0.002719380838929676,0.03259539286831895,0.06247140489770824
92,features.17,684,active,0.361512,1.965863e-06,2.407828e-06,0.5736,0.4654,489,0.9222797927461139,0.4654133370548442,0.9533678756476683,0.5736001255822477,0.7347150259067358,-0.3906735751295336,-0.015544041450777202,0.35958549222797914,0.7347150259067358,0.36151199079113505,-0.2618960867911201,-0.054093394263701744,0.1537092982637166,0.36151199079113505
92,features.17,693,active,0.114373,1.145903e-06,8.496542e-07,0.3344,0.1642,489,0.5077720207253886,0.16423116458678277,0.7875647668393783,0.3343519384133454,0.378238341968912,-0.39896373056994816,-0.13989637305699482,0.11917098445595853,0.378238341968912,0.11437285428676996,-0.18477700751330692,-0.0850603869132813,0.014656233686744305,0.11437285428676996
92,features.17,695,active,0.078417,1.295348e-07,4.724969e-07,0.0378,0.0913,489,0.23316062176165803,0.0913297623323049,0.11398963730569948,0.03779570476033749,0.19844559585492227,-0.009844559585492227,0.05958549222797927,0.12901554404145077,0.19844559585492227,0.07841721562304066,0.0009419353674552308,0.026767028785983707,0.052592122204512176,0.07841721562304066
92,features.17,701,active,0.426092,1.482935e-06,2.698055e-06,0.4327,0.5215,489,0.9430051813471503,0.5215118277167254,0.8549222797927462,0.4326912415719256,0.7632124352331607,-0.31554404145077725,0.04404145077720206,0.4036269430051813,0.7632124352331607,0.4260915207878604,-0.1464303207853303,0.04441029307239991,0.23525090693013007,0.4260915207878604
92,features.17,702,active,0.064687,2.283805e-08,3.756776e-07,0.0067,0.0726,489,0.11917098445595854,0.07261538842174564,0.0,0.006663693425255804,0.10725388601036269,0.03575129533678756,0.05958549222797927,0.08341968911917097,0.10725388601036269,0.0646874802370455,0.01712003112884463,0.03297584749824492,0.04883166386764521,0.0646874802370455
