================================================================================
Channel Pruning Log
  dataset    : UTKFace
  impt_type  : 2
  seed       : 42
  iteration  : 6
  alpha      : 1.0000
  norm       : raw
  timestamp  : 2026-09-08 22:49:08
  remove_target  : 39173
  accum_removed  : 39174
  selected_channels : 86
  gamma             : 0.0000
  cap_multiplier    : None
  remove_target_met : yes
  total_params   : 2192320
  active_after   : 1940781
  model_sparsity : 11.5%
================================================================================

[ 레이어별 채널 제거 비율 ]
  layer                total_ch  this_iter    cumul  cumul_%
  ----------------------------------------------------------
  features.1                 32          0        7    21.9%
  features.2                 96          0        0     0.0%
  features.3                144          0        0     0.0%
  features.4                144          0        0     0.0%
  features.5                192          0        0     0.0%
  features.6                192          0        1     0.5%
  features.7                192          0        0     0.0%
  features.8                384          0        0     0.0%
  features.9                384          0        3     0.8%
  features.10               384          0        5     1.3%
  features.11               384          0        0     0.0%
  features.12               576          0        9     1.6%
  features.13               576          0        7     1.2%
  features.14               576          0        2     0.3%
  features.15               960          1        5     0.5%
  features.16               960         17       47     4.9%
  features.17               960         68      469    48.9%

[ 레이어별 보호 영역 (γ=0.0000) ]
  layer                  active  protected  protect_%
  --------------------------------------------------
  features.1                  0          0       0.0%
  features.2                  0          0       0.0%
  features.3                  0          0       0.0%
  features.4                  0          0       0.0%
  features.5                  0          0       0.0%
  features.6                  0          0       0.0%
  features.7                  0          0       0.0%
  features.8                  0          0       0.0%
  features.9                  0          0       0.0%
  features.10                 0          0       0.0%
  features.11                 0          0       0.0%
  features.12                 0          0       0.0%
  features.13                 0          0       0.0%
  features.14                 0          0       0.0%
  features.15                 0          0       0.0%
  features.16                 0          0       0.0%
  features.17                 0          0       0.0%

[ 블록별 제거 채널 수 ]
  features.15: 1채널 제거
  features.16: 17채널 제거
  features.17: 68채널 제거

[ 선택된 채널 상세 ]
  (phi/perf: raw, phi_n/perf_n: 정규화 후 값 — score = α·perf_n − (1−α)·phi_n)
block                             ch        score          phi         perf    phi_n   perf_n  weights
features.17                      233 1.280736e-08 0.000000e+00 1.280736e-08   0.0000   0.0000      489
features.17                      790 1.283365e-08 0.000000e+00 1.283365e-08   0.0000   0.0000      489
features.17                      910 1.286107e-08 0.000000e+00 1.286107e-08   0.0000   0.0000      489
features.17                        7 1.298842e-08 0.000000e+00 1.298842e-08   0.0000   0.0000      489
features.17                      608 1.307375e-08 0.000000e+00 1.307375e-08   0.0000   0.0000      489
features.17                      179 1.322091e-08 0.000000e+00 1.322091e-08   0.0000   0.0000      489
features.17                       60 1.331964e-08 0.000000e+00 1.331964e-08   0.0000   0.0000      489
features.16                      583 1.336823e-08 0.000000e+00 1.336823e-08   0.0000   0.0000      329
features.17                      788 1.349087e-08 0.000000e+00 1.349087e-08   0.0000   0.0000      489
features.16                      202 1.352175e-08 0.000000e+00 1.352175e-08   0.0000   0.0000      329
features.17                      926 1.357020e-08 0.000000e+00 1.357020e-08   0.0000   0.0000      489
features.17                      378 1.364882e-08 0.000000e+00 1.364882e-08   0.0000   0.0000      489
features.17                      691 1.365329e-08 0.000000e+00 1.365329e-08   0.0000   0.0000      489
features.16                      679 1.367652e-08 0.000000e+00 1.367652e-08   0.0000   0.0000      329
features.16                      185 1.374727e-08 0.000000e+00 1.374727e-08   0.0000   0.0000      329
features.17                      333 1.376633e-08 0.000000e+00 1.376633e-08   0.0000   0.0000      489
features.17                      130 1.382819e-08 0.000000e+00 1.382819e-08   0.0000   0.0000      489
features.17                      137 1.382904e-08 0.000000e+00 1.382904e-08   0.0000   0.0000      489
features.17                      726 1.386196e-08 0.000000e+00 1.386196e-08   0.0000   0.0000      489
features.17                      142 1.390370e-08 0.000000e+00 1.390370e-08   0.0000   0.0000      489
features.16                      508 1.390615e-08 0.000000e+00 1.390615e-08   0.0000   0.0000      329
features.17                      763 1.391956e-08 0.000000e+00 1.391956e-08   0.0000   0.0000      489
features.17                      506 1.394875e-08 0.000000e+00 1.394875e-08   0.0000   0.0000      489
features.17                      850 1.398587e-08 0.000000e+00 1.398587e-08   0.0000   0.0000      489
features.17                       62 1.400614e-08 0.000000e+00 1.400614e-08   0.0000   0.0000      489
features.17                      181 1.400821e-08 0.000000e+00 1.400821e-08   0.0000   0.0000      489
features.17                      349 1.414991e-08 0.000000e+00 1.414991e-08   0.0000   0.0000      489
features.17                      807 1.416735e-08 0.000000e+00 1.416735e-08   0.0000   0.0000      489
features.17                      700 1.420220e-08 0.000000e+00 1.420220e-08   0.0000   0.0000      489
features.17                      673 1.431169e-08 0.000000e+00 1.431169e-08   0.0000   0.0000      489
features.17                      947 1.445603e-08 0.000000e+00 1.445603e-08   0.0000   0.0000      489
features.17                      588 1.451267e-08 0.000000e+00 1.451267e-08   0.0000   0.0000      489
features.17                      861 1.467499e-08 0.000000e+00 1.467499e-08   0.0000   0.0000      489
features.17                      764 1.467904e-08 0.000000e+00 1.467904e-08   0.0000   0.0000      489
features.17                      508 1.478629e-08 0.000000e+00 1.478629e-08   0.0000   0.0000      489
features.16                      584 1.485265e-08 0.000000e+00 1.485265e-08   0.0000   0.0000      329
features.17                      227 1.508493e-08 0.000000e+00 1.508493e-08   0.0000   0.0000      489
features.17                      529 1.515159e-08 0.000000e+00 1.515159e-08   0.0000   0.0000      489
features.17                      372 1.515898e-08 0.000000e+00 1.515898e-08   0.0000   0.0000      489
