iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.10,91,active,0.083295,7.26906e-08,6.220629e-05,0.1578,0.1866,137,0.9090909090909091,0.18664083706660023,0.7272727272727273,0.15784687264257677,0.4181818181818181,-0.23636363636363633,0.09090909090909088,0.4181818181818181,0.7454545454545454,0.08329452415384711,-0.05450055972982366,0.01439698221201173,0.08329452415384711,0.15219206609568256
92,features.10,107,active,-0.005388,3.836713e-08,9.335113e-06,0.0833,0.028,137,0.6363636363636364,0.028008635532376255,0.5454545454545454,0.08331381888127468,0.2818181818181818,-0.1909090909090909,0.04545454545454547,0.2818181818181818,0.5181818181818182,-0.005388100791719027,-0.049917082557179394,-0.02765259167444921,-0.005388100791719027,0.016876390091011162
92,features.10,137,active,0.048721,8.491758e-08,4.953716e-05,0.1844,0.1486,137,0.8181818181818182,0.14862897318425686,0.8181818181818182,0.1843976309918452,0.32727272727272727,-0.32727272727272727,0.0,0.32727272727272727,0.6545454545454547,0.048720991931426226,-0.08448964973901457,-0.01788432890379417,0.048720991931426226,0.11532631276664665
92,features.10,149,active,0.0,6.041404e-15,1.672138e-11,0.0,0.0,137,0.36363636363636365,5.017004486377033e-08,0.2727272727272727,1.3118845184526662e-08,0.1727272727272727,-0.0818181818181818,0.04545454545454547,0.1727272727272727,0.3,3.118337784928123e-08,5.867821829962437e-09,1.8525599839621834e-08,3.118337784928123e-08,4.384115585894063e-08
92,features.10,156,active,0.0,9.381826e-16,4.836674e-13,0.0,0.0,137,0.09090909090909091,1.451172998708429e-09,0.09090909090909091,2.0372536390906322e-09,0.03636363636363635,-0.03636363636363636,0.0,0.03636363636363635,0.07272727272727272,4.046450073687106e-10,-9.907256477509137e-10,-2.930403201911016e-10,4.046450073687106e-10,1.102330334928523e-09
92,features.10,182,active,-0.0,3.884022e-15,6.383579e-13,0.0,0.0,137,0.18181818181818182,1.9152991249611104e-09,0.18181818181818182,8.434112883577329e-09,0.0727272727272727,-0.07272727272727272,0.0,0.0727272727272727,0.14545454545454545,-1.189524477600422e-09,-5.329289281015797e-09,-3.2594068793081095e-09,-1.189524477600422e-09,8.803579241072667e-10
92,features.10,218,active,-0.000834,3.70445e-09,7.517527e-07,0.008,0.0023,137,0.45454545454545453,0.0022555235683574247,0.45454545454545453,0.008044174176039177,0.1818181818181818,-0.18181818181818182,0.0,0.1818181818181818,0.36363636363636365,-0.0008343857549615564,-0.004954264852720196,-0.0028943253038408766,-0.0008343857549615564,0.0012255537939177647
92,features.10,271,active,-0.0,6.642052e-15,1.593686e-12,0.0,0.0,137,0.2727272727272727,4.7816207824212284e-09,0.36363636363636365,1.4423145993145912e-08,0.08181818181818178,-0.17272727272727273,-0.04545454545454547,0.08181818181818178,0.2090909090909091,-9.798092502489147e-10,-8.661715960475769e-09,-4.820762605362342e-09,-9.798092502489147e-10,2.8611441048645147e-09
92,features.10,324,active,-0.049621,9.224346e-08,4.985394e-06,0.2003,0.015,137,0.5454545454545454,0.014957942504959005,0.9090909090909091,0.20030570228792474,0.10909090909090902,-0.4727272727272728,-0.18181818181818182,0.10909090909090902,0.4,-0.04962115093290613,-0.13572660885005963,-0.09267387989148287,-0.04962115093290613,-0.006568421974329363
92,features.10,342,active,0.001467,4.41016e-08,1.437756e-05,0.0958,0.0431,137,0.7272727272727273,0.043137757184607356,0.6363636363636364,0.09576616011607914,0.3181818181818181,-0.22727272727272727,0.04545454545454547,0.3181818181818181,0.5909090909090909,0.001466581994401403,-0.05409498492587318,-0.02631420146573589,0.001466581994401403,0.02924736545453871
92,features.11,10,protected,0.4,1.506322e-05,0.01736609,1.0,1.0,169,1.0,0.9999999999424166,1.0,0.9999999336131363,0.3999999999999999,-0.39999999999999997,0.0,0.3999999999999999,0.8,0.4000000198757507,-0.39999995354647044,3.316464014524456e-08,0.4000000198757507,0.8000000065868613
92,features.11,33,active,0.104678,4.997332e-06,0.005066062,0.3318,0.2917,169,0.9090909090909091,0.2917215101216381,0.9090909090909091,0.33175719854339253,0.3636363636363636,-0.36363636363636365,0.0,0.3636363636363636,0.7272727272727273,0.10467789752212889,-0.14471358594388334,-0.02001784421087721,0.10467789752212889,0.22937363925513504
92,features.11,82,active,-0.002475,1.543952e-07,1.487318e-05,0.0102,0.0009,169,0.0,0.00085644955192237,0.45454545454545453,0.010249813104381859,-0.13636363636363638,-0.3181818181818182,-0.22727272727272727,-0.13636363636363638,-0.04545454545454544,-0.0024754292449688992,-0.006917934307490589,-0.004696681776229745,-0.0024754292449688992,-0.0002541767137080527
92,features.11,101,active,0.001387,6.956279e-08,6.877341e-05,0.0046,0.004,169,0.36363636363636365,0.003960212690135764,0.2727272727272727,0.004618055461046479,0.1727272727272727,-0.0818181818181818,0.04545454545454547,0.1727272727272727,0.3,0.0013867322447810905,-0.0020445750156918062,-0.00032892138545535755,0.0013867322447810905,0.00310238587501754
92,features.11,132,active,-0.000104,1.683963e-07,8.062943e-05,0.0112,0.0046,169,0.45454545454545453,0.004642923651516092,0.5454545454545454,0.011179302222280347,0.15454545454545454,-0.24545454545454543,-0.04545454545454544,0.15454545454545454,0.35454545454545455,-0.00010374411062284055,-0.006432634460141415,-0.0032681892853821276,-0.00010374411062284055,0.0030607010641364486
92,features.11,206,active,-0.001181,7.507324e-07,0.0003416364,0.0498,0.0197,169,0.8181818181818182,0.019672614847690378,0.8181818181818182,0.04983876954337987,0.32727272727272727,-0.32727272727272727,0.0,0.32727272727272727,0.6545454545454547,-0.0011808004696306999,-0.028985354226058795,-0.015083077347844745,-0.0011808004696306999,0.012721476408583354
92,features.11,218,active,0.002922,2.490115e-08,8.478989e-05,0.0017,0.0049,169,0.5454545454545454,0.004882497441572485,0.09090909090909091,0.0016531092519986264,0.3545454545454545,0.09999999999999998,0.22727272727272724,0.3545454545454545,0.4818181818181818,0.002921815433501151,0.0003075727560727069,0.001614694094786929,0.002921815433501151,0.004228936772215373
92,features.11,229,active,0.000125,9.970088e-08,5.235969e-05,0.0066,0.003,169,0.2727272727272727,0.0030150534747306356,0.36363636363636365,0.006618828735235313,0.08181818181818178,-0.17272727272727273,-0.04545454545454547,0.08181818181818178,0.2090909090909091,0.00012488881174085083,-0.0037286640722455277,-0.0018018876302523387,0.00012488881174085083,0.002051665253734041
92,features.11,293,active,-7e-05,4.175793e-07,0.0002045798,0.0277,0.0118,169,0.7272727272727273,0.011780418043913143,0.6363636363636364,0.02772178008939788,0.3181818181818181,-0.22727272727272727,0.04545454545454547,0.3181818181818181,0.5909090909090909,-7.02413960801656e-05,-0.01587112064940457,-0.007970681022742367,-7.02413960801656e-05,0.007830198230582043
92,features.11,295,active,-0.008947,5.40078e-07,4.488739e-05,0.0359,0.0026,169,0.18181818181818182,0.0025847723924853107,0.7272727272727273,0.03585408459452331,-0.09090909090909097,-0.4545454545454545,-0.2727272727272727,-0.09090909090909097,0.09090909090909093,-0.008946884703617278,-0.024322427498420722,-0.016634656101018996,-0.008946884703617278,-0.0012591133062155504
92,features.11,297,active,0.000899,2.048257e-08,3.243304e-05,0.0014,0.0019,169,0.09090909090909091,0.0018676075039420156,0.0,0.0013597735836180058,0.06363636363636363,0.02727272727272727,0.045454545454545456,0.06363636363636363,0.08181818181818182,0.000899393177674009,-0.00039155925734999937,0.0002539169601620049,0.000899393177674009,0.0015448693951860136
92,features.11,345,active,0.005012,4.271037e-08,0.0001454505,0.0028,0.0084,169,0.6363636363636364,0.00837554682669642,0.18181818181818182,0.002835407513439523,0.3909090909090909,0.06363636363636363,0.22727272727272727,0.3909090909090909,0.5545454545454546,0.005012260524655638,0.0005278787886012601,0.0027700696566284487,0.005012260524655638,0.007254451392682827
92,features.12,34,protected,0.675808,1.58827e-07,0.0008763045,0.0806,1.0,201,1.0,0.9999999988588442,0.8823529411764706,0.08064105851321746,0.4352941176470587,-0.31764705882352934,0.05882352941176472,0.4352941176470587,0.8117647058823529,0.6758076816472256,0.243551258698401,0.45967947017281335,0.6758076816472256,0.891935893121638
92,features.12,46,active,0.002612,4.908841e-10,3.363633e-06,0.0002,0.0038,201,0.47058823529411764,0.003838429445656813,0.4117647058823529,0.00024923604570575587,0.20588235294117646,-0.14705882352941174,0.02941176470588236,0.20588235294117646,0.3823529411764706,0.0026121297982480422,0.0009770636017030147,0.0017945966999755286,0.0026121297982480422,0.003429662896520556
92,features.12,86,active,0.002089,7.787924e-09,4.100695e-06,0.004,0.0047,201,0.5294117647058824,0.0046795320522951414,0.6470588235294118,0.003954154110953997,0.17647058823529405,-0.29411764705882354,-0.05882352941176472,0.17647058823529405,0.411764705882353,0.0020894262033203997,-0.0013640482619792554,0.00036268897067057203,0.0020894262033203997,0.003816163435970228
92,features.12,89,active,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.12,90,active,0.0,0.0,0.0,0.0,0.0,201,0.058823529411764705,0.0,0.058823529411764705,0.0,0.02352941176470588,-0.023529411764705882,0.0,0.02352941176470588,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
92,features.12,117,active,0.0,0.0,0.0,0.0,0.0,201,0.11764705882352941,0.0,0.11764705882352941,0.0,0.04705882352941176,-0.047058823529411764,0.0,0.04705882352941176,0.09411764705882353,0.0,0.0,0.0,0.0,0.0
92,features.12,131,active,0.038073,3.407064e-09,4.831146e-05,0.0017,0.0551,201,0.7647058823529411,0.055130904776671916,0.5882352941176471,0.0017298648679524055,0.35882352941176454,-0.1823529411764706,0.08823529411764702,0.35882352941176454,0.6294117647058823,0.03807267388328461,0.01532836602543489,0.026700519954359757,0.03807267388328461,0.049444827812209484
92,features.12,133,active,0.081455,2.269605e-09,0.0001024037,0.0012,0.1169,201,0.8823529411764706,0.11685858041712831,0.5294117647058824,0.0011523440574139844,0.45882352941176463,-0.10588235294117643,0.1764705882352941,0.45882352941176463,0.7411764705882352,0.08145530307476562,0.0342509332849487,0.05785311817985716,0.08145530307476562,0.10505748796967407
92,features.12,138,active,0.001845,8.618995e-10,2.47461e-06,0.0004,0.0028,201,0.4117647058823529,0.002823915656231463,0.47058823529411764,0.0004376112878289766,0.14705882352941171,-0.20588235294117646,-0.02941176470588236,0.14705882352941171,0.3235294117647059,0.0018454575730133312,0.0005408467953891554,0.0011931521842012433,0.0018454575730133312,0.002497762961825419
92,features.12,163,active,0.0,0.0,0.0,0.0,0.0,201,0.17647058823529413,0.0,0.17647058823529413,0.0,0.07058823529411765,-0.07058823529411765,0.0,0.07058823529411765,0.14117647058823532,0.0,0.0,0.0,0.0,0.0
92,features.12,232,active,0.0,0.0,0.0,0.0,0.0,201,0.23529411764705882,0.0,0.23529411764705882,0.0,0.09411764705882351,-0.09411764705882353,0.0,0.09411764705882351,0.18823529411764706,0.0,0.0,0.0,0.0,0.0
92,features.12,235,active,0.0,0.0,0.0,0.0,0.0,201,0.29411764705882354,0.0,0.29411764705882354,0.0,0.11764705882352938,-0.1176470588235294,0.0,0.11764705882352938,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
92,features.12,312,active,0.057601,9.783169e-08,9.076319e-05,0.0497,0.1036,201,0.8235294117647058,0.10357494443589535,0.8235294117647058,0.049671976664779606,0.3294117647058823,-0.3294117647058823,0.0,0.3294117647058823,0.6588235294117648,0.05760086810569286,-0.00369790033457712,0.026951483885557872,0.05760086810569286,0.08825025232582785
92,features.12,349,active,0.016128,3.028019e-08,2.596417e-05,0.0154,0.0296,201,0.7058823529411765,0.029629164257824574,0.7647058823529411,0.015374127658278138,0.2647058823529412,-0.32352941176470573,-0.029411764705882304,0.2647058823529412,0.5588235294117648,0.01612817668299376,-0.0018731400834473243,0.007127518299773218,0.01612817668299376,0.025128835066214304
92,features.12,369,active,0.0,0.0,0.0,0.0,0.0,201,0.35294117647058826,0.0,0.35294117647058826,0.0,0.1411764705882353,-0.1411764705882353,0.0,0.1411764705882353,0.28235294117647064,0.0,0.0,0.0,0.0,0.0
92,features.12,407,active,-0.022412,2.224392e-07,1.435874e-05,0.1129,0.0164,201,0.6470588235294118,0.016385560023501465,0.9411764705882353,0.11293881105122731,0.1705882352941176,-0.4647058823529412,-0.14705882352941174,0.1705882352941176,0.4882352941176471,-0.022411751298917176,-0.07414149972880868,-0.04827662551386293,-0.022411751298917176,0.003453122916028591
92,features.12,490,active,-0.080927,1.969554e-06,0.0002742498,1.0,0.313,201,0.9411764705882353,0.31296176122231284,1.0,0.9999994922710969,0.35882352941176465,-0.41764705882352937,-0.02941176470588236,0.35882352941176465,0.7470588235294118,-0.08092661482571012,-0.6061111162230739,-0.34351886552439204,-0.08092661482571012,0.18166563587297188
92,features.12,512,active,0.006043,1.470208e-08,1.036865e-05,0.0075,0.0118,201,0.5882352941176471,0.011832245513024016,0.7058823529411765,0.00746467095359104,0.19999999999999993,-0.3176470588235294,-0.05882352941176472,0.19999999999999993,0.45882352941176474,0.006043170573039497,-0.0016755960136065231,0.002183787279716488,0.006043170573039497,0.009902553866362511
92,features.13,6,active,0.093011,2.0516e-08,2.981695e-05,0.0125,0.1382,201,0.9315068493150684,0.1382197123780037,0.6438356164383562,0.012475046562521472,0.45890410958904093,-0.17123287671232879,0.14383561643835613,0.45890410958904093,0.773972602739726,0.09301128469584614,0.03273338111963608,0.06287233290774112,0.09301128469584614,0.1231502364839512
92,features.13,9,active,-0.004089,3.376176e-08,6.379084e-07,0.0205,0.003,201,0.2328767123287671,0.0029570937192272364,0.726027397260274,0.020529319947001117,-0.054794520547945286,-0.4383561643835616,-0.24657534246575344,-0.054794520547945286,0.13698630136986303,-0.00408883038064127,-0.013483395847132611,-0.00878611311388694,-0.00408883038064127,0.0006084523526044016
92,features.13,15,active,0.007272,6.846493e-10,2.279546e-06,0.0004,0.0106,201,0.5753424657534246,0.010567083235288278,0.2054794520547945,0.00041631077678386296,0.34109589041095884,0.028767123287671226,0.18493150684931506,0.34109589041095884,0.49726027397260275,0.007272065031666635,0.0028787074268377794,0.005075386229252208,0.007272065031666635,0.009468743834081065
92,features.13,17,active,0.016293,9.894508e-08,1.058349e-05,0.0602,0.0491,201,0.8082191780821918,0.04906091816082726,0.9178082191780822,0.060164967836440444,0.2904109589041095,-0.39999999999999997,-0.0547945205479452,0.2904109589041095,0.6356164383561644,0.016293152361646943,-0.027397202037260128,-0.005552024837806591,0.016293152361646943,0.0381383295611005
92,features.13,25,active,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.13,28,active,0.002527,8.922272e-08,5.794609e-06,0.0543,0.0269,201,0.7397260273972602,0.02686153980615025,0.863013698630137,0.05425314810074165,0.25890410958904103,-0.38219178082191785,-0.06164383561643838,0.25890410958904103,0.5794520547945206,0.002527133434082677,-0.029918741728674078,-0.0136958041472957,0.002527133434082677,0.018750071015461063
92,features.13,31,active,0.022715,9.041007e-08,1.208282e-05,0.055,0.056,201,0.8356164383561644,0.05601122533039733,0.8904109589041096,0.05497513321167995,0.3178082191780821,-0.37260273972602737,-0.0273972602739726,0.3178082191780821,0.663013698630137,0.02271531776777414,-0.021679225649056763,0.0005180460593586927,0.02271531776777414,0.04491258947618961
92,features.13,33,active,0.021963,1.174166e-07,1.336925e-05,0.0714,0.062,201,0.863013698630137,0.061974611410946664,0.9315068493150684,0.07139683916031189,0.32465753424657534,-0.39315068493150673,-0.034246575342465724,0.32465753424657534,0.6835616438356165,0.02196317623956909,-0.03138540398893433,-0.004711113874682614,0.02196317623956909,0.04863746635382081
92,features.13,40,active,0.001589,3.294274e-08,2.341752e-06,0.02,0.0109,201,0.589041095890411,0.010855445909142785,0.7123287671232876,0.020031303148617598,0.19863013698630133,-0.32191780821917804,-0.061643835616438325,0.19863013698630133,0.4589041095890411,0.001589421191814669,-0.010765278431289483,-0.004587928619737406,0.001589421191814669,0.007766771003366748
92,features.13,42,active,0.00118,9.088331e-09,8.744689e-07,0.0055,0.0041,201,0.3150684931506849,0.004053695627537669,0.5342465753424658,0.005526289354679632,0.06027397260273967,-0.27945205479452057,-0.10958904109589043,0.06027397260273967,0.23013698630136986,0.001179700132872478,-0.0026522938600144416,-0.0007362968635709817,0.001179700132872478,0.003095697129315939
92,features.13,44,active,0.010662,1.017726e-09,3.342806e-06,0.0006,0.0155,201,0.6438356164383562,0.015495940525622677,0.2465753424657534,0.0006188428172104078,0.37671232876712324,0.02054794520547948,0.1986301369863014,0.37671232876712324,0.5547945205479452,0.01066150552277275,0.004215592185639517,0.007438548854206134,0.01066150552277275,0.01388446219133937
92,features.13,75,active,0.316971,1.761992e-07,0.0001075873,0.1071,0.4987,201,0.9863013698630136,0.49873262226773696,0.9863013698630136,0.10714043791572596,0.3945205479452054,-0.39452054794520547,0.0,0.3945205479452054,0.789041095890411,0.3169707042126981,0.07462148013931291,0.1957960921760055,0.3169707042126981,0.4381453162493907
92,features.13,77,active,0.012767,4.580872e-08,6.50959e-06,0.0279,0.0302,201,0.7534246575342466,0.030175911939307312,0.7945205479452054,0.027854645884651426,0.28904109589041094,-0.3301369863013698,-0.020547945205479423,0.28904109589041094,0.5986301369863014,0.012766744592119688,-0.010445478537463805,0.0011606330273279432,0.012766744592119688,0.02437285615691144
92,features.13,79,active,0.000527,7.026709e-10,2.020141e-07,0.0004,0.0009,201,0.1232876712328767,0.0009364583164375055,0.2191780821917808,0.00042726906783139353,0.020547945205479437,-0.11643835616438356,-0.04794520547945205,0.020547945205479437,0.08904109589041097,0.0005273401011568357,-1.8150852550723846e-05,0.000254594624303056,0.0005273401011568357,0.0008000855780106156
92,features.13,80,active,0.00289,7.131745e-09,1.291661e-06,0.0043,0.006,201,0.410958904109589,0.005987634949580177,0.5068493150684932,0.004336559316973567,0.13561643835616433,-0.23150684931506849,-0.04794520547945208,0.13561643835616433,0.3191780821917808,0.0028903766696140535,-0.001239301037007444,0.0008255378163033048,0.0028903766696140535,0.004955215522924803
92,features.13,83,active,0.311921,8.009967e-08,0.0001006288,0.0487,0.4665,201,0.9726027397260274,0.4664757392336795,0.8493150684931506,0.048705747362673246,0.4260273972602739,-0.3027397260273972,0.06164383561643838,0.4260273972602739,0.7904109589041096,0.3119212932547737,0.10584869861623258,0.20888499593550314,0.3119212932547737,0.41495759057404424
92,features.13,94,active,0.000592,1.989698e-08,1.301048e-06,0.0121,0.006,201,0.4246575342465753,0.006031149408305576,0.6301369863013698,0.012098642618130167,0.1082191780821917,-0.3136986301369863,-0.10273972602739725,0.1082191780821917,0.31917808219178084,0.0005922118003748528,-0.006659705010199444,-0.003033746604912295,0.0005922118003748528,0.0042181702056620024
92,features.13,95,active,0.029092,1.383323e-07,1.674208e-05,0.0841,0.0776,201,0.9041095890410958,0.07760973145172555,0.958904109589041,0.0841149290115368,0.3452054794520547,-0.3999999999999999,-0.0273972602739726,0.3452054794520547,0.7178082191780822,0.029092333312746833,-0.0355975308725581,-0.0032525987799056286,0.029092333312746833,0.06143726540539931
92,features.13,122,active,0.0,0.0,0.0,0.0,0.0,201,0.0136986301369863,0.0,0.0136986301369863,0.0,0.005479452054794519,-0.00547945205479452,0.0,0.005479452054794519,0.010958904109589041,0.0,0.0,0.0,0.0,0.0
92,features.13,132,active,0.0,0.0,0.0,0.0,0.0,201,0.0273972602739726,0.0,0.0273972602739726,0.0,0.010958904109589038,-0.01095890410958904,0.0,0.010958904109589038,0.021917808219178082,0.0,0.0,0.0,0.0,0.0
92,features.13,133,protected,0.4,1.644562e-06,0.0002157214,1.0,1.0,201,1.0,0.9999999953643913,1.0,0.9999993919357301,0.3999999999999999,-0.39999999999999997,0.0,0.3999999999999999,0.8,0.40000017917435476,-0.39999957574569367,3.0171433063053144e-07,0.40000017917435476,0.8000000566343792
92,features.13,139,active,0.000756,3.122273e-09,4.083768e-07,0.0019,0.0019,201,0.1917808219178082,0.00189307504080228,0.3972602739726027,0.0018985426523641844,0.015068493150684897,-0.22054794520547943,-0.10273972602739725,0.015068493150684897,0.13287671232876713,0.0007555897328523405,-0.0007610573444142449,-2.7338057809521508e-06,0.0007555897328523405,0.0015139132714856336
92,features.13,141,active,0.003197,8.620656e-09,1.46996e-06,0.0052,0.0068,201,0.4520547945205479,0.006814159342493795,0.5205479452054794,0.005241912897225585,0.16027397260273968,-0.22876712328767118,-0.03424657534246575,0.16027397260273968,0.3547945205479452,0.00319733767057798,-0.0016250912253097712,0.0007861232226341048,0.00319733767057798,0.0056085521185218565
92,features.13,142,active,0.022993,4.732864e-09,7.351898e-06,0.0029,0.0341,201,0.7808219178082192,0.03408052221948995,0.4246575342465753,0.0028778854929850666,0.41917808219178077,-0.06301369863013695,0.17808219178082194,0.41917808219178077,0.6602739726027398,0.022992999905747442,0.008209636820757439,0.015601318363252441,0.022992999905747442,0.030384681448242447
92,features.13,145,active,0.012931,3.750776e-10,4.005925e-06,0.0002,0.0186,201,0.684931506849315,0.01856990072116211,0.1780821917808219,0.00022807128702275319,0.4260273972602739,0.08082191780821918,0.2534246575342466,0.4260273972602739,0.5986301369863014,0.01293050911870665,0.005411320315432705,0.009170914717069678,0.01293050911870665,0.016690103520343624
92,features.13,148,active,0.034566,4.472545e-08,1.316662e-05,0.0272,0.061,201,0.8493150684931506,0.06103529802312011,0.7808219178082192,0.02719594810293069,0.3602739726027396,-0.2917808219178082,0.034246575342465724,0.3602739726027396,0.6863013698630137,0.03456592418530487,-0.0007265742651154476,0.01691967496009471,0.03456592418530487,0.05221217341051503
92,features.13,175,active,0.005033,5.708711e-10,1.583126e-06,0.0003,0.0073,201,0.4657534246575342,0.007338752634932127,0.1917808219178082,0.00034712631866337743,0.26849315068493146,0.005479452054794526,0.136986301369863,0.26849315068493146,0.4,0.005032988948853475,0.0019586373674152736,0.003495813158134375,0.005032988948853475,0.006570164739572577
92,features.13,181,active,0.004223,5.62011e-09,1.617224e-06,0.0034,0.0075,201,0.4931506849315068,0.007496817619870733,0.4520547945205479,0.0034173880842509534,0.20958904109589035,-0.1684931506849315,0.02054794520547945,0.20958904109589035,0.3986301369863014,0.004222555908634227,-0.00014312637301444739,0.00203971476780989,0.004222555908634227,0.006405397049458564
92,features.13,186,active,0.002666,3.041192e-10,8.387937e-07,0.0002,0.0039,201,0.3013698630136986,0.0038883193605811976,0.1643835616438356,0.000184924019329147,0.1616438356164383,-0.02465753424657534,0.0684931506849315,0.1616438356164383,0.2547945205479452,0.0026663463466080938,0.0010370489946439564,0.0018516976706260252,0.0026663463466080938,0.0034809950225901634
92,features.13,191,active,0.001837,2.624011e-09,7.137698e-07,0.0016,0.0033,201,0.2602739726027397,0.00330875748391788,0.3424657534246575,0.0015955673330848377,0.07945205479452051,-0.1616438356164383,-0.0410958904109589,0.07945205479452051,0.19999999999999998,0.0018374600388170643,-0.00012426988798402224,0.0008565950754165212,0.0018374600388170643,0.0028183250022176085
92,features.13,192,active,8.5e-05,7.671039e-11,3.065997e-08,0.0,0.0001,201,0.0958904109589041,0.00014212762321157003,0.1095890410958904,4.664484729377957e-05,0.03424657534246574,-0.04794520547945205,-0.00684931506849315,0.03424657534246574,0.07534246575342465,8.549588205996513e-05,9.986893857825311e-06,4.774138795889523e-05,8.549588205996513e-05,0.00012325037616103506
92,features.13,197,active,0.001026,1.223162e-09,3.848891e-07,0.0007,0.0018,201,0.1643835616438356,0.0017841952546933442,0.273972602739726,0.0007437611085741319,0.0328767123287671,-0.14246575342465753,-0.0547945205479452,0.0328767123287671,0.12054794520547946,0.0010258083457131012,1.4625800406110954e-05,0.0005202170730596062,0.0010258083457131012,0.0015313996183665966
92,features.13,201,active,0.000329,1.664829e-08,1.037214e-06,0.0101,0.0048,201,0.3561643835616438,0.004808118226526816,0.5753424657534246,0.010123230304950314,0.07671232876712325,-0.29589041095890406,-0.1095890410958904,0.07671232876712325,0.263013698630137,0.00032871366708367607,-0.005643825745507175,-0.002657556039211749,0.00032871366708367607,0.0033149833733791033
92,features.13,204,active,0.006224,1.766282e-09,2.017331e-06,0.0011,0.0094,201,0.5342465753424658,0.009351557103970412,0.3150684931506849,0.0010740129748753925,0.27945205479452057,-0.0602739726027397,0.10958904109589043,0.27945205479452057,0.4493150684931507,0.0062238860803166705,0.0020536580487783484,0.0041387720645475095,0.0062238860803166705,0.00830900009608583
92,features.13,210,active,0.006141,2.964845e-09,2.059199e-06,0.0018,0.0095,201,0.547945205479452,0.009545640768390894,0.3835616438356164,0.0018028163104727517,0.26849315068493146,-0.10410958904109585,0.0821917808219178,0.26849315068493146,0.45479452054794517,0.006141103644731799,0.001601720813186342,0.0038714122289590707,0.006141103644731799,0.00841079506050453
92,features.13,223,active,0.002479,1.723131e-08,1.732647e-06,0.0105,0.008,201,0.5068493150684932,0.008031873481110945,0.589041095890411,0.01047774393562302,0.17808219178082188,-0.26027397260273966,-0.0410958904109589,0.17808219178082188,0.3972602739726028,0.002478988256090754,-0.00492485871060283,-0.0012229352272560374,0.002478988256090754,0.006180911739437548
92,features.13,225,active,0.001253,2.021863e-10,3.974089e-07,0.0001,0.0018,201,0.1780821917808219,0.0018422321483068803,0.136986301369863,0.0001229422649056315,0.08356164383561643,-0.04246575342465753,0.02054794520547945,0.08356164383561643,0.14657534246575343,0.0012526798243431268,0.00046661005905812206,0.0008596449417006244,0.0012526798243431268,0.001645714706985629
92,features.13,236,active,-0.002885,5.441843e-08,2.170269e-06,0.0331,0.0101,201,0.5616438356164384,0.010060517825025622,0.821917808219178,0.03308990291037802,0.1465753424657534,-0.4068493150684931,-0.13013698630136983,0.1465753424657534,0.4232876712328768,-0.0028846083955954734,-0.020144776689756925,-0.011514692542676199,-0.0028846083955954734,0.005745475751485259
92,features.13,245,active,-0.003356,8.927912e-08,3.984682e-06,0.0543,0.0185,201,0.6712328767123288,0.018471426485868227,0.8767123287671232,0.05428744292556746,0.20684931506849308,-0.4123287671232876,-0.10273972602739723,0.20684931506849308,0.5164383561643836,-0.003356234337562481,-0.03245978210213675,-0.017908008219849617,-0.003356234337562481,0.011195539544724659
92,features.13,257,active,0.007611,2.948264e-09,2.511283e-06,0.0018,0.0116,201,0.6027397260273972,0.011641325285106972,0.3698630136986301,0.0017927339968125272,0.31095890410958893,-0.07808219178082193,0.11643835616438356,0.31095890410958893,0.5054794520547945,0.007611107500531121,0.0022374837877633226,0.004924295644147222,0.007611107500531121,0.010297919356915023
92,features.13,259,active,0.000118,4.388269e-09,2.831414e-07,0.0027,0.0013,201,0.136986301369863,0.001312532732902101,0.410958904109589,0.002668349585877829,-0.027397260273972615,-0.2465753424657534,-0.136986301369863,-0.027397260273972615,0.0821917808219178,0.0001182680372681219,-0.0014740848902438498,-0.000677908426487864,0.0001182680372681219,0.000914444501024108
92,features.13,262,active,0.019492,2.339581e-08,7.322129e-06,0.0142,0.0339,201,0.7671232876712328,0.033942524784548386,0.6712328767123288,0.014226156127798083,0.3356164383561643,-0.23972602739726026,0.047945205479452024,0.3356164383561643,0.6232876712328766,0.019491920510844446,0.00022444814590585893,0.009858184328375152,0.019491920510844446,0.02912565669331374
92,features.13,280,active,0.0,0.0,0.0,0.0,0.0,201,0.0410958904109589,0.0,0.0410958904109589,0.0,0.016438356164383557,-0.016438356164383557,0.0,0.016438356164383557,0.03287671232876713,0.0,0.0,0.0,0.0,0.0
92,features.13,281,active,0.0,0.0,0.0,0.0,0.0,201,0.0547945205479452,0.0,0.0547945205479452,0.0,0.021917808219178075,-0.02191780821917808,0.0,0.021917808219178075,0.043835616438356165,0.0,0.0,0.0,0.0,0.0
