iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,309,active,-0.106796,2.547016e-07,1.411874e-07,0.3786,0.165,489,0.1650485436893204,0.013822738495581762,0.3786407766990291,0.05548452477269351,-0.10679611650485436,-0.21553398058252424,-0.10679611650485436,0.0019417475728155248,0.11067961165048545,-0.02083089313855587,-0.03469234579221092,-0.02083089313855587,-0.006969440484900821,0.0068920121687542375
92,features.17,310,active,0.038835,6.393872e-07,2.22952e-06,0.6893,0.767,489,0.7669902912621359,0.2182777778376077,0.6893203883495146,0.13928493161308425,0.03883495145631066,-0.2524271844660194,0.03883495145631066,0.33009708737864074,0.6213592233009708,0.03949642311226173,-0.03201611877787666,0.03949642311226173,0.11100896500240012,0.18252150689253852
92,features.17,317,active,-0.082524,5.779011e-07,9.743519e-07,0.6456,0.4806,489,0.48058252427184467,0.09539244660906873,0.6456310679611651,0.12589072035321658,-0.08252427184466021,-0.3077669902912621,-0.08252427184466021,0.1427184466019417,0.3679611650485437,-0.015249136872073923,-0.05950577026453098,-0.015249136872073923,0.029007496520383133,0.0732641299128402
92,features.17,324,active,-0.065534,3.25129e-07,6.151446e-07,0.4709,0.3398,489,0.33980582524271846,0.06022480010800713,0.470873786407767,0.0708265203470299,-0.06553398058252427,-0.22766990291262135,-0.06553398058252427,0.0966019417475728,0.25873786407766997,-0.005300860119511381,-0.031511124210518784,-0.005300860119511381,0.02090940397149602,0.047119668062503436
92,features.17,326,active,-0.024272,2.026864e-07,4.50577e-07,0.335,0.2864,489,0.28640776699029125,0.04411305855284356,0.33495145631067963,0.04415346657377914,-0.02427184466019419,-0.14854368932038836,-0.02427184466019419,0.09999999999999996,0.2242718446601942,-2.020401046778919e-05,-0.017673509035792328,-2.020401046778919e-05,0.017633101014856746,0.035286406040181295
92,features.17,329,active,0.021845,6.23898e-07,1.952754e-06,0.6796,0.7233,489,0.7233009708737864,0.19118142191301257,0.6796116504854369,0.135910744324472,0.021844660194174748,-0.2587378640776699,0.021844660194174748,0.30242718446601935,0.5830097087378642,0.027635338794270284,-0.037783094453226626,0.027635338794270284,0.0930537720417672,0.15847220528926412
92,features.17,332,active,-0.004854,4.169721e-07,1.264307e-06,0.5437,0.534,489,0.5339805825242718,0.12378006138744317,0.5436893203883495,0.09083373960733672,-0.004854368932038833,-0.2203883495145631,-0.004854368932038833,0.21067961165048538,0.42621359223300975,0.016473160890053226,-0.026449599308902748,0.016473160890053226,0.05939592108900919,0.10231868128796519
92,features.17,338,active,0.075243,8.628185e-07,5.68153e-06,0.8058,0.9563,489,0.9563106796116505,0.5562415870311561,0.8058252427184466,0.18795749393638775,0.07524271844660196,-0.2771844660194174,0.07524271844660196,0.42766990291262136,0.7800970873786408,0.1841420465473842,0.03530223035387542,0.1841420465473842,0.3329818627408929,0.4818216789344018
92,features.17,346,active,0.014563,1.041017e-06,3.41047e-06,0.8544,0.8835,489,0.883495145631068,0.3338968984273861,0.8543689320388349,0.22677648481711568,0.014563106796116554,-0.33300970873786395,0.014563106796116554,0.3621359223300971,0.7097087378640777,0.05356020680513522,-0.05857446984376513,0.05356020680513522,0.16569488345403555,0.27782956010293597
92,features.17,347,active,-0.11165,2.840235e-07,2.160484e-07,0.4175,0.1942,489,0.1941747572815534,0.021151891284837365,0.4174757281553398,0.06187204525522068,-0.1116504854368932,-0.2339805825242718,-0.1116504854368932,0.010679611650485421,0.1330097087378641,-0.020360076985191655,-0.03696486429320326,-0.020360076985191655,-0.003755289677180052,0.01284949763083156
92,features.17,353,active,-0.019417,8.786918e-08,4.897475e-08,0.1019,0.0631,489,0.06310679611650485,0.004794798701134045,0.10194174757281553,0.019141535406398173,-0.019417475728155338,-0.05242718446601942,-0.019417475728155338,0.013592233009708729,0.04660194174757282,-0.007173368352632064,-0.011960635174138506,-0.007173368352632064,-0.0023861015311256216,0.002401165290380824
92,features.17,355,active,-0.072816,2.366178e-06,2.518992e-06,0.9563,0.8107,489,0.8106796116504854,0.2466180954423872,0.9563106796116505,0.515451264764738,-0.07281553398058255,-0.42621359223300975,-0.07281553398058255,0.28058252427184455,0.6339805825242718,-0.1344165846611754,-0.28683045670260043,-0.1344165846611754,0.017997287380249583,0.17041115942167467
92,features.17,358,active,0.145631,4.061031e-07,2.610423e-06,0.5291,0.8204,489,0.8203883495145631,0.2555695089777985,0.529126213592233,0.08846602264068082,0.14563106796116504,-0.12427184466019414,0.14563106796116504,0.41553398058252417,0.6854368932038836,0.08355174316855885,0.014744636844862984,0.08355174316855885,0.1523588494922547,0.22116595581595058
92,features.17,359,active,0.004854,9.981752e-07,2.920599e-06,0.8495,0.8592,489,0.8592233009708737,0.2859368203356503,0.8495145631067961,0.21744377189577255,0.004854368932038833,-0.33689320388349514,0.004854368932038833,0.34660194174757275,0.6883495145631068,0.03424652421993889,-0.06642959422634567,0.03424652421993889,0.13492264266622345,0.23559876111250802
92,features.17,362,active,-0.065534,3.16953e-07,5.569426e-07,0.4515,0.3204,489,0.32038834951456313,0.05452662147507069,0.45145631067961167,0.06904544997078749,-0.06553398058252427,-0.2199029126213592,-0.06553398058252427,0.08883495145631065,0.24320388349514566,-0.007259414247858399,-0.031973828537030034,-0.007259414247858399,0.01745500004131323,0.04216941433048488
92,features.17,366,active,0.201456,3.970447e-07,4.749591e-06,0.5243,0.9272,489,0.9271844660194175,0.4650015111402907,0.5242718446601942,0.08649272911130776,0.20145631067961167,-0.08883495145631065,0.20145631067961167,0.49174757281553394,0.7820388349514564,0.18925439101449149,0.07895554296417179,0.18925439101449149,0.2995532390648111,0.4098520871151309
92,features.17,367,active,-0.050971,1.081415e-06,2.213408e-06,0.8641,0.7621,489,0.7621359223300971,0.2167003568875738,0.8640776699029126,0.23557683719718425,-0.050970873786407744,-0.3762135922330097,-0.050970873786407744,0.2742718446601941,0.5995145631067962,-0.009438240154805225,-0.09989367897175683,-0.009438240154805225,0.08101719866214638,0.171472637479098
92,features.17,370,active,0.337379,1.541581e-07,5.068717e-06,0.2718,0.9466,489,0.9466019417475728,0.4962450586887336,0.27184466019417475,0.03358199916436082,0.33737864077669905,0.09368932038834951,0.33737864077669905,0.5810679611650484,0.8247572815533981,0.23133152976218638,0.1253661181915675,0.23133152976218638,0.33729694133280524,0.44326235290342414
92,features.17,371,active,-0.140777,6.689381e-07,8.381272e-07,0.7282,0.4466,489,0.44660194174757284,0.08205557373840834,0.7281553398058253,0.145722337750719,-0.1407766990291262,-0.37572815533980586,-0.1407766990291262,0.09417475728155336,0.3291262135922331,-0.03183338200615533,-0.07738896430398079,-0.03183338200615533,0.01372220029167013,0.059277782589495606
92,features.17,374,active,-0.01699,1.431445e-07,2.035221e-07,0.2233,0.1893,489,0.18932038834951456,0.01992552286090431,0.22330097087378642,0.031182782347361875,-0.01699029126213593,-0.09951456310679613,-0.01699029126213593,0.06553398058252424,0.14805825242718448,-0.005628629743228782,-0.01585029078488202,-0.005628629743228782,0.004593031298424453,0.014814692340077693
92,features.17,379,active,0.026699,6.327054e-08,8.006752e-08,0.0534,0.1068,489,0.10679611650485436,0.007838889241885343,0.05339805825242718,0.013782935969038653,0.02669902912621359,-0.0053398058252427175,0.02669902912621359,0.058737864077669885,0.09077669902912622,-0.0029720233635766547,-0.007296388405761455,-0.0029720233635766547,0.0013523416786081436,0.0056767067207929445
92,features.17,388,active,-0.070388,1.244981e-07,3.68607e-08,0.1845,0.0437,489,0.043689320388349516,0.0036087909888849194,0.18446601941747573,0.02712082654213116,-0.0703883495145631,-0.11601941747572815,-0.0703883495145631,-0.02475728155339807,0.020873786407767,-0.01175601777662312,-0.017901941282826336,-0.01175601777662312,-0.0056100942704199065,0.0005358292357833124
92,features.17,390,active,-0.065534,4.164889e-07,7.309151e-07,0.5388,0.4078,489,0.4077669902912621,0.07155913551614375,0.5388349514563107,0.09072847869664687,-0.06553398058252427,-0.25485436893203883,-0.06553398058252427,0.12378640776699026,0.3131067961165048,-0.009584671590251559,-0.04204219443280968,-0.009584671590251559,0.022872851252306554,0.05533037409486469
92,features.17,394,active,-0.070388,3.442702e-07,6.305228e-07,0.4854,0.3447,489,0.3446601941747573,0.06173037948076103,0.4854368932038835,0.07499626402189914,-0.0703883495145631,-0.2364077669902912,-0.0703883495145631,0.09563106796116502,0.26165048543689323,-0.006632942270569056,-0.033978270971101086,-0.006632942270569056,0.020712386429962974,0.04805771513049502
92,features.17,395,active,-0.097087,2.540608e-07,1.514468e-07,0.3738,0.1796,489,0.1796116504854369,0.014827169509408576,0.3737864077669903,0.055344932074907774,-0.0970873786407767,-0.2077669902912621,-0.0970873786407767,0.013592233009708729,0.12427184466019417,-0.0202588812827496,-0.034293301599612865,-0.0202588812827496,-0.006224460965886332,0.007809959350976942
92,features.17,399,active,-0.101942,6.616426e-07,1.144126e-06,0.7184,0.5146,489,0.5145631067961165,0.11201392265879236,0.7184466019417476,0.14413307662915875,-0.10194174757281554,-0.3485436893203884,-0.10194174757281554,0.14466019417475723,0.3912621359223301,-0.016059576985183198,-0.06728897684277342,-0.016059576985183198,0.03516982287240702,0.08639922272999724
92,features.17,400,active,0.01699,7.348805e-07,2.43431e-06,0.767,0.801,489,0.8009708737864077,0.238327432527121,0.7669902912621359,0.16008731514532848,0.016990291262135915,-0.2966019417475728,0.016990291262135915,0.3305825242718446,0.6441747572815535,0.039120058690896256,-0.04056289084359363,0.039120058690896256,0.11880300822538614,0.19848595775987604
92,features.17,409,active,-0.06068,4.786422e-07,9.677905e-07,0.5922,0.4709,489,0.470873786407767,0.09475006268270625,0.5922330097087378,0.1042680336643214,-0.06067961165048541,-0.27330097087378635,-0.06067961165048541,0.1519417475728155,0.3645631067961166,-0.0047589854908075754,-0.0445626047602131,-0.0047589854908075754,0.03504463377859794,0.0748482530480035
92,features.17,412,active,0.01699,4.640718e-07,1.541213e-06,0.5728,0.6068,489,0.6067961165048543,0.1508901237999358,0.5728155339805825,0.10109399895174773,0.016990291262135915,-0.21893203883495144,0.016990291262135915,0.2529126213592232,0.4888349514563107,0.024898062424094036,-0.02549876212624267,0.024898062424094036,0.07529488697443074,0.12569171152476746
92,features.17,426,active,0.007282,1.154129e-06,3.502664e-06,0.8835,0.8981,489,0.8980582524271845,0.3429230123218389,0.883495145631068,0.25141694866221487,0.007281553398058249,-0.3490291262135923,0.007281553398058249,0.3635922330097086,0.7199029126213593,0.045753031829812024,-0.07311496036699872,0.045753031829812024,0.16462102402662276,0.28348901622343353
92,features.17,430,active,-0.06068,6.422706e-07,1.441713e-06,0.6942,0.5728,489,0.5728155339805825,0.14114872704420275,0.6941747572815534,0.1399130551848623,-0.060679611650485465,-0.31407766990291264,-0.060679611650485465,0.19271844660194165,0.446116504854369,0.0006178359296702268,-0.05559452051614278,0.0006178359296702268,0.05683019237548323,0.11304254882129626
92,features.17,434,active,-0.092233,1.107401e-06,1.748432e-06,0.8786,0.6942,489,0.6941747572815534,0.17117758605447098,0.8786407766990292,0.24123766092480597,-0.09223300970873788,-0.40679611650485437,-0.09223300970873788,0.22233009708737855,0.5368932038834952,-0.0350300374351675,-0.11751308683102289,-0.0350300374351675,0.047453011960687866,0.1299360613565433
92,features.17,437,active,0.058252,7.146141e-07,3.17512e-06,0.7573,0.8738,489,0.8737864077669902,0.31085531323681553,0.7572815533980582,0.15567245645243719,0.058252427184465994,-0.2679611650485436,0.058252427184465994,0.38446601941747566,0.7106796116504854,0.07759142839218917,-0.01571412554566136,0.07759142839218917,0.17089698233003972,0.2642025362678903
92,features.17,440,active,0.070388,1.053284e-07,4.402677e-07,0.1408,0.2816,489,0.2815533980582524,0.04310374215511613,0.1407766990291262,0.022944874390534536,0.0703883495145631,-0.01407766990291262,0.0703883495145631,0.15485436893203883,0.23932038834951455,0.010079433882290796,-0.003130289426839338,0.010079433882290796,0.023289157191420926,0.03649888050055106
92,features.17,441,active,0.140777,3.175272e-07,2.079212e-06,0.4563,0.7379,489,0.7378640776699029,0.20356210081689688,0.4563106796116505,0.06917053443874717,0.1407766990291262,-0.09805825242718444,0.1407766990291262,0.3796116504854368,0.6184466019417476,0.06719578318907485,0.012649256137946048,0.06719578318907485,0.12174231024020367,0.17628883729133246
92,features.17,447,active,-0.072816,1.608214e-07,1.23904e-07,0.2913,0.1456,489,0.14563106796116504,0.012130633403239685,0.2912621359223301,0.035033541023217964,-0.07281553398058252,-0.16019417475728154,-0.07281553398058252,0.014563106796116485,0.10194174757281554,-0.011451453809989139,-0.020884288695280667,-0.011451453809989139,-0.0020186189246976117,0.00741421596059392
92,features.17,453,active,-0.097087,2.678598e-07,2.572333e-07,0.3981,0.2039,489,0.20388349514563106,0.025184036523482493,0.39805825242718446,0.05835092401739419,-0.0970873786407767,-0.21747572815533978,-0.0970873786407767,0.023300970873786395,0.1436893203883495,-0.016583443746955848,-0.03329043585513118,-0.016583443746955848,0.00012354836121948598,0.016830540469394827
92,features.17,463,active,-0.01699,5.498216e-07,1.515044e-06,0.6311,0.5971,489,0.5970873786407767,0.14832808750143553,0.6310679611650486,0.11977384588774465,-0.01699029126213597,-0.262621359223301,-0.01699029126213597,0.22864077669902902,0.47427184466019423,0.014277120806845442,-0.03934326587099059,0.014277120806845442,0.06789750748468146,0.1215178941625175
92,features.17,467,active,-0.09466,1.422988e-07,3.06684e-08,0.2184,0.0291,489,0.02912621359223301,0.003002543238829384,0.21844660194174756,0.03099855396952575,-0.09466019417475727,-0.14417475728155338,-0.09466019417475727,-0.04514563106796116,0.0043689320388349585,-0.013998005365348183,-0.020798224807019206,-0.013998005365348183,-0.007197785923677157,-0.0003975664820061288
92,features.17,470,active,0.007282,8.719117e-07,2.614973e-06,0.8107,0.8252,489,0.8252427184466019,0.2560149698344677,0.8106796116504854,0.18993836834260683,0.007281553398058249,-0.31990291262135917,0.007281553398058249,0.33446601941747567,0.6616504854368932,0.033038300745930435,-0.05615236688948447,0.033038300745930435,0.12222896838134534,0.21141963601676025
92,features.17,473,active,0.031553,3.913824e-07,1.444656e-06,0.5146,0.5777,489,0.5776699029126213,0.14143685700050548,0.5145631067961165,0.08525924638241865,0.03155339805825241,-0.18689320388349515,0.03155339805825241,0.24999999999999992,0.4684466019417476,0.028088805309043417,-0.017250415367541405,0.028088805309043417,0.07342802598562824,0.11876724666221308
92,features.17,475,active,0.09466,5.803994e-07,2.743099e-06,0.6505,0.8398,489,0.8398058252427184,0.2685589517513024,0.6504854368932039,0.12643495324472423,0.09466019417475724,-0.20339805825242718,0.09466019417475724,0.39271844660194166,0.6907766990291262,0.07106199925328908,-0.007936781745916235,0.07106199925328908,0.1500607802524944,0.22905956125169974
92,features.17,481,active,-0.01699,2.990042e-07,6.853331e-07,0.4272,0.3932,489,0.3932038834951456,0.06709649886368321,0.42718446601941745,0.06513546024853949,-0.016990291262135915,-0.1810679611650485,-0.016990291262135915,0.14708737864077667,0.3111650485436893,0.000980519307571863,-0.025465872514872676,0.000980519307571863,0.0274269111300164,0.05387330295246095
92,features.17,484,active,0.080097,3.889703e-08,1.606457e-07,0.0243,0.1845,489,0.18446601941747573,0.015727773877411717,0.024271844660194174,0.008473379140999517,0.08009708737864078,0.0383495145631068,0.08009708737864078,0.12184466019417475,0.16359223300970874,0.0036271973682060997,-0.001213033235476147,0.0036271973682060997,0.008467427971888347,0.013307658575570593
92,features.17,486,active,0.007282,9.465842e-07,2.86344e-06,0.8398,0.8544,489,0.8543689320388349,0.2803407550375504,0.8398058252427184,0.20620512197151597,0.007281553398058249,-0.33155339805825246,0.007281553398058249,0.3461165048543688,0.6849514563106796,0.03706781653301722,-0.06024135886879606,0.03706781653301722,0.13437699193483046,0.2316861673366438
92,features.17,503,active,0.165049,1.85044e-07,1.62075e-06,0.3252,0.6553,489,0.6553398058252428,0.15867707328496836,0.32524271844660196,0.040310223422382496,0.1650485436893204,-0.031067961165048535,0.1650485436893204,0.3611650485436893,0.5572815533980583,0.05918342493129293,0.01938596558982276,0.05918342493129293,0.09898088427276308,0.13877834361423327
92,features.17,508,active,0.0,1.9666e-08,2.169506e-08,0.0097,0.0097,489,0.009708737864077669,0.002124021980898834,0.009708737864077669,0.004284066783168188,0.0,-0.0038834951456310674,0.0,0.003883495145631067,0.0077669902912621365,-0.0010800224011346768,-0.0023616401539480808,-0.0010800224011346768,0.00020159535167872731,0.0014832131044921321
92,features.17,509,active,0.123786,5.71475e-07,3.418336e-06,0.6408,0.8883,489,0.8883495145631068,0.33466700724025644,0.6407766990291263,0.12449085044803418,0.12378640776699029,-0.18203883495145629,0.12378640776699029,0.4296116504854368,0.7354368932038835,0.10508807839611113,0.013256506858453004,0.10508807839611113,0.19691964993376923,0.2887512214714274
92,features.17,525,active,-0.024272,6.620186e-07,1.677549e-06,0.7233,0.6748,489,0.6747572815533981,0.16423789332847472,0.7233009708737864,0.1442149849537022,-0.024271844660194164,-0.303883495145631,-0.024271844660194164,0.2553398058252426,0.5349514563106798,0.010011454187386262,-0.051679121469049114,0.010011454187386262,0.07170202984382162,0.13339260550025703
92,features.17,541,active,0.0,4.125213e-06,8.703009e-06,0.9903,0.9903,489,0.9902912621359223,0.8520549109318151,0.9902912621359223,0.8986417159968264,0.0,-0.39611650485436894,0.0,0.3961165048543689,0.792233009708738,-0.02329340253250567,-0.3734327279182339,-0.02329340253250567,0.3268459228532226,0.6769852482389509
92,features.17,551,active,-0.007282,8.234704e-07,2.239722e-06,0.7864,0.7718,489,0.7718446601941747,0.21927658919139653,0.7864077669902912,0.1793858531253036,-0.007281553398058249,-0.3189320388349514,-0.007281553398058249,0.30436893203883486,0.6160194174757282,0.01994536803304646,-0.05978712043029358,0.01994536803304646,0.09967785649638645,0.17941034495972652
92,features.17,554,active,-0.075243,6.210723e-07,1.231505e-06,0.6748,0.5243,489,0.5242718446601942,0.12056863127305566,0.6747572815533981,0.13529519019505074,-0.07524271844660196,-0.31504854368932034,-0.07524271844660196,0.16456310679611644,0.40436893203883495,-0.007363279460997539,-0.05853604375461881,-0.007363279460997539,0.04380948483262374,0.09498224912624502
92,features.17,555,active,0.135922,5.827953e-08,5.269428e-07,0.0388,0.3107,489,0.3106796116504854,0.05158953650630044,0.038834951456310676,0.012695687918827107,0.13592233009708737,0.06601941747572815,0.13592233009708737,0.20582524271844657,0.2757281553398058,0.019446924293736664,0.006589879408711157,0.019446924293736664,0.032303969178762174,0.04516101406378768
92,features.17,566,active,0.065534,8.551194e-07,4.8477e-06,0.801,0.932,489,0.9320388349514563,0.4746067241484135,0.8009708737864077,0.18628031207071652,0.0655339805825243,-0.2810679611650485,0.0655339805825243,0.4121359223300971,0.75873786407767,0.14416320603884847,0.011985798795022484,0.14416320603884847,0.27634061328267445,0.4085180205265005
92,features.17,576,active,-0.099515,1.712483e-07,7.821297e-08,0.301,0.1019,489,0.10194174757281553,0.007657322333811526,0.30097087378640774,0.037304950356148725,-0.0995145631067961,-0.18009708737864075,-0.0995145631067961,-0.018932038834951467,0.06165048543689321,-0.014823814011168598,-0.02381626854916065,-0.014823814011168598,-0.005831359473176551,0.003161095064815502
92,features.17,578,active,0.038835,1.30857e-06,7.813607e-06,0.8981,0.9757,489,0.9757281553398058,0.7649793555816392,0.8980582524271845,0.2850605751271431,0.03883495145631066,-0.33592233009708733,0.03883495145631066,0.41359223300970865,0.7883495145631069,0.23995939022724805,0.0299514040854916,0.23995939022724805,0.4499673763690044,0.659975362510761
92,features.17,587,active,-0.075243,1.852755e-06,2.303383e-06,0.9417,0.7913,489,0.7912621359223301,0.225509222948851,0.941747572815534,0.40360653680711767,-0.07524271844660196,-0.42184466019417477,-0.07524271844660196,0.27135922330097084,0.6179611650485437,-0.08904865692913333,-0.21487180888032706,-0.08904865692913333,0.03677449502206037,0.16259764697325416
92,features.17,588,active,-0.026699,1.107239e-07,7.362243e-08,0.1505,0.0971,489,0.0970873786407767,0.007207892469861146,0.15048543689320387,0.024120237063603993,-0.026699029126213587,-0.07621359223300969,-0.026699029126213587,0.022815533980582517,0.07233009708737864,-0.008456172296871423,-0.01472179820356445,-0.008456172296871423,-0.002190546390178397,0.004075079516514634
92,features.17,599,active,0.033981,7.556014e-08,1.27955e-07,0.0825,0.1505,489,0.15048543689320387,0.012527240420902747,0.0825242718446602,0.01646011827039245,0.033980582524271837,-0.012621359223300974,0.033980582524271837,0.08058252427184465,0.12718446601941746,-0.001966438924744852,-0.00776391066300389,-0.001966438924744852,0.0038310328135141864,0.009628504551773227
92,features.17,605,active,-0.048544,9.215838e-07,2.063544e-06,0.8301,0.733,489,0.7330097087378641,0.20202814901419514,0.8300970873786407,0.2007590026180166,-0.04854368932038833,-0.36116504854368925,-0.04854368932038833,0.2640776699029125,0.5766990291262136,0.0006345731980892666,-0.07992285712835308,0.0006345731980892666,0.0811920035245316,0.16174943385097396
92,features.17,606,active,-0.019417,2.090641e-06,3.695282e-06,0.9466,0.9078,489,0.9077669902912622,0.36178098579214835,0.9466019417475728,0.4554279296058946,-0.01941747572815533,-0.39029126213592225,-0.01941747572815533,0.35145631067961164,0.7223300970873787,-0.04682347190687314,-0.2102652549864817,-0.04682347190687314,0.11661831117273544,0.28006009425234407
92,features.17,611,active,0.065534,1.468998e-07,6.607362e-07,0.2476,0.3786,489,0.3786407766990291,0.0646883766339235,0.24757281553398058,0.032000841738739454,0.06553398058252427,-0.05970873786407767,0.06553398058252427,0.19077669902912617,0.31601941747572815,0.016343767447592025,-0.002994076226940569,0.016343767447592025,0.03568161112212461,0.055019454796657215
92,features.17,629,active,-0.012136,2.371009e-07,5.767926e-07,0.3592,0.335,489,0.33495145631067963,0.056470005651968185,0.3592233009708738,0.05165036560303479,-0.012135922330097082,-0.15097087378640778,-0.012135922330097082,0.12669902912621356,0.2655339805825243,0.002409820024466696,-0.0192142542265339,0.002409820024466696,0.024033894275467288,0.04565796852646789
92,features.17,630,active,0.242718,1.03522e-07,1.558917e-06,0.1359,0.6214,489,0.6213592233009708,0.1526234070980614,0.13592233009708737,0.02255136588666415,0.24271844660194172,0.09126213592233008,0.24271844660194172,0.3941747572815533,0.5456310679611651,0.06503602060569863,0.030001066008753522,0.06503602060569863,0.10007097520264373,0.13510592979958885
92,features.17,634,active,-0.021845,6.593088e-07,1.640283e-06,0.7136,0.6699,489,0.6699029126213593,0.16058942205712648,0.7135922330097088,0.14362467862963887,-0.021844660194174748,-0.29854368932038833,-0.021844660194174748,0.2548543689320388,0.5315533980582524,0.008482371713743803,-0.05236044842360926,0.008482371713743803,0.06932519185109685,0.13016801198844996
92,features.17,636,active,0.029126,1.802376e-07,6.486684e-07,0.3107,0.3689,489,0.36893203883495146,0.0635068969578548,0.3106796116504854,0.03926319105247405,0.029126213592233025,-0.10679611650485434,0.029126213592233025,0.16504854368932037,0.30097087378640774,0.012121852952690377,-0.008432164649375393,0.012121852952690377,0.03267587055475614,0.05322988815682192
92,features.17,653,active,-0.053398,1.755297e-07,2.442222e-07,0.3058,0.199,489,0.19902912621359223,0.023910204490030045,0.3058252427184466,0.03823761604950052,-0.053398058252427175,-0.15436893203883495,-0.053398058252427175,0.04757281553398056,0.14854368932038836,-0.007163705779735236,-0.019593269887641346,-0.007163705779735236,0.005265858328170876,0.01769542243607699
92,features.17,655,active,0.014563,1.235474e-07,2.612037e-07,0.1796,0.2087,489,0.2087378640776699,0.02557275252025599,0.1796116504854369,0.026913724828983698,0.014563106796116498,-0.06310679611650487,0.014563106796116498,0.09223300970873784,0.1699029126213592,-0.0006704861543638547,-0.011167781624211792,-0.0006704861543638547,0.009826809315484079,0.02032410478533202
92,features.17,668,active,-0.01699,5.412378e-07,1.469945e-06,0.6214,0.5874,489,0.587378640776699,0.1439127382322214,0.6213592233009708,0.1179039398339788,-0.016990291262135915,-0.25873786407766985,-0.016990291262135915,0.22475728155339803,0.466504854368932,0.013004399199121296,-0.039358936414118736,0.013004399199121296,0.06536773481236133,0.11773107042560138
92,features.17,683,active,-0.06068,1.494038e-07,1.18779e-07,0.2573,0.1359,489,0.13592233009708737,0.011628878042705695,0.25728155339805825,0.03254631632559256,-0.06067961165048544,-0.13932038834951457,-0.06067961165048544,0.01796116504854367,0.09660194174757283,-0.010458719141443432,-0.019293758015103083,-0.010458719141443432,-0.0016236802677837836,0.0072113586058758705
92,features.17,692,active,0.021845,7.178014e-09,3.814511e-08,0.0049,0.0485,489,0.04854368932038835,0.0037345392040309604,0.0048543689320388345,0.001563667819918449,0.021844660194174758,0.01116504854368932,0.021844660194174758,0.032524271844660196,0.04320388349514563,0.0010854356920562557,2.5794287266373873e-05,0.0010854356920562557,0.0021450770968461375,0.0032047185016360197
92,features.17,693,active,0.021845,6.180168e-07,1.866293e-06,0.6699,0.7136,489,0.7135922330097088,0.18271658869796295,0.6699029126213593,0.13462957613749096,0.021844660194174748,-0.25485436893203883,0.021844660194174748,0.29854368932038833,0.5752427184466019,0.024043506280235993,-0.03942572668685478,0.024043506280235993,0.08751273924732678,0.15098197221441756
92,features.17,695,active,0.245146,3.023776e-07,4.397299e-06,0.432,0.9223,489,0.9223300970873787,0.4305108966089268,0.4320388349514563,0.06587032605177043,0.2451456310679612,-0.025728155339805825,0.2451456310679612,0.5160194174757281,0.7868932038834953,0.1823202852785782,0.08304404074643874,0.1823202852785782,0.2815965298107176,0.38087277434285705
92,features.17,696,active,-0.036408,3.186589e-07,6.848376e-07,0.4612,0.3883,489,0.3883495145631068,0.0670479876868745,0.46116504854368934,0.0694170654251456,-0.036407766990291274,-0.20631067961165045,-0.036407766990291274,0.13349514563106793,0.3033980582524272,-0.0011845388691355471,-0.028477549491539567,-0.0011845388691355471,0.026108471753268466,0.05340148237567249
92,features.17,700,active,0.012136,9.695235e-08,1.303092e-07,0.1311,0.1553,489,0.1553398058252427,0.01275772480524794,0.13106796116504854,0.02112022486449183,0.012135922330097082,-0.04514563106796116,0.012135922330097082,0.06941747572815532,0.1266990291262136,-0.004181250029621945,-0.010956839963569897,-0.004181250029621945,0.0025943399043260066,0.009369929838273963
92,features.17,702,active,0.01699,1.256779e-07,3.374861e-07,0.199,0.233,489,0.23300970873786409,0.03304106532306535,0.19902912621359223,0.027377835694515063,0.01699029126213593,-0.06941747572815532,0.01699029126213593,0.10339805825242718,0.18980582524271847,0.0028316148142751418,-0.009252165389240941,0.0028316148142751418,0.01491539501779122,0.026999175221307306
92,features.17,706,active,0.228155,2.624694e-07,2.788403e-06,0.3883,0.8447,489,0.8446601941747572,0.2729943712349379,0.3883495145631068,0.057176672334897,0.22815533980582522,-0.018446601941747576,0.22815533980582522,0.47475728155339797,0.7213592233009709,0.10790884945002047,0.04187464073605347,0.10790884945002047,0.17394305816398742,0.23997726687795443
92,features.17,708,active,0.169903,2.817311e-07,2.209135e-06,0.4126,0.7524,489,0.7524271844660194,0.2162820152962447,0.41262135922330095,0.06137266588505212,0.16990291262135923,-0.06310679611650485,0.16990291262135923,0.4029126213592233,0.6359223300970874,0.07745467470559628,0.02192373846933692,0.07745467470559628,0.13298561094185565,0.188516547178115
92,features.17,713,active,-0.058252,1.404143e-06,2.357253e-06,0.9126,0.7961,489,0.7961165048543689,0.23078328368484438,0.912621359223301,0.305880320610095,-0.05825242718446605,-0.39999999999999997,-0.05825242718446605,0.2834951456310678,0.625242718446602,-0.037548518462625316,-0.14488123932161318,-0.037548518462625316,0.06978420239636256,0.17711692325535044
