iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
56,features.4,82,active,0.183673,4.831834e-08,0.0001140161,0.0612,0.7551,65,0.7551020408163265,0.09745415592048337,0.061224489795918366,0.002214976441458504,0.18367346938775508,0.18367346938775508,0.3469387755102041,0.510204081632653,0.673469387755102,0.027685763267124058,0.027685763267124058,0.047619589739512434,0.06755341621190081,0.08748724268428919
56,features.4,85,active,-0.397959,9.389096e-07,2.133542e-05,0.6735,0.2449,65,0.24489795918367346,0.01823624336658594,0.673469387755102,0.043040854562868415,-0.39795918367346933,-0.39795918367346933,-0.21428571428571427,-0.030612244897959218,0.15306122448979592,-0.024657725184032107,-0.024657725184032107,-0.012402305598141237,-0.00014688601225036797,0.012108533573640508
56,features.4,95,active,-0.1,1.272999e-07,5.175145e-05,0.3265,0.4286,65,0.42857142857142855,0.04423405008074385,0.32653061224489793,0.0058355953350223404,-0.09999999999999998,-0.09999999999999998,0.05102040816326531,0.2020408163265306,0.3530612244897959,0.009185298289707516,0.009185298289707516,0.019199227372860755,0.029213156456013994,0.039227085539167234
56,features.4,97,active,0.018367,1.116812e-08,7.441774e-06,0.0,0.0612,65,0.061224489795918366,0.006360784167507916,0.0,0.0005119613524674388,0.01836734693877551,0.01836734693877551,0.030612244897959183,0.04285714285714285,0.05510204081632653,0.0015498623035251676,0.0015498623035251676,0.0029244114075202385,0.004298960511515309,0.00567350961551038
56,features.4,98,active,-0.118367,1.120751e-07,1.927673e-05,0.2653,0.2245,65,0.22448979591836735,0.016476598051126633,0.2653061224489796,0.005137670420260836,-0.11836734693877551,-0.11836734693877551,-0.02040816326530613,0.07755102040816325,0.17551020408163268,0.001346610121155405,0.001346610121155405,0.005669463815432898,0.009992317509710393,0.014315171203987885
56,features.4,100,active,-0.202041,1.272394e-07,5.700629e-06,0.3061,0.0408,65,0.04081632653061224,0.004872557361730749,0.30612244897959184,0.005832821935217872,-0.2020408163265306,-0.2020408163265306,-0.1326530612244898,-0.063265306122449,0.006122448979591841,-0.002621208146133286,-0.002621208146133286,-0.0004801322867435615,0.0016609435726461623,0.0038020194320358873
56,features.4,101,active,-0.142857,2.310506e-07,7.269873e-05,0.449,0.5714,65,0.5714285714285714,0.062138534545920464,0.4489795918367347,0.010591664278715954,-0.14285714285714288,-0.14285714285714288,0.06122448979591835,0.26530612244897955,0.4693877551020408,0.011227395368674972,0.011227395368674972,0.025773435133602255,0.040319474898529536,0.05486551466345683
56,features.4,106,active,0.079592,6.528516e-08,7.103686e-05,0.1224,0.551,65,0.5510204081632653,0.06071806727770506,0.12244897959183673,0.002992757850887449,0.07959183673469387,0.07959183673469387,0.21428571428571425,0.34897959183673466,0.4836734693877551,0.016120489687690302,0.016120489687690302,0.028862654713408806,0.0416048197391273,0.05434698476484581
56,features.4,107,active,-0.220408,2.192765e-07,2.187711e-05,0.4286,0.2653,65,0.2653061224489796,0.018699247641601198,0.42857142857142855,0.010051924003711129,-0.2204081632653061,-0.2204081632653061,-0.08163265306122447,0.057142857142857134,0.19591836734693882,-0.001426572510117431,-0.001426572510117431,0.0043236618189450345,0.010073896148007497,0.015824130477069966
56,features.4,108,active,-0.365306,5.636711e-07,1.566198e-05,0.5918,0.1633,65,0.16326530612244897,0.013386925538967672,0.5918367346938775,0.025839426752471223,-0.3653061224489796,-0.3653061224489796,-0.2142857142857143,-0.06326530612244902,0.08775510204081632,-0.014071521065039552,-0.014071521065039552,-0.006226250606751776,0.0016190198515360025,0.009464290309823781
56,features.4,110,active,0.234694,4.565214e-08,0.0001946467,0.0408,0.8776,65,0.8775510204081632,0.16637237943770705,0.04081632653061224,0.0020927543165217477,0.2346938775510204,0.2346938775510204,0.4183673469387755,0.6020408163265305,0.7857142857142857,0.04844678580974689,0.04844678580974689,0.08213981256059265,0.1158328393114384,0.14952586606228419
56,features.4,114,active,-0.363265,1.259967e-06,4.464179e-05,0.6939,0.4082,65,0.40816326530612246,0.0381571371344001,0.6938775510204082,0.057758549279945184,-0.3632653061224489,-0.3632653061224489,-0.14285714285714285,0.07755102040816322,0.2979591836734694,-0.028983843355641598,-0.028983843355641598,-0.00980070607277254,0.009382431210096513,0.028565568492965578
56,features.4,115,active,-0.108163,1.316681e-07,5.213391e-05,0.3469,0.449,65,0.4489795918367347,0.04456095405722917,0.3469387755102041,0.006035839385036871,-0.10816326530612241,-0.10816326530612241,0.05102040816326531,0.21020408163265303,0.36938775510204086,0.009143198647642943,0.009143198647642943,0.01926255733609615,0.029381916024549357,0.03950127471300257
56,features.4,116,active,-0.397959,2.068604e-05,0.0004082172,0.9796,0.9592,65,0.9591836734693877,0.3489196934312184,0.9795918367346939,0.9482753601855584,-0.39795918367346933,-0.39795918367346933,-0.010204081632653073,0.3775510204081632,0.7653061224489797,-0.5591168441005253,-0.5591168441005253,-0.29967783337716997,-0.040238822653814676,0.21920018806954078
56,features.4,117,active,-0.346939,6.000691e-06,0.0001188603,0.8367,0.7959,65,0.7959183673469388,0.10159468889880842,0.8367346938775511,0.2750795908442234,-0.34693877551020413,-0.34693877551020413,-0.020408163265306145,0.3061224489795917,0.6326530612244898,-0.16207730692131384,-0.16207730692131384,-0.0867424509727075,-0.011407595024101144,0.06392726092450525
56,features.4,118,active,-0.226531,2.942744e-07,4.299272e-05,0.4898,0.3878,65,0.3877551020408163,0.03674761054206979,0.4897959183673469,0.013489926668100276,-0.2265306122448979,-0.2265306122448979,-0.05102040816326531,0.12448979591836731,0.30000000000000004,0.0015813344949507438,0.0015813344949507438,0.011628841936984758,0.02167634937901877,0.03172385682105279
56,features.4,120,active,-0.216327,1.913087e-07,1.672418e-05,0.3878,0.1837,65,0.1836734693877551,0.014294830689369568,0.3877551020408163,0.008769843159886132,-0.21632653061224488,-0.21632653061224488,-0.1020408163265306,0.012244897959183654,0.12653061224489798,-0.0018504410051094211,-0.0018504410051094211,0.0027624937647417183,0.007375428534592858,0.011988363304443998
56,features.4,122,active,0.006122,1.08465e-07,8.191336e-05,0.2449,0.5918,65,0.5918367346938775,0.07001465018897056,0.24489795918367346,0.004972178674242464,0.006122448979591855,0.006122448979591855,0.17346938775510204,0.3408163265306122,0.5081632653061225,0.017523869984721444,0.017523869984721444,0.03252123575736405,0.04751860153000665,0.06251596730264926
56,features.4,123,active,-0.418367,2.181438e-05,0.000382137,1.0,0.9388,65,0.9387755102040817,0.3266278953672837,1.0,0.9999999541586809,-0.4183673469387755,-0.4183673469387755,-0.030612244897959162,0.3571428571428571,0.7448979591836735,-0.6020115993008915,-0.6020115993008915,-0.3366860293956986,-0.07136045949050573,0.19396511041468728
56,features.4,127,active,-0.097959,1.359373e-07,6.92008e-05,0.3673,0.5306,65,0.5306122448979592,0.059148712796019035,0.3673469387755102,0.00623154514446227,-0.09795918367346937,-0.09795918367346937,0.0816326530612245,0.2612244897959184,0.4408163265306123,0.01338253223768212,0.01338253223768212,0.026458583825778384,0.03953463541387464,0.052610687001970906
56,features.4,131,active,0.012245,8.357457e-08,6.062552e-05,0.1837,0.4694,65,0.46938775510204084,0.05181907536602623,0.1836734693877551,0.0038311685305212188,0.012244897959183682,0.012244897959183682,0.14285714285714285,0.27346938775510204,0.40408163265306124,0.012863904638443016,0.012863904638443016,0.023993953417752505,0.03512400219706199,0.04625405097637148
56,features.4,133,active,-0.285714,2.530875e-07,1.359071e-05,0.4694,0.1429,65,0.14285714285714285,0.011616527590490049,0.46938775510204084,0.011601864843196787,-0.2857142857142857,-0.2857142857142857,-0.163265306122449,-0.040816326530612276,0.08163265306122448,-0.004636347113090735,-0.004636347113090735,7.331373646631174e-06,0.004651009860383998,0.009294688347121365
56,features.4,135,active,-0.232653,5.828934e-07,9.326864e-05,0.6122,0.6531,65,0.6530612244897959,0.07972046566275669,0.6122448979591837,0.02672060234026352,-0.23265306122448978,-0.23265306122448978,0.02040816326530609,0.27346938775510193,0.5265306122448979,0.005211718060642544,0.005211718060642544,0.026499931661246583,0.047788145261850615,0.06907635886245467
56,features.4,140,active,-0.340816,3.953191e-07,9.582171e-06,0.5306,0.102,65,0.10204081632653061,0.008190267748947159,0.5306122448979592,0.018121949002357664,-0.3408163265306123,-0.3408163265306123,-0.2142857142857143,-0.08775510204081635,0.03877551020408165,-0.010228283976966216,-0.010228283976966216,-0.004965840626705253,0.000296602723555711,0.005559046073816677
56,features.4,141,pruned_now,-0.473469,4.523715e-06,3.454407e-05,0.8163,0.3265,65,0.32653061224489793,0.029526208876712076,0.8163265306122449,0.20737306275158573,-0.473469387755102,-0.473469387755102,-0.2448979591836735,-0.016326530612244983,0.21224489795918366,-0.1363032812630964,-0.1363032812630964,-0.08892342693743682,-0.041543572611777276,0.005836281713882299
56,features.5,2,active,0.012821,1.830202e-08,4.775629e-05,0.1795,0.4615,73,0.46153846153846156,0.09088358786099138,0.1794871794871795,0.005228067108403862,0.01282051282051283,0.01282051282051283,0.14102564102564102,0.2692307692307692,0.39743589743589747,0.023605429382414708,0.023605429382414708,0.04282776037629376,0.0620500913701728,0.08127242236405186
56,features.5,10,active,-0.128205,4.906236e-08,3.475825e-05,0.359,0.4103,73,0.41025641025641024,0.06614740106003425,0.358974358974359,0.014014918056950506,-0.1282051282051282,-0.1282051282051282,0.025641025641025633,0.17948717948717946,0.33333333333333337,0.01003377767814492,0.01003377767814492,0.02606624150154187,0.04209870532493882,0.05813116914833578
56,features.5,12,active,-0.330769,8.194026e-08,2.417277e-05,0.6154,0.3333,73,0.3333333333333333,0.04600248608379203,0.6153846153846154,0.023406661022119996,-0.3307692307692308,-0.3307692307692308,-0.14102564102564105,0.048717948717948656,0.23846153846153845,-0.0025839168903463872,-0.0025839168903463872,0.011297912530836018,0.025179741952018418,0.03906157137320083
56,features.5,20,active,-0.174359,1.178171e-07,0.0003928092,0.6667,0.9744,73,0.9743589743589743,0.7475436102931307,0.6666666666666666,0.03365506678047169,-0.17435897435897435,-0.17435897435897435,0.15384615384615385,0.48205128205128195,0.8102564102564103,0.200704536341609,0.200704536341609,0.3569442717563295,0.51318400717105,0.6694237425857704
56,features.5,25,active,-0.412821,1.588748e-06,0.0002430525,0.9744,0.8974,73,0.8974358974358975,0.46254604866884774,0.9743589743589743,0.4538341211703636,-0.41282051282051274,-0.41282051282051274,-0.038461538461538436,0.33589743589743587,0.7102564102564103,-0.17892007021860015,-0.17892007021860015,0.0043559637492420755,0.1876319977170843,0.37090803168492664
56,features.5,33,active,-0.048718,6.953305e-09,5.158026e-06,0.1026,0.0769,73,0.07692307692307693,0.00981608724547652,0.10256410256410256,0.001986247701903949,-0.04871794871794871,-0.04871794871794871,-0.012820512820512817,0.023076923076923075,0.05897435897435898,0.0015544527823101919,0.0015544527823101919,0.003914919771786285,0.006275386761262379,0.008635853750738474
56,features.5,38,active,-0.066667,1.857583e-08,1.581462e-05,0.2051,0.2564,73,0.2564102564102564,0.03009633717900179,0.20512820512820512,0.005306282357592315,-0.06666666666666667,-0.06666666666666667,0.025641025641025633,0.11794871794871792,0.21025641025641026,0.005314503503385917,0.005314503503385917,0.012395027410704737,0.01947555131802356,0.026556075225342382
56,features.5,39,active,-0.35641,9.98163e-08,2.273713e-05,0.641,0.3077,73,0.3076923076923077,0.04327036191592318,0.6410256410256411,0.028513044730175817,-0.3564102564102564,-0.3564102564102564,-0.16666666666666669,0.02307692307692305,0.21282051282051284,-0.006978022736346116,-0.006978022736346116,0.0073786585928736804,0.021735339922093474,0.03609202125131328
56,features.5,42,active,-0.320513,1.766003e-07,6.61928e-05,0.7436,0.6667,73,0.6666666666666666,0.12596956661761266,0.7435897435897436,0.05044679329190191,-0.3205128205128206,-0.3205128205128206,-0.03846153846153849,0.2435897435897435,0.5256410256410257,0.0024781146809524646,0.0024781146809524646,0.037761386662855376,0.07304465864475829,0.10832793062666121
56,features.5,43,active,-0.346154,7.347617e-08,6.137566e-06,0.5385,0.1026,73,0.10256410256410256,0.011680220947096882,0.5384615384615384,0.02098884973508337,-0.3461538461538461,-0.3461538461538461,-0.21794871794871795,-0.08974358974358976,0.038461538461538484,-0.011188128530429293,-0.011188128530429293,-0.004654314393993244,0.0018794997424428058,0.008413313878878857
56,features.5,45,active,-0.164103,6.525578e-08,6.354538e-05,0.4872,0.5897,73,0.5897435897435898,0.12093133964950134,0.48717948717948717,0.01864065261928675,-0.16410256410256405,-0.16410256410256405,0.051282051282051294,0.2666666666666666,0.48205128205128206,0.02323094506134967,0.02323094506134967,0.05114534351510729,0.07905974196886491,0.10697414042262254
56,features.5,50,pruned_now,-0.45641,3.169311e-07,5.921683e-05,0.8718,0.5128,73,0.5128205128205128,0.1126938037304487,0.8717948717948718,0.09053301545623134,-0.45641025641025634,-0.45641025641025634,-0.17948717948717952,0.09743589743589737,0.37435897435897436,-0.02956496970022733,-0.02956496970022733,0.011080394137108679,0.051725757974444675,0.0923711218117807
56,features.5,52,active,-0.064103,4.351153e-08,6.224855e-05,0.3333,0.5641,73,0.5641025641025641,0.11846338070114565,0.3333333333333333,0.012429294625911668,-0.0641025641025641,-0.0641025641025641,0.11538461538461539,0.2948717948717948,0.47435897435897434,0.02683850797220553,0.02683850797220553,0.05301704303761699,0.07919557810302845,0.10537411316843992
56,features.5,54,active,-0.417949,8.79642e-07,0.0002048484,0.9487,0.8205,73,0.8205128205128205,0.3898409520417835,0.9487179487179487,0.2512743078288948,-0.4179487179487179,-0.4179487179487179,-0.0641025641025641,0.28974358974358966,0.6435897435897436,-0.05893972986769133,-0.05893972986769133,0.06928332210644433,0.19750637408057997,0.32572942605471567
56,features.5,55,protected,-0.274359,2.365791e-07,0.0005254666,0.8205,1.0,73,1.0,0.9999999980969295,0.8205128205128205,0.0675800491555461,-0.27435897435897433,-0.27435897435897433,0.08974358974358976,0.4538461538461538,0.817948717948718,0.2526939650201966,0.2526939650201966,0.4662099744706917,0.6797259839211869,0.893241993371682
56,features.5,67,active,-0.128205,7.10886e-08,0.0001835743,0.5128,0.7692,73,0.7692307692307693,0.3493548393953967,0.5128205128205128,0.020306827959016477,-0.12820512820512814,-0.12820512820512814,0.12820512820512825,0.3846153846153846,0.6410256410256412,0.09059167224730746,0.09059167224730746,0.1645240057181901,0.23845633918907272,0.3123886726599554
56,features.5,70,active,-0.125641,5.181213e-08,5.967513e-05,0.4103,0.5385,73,0.5384615384615384,0.1135659809518512,0.41025641025641024,0.014800404144971155,-0.12564102564102564,-0.12564102564102564,0.0641025641025641,0.2538461538461538,0.4435897435897436,0.02370951138407555,0.02370951138407555,0.04938278840344003,0.07505606542280449,0.10072934244216897
56,features.5,75,active,0.061538,2.612624e-08,0.0001060146,0.2308,0.7436,73,0.7435897435897436,0.2017532604322458,0.23076923076923078,0.007463096205242116,0.06153846153846154,0.06153846153846154,0.2564102564102564,0.4512820512820513,0.6461538461538462,0.055301810786004255,0.055301810786004255,0.09714508211350185,0.1389883534409994,0.180831624768497
56,features.5,79,active,-0.379487,7.727321e-08,3.456952e-06,0.5641,0.0513,73,0.05128205128205128,0.0065788234559935425,0.5641025641025641,0.022073493940110673,-0.37948717948717947,-0.37948717948717947,-0.2564102564102564,-0.13333333333333336,-0.01025641025641024,-0.013477798721279407,-0.013477798721279407,-0.007747335242058565,-0.0020168717628377235,0.0037135917163831217
56,features.5,91,active,0.130769,6.44954e-09,6.36691e-05,0.0769,0.6154,73,0.6153846153846154,0.121166787534799,0.07692307692307693,0.001842344612143088,0.13076923076923078,0.13076923076923078,0.2692307692307693,0.4076923076923077,0.5461538461538462,0.035060395031939535,0.035060395031939535,0.059662221461327956,0.08426404789071637,0.10886587432010479
56,features.5,97,active,-0.028205,5.717589e-08,0.0002748699,0.4359,0.9231,73,0.9230769230769231,0.5230968047767511,0.4358974358974359,0.01633259005851361,-0.02820512820512816,-0.02820512820512816,0.2435897435897436,0.5153846153846154,0.7871794871794873,0.1454962283920658,0.1454962283920658,0.25338210735911876,0.3612679863261717,0.46915386529322467
56,features.5,99,active,-0.389744,3.630228e-07,0.0001962545,0.8974,0.7949,73,0.7948717948717948,0.37348615426082993,0.8974358974358975,0.1036993490489396,-0.38974358974358975,-0.38974358974358975,-0.05128205128205132,0.28717948717948705,0.6256410256410256,0.03945630194399126,0.03945630194399126,0.13489340260594518,0.23033050326789906,0.325767603929853
56,features.5,109,pruned_now,-0.471795,1.803394e-07,2.034989e-05,0.7949,0.2821,73,0.28205128205128205,0.03872727583688996,0.7948717948717948,0.05151488663487896,-0.47179487179487173,-0.47179487179487173,-0.2564102564102564,-0.041025641025641046,0.17435897435897435,-0.02444223789334828,-0.02444223789334828,-0.0063938053989945,0.011654627095359282,0.02970305958971307
56,features.5,115,pruned_now,-0.523077,2.833121e-07,1.579137e-05,0.8462,0.2308,73,0.23076923076923078,0.03005209078930594,0.8461538461538461,0.08092957342538286,-0.5230769230769231,-0.5230769230769231,-0.3076923076923077,-0.09230769230769234,0.12307692307692311,-0.04763507416097622,-0.04763507416097622,-0.025438741318038458,-0.003242408475100704,0.018953924367837063
56,features.5,118,active,0.1,1.42139e-08,6.943774e-05,0.1538,0.6923,73,0.6923076923076923,0.13214491628555475,0.15384615384615385,0.004060274388954971,0.09999999999999998,0.09999999999999998,0.2692307692307692,0.4384615384615384,0.6076923076923078,0.036801282813397944,0.036801282813397944,0.06404232094829988,0.09128335908320183,0.11852439721810379
