iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
63,features.17,307,active,0.260331,1.50669e-07,7.142851e-07,0.1515,0.6722,489,0.6721763085399449,0.12120644588069358,0.15151515151515152,0.028204124564706966,0.2603305785123967,0.0955922865013774,0.2603305785123967,0.42506887052341596,0.5898071625344353,0.04650116065799331,0.016619046568913196,0.04650116065799331,0.0763832747470734,0.10626538883615352
63,features.17,308,active,-0.011019,3.084655e-06,2.316127e-06,0.9614,0.9394,489,0.9393939393939394,0.3930216686282734,0.9614325068870524,0.5774246451436338,-0.011019283746556474,-0.39118457300275483,-0.011019283746556474,0.36914600550964183,0.7493112947658404,-0.09220148825768018,-0.28629075101206164,-0.09220148825768018,0.1018877744967012,0.2959770372510827
63,features.17,311,active,0.012397,7.263502e-07,8.302089e-07,0.697,0.7218,489,0.721763085399449,0.1408774593051432,0.696969696969697,0.13596739553856346,0.012396694214875992,-0.2713498622589532,0.012396694214875992,0.2961432506887052,0.5798898071625345,0.002455031883289868,-0.052913939085451465,0.002455031883289868,0.05782400285203119,0.11319297382077254
63,features.17,318,active,0.104683,2.136771e-07,3.557334e-07,0.259,0.4683,489,0.46831955922865015,0.06036410544620786,0.25895316804407714,0.03999877576027814,0.1046831955922865,-0.04077134986225894,0.1046831955922865,0.25013774104683195,0.39559228650137745,0.010182664842964859,-0.00988991139833234,0.010182664842964859,0.03025524108426205,0.05032781732555926
63,features.17,320,active,-0.063361,7.495367e-07,5.577821e-07,0.7052,0.5785,489,0.5785123966942148,0.09464958168225769,0.7052341597796143,0.1403077371763229,-0.06336088154269975,-0.32011019283746556,-0.06336088154269975,0.193388429752066,0.4501377410468319,-0.0228290777470326,-0.0698205415187487,-0.0228290777470326,0.024162386024683506,0.07115384979639965
63,features.17,324,active,0.070248,3.692257e-07,6.098389e-07,0.4711,0.6116,489,0.6115702479338843,0.1034830568757373,0.47107438016528924,0.06911632542388364,0.07024793388429751,-0.14628099173553719,0.07024793388429751,0.2867768595041322,0.503305785123967,0.01718336572592683,-0.01733651073399736,0.01718336572592683,0.05170324218585101,0.08622311864577523
63,features.17,327,active,-0.006887,2.40823e-07,1.634366e-07,0.3003,0.2865,489,0.2865013774104683,0.02773342102869647,0.3002754820936639,0.045080287849832576,-0.0068870523415977825,-0.12424242424242422,-0.0068870523415977825,0.11046831955922863,0.22782369146005516,-0.008673433410568053,-0.023236175186273862,-0.008673433410568053,0.005889308365137753,0.02045205014084357
63,features.17,328,active,-0.033058,1.038202e-07,1.912234e-08,0.0826,0.0165,489,0.01652892561983471,0.0032448540062255562,0.08264462809917356,0.01943437504153336,-0.03305785123966942,-0.052892561983471066,-0.03305785123966942,-0.013223140495867773,0.006611570247933886,-0.008094760517653902,-0.012630606327205685,-0.008094760517653902,-0.0035589147081021197,0.000976931101449665
63,features.17,329,active,0.034435,1.271247e-06,1.578361e-06,0.8044,0.8733,489,0.8732782369146006,0.2678307683118371,0.8044077134986226,0.23796805408219365,0.034435261707988996,-0.3011019283746556,0.034435261707988996,0.36997245179063354,0.7055096418732782,0.014931357114821728,-0.08622840736398442,0.014931357114821728,0.11609112159362786,0.21725088607243406
63,features.17,332,active,-0.067493,1.123909e-06,6.633766e-07,0.7796,0.6446,489,0.6446280991735537,0.1125678247613152,0.7796143250688705,0.21038746812811684,-0.06749311294765842,-0.3523415977961432,-0.06749311294765842,0.21735537190082632,0.5022038567493113,-0.04890982168340082,-0.11350088026128723,-0.04890982168340082,0.015681236894485584,0.08027229547237201
63,features.17,333,active,-0.016529,6.504731e-08,1.888256e-08,0.0468,0.0138,489,0.013774104683195593,0.0032041659370032347,0.046831955922865015,0.012176376254167141,-0.01652892561983471,-0.028650137741046834,-0.01652892561983471,-0.004407713498622592,0.007713498622589533,-0.004486105158581954,-0.007562213596816028,-0.004486105158581954,-0.0014099967203478792,0.0016661117178861976
63,features.17,337,active,0.157025,5.236188e-07,1.720739e-06,0.5895,0.9036,489,0.9035812672176309,0.291990772981683,0.5895316804407713,0.09801757401736509,0.15702479338842978,-0.1415977961432507,0.15702479338842978,0.4556473829201102,0.7542699724517907,0.09698659948215896,0.018984930082349333,0.09698659948215896,0.17498826888196858,0.25298993828177824
63,features.17,338,active,-0.044077,1.536229e-06,9.460706e-07,0.8512,0.7631,489,0.7630853994490359,0.16053793503212554,0.8512396694214877,0.2875707283908117,-0.0440771349862259,-0.3669421487603306,-0.0440771349862259,0.2787878787878787,0.6016528925619835,-0.06351639667934308,-0.1531381293639305,-0.06351639667934308,0.026105336005244353,0.11572706868983185
63,features.17,343,active,-0.126722,2.436117e-06,7.307794e-07,0.9366,0.6832,489,0.6831955922865014,0.12400534996015697,0.9366391184573003,0.45602311903709614,-0.12672176308539945,-0.4506887052341597,-0.12672176308539945,0.1972451790633608,0.5212121212121213,-0.16600888453846957,-0.2820145783379202,-0.16600888453846957,-0.050003190739019,0.06600250306043168
63,features.17,346,active,0.034435,3.720035e-07,4.819905e-07,0.4766,0.5455,489,0.5454545454545454,0.08178856797273026,0.4765840220385675,0.06963630907822423,0.03443526170798897,-0.1699724517906336,0.03443526170798897,0.23884297520661152,0.44325068870523415,0.006076129447253019,-0.024208845962937875,0.006076129447253019,0.03636110485744391,0.06664608026763481
63,features.17,356,active,0.045455,8.238515e-09,5.171865e-08,0.0028,0.0937,489,0.09366391184573003,0.008776094800588075,0.0027548209366391185,0.0015421891914607967,0.045454545454545456,0.026170798898071626,0.045454545454545456,0.06473829201101929,0.08402203856749312,0.0036169528045636393,0.001553296006153865,0.0036169528045636393,0.005680609602973413,0.0077442664013831885
63,features.17,358,active,0.028926,1.133206e-06,1.357725e-06,0.7824,0.8402,489,0.8402203856749312,0.23039122856316713,0.7823691460055097,0.21212779789786432,0.02892561983471076,-0.2955922865013774,0.02892561983471076,0.3534435261707989,0.6779614325068871,0.009131715332651405,-0.07937208995955487,0.009131715332651405,0.09763552062485767,0.186139325917064
63,features.17,359,active,0.026171,2.167004e-06,3.329936e-06,0.9091,0.9614,489,0.9614325068870524,0.5650540765447484,0.9090909090909091,0.4056471520234305,0.026170798898071668,-0.34793388429752065,0.026170798898071668,0.40027548209366387,0.7743801652892564,0.07970346226065894,-0.11443678345297681,0.07970346226065894,0.27384370797429464,0.46798395368793044
63,features.17,360,active,-0.027548,2.967138e-07,2.012516e-07,0.3829,0.3278,489,0.3278236914600551,0.034150216998510806,0.38292011019283745,0.05554263302515812,-0.027548209366391185,-0.16969696969696968,-0.027548209366391185,0.1146005509641873,0.2567493112947658,-0.010696208013323657,-0.02863477801805744,-0.010696208013323657,0.007242361991410127,0.025180931996143914
63,features.17,362,active,-0.004132,2.729686e-07,2.172993e-07,0.3526,0.3444,489,0.3443526170798898,0.03687333789457822,0.3526170798898072,0.05109770687170997,-0.004132231404958692,-0.14352617079889807,-0.004132231404958692,0.13526170798898066,0.2746556473829201,-0.007112184488565872,-0.02470639344182351,-0.007112184488565872,0.010482024464691762,0.028076233417949407
63,features.17,370,protected,0.166667,6.850307e-07,5.893127e-06,0.6667,1.0,489,1.0,0.9999998303108298,0.6666666666666666,0.12823269015821706,0.16666666666666669,-0.16666666666666663,0.16666666666666669,0.49999999999999994,0.8333333333333334,0.4358835700763064,0.21023706598249703,0.4358835700763064,0.6615300741701157,0.8871765782639252
63,features.17,372,active,-0.161157,1.577234e-06,4.596525e-07,0.854,0.5317,489,0.5316804407713499,0.07799805128956981,0.8539944903581267,0.2952465616927903,-0.1611570247933884,-0.43829201101928367,-0.1611570247933884,0.11597796143250688,0.39311294765840227,-0.10862425520161023,-0.18327317779808225,-0.10862425520161023,-0.03397533260513823,0.04067358999133382
63,features.17,373,active,-0.019284,1.666321e-06,1.329022e-06,0.8733,0.8347,489,0.8347107438016529,0.22552064031190228,0.8732782369146006,0.3119229904544868,-0.019283746556473857,-0.3608815426997245,-0.019283746556473857,0.32231404958677684,0.6639118457300275,-0.04320117507129226,-0.15068990122457007,-0.04320117507129226,0.06428755108198554,0.17177627723526337
63,features.17,374,active,0.104683,8.377107e-08,1.524782e-07,0.0606,0.27,489,0.2699724517906336,0.025873899226353136,0.06060606060606061,0.01568132590777656,0.1046831955922865,0.03856749311294766,0.1046831955922865,0.17079889807162532,0.2369146005509642,0.005096286659288287,-0.003214758367537652,0.005096286659288287,0.013407331686114224,0.021718376712940166
63,features.17,375,active,-0.012397,9.365524e-07,8.076278e-07,0.7383,0.7135,489,0.7134986225895317,0.1370456911847155,0.7382920110192838,0.17531569567047808,-0.012396694214876047,-0.3027548209366391,-0.012396694214876047,0.277961432506887,0.5683195592286502,-0.019135002242881297,-0.08160727961392,-0.019135002242881297,0.0433372751281574,0.10580955249919613
63,features.17,376,active,0.146006,3.227691e-07,8.087861e-07,0.4242,0.7163,489,0.7162534435261708,0.13724224215051836,0.42424242424242425,0.06041999284549813,0.14600550964187328,-0.0820936639118457,0.14600550964187328,0.3741046831955922,0.6022038567493114,0.03841112465251012,-0.001121322346693182,0.03841112465251012,0.0779435716517134,0.11747601865091672
63,features.17,380,active,0.057851,4.497304e-07,6.709935e-07,0.5317,0.6474,489,0.6473829201101928,0.11386033020155001,0.5316804407713499,0.08418621097993276,0.05785123966942146,-0.1779614325068871,0.05785123966942146,0.29366391184572993,0.5294765840220387,0.014837059610808626,-0.02477224862548793,0.014837059610808626,0.05444636784710517,0.09405567608340173
63,features.17,381,active,-0.084022,2.909352e-07,1.209919e-07,0.3774,0.2094,489,0.209366391184573,0.0205310151077662,0.3774104683195592,0.0544609217626581,-0.0840220385674931,-0.20137741046831953,-0.0840220385674931,0.03333333333333331,0.15068870523415978,-0.01696495332744595,-0.031963340701530805,-0.01696495332744595,-0.001966565953361093,0.013031821420723769
63,features.17,388,active,-0.168044,1.010794e-06,2.862758e-07,0.7548,0.4187,489,0.418732782369146,0.04857790294050969,0.7548209366391184,0.18921317514059569,-0.1680440771349862,-0.40275482093663906,-0.1680440771349862,0.06666666666666662,0.30137741046831956,-0.07031763610004299,-0.11787585171626405,-0.07031763610004299,-0.02275942048382193,0.02479879513239916
63,features.17,390,active,0.077135,2.016417e-07,2.562323e-07,0.2342,0.3884,489,0.3884297520661157,0.043479846356637764,0.23415977961432508,0.03774583772534013,0.0771349862258953,-0.047382920110192836,0.0771349862258953,0.2016528925619834,0.3261707988980716,0.0028670043156488155,-0.013378132500746763,0.0028670043156488155,0.019112141132044392,0.03535727794843997
63,features.17,391,active,-0.112948,1.508632e-06,6.218141e-07,0.8457,0.6198,489,0.6198347107438017,0.10551511862630508,0.8457300275482094,0.2824047737112677,-0.11294765840220383,-0.406060606060606,-0.11294765840220383,0.1801652892561983,0.4732782369146006,-0.08844482754248131,-0.16602880600999587,-0.08844482754248131,-0.010860849074966775,0.0667231293925478
63,features.17,393,active,-0.144628,2.359234e-06,6.54448e-07,0.9256,0.6364,489,0.6363636363636364,0.11105273803657412,0.9256198347107438,0.44163118898573606,-0.14462809917355374,-0.4570247933884297,-0.14462809917355374,0.16776859504132224,0.4801652892561984,-0.16528922547458097,-0.275826010879043,-0.16528922547458097,-0.054752440070118966,0.055784345334343115
63,features.17,394,active,-0.055096,1.608503e-06,8.938406e-07,0.8595,0.7493,489,0.7493112947658402,0.15167506967437328,0.859504132231405,0.3010998876657099,-0.05509641873278237,-0.37685950413223135,-0.05509641873278237,0.26666666666666666,0.5884297520661158,-0.0747124089956683,-0.16526740046368493,-0.0747124089956683,0.015842582472348307,0.10639757394036498
63,features.17,395,active,0.139118,1.823778e-07,4.063823e-07,0.2149,0.4931,489,0.4931129476584022,0.06895867525701121,0.21487603305785125,0.03413977785103249,0.13911845730027547,-0.0024793388429751873,0.13911845730027547,0.28071625344352613,0.4223140495867768,0.017409448702989362,-0.0032102419186193776,0.017409448702989362,0.0380291393245981,0.05864882994620685
63,features.17,397,active,0.049587,4.927239e-08,7.361999e-08,0.0275,0.1267,489,0.12672176308539945,0.012492515010703992,0.027548209366391185,0.009223427680284741,0.049586776859504134,0.018732782369146002,0.049586776859504134,0.08044077134986226,0.1112947658402204,0.0016345436652096257,-0.0027086448729881207,0.0016345436652096257,0.00597773220340737,0.01032092074160512
63,features.17,400,active,0.001377,2.826889e-07,2.293549e-07,0.3609,0.3636,489,0.36363636363636365,0.038919042654427326,0.3608815426997245,0.052917275276666,0.0013774104683195731,-0.14352617079889807,0.0013774104683195731,0.14628099173553716,0.2911845730027548,-0.006999116311119338,-0.025366379897338004,-0.006999116311119338,0.011368147275099324,0.029735410861317993
63,features.17,401,active,-0.169421,1.884302e-06,4.885766e-07,0.8898,0.551,489,0.5509641873278237,0.08290615781635831,0.8898071625344353,0.3527274245234684,-0.16942148760330578,-0.4575757575757575,-0.16942148760330578,0.11873278236914597,0.40688705234159783,-0.13491063335355505,-0.22203734982152037,-0.13491063335355505,-0.04778391688558972,0.03934279958237565
63,features.17,404,active,0.020661,6.823737e-07,7.674336e-07,0.6612,0.7025,489,0.7024793388429752,0.130225170741243,0.6611570247933884,0.12773531937213348,0.020661157024793375,-0.2520661157024793,0.020661157024793375,0.293388429752066,0.5661157024793388,0.001244925684554768,-0.05034717233812053,0.001244925684554768,0.05283702370723006,0.10442912172990537
63,features.17,405,active,0.293388,1.523894e-07,8.928331e-07,0.1598,0.7466,489,0.7465564738292011,0.15150410783543136,0.15977961432506887,0.028526170744751445,0.29338842975206614,0.11212121212121211,0.29338842975206614,0.4746556473829201,0.6559228650137742,0.06148896854533996,0.0254829128293034,0.06148896854533996,0.09749502426137652,0.1335010799774131
63,features.17,410,active,0.104683,1.034133e-07,1.675902e-07,0.0799,0.2893,489,0.2892561983471074,0.028438241965896546,0.07988980716253444,0.019358206365260342,0.10468319559228649,0.030853994490358118,0.10468319559228649,0.17851239669421484,0.25234159779614324,0.004540017800318102,-0.005019271865913276,0.004540017800318102,0.014099307466549478,0.02365859713278086
63,features.17,411,active,0.126722,8.138598e-08,1.895511e-07,0.0579,0.3113,489,0.31129476584022037,0.03216476886298753,0.05785123966942149,0.015234854666459257,0.12672176308539945,0.05289256198347107,0.12672176308539945,0.2005509641873278,0.2743801652892562,0.008464957098264139,-0.0010149676076252195,0.008464957098264139,0.017944881804153493,0.027424806510042855
63,features.17,412,active,-0.002755,2.354873e-06,1.828548e-06,0.9229,0.9174,489,0.9173553719008265,0.3102847927280724,0.9228650137741047,0.4408148419785436,-0.0027548209366390908,-0.37079889807162525,-0.0027548209366390908,0.3652892561983471,0.7333333333333334,-0.06526502462523559,-0.21548495156655878,-0.06526502462523559,0.08495490231608757,0.23517482925741084
63,features.17,420,active,-0.067493,2.083122e-06,9.492129e-07,0.9008,0.7658,489,0.7658402203856749,0.1610711493115371,0.9008264462809917,0.3899450608385368,-0.06749311294765842,-0.40082644628099173,-0.06749311294765842,0.2658402203856748,0.5991735537190083,-0.11443695576349985,-0.22464019779351463,-0.11443695576349985,-0.004233713733485092,0.10596952829652971
63,features.17,422,active,0.020661,1.097287e-06,1.159343e-06,0.7686,0.8099,489,0.8099173553719008,0.19672795160736367,0.768595041322314,0.20540402625114396,0.020661157024793375,-0.29504132231404956,0.020661157024793375,0.3363636363636363,0.6520661157024793,-0.0043380373218901425,-0.08476443289359166,-0.0043380373218901425,0.07608835824981136,0.15651475382151292
63,features.17,428,active,-0.077135,2.402882e-07,7.933189e-08,0.2975,0.1433,489,0.14325068870523416,0.01346176258177321,0.2975206611570248,0.044980177237714594,-0.07713498622589532,-0.16528925619834708,-0.07713498622589532,0.01101928374655646,0.0991735537190083,-0.015759207327970693,-0.027447595291868254,-0.015759207327970693,-0.004070819364073134,0.0076175685998244305
63,features.17,430,active,0.017906,3.12801e-07,3.251358e-07,0.4105,0.4463,489,0.4462809917355372,0.055172024093147136,0.41046831955922863,0.058554038109796334,0.017906336088154284,-0.15344352617079887,0.017906336088154284,0.18925619834710744,0.36060606060606065,-0.0016910070083245993,-0.02443621944891329,-0.0016910070083245993,0.02105420543226409,0.04379941787285279
63,features.17,433,active,-0.038567,6.260671e-07,5.466089e-07,0.6474,0.5702,489,0.5702479338842975,0.09275361064616278,0.6473829201101928,0.11719513950623453,-0.03856749311294766,-0.2820936639118457,-0.03856749311294766,0.20495867768595039,0.44848484848484854,-0.012220764430035877,-0.054210514460515336,-0.012220764430035877,0.029768985600443568,0.07175873563092304
63,features.17,434,active,-0.139118,4.10976e-07,1.314894e-07,0.5069,0.2287,489,0.22865013774104684,0.022312327171580184,0.5068870523415978,0.07693167338407375,-0.1391184573002755,-0.2862258953168044,-0.1391184573002755,0.007988980716253424,0.15509641873278238,-0.027309673106246782,-0.04715847321737757,-0.027309673106246782,-0.007460872995116,0.012387927116014795
63,features.17,436,active,0.015152,1.585259e-07,1.047712e-07,0.168,0.1983,489,0.19834710743801653,0.01777853798526012,0.16804407713498623,0.029674878245241423,0.015151515151515152,-0.0581267217630854,0.015151515151515152,0.0884297520661157,0.16170798898071628,-0.005948170129990651,-0.01543885337609096,-0.005948170129990651,0.0035425131161096555,0.013033196362209967
63,features.17,441,active,0.221763,1.47076e-07,5.653577e-07,0.1405,0.584,489,0.5840220385674931,0.09593507895976465,0.14049586776859505,0.027531541488155106,0.22176308539944906,0.07685950413223142,0.22176308539944906,0.36666666666666664,0.5115702479338843,0.03420176873580477,0.009508444646220821,0.03420176873580477,0.05889509282538872,0.08358841691497268
63,features.17,444,active,0.081267,4.544928e-08,9.924609e-08,0.0248,0.1873,489,0.18732782369146006,0.016840986654286145,0.024793388429752067,0.008507769710399916,0.081267217630854,0.03884297520661158,0.081267217630854,0.12369146005509643,0.16611570247933885,0.004166608471943114,-0.0009031428009940983,0.004166608471943114,0.009236359744880325,0.01430611101781754
63,features.17,445,active,-0.027548,4.856142e-07,4.143628e-07,0.5537,0.4986,489,0.4986225895316804,0.07031287967951824,0.5537190082644629,0.09090339344649875,-0.027548209366391213,-0.23801652892561986,-0.027548209366391213,0.18292011019283738,0.3933884297520661,-0.010295256883490256,-0.04253851150869366,-0.010295256883490256,0.02194799774171314,0.05419125236691654
63,features.17,448,active,0.006887,2.210676e-06,2.090515e-06,0.9118,0.9256,489,0.9256198347107438,0.35473775556885917,0.9118457300275482,0.4138222280376729,0.00688705234159781,-0.36060606060606054,0.00688705234159781,0.3743801652892561,0.7418732782369146,-0.029542236234406855,-0.18325423295571325,-0.029542236234406855,0.12416976048689952,0.27788175720820596
63,features.17,449,active,-0.045455,6.654377e-07,5.344806e-07,0.6556,0.5647,489,0.5647382920110193,0.09069556948364263,0.6556473829201102,0.12456502519331848,-0.045454545454545414,-0.28953168044077127,-0.045454545454545414,0.1986225895316804,0.44269972451790646,-0.016934727854837926,-0.05998684679023014,-0.016934727854837926,0.02611739108055429,0.06916951001594653
63,features.17,454,active,-0.119835,2.809495e-06,7.882152e-07,0.9477,0.708,489,0.7079889807162535,0.13375158319995764,0.9476584022038568,0.5259167243687911,-0.11983471074380164,-0.4509641873278236,-0.11983471074380164,0.21129476584022033,0.5424242424242425,-0.19608257058441675,-0.32801623209816644,-0.19608257058441675,-0.06414890907066702,0.06778475244308277
63,features.17,455,active,-0.034435,1.403749e-07,3.925111e-08,0.1322,0.0634,489,0.06336088154269973,0.006660488283980935,0.1322314049586777,0.02627714503553009,-0.03443526170798898,-0.07355371900826446,-0.03443526170798898,0.004683195592286492,0.04380165289256199,-0.009808328375774578,-0.016395855039676784,-0.009808328375774578,-0.0032208017118723732,0.0033667249520298336
63,features.17,457,active,-0.099174,3.530903e-07,1.473722e-07,0.4573,0.259,489,0.25895316804407714,0.025007466323487285,0.4573002754820937,0.06609589765505679,-0.09917355371900827,-0.24242424242424243,-0.09917355371900827,0.04407713498622587,0.18732782369146006,-0.02054421566578475,-0.03876488846149356,-0.02054421566578475,-0.002323542870075943,0.01589712992563288
63,features.17,458,active,-0.028926,4.312905e-07,3.282025e-07,0.5152,0.4573,489,0.4573002754820937,0.05569240987129415,0.5151515151515151,0.08073439782287498,-0.02892561983471073,-0.2234159779614325,-0.02892561983471073,0.165564738292011,0.3600550964187328,-0.012520993975790411,-0.039806355514624234,-0.012520993975790411,0.014764367563043407,0.042049729101877244
63,features.17,462,active,0.064738,5.327151e-08,9.206762e-08,0.0358,0.1653,489,0.1652892561983471,0.015622878036927077,0.03581267217630854,0.009972033422867562,0.06473829201101929,0.024517906336088156,0.06473829201101929,0.10495867768595041,0.14517906336088154,0.0028254223070297577,-0.00229355998492917,0.0028254223070297577,0.007944404598988684,0.013063386890947614
63,features.17,463,protected,0.002755,4.398818e-06,5.618717e-06,0.9917,0.9972,489,0.9972451790633609,0.9534354251256717,0.9917355371900827,0.8234262576208454,0.0027548209366390908,-0.39504132231404965,0.0027548209366390908,0.40055096418732766,0.7983471074380165,0.06500458375241314,-0.2903677527968903,0.06500458375241314,0.4203769203017165,0.77574925685102
