iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
63,features.17,564,active,-0.133855,1.790917e-07,1.221706e-06,0.5695,0.8826,489,0.8825831702544031,0.09947440934255287,0.5694716242661448,0.04541694868661335,-0.1338551859099804,-0.1338551859099804,0.15655577299412915,0.44696673189823866,0.7373776908023484,-0.0019495412778634778,-0.0019495412778634778,0.027028730327969763,0.056007001933802994,0.08498527353963625
63,features.17,566,active,-0.079256,1.530445e-07,1.182844e-06,0.4873,0.8728,489,0.87279843444227,0.09631016647571725,0.487279843444227,0.03881148151069199,-0.07925636007827791,-0.07925636007827791,0.19275929549902152,0.46477495107632083,0.7367906066536203,0.0017250128852307825,0.0017250128852307825,0.028749342482512628,0.05577367207979447,0.08279800167707632
63,features.17,572,active,0.017417,3.4083e-08,7.046205e-08,0.0783,0.2407,489,0.24070450097847357,0.005737199297388591,0.07827788649706457,0.008643314358431143,0.017416829745596878,0.017416829745596878,0.0812133072407045,0.1450097847358121,0.20880626223091975,-0.004329160261685222,-0.004329160261685222,-0.001453057530521276,0.0014230452006426704,0.004299147931806618
63,features.17,575,active,-0.368689,6.276645e-07,1.633741e-06,0.9217,0.9217,489,0.9217221135029354,0.13302334685571787,0.9217221135029354,0.15917324135573466,-0.36868884540117414,-0.36868884540117414,0.0,0.3686888454011741,0.7373776908023484,-0.0715142648922989,-0.0715142648922989,-0.013074947250008392,0.045364370392282104,0.10380368803457263
63,features.17,576,active,-0.401174,4.046496e-07,3.251727e-07,0.818,0.5714,489,0.5714285714285714,0.026476388154615872,0.8180039138943248,0.1026175424056984,-0.401174168297456,-0.401174168297456,-0.1232876712328767,0.15459882583170248,0.4324853228962818,-0.06388936323760412,-0.06388936323760412,-0.038070577125541266,-0.012251791013478414,0.013566995098584446
63,features.17,577,active,-0.409785,2.30536e-06,2.656524e-06,0.998,0.9628,489,0.9628180039138943,0.21630093967314223,0.9980430528375733,0.5846302024279794,-0.409784735812133,-0.409784735812133,-0.01761252446183953,0.37455968688845387,0.7667318982387475,-0.34435085979764285,-0.34435085979764285,-0.18416463137741856,-0.023978402957194278,0.1362078254630301
63,features.17,578,active,-0.312916,4.306804e-07,1.266671e-06,0.8278,0.8885,489,0.8884540117416829,0.10313557398943836,0.8277886497064579,0.10921885060631013,-0.3129158512720157,-0.3129158512720157,0.030332681017612495,0.3735812133072406,0.7168297455968689,-0.04551252322758558,-0.04551252322758558,-0.0030416383084358872,0.0394292466107138,0.08190013152986352
63,features.17,579,active,-0.041879,1.274876e-07,8.043075e-07,0.4012,0.7965,489,0.7964774951076321,0.06548876201990113,0.40117416829745595,0.03233035248076537,-0.04187866927592951,-0.04187866927592951,0.19765166340508808,0.43718199608610564,0.6767123287671234,-0.002984618130565421,-0.002984618130565421,0.01657920476956788,0.03614302766970117,0.05570685056983448
63,features.17,582,active,-0.077299,1.197375e-07,3.752408e-07,0.3738,0.6145,489,0.6144814090019569,0.03055306018078573,0.37377690802348335,0.030364957691302086,-0.07729941291585127,-0.07729941291585127,0.12035225048923678,0.3180039138943248,0.5156555772994129,-0.012089552329675742,-0.012089552329675742,9.40512447418218e-05,0.012277654819159383,0.02446125839357695
63,features.17,583,active,0.080039,2.952203e-08,1.522449e-07,0.0568,0.3992,489,0.39921722113502933,0.012396166919795783,0.05675146771037182,0.007486670357334594,0.08003913894324852,0.08003913894324852,0.17123287671232876,0.26242661448140897,0.3536203522504892,-0.0015218191741954807,-0.0015218191741954807,0.0024547482812305945,0.00643131573665667,0.010407883192082745
63,features.17,586,active,-0.122309,1.308252e-07,3.056585e-07,0.4129,0.5558,489,0.5557729941291585,0.02488749236561881,0.41291585127201563,0.03317675467548707,-0.1223091976516634,-0.1223091976516634,0.07142857142857142,0.2651663405088062,0.45890410958904115,-0.015757480563155308,-0.015757480563155308,-0.004144631154934131,0.007468218253287041,0.019081067661508223
63,features.17,587,active,-0.029354,1.076912e-07,5.645234e-07,0.3464,0.7104,489,0.7103718199608611,0.04596493082218612,0.34637964774951074,0.027310063528347854,-0.029354207436399188,-0.029354207436399188,0.18199608610567516,0.39334637964774943,0.6046966731898239,-0.005327565223187662,-0.005327565223187662,0.009327433646919132,0.023982432517025927,0.03863743138713272
63,features.17,588,active,0.00274,1.202775e-07,1.268578e-06,0.3777,0.8904,489,0.8904109589041096,0.10329084677897712,0.3776908023483366,0.030501899561253463,0.0027397260273973045,0.0027397260273973045,0.25636007827788654,0.5099804305283757,0.763600782778865,0.009635924340815713,0.009635924340815713,0.03639447360886183,0.06315302287690795,0.08991157214495407
63,features.17,589,active,0.109002,3.117446e-08,2.444021e-07,0.0607,0.5049,489,0.5048923679060665,0.019899840501380477,0.060665362035225046,0.007905720087267474,0.10900195694716242,0.10900195694716242,0.22211350293542073,0.335225048923679,0.4483365949119374,0.0004359480893269107,0.0004359480893269107,0.0059970602070565015,0.01155817232478609,0.017119284442515682
63,features.17,590,active,-0.20998,1.321878e-07,8.672106e-08,0.4207,0.2818,489,0.28180039138943247,0.007061049238573019,0.4207436399217221,0.03352230466066439,-0.2099804305283757,-0.2099804305283757,-0.06947162426614481,0.07103718199608605,0.21154598825831702,-0.021347298490893164,-0.021347298490893164,-0.013230627711045684,-0.005113956931198204,0.0030027138486492795
63,features.17,591,active,-0.256751,2.517181e-07,6.653875e-07,0.6888,0.7515,489,0.7514677103718199,0.05417754234358994,0.6888454011741683,0.06383471724927402,-0.25675146771037183,-0.25675146771037183,0.03131115459882583,0.3193737769080234,0.6074363992172211,-0.028431039371414828,-0.028431039371414828,-0.004828587452842037,0.018773864465730754,0.04237631638430355
63,features.17,593,active,0.113894,3.394254e-08,3.086698e-07,0.0763,0.5577,489,0.5577299412915852,0.025132680069414347,0.07632093933463796,0.008607694256480457,0.11389432485322895,0.11389432485322895,0.2407045009784736,0.3675146771037182,0.49432485322896286,0.0015144180412879843,0.0015144180412879843,0.008262492906466945,0.015010567771645904,0.02175864263682487
63,features.17,594,active,-0.095108,8.290954e-08,8.683394e-08,0.2583,0.2857,489,0.2857142857142857,0.007070240215229093,0.2583170254403131,0.021025532304460325,-0.09510763209393346,-0.09510763209393346,0.0136986301369863,0.12250489236790604,0.2313111545988258,-0.0125968005485535,-0.0125968005485535,-0.0069776460446156156,-0.0013584915406777334,0.004260662963260152
63,features.17,595,active,-0.421331,4.148582e-07,2.46742e-07,0.82,0.5088,489,0.5088062622309197,0.02009036110979252,0.8199608610567515,0.10520640309752366,-0.42133072407045,-0.42133072407045,-0.15557729941291587,0.11017612524461834,0.37592954990215266,-0.0676173738353288,-0.0676173738353288,-0.04255802099386557,-0.01749866815240234,0.007560684689060904
63,features.17,596,active,-0.325636,2.093149e-07,1.535073e-07,0.638,0.4031,489,0.40313111545988256,0.012498954738103984,0.6379647749510763,0.053081432990158696,-0.3256360078277886,-0.3256360078277886,-0.11741682974559686,0.09080234833659484,0.29902152641878665,-0.033407316671679885,-0.033407316671679885,-0.020291239126027358,-0.007175161580374822,0.005940915965277718
63,features.17,597,active,-0.026223,5.375156e-08,7.971639e-08,0.1507,0.2642,489,0.26418786692759294,0.006490711194158486,0.1506849315068493,0.013631183591117951,-0.02622309197651662,-0.02622309197651662,0.05675146771037182,0.13972602739726026,0.22270058708414872,-0.00759461515553502,-0.00759461515553502,-0.0035702361984797327,0.0004541427585755542,0.004478521715630843
63,features.17,599,active,-0.286301,3.655767e-07,1.34968e-06,0.7965,0.9041,489,0.9041095890410958,0.1098943778629693,0.7964774951076321,0.09270880909009989,-0.2863013698630137,-0.2863013698630137,0.05381604696673187,0.3939334637964774,0.7340508806262231,-0.03192785300417913,-0.03192785300417913,0.008592784386434703,0.049113421777048534,0.08963405916766239
63,features.17,601,active,-0.100391,1.03875e-07,1.811824e-07,0.3346,0.4462,489,0.4461839530332681,0.014752331758431367,0.33463796477495106,0.026342290261480356,-0.10039138943248532,-0.10039138943248532,0.05577299412915851,0.2119373776908023,0.3681017612524462,-0.014013903655506837,-0.014013903655506837,-0.005794979251524494,0.0024239451524578487,0.010642869556440195
63,features.17,602,active,-0.413111,1.707636e-06,1.835529e-06,0.9902,0.9335,489,0.9334637964774951,0.14945343896659813,0.9902152641878669,0.43304975377090993,-0.4131115459882583,-0.4131115459882583,-0.02837573385518588,0.3563600782778864,0.7410958904109589,-0.2582987959496575,-0.2582987959496575,-0.1417981574021559,-0.025297518854654324,0.09120311969284733
63,features.17,603,active,0.003327,2.07831e-08,3.186418e-08,0.0313,0.0841,489,0.08414872798434442,0.002594462566840783,0.03131115459882583,0.005270512180345342,0.003326810176125246,0.003326810176125246,0.026418786692759294,0.049510763209393335,0.0726027397260274,-0.0029110197561895037,-0.0029110197561895037,-0.0013380248067522793,0.00023497014268494538,0.001807965092122171
63,features.17,604,active,0.023875,6.062553e-08,1.934306e-07,0.1663,0.4677,489,0.46771037181996084,0.015749611349846534,0.16634050880626222,0.015374395268506237,0.023874755381604704,0.023874755381604704,0.1506849315068493,0.2774951076320939,0.40430528375733854,-0.006037193283000406,-0.006037193283000406,0.00018760804067014837,0.006412409364340702,0.012637210688011257
63,features.17,607,active,-0.417613,3.486383e-07,1.604599e-07,0.7769,0.4207,489,0.4207436399217221,0.013065053110703474,0.776908023483366,0.0884132976642028,-0.4176125244618395,-0.4176125244618395,-0.17808219178082194,0.061448140900195625,0.3009784735812133,-0.05796979243173092,-0.05796979243173092,-0.03767412227674967,-0.017378452121768417,0.0029172180332128483
63,features.17,609,active,-0.040117,8.68109e-08,2.148694e-07,0.2661,0.4873,489,0.487279843444227,0.01749521296513951,0.26614481409001955,0.022014901811411264,-0.040117416829745595,-0.040117416829745595,0.11056751467710371,0.26125244618395305,0.4119373776908023,-0.010161867378446031,-0.010161867378446031,-0.0022598444231358775,0.005642178532174276,0.013544201487484434
63,features.17,613,active,-0.057534,5.000905e-08,4.090827e-08,0.135,0.1233,489,0.1232876712328767,0.003330855373940764,0.1350293542074364,0.012682097817577705,-0.05753424657534246,-0.05753424657534246,-0.005870841487279843,0.045792563600782765,0.0974559686888454,-0.007878211860122164,-0.007878211860122164,-0.00467562122181847,-0.0014730305835147775,0.0017295600547889175
63,features.17,614,active,-0.059491,6.835565e-08,7.220409e-08,0.1898,0.2446,489,0.2446183953033268,0.0058790406242308114,0.1898238747553816,0.01733472320878132,-0.059491193737769066,-0.059491193737769066,0.0273972602739726,0.11428571428571427,0.20117416829745596,-0.010370594058877677,-0.010370594058877677,-0.0057278412922752535,-0.0010850885256728287,0.0035576642409295995
63,features.17,615,active,-0.406262,3.370728e-07,1.749763e-07,0.7691,0.4403,489,0.44031311154598823,0.014247015314196159,0.7690802348336595,0.0854803324847164,-0.4062622309197651,-0.4062622309197651,-0.16438356164383564,0.07749510763209386,0.3193737769080235,-0.05556212814504263,-0.05556212814504263,-0.03561665858526012,-0.015671189025477615,0.004274280534304906
63,features.17,618,active,-0.126614,1.326875e-07,3.276191e-07,0.4266,0.5734,489,0.5733855185909981,0.026675580263859522,0.42661448140900193,0.0336490266095805,-0.1266144814090019,-0.1266144814090019,0.07338551859099807,0.273385518590998,0.47338551859099814,-0.015551644547548494,-0.015551644547548494,-0.0034867231728604904,0.008578198201827512,0.02064311957651552
63,features.17,620,active,-0.016438,1.346398e-07,2.144254e-06,0.4286,0.9452,489,0.9452054794520548,0.17459061356038716,0.42857142857142855,0.03414412218866583,-0.01643835616438355,-0.01643835616438355,0.2583170254403131,0.5330724070450098,0.8078277886497065,0.028476298536050063,0.028476298536050063,0.07022324568586066,0.11197019283567125,0.15371713998548187
63,features.17,623,active,-0.127984,6.665977e-08,1.774794e-08,0.1879,0.0117,489,0.011741682974559686,0.001445082408162903,0.18786692759295498,0.016904654730238465,-0.12798434442270057,-0.12798434442270057,-0.08806262230919765,-0.04814090019569472,-0.008219178082191777,-0.011399733588718054,-0.011399733588718054,-0.007729786161037781,-0.004059838733357508,-0.0003898913056772334
63,features.17,626,active,-0.113503,8.227369e-08,5.70845e-08,0.2485,0.2016,489,0.20156555772994128,0.004647965157014011,0.24853228962818003,0.020864283252592576,-0.11350293542074363,-0.11350293542074363,-0.023483365949119372,0.06653620352250486,0.15655577299412915,-0.0132106087297106,-0.0132106087297106,-0.008108159047789283,-0.0030057093658679666,0.002096740316053353
63,features.17,628,active,-0.294912,3.674665e-07,1.223621e-06,0.8004,0.8845,489,0.8845401174168297,0.09963033351243579,0.8003913894324853,0.09318805491571862,-0.2949119373776908,-0.2949119373776908,0.04207436399217218,0.3790606653620351,0.7160469667318982,-0.0353425383872723,-0.0353425383872723,0.0032211392983585857,0.041784816983989455,0.08034849466962035
63,features.17,629,active,-0.25499,2.567159e-07,7.321073e-07,0.6947,0.771,489,0.7710371819960861,0.05961003812936267,0.6947162426614482,0.06510213961527957,-0.25499021526418786,-0.25499021526418786,0.03816046966731895,0.33131115459882565,0.6244618395303326,-0.027688486291886895,-0.027688486291886895,-0.002746050742958448,0.02219638480596999,0.04713882035489845
63,features.17,630,active,-0.264579,1.997615e-07,3.176914e-07,0.6204,0.5656,489,0.5655577299412916,0.02586724168352181,0.6203522504892368,0.05065872843387445,-0.2645792563600783,-0.2645792563600783,-0.0273972602739726,0.20978473581213303,0.44696673189823877,-0.02770093739865557,-0.02770093739865557,-0.01239574337517632,0.0029094506483029296,0.018214644671782187
63,features.17,631,active,-0.195499,1.182629e-07,6.170363e-08,0.3699,0.2114,489,0.21135029354207435,0.005024066468153079,0.3698630136986301,0.02999100494791264,-0.1954990215264188,-0.1954990215264188,-0.07925636007827788,0.03698630136986297,0.1532289628180039,-0.019486483523092922,-0.019486483523092922,-0.01248346923987978,-0.005480454956666639,0.0015225593265465079
63,features.17,632,active,-0.431311,4.771688e-07,2.771765e-07,0.8493,0.544,489,0.5440313111545988,0.022568415495328748,0.8493150684931506,0.12100812547121316,-0.43131115459882574,-0.43131115459882574,-0.15264187866927592,0.1260273972602739,0.4046966731898239,-0.07793516318125059,-0.07793516318125059,-0.04921985498794221,-0.020504546794633833,0.008210761398674563
63,features.17,633,active,-0.419569,4.99497e-07,3.873199e-07,0.8669,0.6243,489,0.62426614481409,0.031536571220176245,0.8669275929549902,0.12667046891685826,-0.41956947162426617,-0.41956947162426617,-0.12133072407045009,0.17690802348336587,0.47514677103718206,-0.07920835687574791,-0.07920835687574791,-0.047566948848341006,-0.015925540820934114,0.0157158672064728
63,features.17,634,active,-0.161057,1.894611e-07,1.086025e-06,0.5949,0.8513,489,0.8512720156555773,0.08842691728308281,0.5949119373776908,0.04804658762415746,-0.1610567514677103,-0.1610567514677103,0.12818003913894327,0.4174168297455968,0.7066536203522504,-0.00710453615198537,-0.00710453615198537,0.02019016482946268,0.04748486581091073,0.0747795667923588
63,features.17,636,active,0.021918,6.542876e-08,2.254237e-07,0.18,0.4932,489,0.4931506849315068,0.018354570910933427,0.18003913894324852,0.01659247544999986,0.021917808219178075,0.021917808219178075,0.15655577299412915,0.2911937377690802,0.42583170254403135,-0.006108361541719873,-0.006108361541719873,0.0008810477304667837,0.00787045700265344,0.014859866274840098
63,features.17,638,active,-0.232094,1.295764e-07,5.366037e-08,0.407,0.1761,489,0.1761252446183953,0.0043691637847836085,0.4070450097847358,0.03286006392142174,-0.23209393346379642,-0.23209393346379642,-0.11545988258317025,0.001174168297455938,0.1178082191780822,-0.021691295609560134,-0.021691295609560134,-0.014245450068319065,-0.006799604527077998,0.0006462410141630749
63,features.17,639,active,0.048337,7.214349e-08,4.489964e-07,0.2094,0.6497,489,0.649706457925636,0.036558428694737195,0.20939334637964774,0.01829530449151582,0.04833659491193737,0.04833659491193737,0.22015655577299412,0.39197651663405086,0.5637964774951076,-0.001839184535639915,-0.001839184535639915,0.009131562101610688,0.020102308738861287,0.031073055376111894
63,features.17,641,active,-0.326419,2.06998e-07,1.379916e-07,0.6282,0.3777,489,0.3776908023483366,0.011235626987371607,0.6281800391389433,0.052493876289250646,-0.32641878669275926,-0.32641878669275926,-0.12524461839530335,0.07592954990215259,0.2771037181996086,-0.03337502530626397,-0.03337502530626397,-0.02062912465093952,-0.00788322399561507,0.004862676659709383
63,features.17,642,active,-0.244227,1.405246e-07,6.621899e-08,0.4462,0.227,489,0.22700587084148727,0.005391718562002982,0.4461839530332681,0.03563648425586929,-0.24422700587084145,-0.24422700587084145,-0.1095890410958904,0.025048923679060642,0.15968688845401174,-0.023328023410507603,-0.023328023410507603,-0.015122382846933152,-0.006916742283358701,0.0012888982802157557
63,features.17,643,active,-0.325049,3.76478e-07,8.30479e-07,0.8082,0.8023,489,0.8023483365949119,0.06761971210454394,0.8082191780821918,0.0954733357695461,-0.32504892367906063,-0.32504892367906063,-0.0029354207436399493,0.3191780821917807,0.6412915851272016,-0.046545421407319085,-0.046545421407319085,-0.01392681183250108,0.01869179774231692,0.05131040731713494
63,features.17,646,active,-0.414677,3.378508e-07,1.592365e-07,0.771,0.4168,489,0.41682974559686886,0.012965440771573045,0.7710371819960861,0.08567763021586858,-0.41467710371819955,-0.41467710371819955,-0.1771037181996086,0.060469667318982345,0.2980430528375734,-0.056084708919636087,-0.056084708919636087,-0.036356094722147764,-0.016627480524659444,0.0031011336728288836
63,features.17,647,active,-0.255382,1.648231e-07,1.382621e-07,0.5284,0.3816,489,0.3816046966731898,0.011257651785258465,0.5283757338551859,0.04179848800959811,-0.25538160469667315,-0.25538160469667315,-0.07338551859099804,0.10861056751467704,0.29060665362035226,-0.025881646071141136,-0.025881646071141136,-0.015270418112169823,-0.00465919015319851,0.005952037805772809
63,features.17,648,active,-0.330333,5.66329e-07,4.426244e-06,0.8963,0.9902,489,0.9902152641878669,0.36039604250615004,0.8962818003913894,0.1436188004957296,-0.33033268101761254,-0.33033268101761254,0.046966731898238745,0.4242661448140899,0.8015655577299412,0.007585652404834303,0.007585652404834303,0.10838862100521023,0.20919158960558612,0.3099945582059621
63,features.17,658,active,-0.359883,2.16004e-07,1.081188e-07,0.6517,0.3209,489,0.32093933463796476,0.008803307644249603,0.6516634050880626,0.054777762364773074,-0.35988258317025434,-0.35988258317025434,-0.16536203522504894,0.029158512720156488,0.22367906066536203,-0.03570344136206627,-0.03570344136206627,-0.022987227360261736,-0.0102710133584572,0.002445200643347338
63,features.17,662,active,-0.063014,9.58577e-08,2.460029e-07,0.3072,0.5068,489,0.5068493150684932,0.02003018170824658,0.30724070450097846,0.024309134605996683,-0.06301369863013695,-0.06301369863013695,0.09980430528375736,0.2626223091976516,0.425440313111546,-0.011007339711723706,-0.011007339711723706,-0.0021394764488750512,0.0067283868139736,0.015596250076822254
63,features.17,663,active,-0.036595,4.154965e-08,3.965455e-08,0.1018,0.1155,489,0.11545988258317025,0.003228774303305975,0.10176125244618395,0.01053682734597273,-0.036594911937377676,-0.036594911937377676,0.00684931506849315,0.05029354207436398,0.09373776908023483,-0.006407146851189117,-0.006407146851189117,-0.0036540265213333774,-0.0009009061914776371,0.0018522141383781048
63,features.17,666,active,0.022701,4.32931e-08,1.156848e-07,0.1135,0.3405,489,0.3405088062622309,0.00941935060473744,0.11350293542074363,0.010978959388874082,0.022700587084148724,0.022700587084148724,0.11350293542074363,0.20430528375733853,0.2951076320939335,-0.004859466390790625,-0.004859466390790625,-0.0007798043920683208,0.0032998576066539825,0.007379519605376289
63,features.17,668,active,-0.113307,8.148869e-08,5.57283e-08,0.2466,0.1977,489,0.19765166340508805,0.004537539904170552,0.2465753424657534,0.020665210349052145,-0.11330724070450096,-0.11330724070450096,-0.02446183953033268,0.0643835616438356,0.15322896281800394,-0.013104385273085335,-0.013104385273085335,-0.008063835222440797,-0.003023285171796258,0.0020172648788482827
63,features.17,670,active,-0.231898,1.290743e-07,5.259368e-08,0.4051,0.1722,489,0.17221135029354206,0.004282311172369813,0.4050880626223092,0.032732733341972506,-0.23189823874755378,-0.23189823874755378,-0.11643835616438356,-0.000978473581213321,0.11448140900195694,-0.021628219987669808,-0.021628219987669808,-0.014225211084801346,-0.006822202181932884,0.0005808067209355822
63,features.17,671,active,0.021526,1.397448e-08,3.768436e-08,0.0137,0.1037,489,0.10371819960861056,0.003068356423273787,0.0136986301369863,0.003543873005181728,0.021526418786692758,0.021526418786692758,0.04500978473581213,0.0684931506849315,0.09197651663405089,-0.0015602041766450735,-0.0015602041766450735,-0.00023775829095397058,0.0010846875947371321,0.002407133480428236
63,features.17,673,active,0.228963,1.266133e-08,7.952137e-07,0.0117,0.7906,489,0.7906066536203522,0.06474832169818764,0.011741682974559686,0.003210863344947187,0.22896281800391388,0.22896281800391388,0.38943248532289626,0.5499021526418786,0.7103718199608611,0.01717689216799326,0.01717689216799326,0.030768729176620227,0.04436056618524719,0.05795240319387416
63,features.17,674,active,-0.301957,4.195411e-07,1.581298e-06,0.8239,0.9159,489,0.9158512720156555,0.1287533044321303,0.8238747553816047,0.1063939680656631,-0.30195694716242666,-0.30195694716242666,0.04598825831702541,0.39393346379647737,0.7418786692759296,-0.03584978631632508,-0.03584978631632508,0.011179668183233592,0.05820912268279226,0.10523857718235095
63,features.17,675,active,-0.165558,9.711651e-08,5.297675e-08,0.3112,0.1742,489,0.17416829745596868,0.00431350170592441,0.3111545988258317,0.02462836385657723,-0.16555772994129156,-0.16555772994129156,-0.0684931506849315,0.028571428571428553,0.12563600782778866,-0.015945804187826738,-0.015945804187826738,-0.01015743107532641,-0.004369057962826084,0.001419315149674247
63,features.17,676,active,-0.407828,7.874875e-07,1.094445e-06,0.9491,0.8552,489,0.8551859099804305,0.08911249509530957,0.949119373776908,0.19970372372839962,-0.4078277886497065,-0.4078277886497065,-0.046966731898238745,0.3138943248532288,0.6747553816046967,-0.11305885808128685,-0.11305885808128685,-0.055295614316545026,0.002467629448196798,0.06023087321293866
63,features.17,681,active,-0.320548,4.023863e-07,9.717191e-07,0.816,0.8356,489,0.8356164383561644,0.07911984022291538,0.8160469667318982,0.1020435784533633,-0.3205479452054794,-0.3205479452054794,0.009784735812133072,0.3401174168297455,0.6704500978473582,-0.0476945528504797,-0.0476945528504797,-0.011461869115223962,0.024770814620031768,0.06100349835528751
63,features.17,684,active,-0.009785,4.16567e-08,6.116703e-08,0.1037,0.2094,489,0.20939334637964774,0.004980375131568651,0.10371819960861056,0.010563974803710312,-0.009784735812133072,-0.009784735812133072,0.05283757338551859,0.11545988258317023,0.1780821917808219,-0.005900669823126622,-0.005900669823126622,-0.0027917998360708304,0.00031707015098496197,0.0034259401380407556
63,features.17,686,active,-0.390215,1.013623e-06,2.718809e-06,0.9726,0.9687,489,0.9686888454011742,0.22137234276513076,0.9726027397260274,0.25705079452912155,-0.39021526418786684,-0.39021526418786684,-0.0019569471624266144,0.3863013698630136,0.774559686888454,-0.11352385334084583,-0.11352385334084583,-0.017839225881995394,0.07784540157685506,0.17353002903570555
63,features.17,689,active,-0.08454,5.07723e-08,2.514691e-08,0.1409,0.047,489,0.046966731898238745,0.0020475253612901438,0.14090019569471623,0.01287565500691176,-0.08454011741682974,-0.08454011741682974,-0.046966731898238745,-0.009393346379647755,0.028180039138943257,-0.008398700896451188,-0.008398700896451188,-0.005414064822810809,-0.002429428749170428,0.0005552073244699536
63,features.17,692,active,-0.354207,3.109408e-07,3.314602e-07,0.7534,0.5773,489,0.5772994129158513,0.026988332393852895,0.7534246575342466,0.07885336036329156,-0.35420743639921726,-0.35420743639921726,-0.08806262230919765,0.17808219178082188,0.4442270058708415,-0.04710085253614822,-0.04710085253614822,-0.02593251398471933,-0.004764175433290444,0.01640416311813845
63,features.17,693,active,-0.212524,1.479558e-07,1.40663e-07,0.4697,0.3875,489,0.38747553816046965,0.011453139168794712,0.46966731898238745,0.03752100726324462,-0.21252446183953033,-0.21252446183953033,-0.0410958904109589,0.13033268101761245,0.30176125244618396,-0.02282876333363282,-0.02282876333363282,-0.013033934047224955,-0.003239104760817091,0.00655572452559078
63,features.17,694,active,-0.223679,2.300471e-07,9.111938e-07,0.6693,0.816,489,0.8160469667318982,0.07419171637987883,0.6692759295499021,0.058339037131280844,-0.223679060665362,-0.223679060665362,0.07338551859099807,0.37045009784735805,0.6675146771037183,-0.01857981107793294,-0.01857981107793294,0.007926339624298992,0.034432490326530917,0.060938641028762855
63,features.17,695,active,-0.400978,6.368788e-07,9.641218e-07,0.9276,0.8278,489,0.8277886497064579,0.07850124873683104,0.9275929549902152,0.16150995148961053,-0.4009784735812132,-0.4009784735812132,-0.04990215264187864,0.30117416829745597,0.6522504892367906,-0.08950659142167805,-0.08950659142167805,-0.04150435137638975,0.006497888668898555,0.054500128714186885
63,features.17,698,active,-0.087671,1.362252e-07,6.125488e-07,0.4364,0.726,489,0.726027397260274,0.04987528101972941,0.436399217221135,0.034546173375000856,-0.0876712328767123,-0.0876712328767123,0.1448140900195695,0.37729941291585123,0.6097847358121331,-0.009219737056581776,-0.009219737056581776,0.007664553822364278,0.02454884470131033,0.04143313558025639
63,features.17,699,active,-0.029158,6.417515e-08,9.961232e-08,0.1742,0.3092,489,0.30919765166340507,0.0081106884105025,0.17416829745596868,0.016274564898907738,-0.029158512720156543,-0.029158512720156543,0.0675146771037182,0.1641878669275929,0.2608610567514677,-0.008958988906084665,-0.008958988906084665,-0.004081938244202619,0.0007951124176794272,0.005672163079561476
63,features.17,700,active,-0.30274,1.827567e-07,1.263628e-07,0.5851,0.3562,489,0.3561643835616438,0.010288780519102909,0.5851272015655578,0.04634637822989446,-0.30273972602739724,-0.30273972602739724,-0.11448140900195697,0.0737769080234833,0.2620352250489237,-0.029355830605195244,-0.029355830605195244,-0.018028798855395774,-0.006701767105596304,0.004625264644203174
63,features.17,701,active,0.063796,7.078525e-08,5.060754e-07,0.2016,0.683,489,0.6829745596868885,0.0412059460277646,0.20156555772994128,0.017950860185140336,0.06379647749510767,0.06379647749510767,0.2407045009784736,0.4176125244618395,0.5945205479452055,-0.00020381832126885498,-0.00020381832126885498,0.011627542921312134,0.023458904163893117,0.03529026540647411
63,features.17,702,active,-0.352055,3.00514e-07,3.313224e-07,0.7495,0.5753,489,0.5753424657534246,0.026977112367424762,0.7495107632093934,0.07620916501216372,-0.352054794520548,-0.352054794520548,-0.08708414872798437,0.17788649706457918,0.44285714285714284,-0.04525328179828718,-0.04525328179828718,-0.02461602632236948,-0.00397877084645179,0.016658484629465918
63,features.17,704,active,-0.269667,2.712425e-07,7.56891e-07,0.7182,0.7769,489,0.776908023483366,0.06162799000880259,0.7181996086105675,0.06878602807460492,-0.2696673189823875,-0.2696673189823875,0.029354207436399216,0.3283757338551858,0.6273972602739726,-0.029661822649582666,-0.029661822649582666,-0.0035790190329011637,0.022503784583780332,0.04858658820046184
63,features.17,706,active,-0.327789,4.861403e-07,1.508311e-06,0.8591,0.9119,489,0.9119373776908023,0.12281051728474383,0.8590998043052838,0.12328326248282202,-0.3277886497064579,-0.3277886497064579,0.026418786692759266,0.3806262230919764,0.7348336594911937,-0.049455128552552255,-0.049455128552552255,-0.0002363725990390947,0.04898238335447407,0.09820113930798725
63,features.17,707,active,-0.127397,9.563291e-08,8.691147e-08,0.3053,0.2877,489,0.2876712328767123,0.007076552904989419,0.30528375733855184,0.02425212874868859,-0.12739726027397258,-0.12739726027397258,-0.008806262230919765,0.10978473581213304,0.22837573385518592,-0.014853524252585187,-0.014853524252585187,-0.008587787921849586,-0.0023220515911139853,0.0039436847396216185
63,features.17,708,active,-0.05636,1.218442e-07,5.343421e-07,0.3816,0.7025,489,0.7025440313111546,0.043507492624542496,0.3816046966731898,0.030899208501351288,-0.056360078277886444,-0.056360078277886444,0.1604696673189824,0.37729941291585123,0.5941291585127202,-0.00857719816358315,-0.00857719816358315,0.006304142061595604,0.02118548228677436,0.036066822511953124
