face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/26_1_0_20170117003252979.jpg.chip.jpg,0,[0.49566564 0.50433433],,[-0.17365691 -0.15631905],,1,,1,
Images/UTKFace/26_1_0_20170117091743194.jpg.chip.jpg,0,[0.4039415  0.59605855],,[-0.28043982  0.10862895],,1,,1,
Images/UTKFace/26_1_0_20170117173639429.jpg.chip.jpg,0,[0.20078114 0.79921883],,[-0.79500043  0.586419  ],,1,,1,
Images/UTKFace/26_1_0_20170117174305030.jpg.chip.jpg,0,[0.5924739  0.40752608],,[ 0.0967081 -0.2774939],,0,,1,
Images/UTKFace/26_1_0_20170117175317465.jpg.chip.jpg,0,[0.43874028 0.56125975],,[-0.17500123  0.071275  ],,1,,1,
Images/UTKFace/26_1_0_20170117200657181.jpg.chip.jpg,0,[0.2352943 0.7647058],,[-0.700071    0.47858313],,1,,1,
Images/UTKFace/26_1_0_20170117201443317.jpg.chip.jpg,0,[0.684255   0.31574497],,[ 0.31144223 -0.46195364],,0,,1,
Images/UTKFace/26_1_0_20170117201642542.jpg.chip.jpg,0,[0.42604694 0.57395303],,[-0.17838094  0.11961725],,1,,1,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.36278984 0.63721013],,[-0.3591784   0.20409745],,1,,1,
Images/UTKFace/26_1_1_20170112213448336.jpg.chip.jpg,1,[0.6024705  0.39752945],,[ 0.17208871 -0.24368094],,0,,1,
Images/UTKFace/26_1_1_20170112230617333.jpg.chip.jpg,1,[0.14769201 0.85230803],,[-0.98951775  0.7633011 ],,1,,1,
Images/UTKFace/26_1_1_20170112233445111.jpg.chip.jpg,1,[0.08087249 0.91912746],,[-1.4035099  1.0270412],,1,,1,
Images/UTKFace/26_1_1_20170112235515129.jpg.chip.jpg,1,[0.33368003 0.6663199 ],,[-0.43822464  0.2533628 ],,1,,1,
Images/UTKFace/26_1_1_20170112235926962.jpg.chip.jpg,1,[0.49680156 0.50319844],,[-0.0775492  -0.06475534],,1,,1,
Images/UTKFace/26_1_1_20170113000258193.jpg.chip.jpg,1,[0.15762405 0.842376  ],,[-1.0328807  0.643133 ],,1,,1,
Images/UTKFace/26_1_1_20170113000644330.jpg.chip.jpg,1,[0.3828788 0.6171212],,[-0.7743395  -0.29699254],,1,,1,
Images/UTKFace/26_1_1_20170113003743101.jpg.chip.jpg,1,[0.18159653 0.8184034 ],,[-0.8398094  0.6657586],,1,,1,
Images/UTKFace/26_1_1_20170113193249379.jpg.chip.jpg,1,[0.37497047 0.62502956],,[-0.2877486   0.22320311],,1,,1,
Images/UTKFace/26_1_1_20170114024803585.jpg.chip.jpg,1,[0.53294474 0.46705523],,[-0.00861587 -0.14058603],,0,,1,
Images/UTKFace/26_1_1_20170114031102802.jpg.chip.jpg,1,[0.5803995  0.41960052],,[ 0.08397596 -0.24043766],,0,,1,
Images/UTKFace/26_1_1_20170116024044126.jpg.chip.jpg,1,[0.5090234  0.49097654],,[-0.08048279 -0.11658052],,0,,1,
Images/UTKFace/26_1_1_20170116024218334.jpg.chip.jpg,1,[0.41327426 0.5867257 ],,[-0.2410652   0.10938066],,1,,1,
Images/UTKFace/26_1_1_20170116153050594.jpg.chip.jpg,1,[0.7666168  0.23338318],,[ 0.54358596 -0.6457194 ],,0,,1,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[0.35757646 0.64242357],,[-0.3115876   0.27431104],,1,,1,
Images/UTKFace/26_1_1_20170116154712959.jpg.chip.jpg,1,[0.76177806 0.23822197],,[ 0.40960604 -0.75284624],,0,,1,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[0.7502997  0.24970032],,[ 0.46366838 -0.6365428 ],,0,,1,
Images/UTKFace/26_1_1_20170116160850384.jpg.chip.jpg,1,[0.4405419  0.55945814],,[-0.21291456  0.02604857],,1,,1,
Images/UTKFace/26_1_1_20170116164338305.jpg.chip.jpg,1,[0.67471415 0.32528585],,[ 0.302608  -0.4269768],,0,,1,
Images/UTKFace/26_1_1_20170116164434468.jpg.chip.jpg,1,[0.42624438 0.5737556 ],,[-0.25908744  0.03810323],,1,,1,
Images/UTKFace/26_1_1_20170116164843976.jpg.chip.jpg,1,[0.58487153 0.41512844],,[ 0.13691324 -0.20589103],,0,,1,
Images/UTKFace/26_1_1_20170116171823756.jpg.chip.jpg,1,[0.6495753  0.35042468],,[ 0.2584599 -0.3587131],,0,,1,
Images/UTKFace/26_1_1_20170116171846657.jpg.chip.jpg,1,[0.6428901  0.35710987],,[ 0.21905711 -0.3688731 ],,0,,1,
Images/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,1,[0.24814674 0.7518532 ],,[-0.63279307  0.47572786],,1,,1,
Images/UTKFace/26_1_1_20170116222929223.jpg.chip.jpg,1,[0.1831808 0.8168192],,[-0.8292745  0.6656697],,1,,1,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.15162036 0.8483796 ],,[-0.9323916  0.7895567],,1,,1,
Images/UTKFace/26_1_1_20170116223229525.jpg.chip.jpg,1,[0.2289488 0.7710512],,[-0.6685133   0.54574317],,1,,1,
Images/UTKFace/26_1_1_20170116224202361.jpg.chip.jpg,1,[0.6840575 0.3159426],,[ 0.31434053 -0.45814088],,0,,1,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.5479559  0.45204416],,[ 0.01890701 -0.17350784],,0,,1,
Images/UTKFace/26_1_1_20170116225013300.jpg.chip.jpg,1,[0.3669643  0.63303566],,[-0.35489172  0.19037034],,1,,1,
Images/UTKFace/26_1_1_20170116231102643.jpg.chip.jpg,1,[0.30701953 0.6929804 ],,[-0.47613657  0.33795378],,1,,1,
Images/UTKFace/26_1_1_20170116231826726.jpg.chip.jpg,1,[0.6062825  0.39371753],,[ 0.15690276 -0.27480942],,0,,1,
Images/UTKFace/26_1_1_20170116231831266.jpg.chip.jpg,1,[0.37539795 0.624602  ],,[-0.34560663  0.16352151],,1,,1,
Images/UTKFace/26_1_1_20170116231923179.jpg.chip.jpg,1,[0.4219115 0.5780885],,[-0.24693224  0.06799911],,1,,1,
Images/UTKFace/26_1_1_20170116232255273.jpg.chip.jpg,1,[0.22101848 0.7789815 ],,[-0.73493236  0.52480865],,1,,1,
Images/UTKFace/26_1_1_20170116232409291.jpg.chip.jpg,1,[0.58956224 0.4104378 ],,[ 0.09635236 -0.26580355],,0,,1,
Images/UTKFace/26_1_1_20170116232602440.jpg.chip.jpg,1,[0.49741045 0.5025896 ],,[-0.02988502 -0.01952666],,1,,1,
Images/UTKFace/26_1_1_20170116232800401.jpg.chip.jpg,1,[0.20513143 0.7948685 ],,[-0.7601417  0.5943842],,1,,1,
Images/UTKFace/26_1_1_20170116232809522.jpg.chip.jpg,1,[0.42967677 0.5703232 ],,[-0.22543746  0.05773254],,1,,1,
Images/UTKFace/26_1_1_20170116233044289.jpg.chip.jpg,1,[0.6226266  0.37737337],,[ 0.20697394 -0.29373798],,0,,1,
Images/UTKFace/26_1_1_20170116233613793.jpg.chip.jpg,1,[0.3208711 0.6791289],,[-0.44726858  0.30250278],,1,,1,
Images/UTKFace/26_1_1_20170116234758189.jpg.chip.jpg,1,[0.6075854  0.39241463],,[ 0.17224038 -0.2649333 ],,0,,1,
Images/UTKFace/26_1_1_20170117155009422.jpg.chip.jpg,1,[0.566267   0.43373296],,[ 0.0138528  -0.25278383],,0,,1,
Images/UTKFace/26_1_2_20170104015910819.jpg.chip.jpg,1,[0.22451441 0.7754856 ],,[-0.74125445  0.4982951 ],,1,,1,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.692073 0.307927],,[ 0.35936502 -0.4504636 ],,0,,1,
Images/UTKFace/26_1_2_20170116163558042.jpg.chip.jpg,1,[0.19545473 0.80454534],,[-0.8259494  0.588999 ],,1,,1,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[0.562324 0.437676],,[ 0.07155514 -0.17904416],,0,,1,
Images/UTKFace/26_1_2_20170116175437182.jpg.chip.jpg,1,[0.27212468 0.72787535],,[-0.5475917   0.43627787],,1,,1,
Images/UTKFace/26_1_2_20170116175505151.jpg.chip.jpg,1,[0.44872877 0.55127126],,[-0.2020551   0.00375318],,1,,1,
Images/UTKFace/26_1_2_20170116175506863.jpg.chip.jpg,1,[0.35374767 0.64625233],,[-0.33813256  0.2644735 ],,1,,1,
Images/UTKFace/26_1_2_20170116175849328.jpg.chip.jpg,1,[0.5845127  0.41548726],,[ 0.08485613 -0.25647044],,0,,1,
Images/UTKFace/26_1_2_20170116180131010.jpg.chip.jpg,1,[0.7118927  0.28810722],,[ 0.32218534 -0.5824091 ],,0,,1,
Images/UTKFace/26_1_2_20170116180230472.jpg.chip.jpg,1,[0.5050534 0.4949466],,[-0.06086304 -0.08107746],,0,,1,
Images/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,1,[0.3547719 0.6452281],,[-0.3560232  0.2421056],,1,,1,
Images/UTKFace/26_1_2_20170116180658254.jpg.chip.jpg,1,[0.32029462 0.67970544],,[-0.44930935  0.303109  ],,1,,1,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.2217299  0.77827007],,[-0.74699795  0.5086155 ],,1,,1,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.187747 0.812253],,[-1.0662268   0.39848977],,1,,1,
Images/UTKFace/26_1_2_20170116184133814.jpg.chip.jpg,1,[0.19699402 0.803006  ],,[-0.83644396  0.5687448 ],,1,,1,
Images/UTKFace/26_1_2_20170116184144892.jpg.chip.jpg,1,[0.21033612 0.7896639 ],,[-0.8280281  0.4948725],,1,,1,
Images/UTKFace/26_1_2_20170116184147278.jpg.chip.jpg,1,[0.81496716 0.18503283],,[ 0.7081357  -0.77447885],,0,,1,
Images/UTKFace/26_1_2_20170116184543342.jpg.chip.jpg,1,[0.29109406 0.70890594],,[-0.53560567  0.3544708 ],,1,,1,
Images/UTKFace/26_1_2_20170117154425237.jpg.chip.jpg,1,[0.03635097 0.96364903],,[-1.9821637  1.2953424],,1,,1,
Images/UTKFace/26_1_3_20170104223003860.jpg.chip.jpg,1,[0.4590038 0.5409962],,[-0.12118062  0.0431731 ],,1,,1,
Images/UTKFace/26_1_3_20170104231407282.jpg.chip.jpg,1,[0.6105898  0.38941026],,[ 0.18061069 -0.26918113],,0,,1,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.4150883 0.5849117],,[-0.23605967  0.10690993],,1,,1,
Images/UTKFace/26_1_3_20170104232518026.jpg.chip.jpg,1,[0.3051552 0.6948448],,[-0.8508862 -0.0280182],,1,,1,
Images/UTKFace/26_1_3_20170104232550697.jpg.chip.jpg,1,[0.34273824 0.6572617 ],,[-0.5050566   0.14605874],,1,,1,
Images/UTKFace/26_1_3_20170104232952337.jpg.chip.jpg,1,[0.34563556 0.65436447],,[-0.588191    0.05008839],,1,,1,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[0.589831   0.41016904],,[ 0.12649143 -0.23677522],,0,,1,
Images/UTKFace/26_1_3_20170117153326979.jpg.chip.jpg,1,[0.38035643 0.61964357],,[-0.3439925   0.14404309],,1,,1,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.13378337 0.86621666],,[-1.1029906   0.76492256],,1,,1,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.16569427 0.83430576],,[-0.9632684  0.6531872],,1,,1,
Images/UTKFace/26_1_3_20170117174445062.jpg.chip.jpg,1,[0.12347358 0.8765265 ],,[-1.0762612  0.8836787],,1,,1,
Images/UTKFace/26_1_3_20170117174606847.jpg.chip.jpg,1,[0.12776287 0.8722371 ],,[-1.0588474  0.8620379],,1,,1,
Images/UTKFace/26_1_3_20170119155639573.jpg.chip.jpg,1,[0.4442047 0.5557953],,[-0.47003382 -0.24591918],,1,,1,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.4766091 0.5233908],,[-0.1274133  -0.03378161],,1,,1,
Images/UTKFace/26_1_3_20170119180605476.jpg.chip.jpg,1,[0.7459844  0.25401568],,[ 0.46216318 -0.61514544],,0,,1,
Images/UTKFace/26_1_3_20170119192325721.jpg.chip.jpg,1,[0.84150827 0.15849175],,[ 0.7586775 -0.9108159],,0,,1,
Images/UTKFace/26_1_3_20170119192540907.jpg.chip.jpg,1,[0.69499546 0.30500454],,[ 0.35421896 -0.46935976],,0,,1,
Images/UTKFace/26_1_3_20170119193102258.jpg.chip.jpg,1,[0.14413333 0.8558667 ],,[-1.1868088  0.594567 ],,1,,1,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.17071895 0.82928103],,[-0.8898898   0.69065064],,1,,1,
Images/UTKFace/26_1_3_20170119193113194.jpg.chip.jpg,1,[0.12866099 0.871339  ],,[-1.1035367  0.8093135],,1,,1,
Images/UTKFace/26_1_3_20170119193116354.jpg.chip.jpg,1,[0.4118811 0.5881189],,[-0.32032225  0.03587211],,1,,1,
Images/UTKFace/26_1_3_20170119193120649.jpg.chip.jpg,1,[0.07638411 0.9236159 ],,[-1.4176582  1.0748633],,1,,1,
Images/UTKFace/26_1_3_20170119193149338.jpg.chip.jpg,1,[0.32977724 0.6702227 ],,[-0.45727965  0.251913  ],,1,,1,
Images/UTKFace/26_1_4_20170103225129568.jpg.chip.jpg,1,[0.2684084  0.73159164],,[-0.6614219   0.34129083],,1,,1,
Images/UTKFace/26_1_4_20170103234115237.jpg.chip.jpg,1,[0.06036889 0.9396311 ],,[-1.5241314  1.2208822],,1,,1,
Images/UTKFace/26_1_4_20170103235712113.jpg.chip.jpg,1,[0.06860851 0.9313915 ],,[-1.446258   1.1620052],,1,,1,
Images/UTKFace/26_1_4_20170117154047070.jpg.chip.jpg,1,[0.61003166 0.38996837],,[ 0.16116482 -0.28628045],,0,,1,
Images/UTKFace/26_1_4_20170117174112221.jpg.chip.jpg,1,[0.32068992 0.6793101 ],,[-0.5037099   0.24689308],,1,,1,
Images/UTKFace/26_1_4_20170117200301221.jpg.chip.jpg,1,[0.6605894  0.33941054],,[ 0.26639488 -0.39952713],,0,,1,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[0.30526018 0.6947398 ],,[-0.43589872  0.3864743 ],,1,,1,
Images/UTKFace/27_0_0_20170114034255912.jpg.chip.jpg,0,[0.76910585 0.23089415],,[ 0.51999146 -0.6832778 ],,0,,0,
Images/UTKFace/27_0_0_20170116182634081.jpg.chip.jpg,0,[0.72146785 0.27853218],,[ 0.50630736 -0.44544694],,0,,0,
Images/UTKFace/27_0_0_20170117012331112.jpg.chip.jpg,0,[0.7427961  0.25720388],,[ 0.5071951 -0.5533574],,0,,0,
Images/UTKFace/27_0_0_20170117175604992.jpg.chip.jpg,0,[0.6775186 0.3224814],,[ 0.29562724 -0.44676423],,0,,0,
Images/UTKFace/27_0_0_20170117184509194.jpg.chip.jpg,0,[0.8092719  0.19072811],,[ 0.6771439  -0.76814216],,0,,0,
Images/UTKFace/27_0_0_20170117202108094.jpg.chip.jpg,0,[0.8521963  0.14780371],,[ 0.8836902  -0.86824167],,0,,0,
Images/UTKFace/27_0_1_20170113155126130.jpg.chip.jpg,1,[0.8309257  0.16907431],,[ 0.73918766 -0.8530144 ],,0,,0,
Images/UTKFace/27_0_1_20170116001407357.jpg.chip.jpg,1,[0.7512272  0.24877281],,[ 0.4915027 -0.6136654],,0,,0,
Images/UTKFace/27_0_1_20170116024006905.jpg.chip.jpg,1,[0.33240148 0.6675985 ],,[-0.38169715  0.31564632],,1,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.65808046 0.3419195 ],,[ 0.31939283 -0.33535895],,0,,0,
Images/UTKFace/27_0_1_20170117010428117.jpg.chip.jpg,1,[0.7524202  0.24757983],,[ 0.4740766  -0.63748527],,0,,0,
Images/UTKFace/27_0_1_20170117012340251.jpg.chip.jpg,1,[0.7409236  0.25907645],,[ 0.455958  -0.5948162],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.6358194  0.36418068],,[ 0.19066644 -0.36659798],,0,,0,
Images/UTKFace/27_0_1_20170119193355931.jpg.chip.jpg,1,[0.61848104 0.381519  ],,[ 0.19707927 -0.28602654],,0,,0,
Images/UTKFace/27_0_2_20170116172036208.jpg.chip.jpg,1,[0.77181697 0.22818303],,[ 0.2990212 -0.9195781],,0,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.46114174 0.53885823],,[-0.13642901  0.01931805],,1,,0,
Images/UTKFace/27_0_3_20170104225852088.jpg.chip.jpg,1,[0.39344496 0.60655504],,[-0.26165193  0.17120233],,1,,0,
Images/UTKFace/27_0_3_20170104230432785.jpg.chip.jpg,1,[0.6403818  0.35961816],,[ 0.1949533  -0.38206846],,0,,0,
Images/UTKFace/27_0_3_20170119193303226.jpg.chip.jpg,1,[0.5801558  0.41984424],,[ 0.08186331 -0.24154949],,0,,0,
Images/UTKFace/27_0_3_20170119193359595.jpg.chip.jpg,1,[0.7884691  0.21153086],,[ 0.563307  -0.7524152],,0,,0,
Images/UTKFace/27_0_3_20170119194349003.jpg.chip.jpg,1,[0.88559717 0.11440282],,[ 0.9227728 -1.1237637],,0,,0,
Images/UTKFace/27_0_3_20170119194353171.jpg.chip.jpg,1,[0.7087601  0.29123992],,[ 0.39212236 -0.49724734],,0,,0,
Images/UTKFace/27_0_3_20170119211454145.jpg.chip.jpg,1,[0.5395782 0.4604218],,[ 0.02947463 -0.12916997],,0,,0,
Images/UTKFace/27_0_4_20170103235757172.jpg.chip.jpg,1,[0.6936928  0.30630726],,[ 0.32670364 -0.4907368 ],,0,,0,
Images/UTKFace/27_0_4_20170117012822305.jpg.chip.jpg,1,[0.48484477 0.5151552 ],,[-0.11918452 -0.05854507],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.89682305 0.10317696],,[ 0.8980215 -1.2643914],,0,,0,
Images/UTKFace/27_0_4_20170117202119374.jpg.chip.jpg,1,[0.81626946 0.18373051],,[ 0.66535354 -0.8259208 ],,0,,0,
Images/UTKFace/27_1_0_20170103230354912.jpg.chip.jpg,0,[0.25304005 0.74696   ],,[-0.63798314  0.44448078],,1,,1,
Images/UTKFace/27_1_0_20170104234600194.jpg.chip.jpg,0,[0.10809586 0.8919042 ],,[-1.1592034  0.9511368],,1,,1,
Images/UTKFace/27_1_0_20170117014038281.jpg.chip.jpg,0,[0.16193734 0.8380626 ],,[-0.9845428   0.65934056],,1,,1,
Images/UTKFace/27_1_0_20170117120648293.jpg.chip.jpg,0,[0.3235398 0.6764602],,[-0.5404824   0.19706903],,1,,1,
Images/UTKFace/27_1_0_20170117144846034.jpg.chip.jpg,0,[0.29086918 0.7091308 ],,[-0.522034    0.36913243],,1,,1,
Images/UTKFace/27_1_0_20170117150919860.jpg.chip.jpg,0,[0.34869605 0.6513039 ],,[-0.422499    0.20227663],,1,,1,
Images/UTKFace/27_1_0_20170117174845392.jpg.chip.jpg,0,[0.46566188 0.5343381 ],,[-0.1273253   0.01024377],,1,,1,
Images/UTKFace/27_1_0_20170119154437418.jpg.chip.jpg,0,[0.33594507 0.66405493],,[-0.40580767  0.27560946],,1,,1,
Images/UTKFace/27_1_0_20170119155531065.jpg.chip.jpg,0,[0.37751105 0.6224889 ],,[-0.3636512   0.13647477],,1,,1,
Images/UTKFace/27_1_1_20170112213535591.jpg.chip.jpg,1,[0.42028266 0.5797173 ],,[-0.23674533  0.08486775],,1,,1,
Images/UTKFace/27_1_1_20170112213549597.jpg.chip.jpg,1,[0.6305677  0.36943224],,[ 0.19932878 -0.3353245 ],,0,,1,
Images/UTKFace/27_1_1_20170112231925888.jpg.chip.jpg,1,[0.62559533 0.37440467],,[ 0.20028996 -0.31307635],,0,,1,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[0.10567426 0.89432573],,[-1.3343549   0.80135393],,1,,1,
Images/UTKFace/27_1_1_20170113012427688.jpg.chip.jpg,1,[0.56556916 0.43443084],,[ 0.0169258  -0.24687001],,0,,1,
Images/UTKFace/27_1_1_20170117010425092.jpg.chip.jpg,1,[0.7921255  0.20787449],,[ 0.61727583 -0.72050947],,0,,1,
Images/UTKFace/27_1_2_20161219204245668.jpg.chip.jpg,1,[0.30349264 0.6965074 ],,[-0.48815075  0.34257036],,1,,1,
Images/UTKFace/27_1_2_20170104021735596.jpg.chip.jpg,1,[0.17980634 0.8201937 ],,[-0.8742009   0.64345926],,1,,1,
Images/UTKFace/27_1_2_20170116162015711.jpg.chip.jpg,1,[0.17353886 0.8264611 ],,[-0.92034614  0.64040506],,1,,1,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.56410515 0.4358948 ],,[ 0.08255933 -0.17528042],,0,,1,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.07437257 0.92562747],,[-1.3938093  1.1275753],,1,,1,
Images/UTKFace/27_1_2_20170116163625314.jpg.chip.jpg,1,[0.33439195 0.66560805],,[-0.43705252  0.25133473],,1,,1,
Images/UTKFace/27_1_2_20170116163705155.jpg.chip.jpg,1,[0.08000442 0.91999555],,[-1.3211251  1.1211619],,1,,1,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.24271472 0.7572853 ],,[-0.65621084  0.48164237],,1,,1,
Images/UTKFace/27_1_2_20170116163830302.jpg.chip.jpg,1,[0.40360415 0.5963959 ],,[-0.29487652  0.09559353],,1,,1,
Images/UTKFace/27_1_2_20170116165546386.jpg.chip.jpg,1,[0.57782924 0.42217073],,[ 0.15023169 -0.16363698],,0,,1,
Images/UTKFace/27_1_2_20170116170654971.jpg.chip.jpg,1,[0.45215574 0.5478443 ],,[-0.41702047 -0.22505602],,1,,1,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[0.5766265  0.42337346],,[ 0.10673524 -0.20220485],,0,,1,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.44997263 0.55002743],,[-0.15250659  0.04827473],,1,,1,
Images/UTKFace/27_1_2_20170116175146257.jpg.chip.jpg,1,[0.20830877 0.79169124],,[-0.76837444  0.5667755 ],,1,,1,
Images/UTKFace/27_1_3_20170109132029072.jpg.chip.jpg,1,[0.589449 0.410551],,[ 0.14830568 -0.2133822 ],,0,,1,
Images/UTKFace/27_1_3_20170112220116952.jpg.chip.jpg,1,[0.407649   0.59235096],,[-0.2560641   0.11762867],,1,,1,
Images/UTKFace/27_1_3_20170119155634673.jpg.chip.jpg,1,[0.15587795 0.844122  ],,[-1.0181633  0.6710604],,1,,1,
Images/UTKFace/27_1_3_20170119164348390.jpg.chip.jpg,1,[0.14410698 0.855893  ],,[-1.0495106  0.7320786],,1,,1,
Images/UTKFace/27_1_3_20170119193219282.jpg.chip.jpg,1,[0.7582883  0.24171163],,[ 0.4689195  -0.67439884],,0,,1,
Images/UTKFace/27_1_3_20170119194422122.jpg.chip.jpg,1,[0.14390336 0.8560966 ],,[-1.0134125  0.7698287],,1,,1,
Images/UTKFace/27_1_3_20170119194424402.jpg.chip.jpg,1,[0.33142817 0.6685718 ],,[-0.44046223  0.2612705 ],,1,,1,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.33832607 0.66167396],,[-0.4653818  0.205381 ],,1,,1,
Images/UTKFace/27_1_4_20170116180404068.jpg.chip.jpg,1,[0.15237845 0.84762156],,[-0.98125154  0.73481536],,1,,1,
Images/UTKFace/27_1_4_20170117164636325.jpg.chip.jpg,1,[0.1897029 0.8102971],,[-0.8372659  0.6146758],,1,,1,
Images/UTKFace/28_0_0_20170103225936561.jpg.chip.jpg,0,[0.54209864 0.4579014 ],,[-0.03576371 -0.20455784],,0,,0,
Images/UTKFace/28_0_0_20170108225116577.jpg.chip.jpg,0,[0.90836746 0.0916326 ],,[ 0.88175833 -1.4121035 ],,0,,0,
Images/UTKFace/28_0_0_20170113161024162.jpg.chip.jpg,0,[0.7684856  0.23151435],,[ 0.58816946 -0.61161053],,0,,0,
Images/UTKFace/28_0_0_20170117120226377.jpg.chip.jpg,0,[0.88119614 0.11880383],,[ 0.90696543 -1.0968412 ],,0,,0,
Images/UTKFace/28_0_0_20170117144444595.jpg.chip.jpg,0,[0.60388166 0.39611834],,[ 0.17053422 -0.2511309 ],,0,,0,
Images/UTKFace/28_0_0_20170117180126293.jpg.chip.jpg,0,[0.7528335  0.24716647],,[ 0.5180373 -0.5957447],,0,,0,
Images/UTKFace/28_0_0_20170117180145941.jpg.chip.jpg,0,[0.42088798 0.57911205],,[-0.23101595  0.08811333],,1,,0,
Images/UTKFace/28_0_0_20170117180537129.jpg.chip.jpg,0,[0.6755792  0.32442084],,[ 0.30014718 -0.4333817 ],,0,,0,
Images/UTKFace/28_0_0_20170117202525511.jpg.chip.jpg,0,[0.3980787  0.60192126],,[-0.24478325  0.16869369],,1,,0,
Images/UTKFace/28_0_1_20170113145417934.jpg.chip.jpg,1,[0.72441316 0.27558684],,[ 0.43316987 -0.5332893 ],,0,,0,
Images/UTKFace/28_0_1_20170114032935025.jpg.chip.jpg,1,[0.41369617 0.5863039 ],,[-0.28349125  0.06521516],,1,,0,
Images/UTKFace/28_0_1_20170115235544908.jpg.chip.jpg,1,[0.54260737 0.45739263],,[ 0.02931803 -0.14152578],,0,,0,
Images/UTKFace/28_0_1_20170116024731879.jpg.chip.jpg,1,[0.8019781  0.19802183],,[ 0.6716257 -0.7270785],,0,,0,
Images/UTKFace/28_0_1_20170116152956497.jpg.chip.jpg,1,[0.63184905 0.36815095],,[ 0.2210064  -0.31915104],,0,,0,
Images/UTKFace/28_0_1_20170116195853213.jpg.chip.jpg,1,[0.73367846 0.26632157],,[ 0.41746622 -0.5959001 ],,0,,0,
Images/UTKFace/28_0_1_20170116212304502.jpg.chip.jpg,1,[0.6699675  0.33003253],,[ 0.244645   -0.46339294],,0,,0,
Images/UTKFace/28_0_1_20170117015454368.jpg.chip.jpg,1,[0.6088076  0.39119244],,[ 0.18014124 -0.26216152],,0,,0,
Images/UTKFace/28_0_1_20170117021342872.jpg.chip.jpg,1,[0.6376277  0.36237234],,[ 0.23696393 -0.32811838],,0,,0,
Images/UTKFace/28_0_1_20170117022120994.jpg.chip.jpg,1,[0.87873554 0.12126444],,[ 0.90642613 -1.0740843 ],,0,,0,
Images/UTKFace/28_0_1_20170117022129599.jpg.chip.jpg,1,[0.70120144 0.29879847],,[ 0.37971094 -0.47331494],,0,,0,
Images/UTKFace/28_0_1_20170117164811684.jpg.chip.jpg,1,[0.74445015 0.2555498 ],,[ 0.45175105 -0.61747766],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[0.5365054  0.46349463],,[-0.11255598 -0.25883767],,0,,0,
Images/UTKFace/28_0_1_20170117202354238.jpg.chip.jpg,1,[0.7969222  0.20307775],,[ 0.6450734  -0.72209466],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.3307655  0.66923445],,[-0.4180475  0.2866774],,1,,0,
Images/UTKFace/28_0_2_20170116162829960.jpg.chip.jpg,1,[0.67167    0.32832995],,[ 0.33510327 -0.38064483],,0,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.44565353 0.5543465 ],,[-0.21580291  0.00244521],,1,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[0.46415973 0.5358402 ],,[-0.10995129  0.03365601],,1,,0,
