face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/78_0_0_20170111222529376.jpg.chip.jpg,0,[2.9350197e-10 1.0000000e+00],,[-11.356064  10.593073],,1,,1,
Images/UTKFace/50_0_0_20170117135339136.jpg.chip.jpg,0,[4.0777578e-04 9.9959224e-01],,[-4.136666   3.6677194],,1,,1,
Images/UTKFace/40_0_0_20170117182937462.jpg.chip.jpg,0,[7.6580816e-04 9.9923414e-01],,[-3.9004726  3.27334  ],,1,,1,
Images/UTKFace/81_1_0_20170110123812204.jpg.chip.jpg,0,[7.270994e-10 1.000000e+00],,[-11.023594  10.018364],,1,,1,
Images/UTKFace/85_1_0_20170110184045236.jpg.chip.jpg,0,[3.9236565e-06 9.9999607e-01],,[-6.564799   5.8836837],,1,,1,
Images/UTKFace/60_0_0_20170111171747558.jpg.chip.jpg,0,[6.149103e-08 9.999999e-01],,[-8.724558   7.8798165],,1,,1,
Images/UTKFace/82_1_0_20170120134927295.jpg.chip.jpg,0,[8.559901e-05 9.999144e-01],,[-4.9416533  4.424098 ],,1,,1,
Images/UTKFace/53_1_0_20170110160643204.jpg.chip.jpg,0,[0.004953 0.995047],,[-3.1298792  2.1729176],,1,,1,
Images/UTKFace/52_0_0_20170103183600794.jpg.chip.jpg,0,[2.731768e-06 9.999973e-01],,[-6.8014183  6.0091405],,1,,1,
Images/UTKFace/67_0_0_20170117195143525.jpg.chip.jpg,0,[2.6531804e-12 1.0000000e+00],,[-14.046217  12.609045],,1,,1,
Images/UTKFace/72_0_0_20170111210705162.jpg.chip.jpg,0,[7.3704626e-11 1.0000000e+00],,[-12.166799  11.164157],,1,,1,
Images/UTKFace/35_0_0_20170117172848396.jpg.chip.jpg,0,[0.05922479 0.9407752 ],,[-1.5258688  1.2394954],,1,,1,
Images/UTKFace/64_1_0_20170105162511322.jpg.chip.jpg,0,[2.9938023e-05 9.9997008e-01],,[-5.5108285  4.905523 ],,1,,1,
Images/UTKFace/55_1_0_20170103183939755.jpg.chip.jpg,0,[3.7189931e-09 1.0000000e+00],,[-10.325773   9.08404 ],,1,,1,
Images/UTKFace/46_0_0_20170117172149820.jpg.chip.jpg,0,[1.0097784e-04 9.9989903e-01],,[-4.923534   4.2769747],,1,,1,
Images/UTKFace/42_0_0_20170117185752122.jpg.chip.jpg,0,[0.0052965 0.9947035],,[-2.8783169  2.3570814],,1,,1,
Images/UTKFace/61_1_0_20170117001346239.jpg.chip.jpg,0,[4.1033813e-06 9.9999589e-01],,[-6.4484158  5.9552794],,1,,1,
Images/UTKFace/62_1_0_20170110141039449.jpg.chip.jpg,0,[0.0543307 0.9456693],,[-1.6066816  1.250122 ],,1,,1,
Images/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,0,[3.3196734e-11 1.0000000e+00],,[-12.611227  11.517343],,1,,1,
Images/UTKFace/39_0_0_20170104204717955.jpg.chip.jpg,0,[1.7063556e-05 9.9998295e-01],,[-5.7817516  5.196797 ],,1,,1,
Images/UTKFace/55_0_0_20170105001417083.jpg.chip.jpg,0,[1.1950659e-08 1.0000000e+00],,[-9.597455  8.645024],,1,,1,
Images/UTKFace/40_0_0_20170117174139735.jpg.chip.jpg,0,[0.00420802 0.995792  ],,[-2.8884695  2.5780778],,1,,1,
Images/UTKFace/49_0_0_20170105172956637.jpg.chip.jpg,0,[1.3471505e-06 9.9999863e-01],,[-7.1453967  6.372121 ],,1,,1,
Images/UTKFace/49_0_0_20170105163916587.jpg.chip.jpg,0,[0.0244687  0.97553134],,[-2.0959754  1.589612 ],,1,,1,
Images/UTKFace/54_0_0_20170104212504460.jpg.chip.jpg,0,[5.926950e-07 9.999994e-01],,[-7.589645   6.7489405],,1,,1,
Images/UTKFace/68_0_0_20170111171747660.jpg.chip.jpg,0,[9.653857e-10 1.000000e+00],,[-10.99513    9.763364],,1,,1,
Images/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,0,[9.946284e-10 1.000000e+00],,[-10.787627   9.941025],,1,,1,
Images/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,0,[5.3661675e-09 1.0000000e+00],,[-9.989286  9.053865],,1,,1,
Images/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,0,[0.00157084 0.9984292 ],,[-3.4163601  3.0382135],,1,,1,
Images/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,0,[9.411398e-09 1.000000e+00],,[-9.818015  8.663329],,1,,1,
Images/UTKFace/35_1_0_20170117170842874.jpg.chip.jpg,0,[0.9895152  0.01048482],,[ 2.049451  -2.4978354],,0,,1,
Images/UTKFace/55_0_0_20170111201201679.jpg.chip.jpg,0,[1.8627675e-08 1.0000000e+00],,[-9.347765  8.450852],,1,,1,
Images/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,0,[1.2052052e-12 1.0000000e+00],,[-14.300186  13.144185],,1,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.00613109 0.9938689 ],,[-2.848493  2.239739],,1,,1,
Images/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,0,[6.9060534e-12 1.0000000e+00],,[-13.495801  12.202822],,1,,1,
Images/UTKFace/55_0_0_20170120223717438.jpg.chip.jpg,0,[3.3342898e-05 9.9996662e-01],,[-5.3069515  5.001681 ],,1,,1,
Images/UTKFace/45_0_0_20170117183147982.jpg.chip.jpg,0,[1.5169318e-05 9.9998486e-01],,[-5.6565237  5.439697 ],,1,,1,
Images/UTKFace/40_0_0_20170117143324026.jpg.chip.jpg,0,[0.9035769  0.09642307],,[ 0.83612716 -1.4014887 ],,0,,1,
Images/UTKFace/88_0_0_20170111222556305.jpg.chip.jpg,0,[7.557491e-07 9.999992e-01],,[-7.502837   6.5927186],,1,,1,
Images/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,0,[8.386684e-13 1.000000e+00],,[-14.5174465  13.289515 ],,1,,1,
Images/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,0,[0.05870621 0.94129384],,[-1.5414736  1.2332362],,1,,1,
Images/UTKFace/43_0_0_20170104204257115.jpg.chip.jpg,0,[8.1355080e-05 9.9991864e-01],,[-5.0198956  4.3967104],,1,,1,
Images/UTKFace/53_1_0_20170103183702714.jpg.chip.jpg,0,[4.7987574e-05 9.9995196e-01],,[-5.3937955  4.550725 ],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[5.504052e-09 1.000000e+00],,[-9.985501  9.03228 ],,1,,1,
Images/UTKFace/82_0_0_20170111223748572.jpg.chip.jpg,0,[3.175575e-10 1.000000e+00],,[-11.504397  10.365965],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[1.1174032e-07 9.9999988e-01],,[-8.538129   7.4689593],,1,,1,
Images/UTKFace/40_0_0_20170117185236098.jpg.chip.jpg,0,[0.0049845 0.9950155],,[-2.758982  2.537444],,1,,1,
Images/UTKFace/53_0_0_20170113184913361.jpg.chip.jpg,0,[5.2921074e-08 9.9999994e-01],,[-8.702416  8.052048],,1,,1,
Images/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,0,[4.102592e-10 1.000000e+00],,[-11.321383  10.292849],,1,,1,
Images/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,0,[3.2589173e-06 9.9999678e-01],,[-6.6509433  5.983169 ],,1,,1,
Images/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,0,[4.8329952e-05 9.9995172e-01],,[-5.377815  4.559596],,1,,1,
Images/UTKFace/54_0_0_20170104212608413.jpg.chip.jpg,0,[4.1744885e-10 1.0000000e+00],,[-11.369857  10.227002],,1,,1,
Images/UTKFace/56_1_0_20170109220607828.jpg.chip.jpg,0,[1.2905596e-06 9.9999875e-01],,[-7.113996   6.4464374],,1,,1,
Images/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,0,[2.246563e-13 1.000000e+00],,[-15.329722  13.794482],,1,,1,
Images/UTKFace/56_1_0_20170103180159982.jpg.chip.jpg,0,[3.6932365e-06 9.9999630e-01],,[-6.570449  5.938555],,1,,1,
Images/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,0,[3.1109582e-09 1.0000000e+00],,[-10.03465    9.553685],,1,,1,
Images/UTKFace/41_0_0_20170109012220690.jpg.chip.jpg,0,[1.899263e-08 1.000000e+00],,[-9.051223  8.727992],,1,,1,
Images/UTKFace/35_0_0_20170105164824674.jpg.chip.jpg,0,[0.02605514 0.9739449 ],,[-2.1277251  1.4934144],,1,,1,
Images/UTKFace/40_1_0_20170117092211401.jpg.chip.jpg,0,[1.2241791e-04 9.9987763e-01],,[-4.802992   4.2049556],,1,,1,
Images/UTKFace/72_1_0_20170110184007710.jpg.chip.jpg,0,[1.0141163e-04 9.9989861e-01],,[-4.914316  4.281905],,1,,1,
Images/UTKFace/45_0_0_20170117174733520.jpg.chip.jpg,0,[0.92765903 0.07234096],,[ 1.1227212 -1.4285526],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[3.8136524e-04 9.9961865e-01],,[-4.1711826  3.7001889],,1,,1,
Images/UTKFace/88_0_0_20170113185121024.jpg.chip.jpg,0,[7.0831957e-10 1.0000000e+00],,[-11.098877   9.969249],,1,,1,
Images/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,0,[6.1045686e-04 9.9938959e-01],,[-3.8660636  3.5346289],,1,,1,
Images/UTKFace/85_0_0_20170117174447526.jpg.chip.jpg,0,[3.0349206e-10 1.0000000e+00],,[-11.348858  10.566808],,1,,1,
Images/UTKFace/39_1_0_20170117171010820.jpg.chip.jpg,0,[5.4161751e-06 9.9999464e-01],,[-6.2977104  5.828405 ],,1,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.02425268 0.97574735],,[-2.1043031  1.5903732],,1,,1,
Images/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,0,[0.6555089  0.34449115],,[ 0.2646315  -0.37871197],,0,,1,
Images/UTKFace/50_0_0_20170120222416184.jpg.chip.jpg,0,[1.0216897e-05 9.9998981e-01],,[-5.958128   5.5333295],,1,,1,
Images/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,0,[2.5046942e-05 9.9997497e-01],,[-5.492525   5.1022086],,1,,1,
Images/UTKFace/47_0_0_20170119205119560.jpg.chip.jpg,0,[4.083597e-12 1.000000e+00],,[-13.617562  12.606481],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[3.6319229e-04 9.9963677e-01],,[-4.1572723  3.7629426],,1,,1,
Images/UTKFace/35_0_0_20170113134346250.jpg.chip.jpg,0,[0.02133125 0.9786688 ],,[-2.3108337  1.5151863],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[4.7684507e-04 9.9952316e-01],,[-4.0874443  3.5603976],,1,,1,
Images/UTKFace/58_0_0_20170111210633610.jpg.chip.jpg,0,[3.6797348e-06 9.9999630e-01],,[-6.645121  5.867545],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.9297199  0.07028005],,[ 1.2408075 -1.3415879],,0,,1,
Images/UTKFace/58_0_0_20170111204009616.jpg.chip.jpg,0,[1.0484781e-07 9.9999988e-01],,[-8.291509   7.7792473],,1,,1,
Images/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,0,[5.3512370e-08 9.9999994e-01],,[-8.687291  8.056062],,1,,1,
Images/UTKFace/39_0_0_20170117154233939.jpg.chip.jpg,0,[1.6390667e-10 1.0000000e+00],,[-11.774567  10.757157],,1,,1,
Images/UTKFace/55_0_0_20170120221851229.jpg.chip.jpg,0,[5.952542e-06 9.999941e-01],,[-6.4221907  5.6094956],,1,,1,
Images/UTKFace/39_0_0_20170105172311895.jpg.chip.jpg,0,[1.6702959e-05 9.9998325e-01],,[-5.7591925  5.2407155],,1,,1,
Images/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,0,[2.2137227e-08 1.0000000e+00],,[-9.298675  8.327331],,1,,1,
Images/UTKFace/80_0_0_20170117172944233.jpg.chip.jpg,0,[4.5657378e-10 1.0000000e+00],,[-11.224375  10.282896],,1,,1,
Images/UTKFace/67_0_0_20170104185241950.jpg.chip.jpg,0,[1.6795448e-06 9.9999827e-01],,[-6.94459   6.352396],,1,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.00137217 0.99862784],,[-3.5009012  3.0890899],,1,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[4.276316e-09 1.000000e+00],,[-10.103024    9.1671505],,1,,1,
Images/UTKFace/65_0_0_20170117160554095.jpg.chip.jpg,0,[4.0565851e-08 9.9999994e-01],,[-8.876018  8.144321],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[2.4927300e-04 9.9975073e-01],,[-4.32164    3.9750726],,1,,1,
Images/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,0,[0.714586   0.28541395],,[ 0.18446146 -0.73330134],,0,,1,
Images/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,0,[1.9526857e-04 9.9980474e-01],,[-4.538637  4.002302],,1,,1,
Images/UTKFace/80_1_0_20170120223534893.jpg.chip.jpg,0,[3.5169397e-15 1.0000000e+00],,[-17.19601   16.085175],,1,,1,
Images/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,0,[1.2133259e-05 9.9998784e-01],,[-5.9319987  5.3875494],,1,,1,
Images/UTKFace/78_1_0_20170120230525666.jpg.chip.jpg,0,[4.572431e-10 1.000000e+00],,[-11.229857  10.275949],,1,,1,
Images/UTKFace/72_0_0_20170111210618013.jpg.chip.jpg,0,[4.2762224e-07 9.9999952e-01],,[-7.8028193  6.862206 ],,1,,1,
Images/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,0,[0.55226976 0.44773024],,[ 0.00718129 -0.20266443],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[2.0835175e-06 9.9999791e-01],,[-6.7218533  6.3595977],,1,,1,
Images/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,0,[2.2136152e-08 1.0000000e+00],,[-9.262642  8.363412],,1,,1,
Images/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,0,[1.4371030e-06 9.9999857e-01],,[-7.211682  6.241198],,1,,1,
Images/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,0,[4.6188933e-07 9.9999958e-01],,[-7.835436   6.7525043],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[4.558689e-12 1.000000e+00],,[-13.790966  12.32302 ],,1,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[7.751661e-09 1.000000e+00],,[-9.696568  8.978791],,1,,1,
Images/UTKFace/40_1_0_20170117092248467.jpg.chip.jpg,0,[3.6727766e-07 9.9999964e-01],,[-7.675435  7.141712],,1,,1,
Images/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,0,[4.9106467e-07 9.9999952e-01],,[-7.774264   6.7524257],,1,,1,
Images/UTKFace/52_0_0_20170113183829983.jpg.chip.jpg,0,[0.00245566 0.99754435],,[-3.2458916  2.7610092],,1,,1,
Images/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,0,[0.00171727 0.9982828 ],,[-3.3940651  2.971235 ],,1,,1,
Images/UTKFace/35_0_0_20170116222357299.jpg.chip.jpg,0,[0.05000015 0.94999987],,[-1.8895265  1.0549095],,1,,1,
Images/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,0,[1.506585e-07 9.999999e-01],,[-8.193341  7.514909],,1,,1,
Images/UTKFace/53_0_0_20170104205937252.jpg.chip.jpg,0,[3.5852156e-07 9.9999958e-01],,[-7.729967   7.1113095],,1,,1,
Images/UTKFace/39_0_0_20170104205032348.jpg.chip.jpg,0,[0.30350795 0.6964921 ],,[-0.53590256  0.29474607],,1,,1,
Images/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,0,[1.899816e-11 1.000000e+00],,[-12.826357  11.860322],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[6.6935973e-10 1.0000000e+00],,[-11.069985  10.054714],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.87677336 0.12322664],,[ 0.85424864 -1.1079745 ],,0,,1,
Images/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,0,[0.24799687 0.75200313],,[-0.55825347  0.5510711 ],,1,,1,
Images/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,0,[2.5279459e-08 1.0000000e+00],,[-9.017165  8.476109],,1,,1,
Images/UTKFace/49_0_0_20170109003418343.jpg.chip.jpg,0,[1.4111524e-10 1.0000000e+00],,[-11.893372  10.788073],,1,,1,
Images/UTKFace/48_0_0_20170117013722003.jpg.chip.jpg,0,[0.00390876 0.99609125],,[-2.9192085  2.6214104],,1,,1,
Images/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,0,[4.802554e-10 1.000000e+00],,[-11.270129  10.186574],,1,,1,
Images/UTKFace/77_0_0_20170111222228671.jpg.chip.jpg,0,[7.2443943e-12 1.0000000e+00],,[-13.299285  12.351508],,1,,1,
Images/UTKFace/50_0_0_20170117155052592.jpg.chip.jpg,0,[6.3011956e-09 1.0000000e+00],,[-9.954949  8.927577],,1,,1,
Images/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,0,[0.9898855  0.01011454],,[ 2.3726308 -2.2109847],,0,,1,
Images/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,0,[2.1303803e-12 1.0000000e+00],,[-14.025274  12.849446],,1,,1,
Images/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,0,[5.3963224e-05 9.9994606e-01],,[-5.197455   4.6296988],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.00109832 0.9989017 ],,[-3.5623333  3.2505457],,1,,1,
Images/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,0,[6.5828e-10 1.0000e+00],,[-11.130378  10.011013],,1,,1,
Images/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,0,[2.2219369e-09 1.0000000e+00],,[-10.373858   9.551028],,1,,1,
Images/UTKFace/81_1_0_20170120224920120.jpg.chip.jpg,0,[3.1366693e-10 1.0000000e+00],,[-11.532807  10.349882],,1,,1,
Images/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,0,[4.4426780e-08 9.9999994e-01],,[-8.765862  8.163561],,1,,1,
Images/UTKFace/89_1_0_20170110182452888.jpg.chip.jpg,0,[7.6355725e-08 9.9999988e-01],,[-8.71974   7.668123],,1,,1,
Images/UTKFace/35_0_0_20170116201759726.jpg.chip.jpg,0,[0.0086626 0.9913374],,[-2.67604    2.0640001],,1,,1,
Images/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,0,[0.72710955 0.27289042],,[ 0.48737678 -0.49263006],,0,,1,
Images/UTKFace/54_0_0_20170104184603397.jpg.chip.jpg,0,[6.899458e-07 9.999993e-01],,[-7.5044293  6.682223 ],,1,,1,
Images/UTKFace/75_0_0_20170111203855367.jpg.chip.jpg,0,[6.9259567e-09 1.0000000e+00],,[-9.943971  8.844019],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[3.9190522e-07 9.9999958e-01],,[-7.986199   6.7660465],,1,,1,
Images/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,0,[1.3684123e-11 1.0000000e+00],,[-13.105548  11.909237],,1,,1,
Images/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,0,[3.1214693e-06 9.9999690e-01],,[-6.72551    5.9516935],,1,,1,
Images/UTKFace/37_0_0_20170117120539886.jpg.chip.jpg,0,[3.8193863e-05 9.9996179e-01],,[-5.5724573  4.6003404],,1,,1,
Images/UTKFace/59_1_0_20170110132107674.jpg.chip.jpg,0,[1.4151513e-04 9.9985844e-01],,[-4.7797046  4.0832577],,1,,1,
Images/UTKFace/43_0_0_20170104210618508.jpg.chip.jpg,0,[4.8235804e-04 9.9951768e-01],,[-4.1287084  3.507633 ],,1,,1,
Images/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,0,[0.80582094 0.19417906],,[ 0.66487074 -0.75821024],,0,,1,
Images/UTKFace/56_0_0_20170111200430322.jpg.chip.jpg,0,[2.537808e-07 9.999997e-01],,[-8.023801  7.162994],,1,,1,
Images/UTKFace/70_0_0_20170116213553686.jpg.chip.jpg,0,[8.215213e-06 9.999918e-01],,[-6.1203027  5.589212 ],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[1.7632285e-05 9.9998236e-01],,[-5.6755533  5.270208 ],,1,,1,
Images/UTKFace/35_0_0_20170120223710300.jpg.chip.jpg,0,[0.01826877 0.9817312 ],,[-2.1202025  1.8639219],,1,,1,
Images/UTKFace/43_0_0_20170117175212882.jpg.chip.jpg,0,[5.9306274e-08 9.9999994e-01],,[-8.473477  8.167073],,1,,1,
Images/UTKFace/76_0_0_20170111222035117.jpg.chip.jpg,0,[1.725794e-07 9.999998e-01],,[-8.1860695  7.3863387],,1,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[3.3741057e-07 9.9999970e-01],,[-7.762047   7.1399183],,1,,1,
Images/UTKFace/50_0_0_20170117160624326.jpg.chip.jpg,0,[1.6223016e-06 9.9999833e-01],,[-7.0794406  6.2522225],,1,,1,
Images/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,0,[5.3525721e-08 9.9999994e-01],,[-8.79515    7.9479537],,1,,1,
Images/UTKFace/48_0_0_20170117160523895.jpg.chip.jpg,0,[1.6888805e-06 9.9999827e-01],,[-7.0030975  6.2883453],,1,,1,
Images/UTKFace/49_0_0_20170117170554905.jpg.chip.jpg,0,[2.1805909e-07 9.9999982e-01],,[-8.123575   7.2149243],,1,,1,
Images/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,0,[0.9820126  0.01798732],,[ 1.7873899 -2.2125473],,0,,1,
Images/UTKFace/43_1_0_20170103183354850.jpg.chip.jpg,0,[0.12496132 0.8750386 ],,[-1.26232     0.68394375],,1,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[2.626597e-06 9.999974e-01],,[-6.686177  6.163642],,1,,1,
Images/UTKFace/78_0_0_20170111221844550.jpg.chip.jpg,0,[1.1981883e-08 1.0000000e+00],,[-9.666305   8.5735655],,1,,1,
Images/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,0,[6.3419981e-07 9.9999934e-01],,[-7.542376  6.728525],,1,,1,
Images/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,0,[9.457903e-10 1.000000e+00],,[-10.907412   9.871589],,1,,1,
Images/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,0,[7.169099e-07 9.999993e-01],,[-7.403024   6.7452908],,1,,1,
Images/UTKFace/85_1_0_20170110183700308.jpg.chip.jpg,0,[1.8590264e-10 1.0000000e+00],,[-11.784673  10.621125],,1,,1,
Images/UTKFace/60_0_0_20170109013457906.jpg.chip.jpg,0,[1.2539015e-12 1.0000000e+00],,[-14.3030815  13.10168  ],,1,,1,
Images/UTKFace/42_0_0_20170112220250648.jpg.chip.jpg,0,[7.7516926e-10 1.0000000e+00],,[-11.160451   9.817489],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.00118971 0.9988103 ],,[-3.4614918  3.2713597],,1,,1,
Images/UTKFace/56_1_0_20170103162933143.jpg.chip.jpg,0,[0.00807055 0.9919295 ],,[-2.569962   2.2414682],,1,,1,
Images/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,0,[2.918046e-07 9.999997e-01],,[-7.737074  7.310107],,1,,1,
Images/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,0,[8.811053e-06 9.999912e-01],,[-6.1760745  5.4634204],,1,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[4.9779595e-12 1.0000000e+00],,[-13.552747  12.473254],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[2.1042176e-07 9.9999976e-01],,[-8.056991  7.317161],,1,,1,
Images/UTKFace/43_0_0_20170120222409079.jpg.chip.jpg,0,[0.23429768 0.7657023 ],,[-0.8411761   0.34302488],,1,,1,
Images/UTKFace/37_1_0_20170103163519252.jpg.chip.jpg,0,[0.00202236 0.9979777 ],,[-3.2492888  2.9521778],,1,,1,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.5489522  0.45104784],,[-0.25394553 -0.45038357],,0,,1,
Images/UTKFace/50_0_0_20170109010653014.jpg.chip.jpg,0,[6.1388263e-08 9.9999994e-01],,[-8.634463  7.971584],,1,,1,
Images/UTKFace/85_0_0_20170110183613267.jpg.chip.jpg,0,[1.4044209e-06 9.9999857e-01],,[-7.2229342  6.2529497],,1,,1,
Images/UTKFace/68_0_0_20170117171135900.jpg.chip.jpg,0,[3.1161306e-11 1.0000000e+00],,[-12.629844  11.562   ],,1,,1,
Images/UTKFace/45_1_0_20170103183902347.jpg.chip.jpg,0,[0.00250788 0.99749213],,[-3.1680317  2.8177729],,1,,1,
Images/UTKFace/41_0_0_20170117185454480.jpg.chip.jpg,0,[0.78388894 0.21611106],,[ 0.3724789  -0.91599596],,0,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[3.5025546e-04 9.9964976e-01],,[-4.150049   3.8064482],,1,,1,
Images/UTKFace/70_0_0_20170117175004342.jpg.chip.jpg,0,[1.3776805e-09 1.0000000e+00],,[-10.6339     9.768965],,1,,1,
Images/UTKFace/59_1_0_20170110141807087.jpg.chip.jpg,0,[3.1501313e-05 9.9996853e-01],,[-5.4258485  4.9396014],,1,,1,
Images/UTKFace/48_0_0_20170117140647918.jpg.chip.jpg,0,[3.573456e-07 9.999996e-01],,[-7.7398624  7.1046996],,1,,1,
Images/UTKFace/39_1_0_20170117154453643.jpg.chip.jpg,0,[4.6010136e-05 9.9995404e-01],,[-5.2218    4.764803],,1,,1,
Images/UTKFace/45_0_0_20170117183618006.jpg.chip.jpg,0,[1.4190555e-08 1.0000000e+00],,[-9.50014   8.570549],,1,,1,
Images/UTKFace/46_0_0_20170113185333766.jpg.chip.jpg,0,[8.670253e-09 1.000000e+00],,[-9.714311  8.849057],,1,,1,
Images/UTKFace/54_0_0_20170104212522653.jpg.chip.jpg,0,[2.816526e-07 9.999997e-01],,[-7.9341245  7.1484666],,1,,1,
Images/UTKFace/52_0_0_20170117154814549.jpg.chip.jpg,0,[4.5734378e-06 9.9999541e-01],,[-6.4656115  5.8296294],,1,,1,
Images/UTKFace/38_0_0_20170117120920017.jpg.chip.jpg,0,[0.7049868 0.2950132],,[ 0.2876264  -0.58353263],,0,,1,
Images/UTKFace/55_0_0_20170117185957338.jpg.chip.jpg,0,[3.1334068e-05 9.9996865e-01],,[-5.414613   4.9561605],,1,,1,
Images/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,0,[0.9537531  0.04624684],,[ 1.4420071 -1.5844047],,0,,1,
Images/UTKFace/55_1_0_20170117092223899.jpg.chip.jpg,0,[9.6728757e-04 9.9903274e-01],,[-3.6398427  3.3002043],,1,,1,
Images/UTKFace/71_0_0_20170111204446510.jpg.chip.jpg,0,[2.687272e-09 1.000000e+00],,[-10.244011   9.490728],,1,,1,
Images/UTKFace/57_0_0_20170120222949154.jpg.chip.jpg,0,[1.559362e-04 9.998441e-01],,[-4.6215525  4.1443553],,1,,1,
