face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/61_1_0_20170117001346239.jpg.chip.jpg,0,[0.14198996 0.8580101 ],,[-1.192828    0.60603154],,1,,1,
Images/UTKFace/62_1_0_20170110141039449.jpg.chip.jpg,0,[0.09366817 0.9063318 ],,[-1.6437854   0.62586164],,1,,1,
Images/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,0,[0.00109568 0.9989043 ],,[-3.946782   2.8684993],,1,,1,
Images/UTKFace/39_0_0_20170104204717955.jpg.chip.jpg,0,[0.05608706 0.943913  ],,[-1.7359693  1.0871595],,1,,1,
Images/UTKFace/55_0_0_20170105001417083.jpg.chip.jpg,0,[0.05236456 0.9476355 ],,[-1.7517322  1.1440077],,1,,1,
Images/UTKFace/40_0_0_20170117174139735.jpg.chip.jpg,0,[0.25511068 0.7448893 ],,[-0.71027315  0.36126503],,1,,1,
Images/UTKFace/49_0_0_20170105172956637.jpg.chip.jpg,0,[0.15889211 0.84110785],,[-0.97219783  0.69429666],,1,,1,
Images/UTKFace/49_0_0_20170105163916587.jpg.chip.jpg,0,[0.47202116 0.52797884],,[-0.12592071 -0.01388834],,1,,1,
Images/UTKFace/54_0_0_20170104212504460.jpg.chip.jpg,0,[0.01159165 0.9884083 ],,[-2.4823186  1.9634919],,1,,1,
Images/UTKFace/68_0_0_20170111171747660.jpg.chip.jpg,0,[0.00638377 0.9936163 ],,[-2.7627747  2.2848172],,1,,1,
Images/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,0,[0.0125246 0.9874754],,[-2.5368562  1.8306011],,1,,1,
Images/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,0,[0.08677649 0.9132235 ],,[-1.2648343  1.0888106],,1,,1,
Images/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,0,[0.8225222  0.17747779],,[ 0.34200883 -1.1915213 ],,0,,1,
Images/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,0,[0.13363051 0.8663695 ],,[-1.1271948   0.74203813],,1,,1,
Images/UTKFace/35_1_0_20170117170842874.jpg.chip.jpg,0,[0.98581344 0.01418662],,[ 1.8329458 -2.4082222],,0,,1,
Images/UTKFace/55_0_0_20170111201201679.jpg.chip.jpg,0,[0.03948176 0.96051824],,[-1.895312   1.2963225],,1,,1,
Images/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,0,[0.00330778 0.9966922 ],,[-3.1292276  2.5789356],,1,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.0854233 0.9145767],,[-1.2697291  1.1011133],,1,,1,
Images/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,0,[0.44154403 0.55845594],,[-0.30371633 -0.06881838],,1,,1,
Images/UTKFace/55_0_0_20170120223717438.jpg.chip.jpg,0,[0.3092543  0.69074565],,[-0.5468046  0.2568032],,1,,1,
Images/UTKFace/45_0_0_20170117183147982.jpg.chip.jpg,0,[0.00639769 0.9936023 ],,[-2.875623   2.1697772],,1,,1,
Images/UTKFace/40_0_0_20170117143324026.jpg.chip.jpg,0,[0.93440956 0.06559042],,[ 0.94756657 -1.7089186 ],,0,,1,
Images/UTKFace/88_0_0_20170111222556305.jpg.chip.jpg,0,[0.02939937 0.97060066],,[-2.1759493  1.3209928],,1,,1,
Images/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,0,[7.997734e-04 9.992002e-01],,[-3.7643635  3.3660185],,1,,1,
Images/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,0,[0.82415867 0.17584129],,[ 0.69101214 -0.8537691 ],,0,,1,
Images/UTKFace/43_0_0_20170104204257115.jpg.chip.jpg,0,[0.53243244 0.46756753],,[-0.23352757 -0.36343974],,0,,1,
Images/UTKFace/53_1_0_20170103183702714.jpg.chip.jpg,0,[0.23467384 0.7653262 ],,[-0.6411186  0.5409869],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[0.38016823 0.61983174],,[-0.65777886 -0.16894467],,1,,1,
Images/UTKFace/82_0_0_20170111223748572.jpg.chip.jpg,0,[9.6731033e-04 9.9903274e-01],,[-3.8758109  3.0642126],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[0.02231582 0.9776842 ],,[-2.499884   1.2800069],,1,,1,
Images/UTKFace/40_0_0_20170117185236098.jpg.chip.jpg,0,[0.39480907 0.60519093],,[-0.44072366 -0.01358184],,1,,1,
Images/UTKFace/53_0_0_20170113184913361.jpg.chip.jpg,0,[0.04810812 0.9518919 ],,[-1.8157855  1.1692151],,1,,1,
Images/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,0,[1.4555386e-04 9.9985445e-01],,[-4.91775   3.917069],,1,,1,
Images/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,0,[0.08739517 0.9126048 ],,[-1.3966209   0.94924206],,1,,1,
Images/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,0,[0.25342777 0.7465722 ],,[-0.7001238   0.38028976],,1,,1,
Images/UTKFace/54_0_0_20170104212608413.jpg.chip.jpg,0,[0.505492   0.49450806],,[-0.13338684 -0.15535548],,0,,1,
Images/UTKFace/56_1_0_20170109220607828.jpg.chip.jpg,0,[0.7281781  0.27182192],,[-0.15524717 -1.1406457 ],,0,,1,
Images/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,0,[0.0016684  0.99833155],,[-3.6918483  2.7023697],,1,,1,
Images/UTKFace/56_1_0_20170103180159982.jpg.chip.jpg,0,[0.01576142 0.98423856],,[-2.452659  1.681644],,1,,1,
Images/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,0,[0.04729654 0.9527035 ],,[-1.8863481  1.1165186],,1,,1,
Images/UTKFace/41_0_0_20170109012220690.jpg.chip.jpg,0,[0.02012291 0.9798771 ],,[-2.1639109  1.7216575],,1,,1,
Images/UTKFace/35_0_0_20170105164824674.jpg.chip.jpg,0,[0.83514476 0.16485521],,[ 0.5540064 -1.0685312],,0,,1,
Images/UTKFace/40_1_0_20170117092211401.jpg.chip.jpg,0,[0.02927862 0.97072136],,[-2.0022106  1.4989712],,1,,1,
Images/UTKFace/72_1_0_20170110184007710.jpg.chip.jpg,0,[0.853515   0.14648493],,[ 0.5398674 -1.2225733],,0,,1,
Images/UTKFace/45_0_0_20170117174733520.jpg.chip.jpg,0,[0.9737903  0.02620971],,[ 1.4408687 -2.1741972],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.6495801  0.35041985],,[ 0.07260192 -0.54459226],,0,,1,
Images/UTKFace/88_0_0_20170113185121024.jpg.chip.jpg,0,[0.00490196 0.99509805],,[-2.9510202  2.3621862],,1,,1,
Images/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,0,[0.9842335  0.01576653],,[ 1.5733765 -2.560597 ],,0,,1,
Images/UTKFace/85_0_0_20170117174447526.jpg.chip.jpg,0,[0.00655671 0.9934433 ],,[-2.7443209  2.276367 ],,1,,1,
Images/UTKFace/39_1_0_20170117171010820.jpg.chip.jpg,0,[0.39429143 0.60570854],,[-0.54102516 -0.11171658],,1,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.9482714  0.05172859],,[ 0.99281937 -1.9158108 ],,0,,1,
Images/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,0,[0.16335332 0.8366467 ],,[-0.9327904  0.7006958],,1,,1,
Images/UTKFace/50_0_0_20170120222416184.jpg.chip.jpg,0,[0.0288849 0.9711151],,[-1.976679   1.5384471],,1,,1,
Images/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,0,[0.06866072 0.9313393 ],,[-1.5584493  1.048997 ],,1,,1,
Images/UTKFace/47_0_0_20170119205119560.jpg.chip.jpg,0,[3.5438195e-04 9.9964565e-01],,[-4.2489576  3.6958232],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.07084062 0.92915934],,[-1.5533947  1.020453 ],,1,,1,
Images/UTKFace/35_0_0_20170113134346250.jpg.chip.jpg,0,[0.25620496 0.7437951 ],,[-0.44174048  0.6240473 ],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.829773   0.17022693],,[ 0.47408834 -1.1099313 ],,0,,1,
Images/UTKFace/58_0_0_20170111210633610.jpg.chip.jpg,0,[0.00396194 0.996038  ],,[-2.9875658  2.539485 ],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.97491705 0.02508297],,[ 1.5646632 -2.0955002],,0,,1,
Images/UTKFace/58_0_0_20170111204009616.jpg.chip.jpg,0,[0.05543669 0.9445633 ],,[-1.6743491  1.1611321],,1,,1,
Images/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,0,[0.31014872 0.6898513 ],,[-0.6568865   0.14253752],,1,,1,
Images/UTKFace/39_0_0_20170117154233939.jpg.chip.jpg,0,[0.01973499 0.9802651 ],,[-2.2714405  1.6339895],,1,,1,
Images/UTKFace/55_0_0_20170120221851229.jpg.chip.jpg,0,[0.32434392 0.6756561 ],,[-0.60883886  0.12504083],,1,,1,
Images/UTKFace/39_0_0_20170105172311895.jpg.chip.jpg,0,[0.00130471 0.99869525],,[-3.6534011  2.9870713],,1,,1,
Images/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,0,[0.02374413 0.9762559 ],,[-2.3065312  1.4098582],,1,,1,
Images/UTKFace/80_0_0_20170117172944233.jpg.chip.jpg,0,[3.512246e-04 9.996488e-01],,[-4.37908    3.5746536],,1,,1,
Images/UTKFace/67_0_0_20170104185241950.jpg.chip.jpg,0,[0.03030364 0.96969634],,[-1.9645593  1.5011557],,1,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.4401552  0.55984485],,[-0.58279973 -0.3422674 ],,1,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.11636366 0.8836363 ],,[-1.2905681  0.7367571],,1,,1,
Images/UTKFace/65_0_0_20170117160554095.jpg.chip.jpg,0,[0.16926919 0.83073086],,[-0.8954337  0.695382 ],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.65389377 0.3461062 ],,[-0.20571183 -0.84191114],,0,,1,
Images/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,0,[0.772105 0.227895],,[ 0.4868141  -0.73342144],,0,,1,
Images/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,0,[0.00198018 0.9980198 ],,[-3.2557654  2.966819 ],,1,,1,
Images/UTKFace/80_1_0_20170120223534893.jpg.chip.jpg,0,[0.00217859 0.9978214 ],,[-3.2510743  2.8758209],,1,,1,
Images/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,0,[0.03817363 0.9618263 ],,[-1.8088669  1.4178222],,1,,1,
Images/UTKFace/78_1_0_20170120230525666.jpg.chip.jpg,0,[0.01281909 0.98718095],,[-2.4620214  1.8818963],,1,,1,
Images/UTKFace/72_0_0_20170111210618013.jpg.chip.jpg,0,[0.38374376 0.6162562 ],,[-0.54140717 -0.06771933],,1,,1,
Images/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,0,[0.92033046 0.07966956],,[ 0.9800894 -1.4667556],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.1045834 0.8954166],,[-1.365053   0.7822512],,1,,1,
Images/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,0,[0.09439043 0.90560955],,[-1.3609706  0.900198 ],,1,,1,
Images/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,0,[0.01841858 0.98158145],,[-2.3448305  1.6309747],,1,,1,
Images/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,0,[0.04922399 0.950776  ],,[-1.6957408  1.2651566],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[0.01724254 0.9827575 ],,[-2.5317125  1.5112702],,1,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.01694768 0.9830523 ],,[-2.0530157  2.007516 ],,1,,1,
Images/UTKFace/40_1_0_20170117092248467.jpg.chip.jpg,0,[0.31049517 0.68950486],,[-0.73677427  0.06103104],,1,,1,
Images/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,0,[0.0021031  0.99789685],,[-3.4635499  2.6986864],,1,,1,
Images/UTKFace/52_0_0_20170113183829983.jpg.chip.jpg,0,[0.916664   0.08333598],,[ 0.9840133 -1.4138473],,0,,1,
Images/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,0,[0.48770308 0.51229686],,[-0.24474794 -0.19555044],,1,,1,
Images/UTKFace/35_0_0_20170116222357299.jpg.chip.jpg,0,[0.86885166 0.1311483 ],,[ 0.74544567 -1.1453981 ],,0,,1,
Images/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,0,[0.12031601 0.879684  ],,[-1.3797054  0.6097357],,1,,1,
Images/UTKFace/53_0_0_20170104205937252.jpg.chip.jpg,0,[0.06884389 0.9311561 ],,[-1.5396862  1.0648992],,1,,1,
Images/UTKFace/39_0_0_20170104205032348.jpg.chip.jpg,0,[0.63047314 0.36952683],,[ 0.05205261 -0.48219457],,0,,1,
Images/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,0,[0.00745518 0.9925448 ],,[-2.692388  2.198975],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[2.6350125e-04 9.9973643e-01],,[-4.6377106  3.6034784],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.9016991  0.09830084],,[ 0.77316016 -1.4430882 ],,0,,1,
Images/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,0,[0.75576663 0.2442334 ],,[ 0.23213598 -0.8974723 ],,0,,1,
Images/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,0,[0.00416004 0.99584   ],,[-2.9811404  2.496921 ],,1,,1,
Images/UTKFace/49_0_0_20170109003418343.jpg.chip.jpg,0,[0.03000673 0.96999323],,[-1.9457653  1.530102 ],,1,,1,
Images/UTKFace/48_0_0_20170117013722003.jpg.chip.jpg,0,[0.9136714 0.0863286],,[ 1.0052401 -1.3540701],,0,,1,
Images/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,0,[0.00100069 0.99899936],,[-3.667215  3.238853],,1,,1,
Images/UTKFace/77_0_0_20170111222228671.jpg.chip.jpg,0,[0.00248251 0.9975175 ],,[-3.4800458  2.5159526],,1,,1,
Images/UTKFace/50_0_0_20170117155052592.jpg.chip.jpg,0,[0.06529087 0.9347092 ],,[-1.7497839  0.9115995],,1,,1,
Images/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,0,[0.97066724 0.0293327 ],,[ 1.5910616 -1.9082195],,0,,1,
Images/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,0,[0.00382121 0.99617875],,[-2.956058  2.607301],,1,,1,
Images/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,0,[0.39737883 0.6026212 ],,[-0.55194616 -0.13554735],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.87540567 0.12459432],,[ 0.65707177 -1.2925526 ],,0,,1,
Images/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,0,[7.243324e-04 9.992757e-01],,[-3.9910083  3.2385273],,1,,1,
Images/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,0,[0.03912895 0.96087104],,[-1.8247259  1.3762517],,1,,1,
Images/UTKFace/81_1_0_20170120224920120.jpg.chip.jpg,0,[0.0027188 0.9972812],,[-3.1190197  2.7858226],,1,,1,
Images/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,0,[0.08413731 0.91586274],,[-1.4974296  0.8899868],,1,,1,
Images/UTKFace/89_1_0_20170110182452888.jpg.chip.jpg,0,[7.0873013e-04 9.9929124e-01],,[-4.0997944  3.1515324],,1,,1,
Images/UTKFace/35_0_0_20170116201759726.jpg.chip.jpg,0,[0.8611357  0.13886431],,[ 0.7346946 -1.0900602],,0,,1,
Images/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,0,[0.97686344 0.02313656],,[ 1.6713973 -2.0715356],,0,,1,
Images/UTKFace/54_0_0_20170104184603397.jpg.chip.jpg,0,[0.04345553 0.95654446],,[-1.7702359  1.3213533],,1,,1,
Images/UTKFace/75_0_0_20170111203855367.jpg.chip.jpg,0,[0.00404738 0.9959526 ],,[-3.2764356  2.229194 ],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.08843003 0.91157   ],,[-1.4627832  0.8701734],,1,,1,
Images/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,0,[0.00544964 0.99455035],,[-2.7746067  2.4321353],,1,,1,
Images/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,0,[0.16126448 0.8387355 ],,[-1.3073158   0.34153375],,1,,1,
Images/UTKFace/37_0_0_20170117120539886.jpg.chip.jpg,0,[0.456269 0.543731],,[-0.31428522 -0.13891318],,1,,1,
Images/UTKFace/59_1_0_20170110132107674.jpg.chip.jpg,0,[0.367863   0.63213706],,[-0.7686369  -0.22724119],,1,,1,
Images/UTKFace/43_0_0_20170104210618508.jpg.chip.jpg,0,[0.03688752 0.96311253],,[-1.9289793  1.3333176],,1,,1,
Images/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,0,[0.8837148  0.11628522],,[ 0.6582442 -1.3698442],,0,,1,
Images/UTKFace/56_0_0_20170111200430322.jpg.chip.jpg,0,[0.00923536 0.9907646 ],,[-2.6619754  2.0134623],,1,,1,
Images/UTKFace/70_0_0_20170116213553686.jpg.chip.jpg,0,[0.20990607 0.7900939 ],,[-1.0397339  0.2857578],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.8204215  0.17957847],,[ 0.4028446 -1.1163614],,0,,1,
Images/UTKFace/35_0_0_20170120223710300.jpg.chip.jpg,0,[0.7617582  0.23824178],,[ 0.21601072 -0.94633245],,0,,1,
Images/UTKFace/43_0_0_20170117175212882.jpg.chip.jpg,0,[0.00182564 0.99817437],,[-3.2875414  3.0164573],,1,,1,
Images/UTKFace/76_0_0_20170111222035117.jpg.chip.jpg,0,[0.00295149 0.9970485 ],,[-3.2711165  2.551373 ],,1,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[0.00952714 0.99047285],,[-2.5217097  2.122328 ],,1,,1,
Images/UTKFace/50_0_0_20170117160624326.jpg.chip.jpg,0,[0.06223398 0.937766  ],,[-1.7098391  1.00276  ],,1,,1,
Images/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,0,[0.01008953 0.9899105 ],,[-2.6408658  1.9452502],,1,,1,
Images/UTKFace/48_0_0_20170117160523895.jpg.chip.jpg,0,[0.7579312  0.24206887],,[ 0.32776287 -0.8136074 ],,0,,1,
Images/UTKFace/49_0_0_20170117170554905.jpg.chip.jpg,0,[0.41994175 0.5800582 ],,[-0.43701294 -0.1140005 ],,1,,1,
Images/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,0,[0.90295213 0.09704787],,[ 0.9758674 -1.2545978],,0,,1,
Images/UTKFace/43_1_0_20170103183354850.jpg.chip.jpg,0,[0.60687894 0.3931211 ],,[ 0.02736058 -0.40685105],,0,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.04837438 0.95162565],,[-1.8427036  1.1364977],,1,,1,
Images/UTKFace/78_0_0_20170111221844550.jpg.chip.jpg,0,[0.02132038 0.9786796 ],,[-2.3409646  1.4855764],,1,,1,
Images/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,0,[0.00586886 0.9941312 ],,[-2.792041   2.3401682],,1,,1,
Images/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,0,[0.00365723 0.9963428 ],,[-3.0633948  2.543991 ],,1,,1,
Images/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,0,[9.325245e-04 9.990675e-01],,[-3.8405266  3.1361556],,1,,1,
Images/UTKFace/85_1_0_20170110183700308.jpg.chip.jpg,0,[0.00145225 0.99854773],,[-3.497187   3.0360026],,1,,1,
Images/UTKFace/60_0_0_20170109013457906.jpg.chip.jpg,0,[6.284064e-05 9.999372e-01],,[-5.103921   4.5709248],,1,,1,
Images/UTKFace/42_0_0_20170112220250648.jpg.chip.jpg,0,[0.01965999 0.98034   ],,[-2.1135406  1.7957731],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.59566015 0.40433982],,[-0.08947463 -0.47688916],,0,,1,
Images/UTKFace/56_1_0_20170103162933143.jpg.chip.jpg,0,[0.0225481 0.9774519],,[-2.1082041  1.6610943],,1,,1,
Images/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,0,[0.09047357 0.9095264 ],,[-1.3291172  0.9787491],,1,,1,
Images/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,0,[0.0025263 0.9974737],,[-3.4676175  2.510852 ],,1,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[3.1080042e-05 9.9996889e-01],,[-5.5235205  4.855393 ],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[0.01454365 0.98545635],,[-2.4125383  1.8034121],,1,,1,
Images/UTKFace/43_0_0_20170120222409079.jpg.chip.jpg,0,[0.7166397 0.2833603],,[ 0.3027413  -0.62511265],,0,,1,
Images/UTKFace/37_1_0_20170103163519252.jpg.chip.jpg,0,[0.19694005 0.80305994],,[-0.934297  0.471233],,1,,1,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.45196548 0.5480345 ],,[-0.21549952 -0.02276703],,1,,1,
Images/UTKFace/50_0_0_20170109010653014.jpg.chip.jpg,0,[3.5356224e-04 9.9964648e-01],,[-4.40189    3.5452075],,1,,1,
Images/UTKFace/85_0_0_20170110183613267.jpg.chip.jpg,0,[0.03890181 0.96109825],,[-1.8465996  1.3604364],,1,,1,
Images/UTKFace/68_0_0_20170117171135900.jpg.chip.jpg,0,[0.0102947 0.9897053],,[-2.501903   2.0638745],,1,,1,
Images/UTKFace/45_1_0_20170103183902347.jpg.chip.jpg,0,[0.69232446 0.30767557],,[ 0.03854959 -0.77245927],,0,,1,
Images/UTKFace/41_0_0_20170117185454480.jpg.chip.jpg,0,[0.750633   0.24936698],,[ 0.3873503  -0.71464103],,0,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.19352253 0.8064774 ],,[-0.9141488  0.5131331],,1,,1,
Images/UTKFace/70_0_0_20170117175004342.jpg.chip.jpg,0,[0.15152252 0.8484775 ],,[-1.1143107   0.60839856],,1,,1,
Images/UTKFace/59_1_0_20170110141807087.jpg.chip.jpg,0,[0.40912884 0.59087116],,[-0.6757025  -0.30813468],,1,,1,
Images/UTKFace/48_0_0_20170117140647918.jpg.chip.jpg,0,[0.13585454 0.8641454 ],,[-1.2468935  0.6032628],,1,,1,
Images/UTKFace/39_1_0_20170117154453643.jpg.chip.jpg,0,[0.80262333 0.19737668],,[ 0.26384643 -1.138925  ],,0,,1,
Images/UTKFace/45_0_0_20170117183618006.jpg.chip.jpg,0,[0.17386429 0.82613575],,[-0.8179234  0.7405606],,1,,1,
Images/UTKFace/46_0_0_20170113185333766.jpg.chip.jpg,0,[0.07075372 0.92924625],,[-1.572197   1.0029718],,1,,1,
Images/UTKFace/54_0_0_20170104212522653.jpg.chip.jpg,0,[0.17951807 0.8204819 ],,[-0.9457069   0.57390904],,1,,1,
Images/UTKFace/52_0_0_20170117154814549.jpg.chip.jpg,0,[0.01294312 0.98705685],,[-2.4800084  1.8541547],,1,,1,
Images/UTKFace/38_0_0_20170117120920017.jpg.chip.jpg,0,[0.8897894  0.11021056],,[ 0.881045  -1.2075472],,0,,1,
Images/UTKFace/55_0_0_20170117185957338.jpg.chip.jpg,0,[0.0506914 0.9493086],,[-1.8149811  1.1149966],,1,,1,
Images/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,0,[0.7125668 0.2874332],,[ 0.08219298 -0.8256902 ],,0,,1,
Images/UTKFace/55_1_0_20170117092223899.jpg.chip.jpg,0,[0.20676318 0.7932368 ],,[-0.8769681   0.46757957],,1,,1,
Images/UTKFace/71_0_0_20170111204446510.jpg.chip.jpg,0,[0.01690605 0.9830939 ],,[-2.21165   1.851383],,1,,1,
Images/UTKFace/57_0_0_20170120222949154.jpg.chip.jpg,0,[0.01839753 0.98160243],,[-2.0984318  1.8785381],,1,,1,
Images/UTKFace/43_0_0_20170112220315153.jpg.chip.jpg,0,[0.28780258 0.7121974 ],,[-0.7960731   0.11000729],,1,,1,
Images/UTKFace/70_1_0_20170120133535645.jpg.chip.jpg,0,[0.19802843 0.80197155],,[-0.9976949   0.40096766],,1,,1,
Images/UTKFace/56_1_0_20170110173815028.jpg.chip.jpg,0,[0.02697652 0.9730235 ],,[-2.3346782  1.250763 ],,1,,1,
Images/UTKFace/61_0_0_20170117192103475.jpg.chip.jpg,0,[0.14026201 0.85973805],,[-1.126704    0.68641156],,1,,1,
Images/UTKFace/42_0_0_20170116221906957.jpg.chip.jpg,0,[0.02694775 0.97305226],,[-1.9537824  1.6327554],,1,,1,
Images/UTKFace/80_0_0_20170111224036667.jpg.chip.jpg,0,[0.01155852 0.98844147],,[-2.5800786  1.8686283],,1,,1,
Images/UTKFace/45_0_0_20170117182811973.jpg.chip.jpg,0,[0.01225977 0.9877402 ],,[-2.473519   1.9155775],,1,,1,
Images/UTKFace/35_1_0_20170117154643574.jpg.chip.jpg,0,[0.9363929  0.06360708],,[ 1.0740229 -1.6152874],,0,,1,
Images/UTKFace/35_0_0_20170113183114846.jpg.chip.jpg,0,[0.8549332  0.14506675],,[ 0.67568773 -1.0981417 ],,0,,1,
Images/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,0,[0.72391194 0.27608812],,[ 0.2869739 -0.6769758],,0,,1,
Images/UTKFace/65_0_0_20170117172625586.jpg.chip.jpg,0,[0.01227786 0.98772216],,[-2.3639028  2.0237007],,1,,1,
Images/UTKFace/54_0_0_20170117171233580.jpg.chip.jpg,0,[0.2704677 0.7295323],,[-0.6283812   0.36386994],,1,,1,
Images/UTKFace/45_0_0_20170119203802991.jpg.chip.jpg,0,[0.00883541 0.99116457],,[-2.736527   1.9835864],,1,,1,
Images/UTKFace/85_1_0_20170120230116817.jpg.chip.jpg,0,[0.00296343 0.9970366 ],,[-3.2530782  2.565363 ],,1,,1,
Images/UTKFace/43_0_0_20170104183504030.jpg.chip.jpg,0,[0.06113886 0.93886113],,[-1.5826464  1.1488734],,1,,1,
Images/UTKFace/45_1_0_20170104205614347.jpg.chip.jpg,0,[0.09806233 0.90193766],,[-1.3493825  0.8695595],,1,,1,
Images/UTKFace/35_0_0_20170116182345117.jpg.chip.jpg,0,[0.83228797 0.16771206],,[ 0.44570744 -1.1562225 ],,0,,1,
Images/UTKFace/50_0_0_20170117170208411.jpg.chip.jpg,0,[0.39546713 0.60453284],,[-0.4658158  -0.04142747],,1,,1,
Images/UTKFace/85_0_0_20170111210319130.jpg.chip.jpg,0,[2.8357937e-04 9.9971646e-01],,[-4.2558966  3.9118385],,1,,1,
Images/UTKFace/38_1_0_20170116003240193.jpg.chip.jpg,0,[0.97024494 0.02975508],,[ 1.3216434 -2.1629055],,0,,1,
Images/UTKFace/35_0_0_20170116222140420.jpg.chip.jpg,0,[0.9883856  0.01161437],,[ 1.9272676 -2.516562 ],,0,,1,
