face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/70_1_0_20170120133535645.jpg.chip.jpg,0,[0.20213573 0.79786426],,[-0.9233846   0.44961447],,1,,1,
Images/UTKFace/81_1_0_20170110125407444.jpg.chip.jpg,0,[0.18401584 0.8159842 ],,[-0.7713239  0.7180491],,1,,1,
Images/UTKFace/13_1_0_20170109214314841.jpg.chip.jpg,0,[0.5026569 0.4973431],,[-0.28338477 -0.29401252],,0,,1,
Images/UTKFace/72_1_0_20170110180409214.jpg.chip.jpg,0,[0.89473665 0.10526329],,[ 0.8498354 -1.2902293],,0,,1,
Images/UTKFace/30_1_0_20170120220742867.jpg.chip.jpg,0,[0.96241826 0.03758179],,[ 1.4166731 -1.8262566],,0,,1,
Images/UTKFace/25_1_0_20170119172029833.jpg.chip.jpg,0,[0.27547815 0.7245218 ],,[-0.78120047  0.1858031 ],,1,,1,
Images/UTKFace/58_1_0_20170110151504170.jpg.chip.jpg,0,[0.08396806 0.91603196],,[-1.3884768  1.0011379],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[0.8595611 0.1404389],,[ 0.84017825 -0.9714711 ],,0,,1,
Images/UTKFace/74_1_0_20170120223651118.jpg.chip.jpg,0,[0.850633   0.14936695],,[ 0.7331952 -1.0063795],,0,,1,
Images/UTKFace/20_1_0_20170117133854316.jpg.chip.jpg,0,[0.14554489 0.85445505],,[-1.0240998   0.74587935],,1,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.6141809 0.3858191],,[-0.09446224 -0.5593832 ],,0,,1,
Images/UTKFace/23_1_0_20170117145132068.jpg.chip.jpg,0,[0.26922366 0.73077637],,[-0.6998853   0.29867962],,1,,1,
Images/UTKFace/2_1_0_20170109194125822.jpg.chip.jpg,0,[0.20000285 0.79999715],,[-0.9460715   0.44020507],,1,,1,
Images/UTKFace/80_1_0_20170110141723527.jpg.chip.jpg,0,[0.32137197 0.6786281 ],,[-0.5180256   0.22944835],,1,,1,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.51928973 0.48071027],,[-0.05427927 -0.1314765 ],,0,,1,
Images/UTKFace/73_1_0_20170109220906926.jpg.chip.jpg,0,[0.00530682 0.9946932 ],,[-2.8968318  2.3366106],,1,,1,
Images/UTKFace/95_1_0_20170120230322267.jpg.chip.jpg,0,[0.79005176 0.20994823],,[ 0.44686472 -0.8783726 ],,0,,1,
Images/UTKFace/56_1_0_20170110152858178.jpg.chip.jpg,0,[0.20598513 0.7940149 ],,[-0.75955486  0.5897432 ],,1,,1,
Images/UTKFace/20_1_0_20170116205807966.jpg.chip.jpg,0,[0.35533687 0.6446631 ],,[-0.6027472  -0.00708566],,1,,1,
Images/UTKFace/16_1_0_20170109213954271.jpg.chip.jpg,0,[0.9035846  0.09641539],,[ 0.805464  -1.4322399],,0,,1,
Images/UTKFace/56_1_0_20170110173815028.jpg.chip.jpg,0,[0.2551233 0.7448767],,[-0.7437835   0.32768834],,1,,1,
Images/UTKFace/58_1_0_20170110154135560.jpg.chip.jpg,0,[0.20119731 0.7988027 ],,[-0.8926711   0.48615685],,1,,1,
Images/UTKFace/32_1_0_20170103163347255.jpg.chip.jpg,0,[0.06980096 0.930199  ],,[-1.5293416  1.0604093],,1,,1,
Images/UTKFace/17_1_0_20170111182452732.jpg.chip.jpg,0,[0.00817241 0.9918276 ],,[-2.7635648  2.0352201],,1,,1,
Images/UTKFace/8_1_0_20170109204910999.jpg.chip.jpg,0,[0.00992198 0.99007803],,[-2.6099985  1.9930332],,1,,1,
Images/UTKFace/27_1_0_20170117144846034.jpg.chip.jpg,0,[0.00831839 0.99168164],,[-2.7069669  2.0739672],,1,,1,
Images/UTKFace/23_1_0_20170116221827674.jpg.chip.jpg,0,[0.28336126 0.71663874],,[-0.63223135  0.29561794],,1,,1,
Images/UTKFace/29_1_0_20170104022059373.jpg.chip.jpg,0,[0.01491799 0.98508203],,[-2.3012328  1.8889245],,1,,1,
Images/UTKFace/90_1_0_20170110155210772.jpg.chip.jpg,0,[0.53641576 0.46358424],,[-0.02824885 -0.1741702 ],,0,,1,
Images/UTKFace/1_1_0_20170109192442932.jpg.chip.jpg,0,[0.5463016  0.45369837],,[-0.04706073 -0.2327992 ],,0,,1,
Images/UTKFace/26_1_0_20170105002839534.jpg.chip.jpg,0,[0.1610116 0.8389884],,[-1.1445625  0.506158 ],,1,,1,
Images/UTKFace/35_1_0_20170117121555358.jpg.chip.jpg,0,[0.33889017 0.6611098 ],,[-0.56097364  0.10727023],,1,,1,
Images/UTKFace/68_1_0_20170110143406927.jpg.chip.jpg,0,[0.2113049  0.78869504],,[-0.79576594  0.52131164],,1,,1,
Images/UTKFace/49_1_0_20170109142119876.jpg.chip.jpg,0,[0.37630463 0.6236954 ],,[-0.5229537  -0.01769051],,1,,1,
Images/UTKFace/24_1_0_20170105183611646.jpg.chip.jpg,0,[0.06208576 0.93791425],,[-1.7028165  1.0123254],,1,,1,
Images/UTKFace/69_1_0_20170110175853077.jpg.chip.jpg,0,[0.690974   0.30902594],,[ 0.22662309 -0.57805383],,0,,1,
Images/UTKFace/96_1_0_20170110161321170.jpg.chip.jpg,0,[0.4537673 0.5462327],,[-0.2548494  -0.06938885],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.03296579 0.96703416],,[-1.973911   1.4048525],,1,,1,
Images/UTKFace/48_1_0_20170109142203204.jpg.chip.jpg,0,[0.10705829 0.8929417 ],,[-1.2262512  0.8948967],,1,,1,
Images/UTKFace/75_1_0_20170120221956669.jpg.chip.jpg,0,[0.9932737  0.00672639],,[ 2.3187265 -2.6762416],,0,,1,
Images/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,0,[0.06336005 0.93663996],,[-1.6754421  1.0180233],,1,,1,
Images/UTKFace/18_1_0_20170116215643425.jpg.chip.jpg,0,[0.07661916 0.92338085],,[-1.6441954   0.84499925],,1,,1,
Images/UTKFace/25_1_0_20170104022944286.jpg.chip.jpg,0,[0.00661242 0.9933876 ],,[-2.703795   2.3083758],,1,,1,
Images/UTKFace/36_1_0_20170104174248859.jpg.chip.jpg,0,[0.07401457 0.9259854 ],,[-1.4336478  1.0929488],,1,,1,
Images/UTKFace/24_1_0_20170116222814643.jpg.chip.jpg,0,[0.0024411 0.9975589],,[-3.3312228  2.6816394],,1,,1,
Images/UTKFace/56_1_0_20170110154628271.jpg.chip.jpg,0,[0.01978304 0.9802169 ],,[-2.1917262  1.7112226],,1,,1,
Images/UTKFace/27_1_0_20170103230354912.jpg.chip.jpg,0,[0.02308457 0.9769155 ],,[-2.2052236  1.540012 ],,1,,1,
Images/UTKFace/26_1_0_20170117003252979.jpg.chip.jpg,0,[0.3094182 0.6905818],,[-0.68123984  0.12160076],,1,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.28245935 0.7175406 ],,[-0.69103605  0.24125893],,1,,1,
Images/UTKFace/1_1_0_20170109194410994.jpg.chip.jpg,0,[0.2648342  0.73516583],,[-0.62252     0.39847216],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.75230336 0.24769664],,[ 0.38421193 -0.7267231 ],,0,,1,
Images/UTKFace/22_1_0_20170105183534558.jpg.chip.jpg,0,[0.00815904 0.99184096],,[-2.6717956  2.1286407],,1,,1,
Images/UTKFace/17_1_0_20170109213559869.jpg.chip.jpg,0,[0.55616546 0.44383457],,[ 0.01487355 -0.21074037],,0,,1,
Images/UTKFace/16_1_0_20170109214621700.jpg.chip.jpg,0,[0.04918595 0.950814  ],,[-1.7074349  1.2542756],,1,,1,
Images/UTKFace/24_1_0_20170116172723427.jpg.chip.jpg,0,[0.08459109 0.91540885],,[-1.6260391   0.75550264],,1,,1,
Images/UTKFace/30_1_0_20170117000320312.jpg.chip.jpg,0,[0.06497041 0.9350296 ],,[-1.5681146  1.0985315],,1,,1,
Images/UTKFace/53_1_0_20170117000739940.jpg.chip.jpg,0,[0.13463984 0.86536014],,[-1.1406393  0.719903 ],,1,,1,
Images/UTKFace/11_1_0_20170109203327397.jpg.chip.jpg,0,[0.02886575 0.97113425],,[-2.0763981  1.4394109],,1,,1,
Images/UTKFace/31_1_0_20170103182528433.jpg.chip.jpg,0,[0.07636359 0.9236364 ],,[-1.4388981  1.0539144],,1,,1,
Images/UTKFace/8_1_0_20170109205008946.jpg.chip.jpg,0,[0.08184078 0.91815925],,[-1.4456285  0.9719667],,1,,1,
Images/UTKFace/19_1_0_20170103201755639.jpg.chip.jpg,0,[0.06409562 0.9359044 ],,[-1.6443989  1.0367384],,1,,1,
Images/UTKFace/50_1_0_20170113000711114.jpg.chip.jpg,0,[0.06811786 0.93188214],,[-1.4014903  1.2144767],,1,,1,
Images/UTKFace/24_1_0_20170104233906146.jpg.chip.jpg,0,[0.15712702 0.84287304],,[-1.0612315   0.61853015],,1,,1,
Images/UTKFace/40_1_0_20170109220527167.jpg.chip.jpg,0,[0.12080324 0.87919676],,[-1.1079963  0.8768493],,1,,1,
Images/UTKFace/20_1_0_20170116000638538.jpg.chip.jpg,0,[0.60188645 0.3981136 ],,[ 0.05825844 -0.35507295],,0,,1,
Images/UTKFace/21_1_0_20170103180123239.jpg.chip.jpg,0,[0.46764818 0.53235185],,[-0.26242256 -0.13283412],,1,,1,
Images/UTKFace/60_1_0_20170110132415610.jpg.chip.jpg,0,[0.47551963 0.52448034],,[-0.19552058 -0.09752077],,1,,1,
Images/UTKFace/20_1_0_20170117183640921.jpg.chip.jpg,0,[0.10534728 0.8946528 ],,[-1.2436762   0.89549714],,1,,1,
Images/UTKFace/35_1_0_20170117183056734.jpg.chip.jpg,0,[0.00389431 0.9961057 ],,[-3.109779  2.434557],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[0.753886 0.246114],,[ 0.38229802 -0.7371482 ],,0,,1,
Images/UTKFace/5_1_0_20170109194113052.jpg.chip.jpg,0,[0.5205699  0.47943008],,[-0.09221214 -0.17453828],,0,,1,
Images/UTKFace/8_1_0_20170109205018500.jpg.chip.jpg,0,[0.07729928 0.9227007 ],,[-1.4385401  1.0410802],,1,,1,
Images/UTKFace/4_1_0_20170109201102915.jpg.chip.jpg,0,[0.89699996 0.10300006],,[ 1.0021973 -1.162129 ],,0,,1,
Images/UTKFace/15_1_0_20170109214058590.jpg.chip.jpg,0,[0.31609878 0.6839012 ],,[-0.6042904   0.16746828],,1,,1,
Images/UTKFace/65_1_0_20170110181703594.jpg.chip.jpg,0,[0.59403706 0.40596294],,[ 0.08655988 -0.2941198 ],,0,,1,
Images/UTKFace/110_1_0_20170120134701015.jpg.chip.jpg,0,[0.5444527  0.45554733],,[-0.17518985 -0.35347134],,0,,1,
Images/UTKFace/23_1_0_20170116221814613.jpg.chip.jpg,0,[0.09834229 0.9016577 ],,[-1.3268222   0.88895863],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[0.16363375 0.83636624],,[-1.0395303   0.59190565],,1,,1,
Images/UTKFace/22_1_0_20170116220932996.jpg.chip.jpg,0,[0.02201434 0.9779857 ],,[-2.0815153  1.7122856],,1,,1,
Images/UTKFace/82_1_0_20170120134927295.jpg.chip.jpg,0,[0.32910037 0.6708996 ],,[-0.5366275   0.17562923],,1,,1,
Images/UTKFace/31_1_0_20170117164753761.jpg.chip.jpg,0,[0.06541216 0.93458784],,[-1.6303961  1.0290012],,1,,1,
Images/UTKFace/40_1_0_20170104183630718.jpg.chip.jpg,0,[0.5010184  0.49898165],,[-0.14563453 -0.14970802],,0,,1,
Images/UTKFace/11_1_0_20170109205013531.jpg.chip.jpg,0,[0.39003974 0.6099603 ],,[-0.4385666   0.00857864],,1,,1,
Images/UTKFace/1_1_0_20161219204750596.jpg.chip.jpg,0,[0.1760639  0.82393616],,[-0.97324425  0.5700018 ],,1,,1,
Images/UTKFace/85_1_0_20170110183112103.jpg.chip.jpg,0,[0.87901443 0.12098557],,[ 0.88353086 -1.0995994 ],,0,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.6583449  0.34165505],,[ 0.21433347 -0.44159383],,0,,1,
Images/UTKFace/25_1_0_20170116223827511.jpg.chip.jpg,0,[0.11119881 0.88880116],,[-1.3458595  0.7326943],,1,,1,
Images/UTKFace/37_1_0_20170109142928166.jpg.chip.jpg,0,[0.7089341 0.2910659],,[ 0.15633954 -0.7338734 ],,0,,1,
Images/UTKFace/70_1_0_20170110122851852.jpg.chip.jpg,0,[0.3680701  0.63192993],,[-0.4413009   0.09920423],,1,,1,
Images/UTKFace/96_1_0_20170110183855839.jpg.chip.jpg,0,[0.7694097  0.23059027],,[ 0.4684017 -0.7365794],,0,,1,
Images/UTKFace/23_1_0_20170103180035647.jpg.chip.jpg,0,[0.10852368 0.89147633],,[-1.3288568  0.7770536],,1,,1,
Images/UTKFace/38_1_0_20170116003240193.jpg.chip.jpg,0,[0.01153844 0.98846155],,[-2.4969459  1.9535199],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.689854   0.31014597],,[ 0.11577602 -0.6836608 ],,0,,1,
Images/UTKFace/1_1_0_20170109191447766.jpg.chip.jpg,0,[0.523463   0.47653696],,[-0.1300926 -0.2240137],,0,,1,
Images/UTKFace/7_1_0_20170104005339735.jpg.chip.jpg,0,[0.02325805 0.97674197],,[-2.0489216  1.6886495],,1,,1,
Images/UTKFace/8_1_0_20170117175940947.jpg.chip.jpg,0,[0.06540088 0.9345991 ],,[-1.7489675   0.91061425],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.03403565 0.9659644 ],,[-1.8944265  1.451292 ],,1,,1,
Images/UTKFace/62_1_0_20170116184028385.jpg.chip.jpg,0,[0.20129755 0.7987025 ],,[-0.9389497   0.43925458],,1,,1,
Images/UTKFace/1_1_0_20170109192244272.jpg.chip.jpg,0,[0.73391384 0.26608616],,[ 0.43737325 -0.5771982 ],,0,,1,
Images/UTKFace/24_1_0_20170116222842089.jpg.chip.jpg,0,[8.869736e-04 9.991130e-01],,[-3.8716447  3.1551633],,1,,1,
Images/UTKFace/5_1_0_20170117140150663.jpg.chip.jpg,0,[0.01187428 0.98812574],,[-2.4330792  1.9883561],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.5333906  0.46660942],,[-0.14765696 -0.28141832],,0,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.4846334  0.51536655],,[-0.22231106 -0.16082546],,1,,1,
Images/UTKFace/12_1_0_20170109203631496.jpg.chip.jpg,0,[0.04097154 0.9590285 ],,[-1.7672595  1.3857836],,1,,1,
Images/UTKFace/30_1_0_20170117151337477.jpg.chip.jpg,0,[0.24688417 0.75311583],,[-0.81390893  0.30139077],,1,,1,
Images/UTKFace/37_1_0_20170117140054979.jpg.chip.jpg,0,[0.09533319 0.9046668 ],,[-1.2877097  0.962479 ],,1,,1,
Images/UTKFace/20_1_0_20170117135500046.jpg.chip.jpg,0,[0.58254266 0.41745737],,[-0.01409964 -0.3473195 ],,0,,1,
Images/UTKFace/61_1_0_20170120134639935.jpg.chip.jpg,0,[0.5205611 0.4794389],,[-0.07565987 -0.15795079],,0,,1,
Images/UTKFace/17_1_0_20170109213642438.jpg.chip.jpg,0,[0.06158897 0.938411  ],,[-1.5979035  1.1258018],,1,,1,
Images/UTKFace/18_1_0_20170109214120554.jpg.chip.jpg,0,[0.5005765  0.49942353],,[-0.15546279 -0.15776864],,0,,1,
Images/UTKFace/35_1_0_20170117191955709.jpg.chip.jpg,0,[0.3144906  0.68550944],,[-0.5261591   0.25304887],,1,,1,
Images/UTKFace/41_1_0_20170104234815241.jpg.chip.jpg,0,[0.15980768 0.84019226],,[-1.0170463   0.64261335],,1,,1,
Images/UTKFace/32_1_0_20170104164847153.jpg.chip.jpg,0,[0.28569025 0.71430975],,[-0.5887129   0.32769558],,1,,1,
Images/UTKFace/30_1_0_20170117181548404.jpg.chip.jpg,0,[0.27810776 0.72189224],,[-0.7082205   0.24564672],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.58857644 0.41142356],,[ 0.00871844 -0.34936512],,0,,1,
Images/UTKFace/8_1_0_20170109204836782.jpg.chip.jpg,0,[0.01264994 0.98735005],,[-2.5028923  1.8544797],,1,,1,
Images/UTKFace/35_1_0_20170104165729457.jpg.chip.jpg,0,[0.29536098 0.704639  ],,[-0.55127716  0.31821018],,1,,1,
Images/UTKFace/18_1_0_20170109213010399.jpg.chip.jpg,0,[0.8495816  0.15041846],,[ 0.74794424 -0.9833785 ],,0,,1,
Images/UTKFace/55_1_0_20170117172131755.jpg.chip.jpg,0,[0.98595935 0.01404067],,[ 1.9722365 -2.2794204],,0,,1,
Images/UTKFace/16_1_0_20170109213443708.jpg.chip.jpg,0,[0.01998639 0.98001355],,[-2.225862  1.666653],,1,,1,
Images/UTKFace/29_1_0_20170103163303377.jpg.chip.jpg,0,[0.2296094  0.77039057],,[-0.7660208   0.44449723],,1,,1,
Images/UTKFace/65_1_0_20170110140917161.jpg.chip.jpg,0,[0.08560777 0.91439223],,[-1.3716967   0.99678683],,1,,1,
Images/UTKFace/5_1_0_20170109190510318.jpg.chip.jpg,0,[0.482561 0.517439],,[-0.1514504  -0.08166604],,1,,1,
Images/UTKFace/21_1_0_20170117142612442.jpg.chip.jpg,0,[0.00786099 0.99213904],,[-2.6919107  2.1460402],,1,,1,
Images/UTKFace/53_1_0_20170110141355976.jpg.chip.jpg,0,[0.05327189 0.94672817],,[-1.6205856  1.2570177],,1,,1,
Images/UTKFace/60_1_0_20170110131846245.jpg.chip.jpg,0,[0.05662518 0.9433749 ],,[-1.6424055  1.1706045],,1,,1,
Images/UTKFace/12_1_0_20170104013219930.jpg.chip.jpg,0,[0.02791112 0.9720888 ],,[-2.121495   1.4289267],,1,,1,
Images/UTKFace/26_1_0_20170117173639429.jpg.chip.jpg,0,[0.06522547 0.9347746 ],,[-1.6162841  1.0461713],,1,,1,
Images/UTKFace/39_1_0_20170117200850150.jpg.chip.jpg,0,[0.00209294 0.9979071 ],,[-3.3842306  2.7828603],,1,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.5099391  0.49006093],,[-0.22583911 -0.26560056],,0,,1,
Images/UTKFace/12_1_0_20170109203709140.jpg.chip.jpg,0,[0.14664909 0.8533509 ],,[-1.0482317  0.7128966],,1,,1,
Images/UTKFace/67_1_0_20170110140452381.jpg.chip.jpg,0,[0.6113094 0.3886906],,[ 0.02389441 -0.42892522],,0,,1,
Images/UTKFace/37_1_0_20170117203545246.jpg.chip.jpg,0,[0.23953043 0.76046956],,[-0.8023115   0.35294434],,1,,1,
Images/UTKFace/1_1_0_20161219203420685.jpg.chip.jpg,0,[0.6277111  0.37228888],,[ 0.08792844 -0.43448147],,0,,1,
Images/UTKFace/63_1_0_20170110142522883.jpg.chip.jpg,0,[0.41910887 0.5808911 ],,[-0.35828415 -0.03185149],,1,,1,
Images/UTKFace/26_1_0_20170105003228731.jpg.chip.jpg,0,[0.04285811 0.9571419 ],,[-1.828634   1.2774228],,1,,1,
Images/UTKFace/13_1_0_20170109203635557.jpg.chip.jpg,0,[0.18573396 0.8142661 ],,[-0.9742445  0.5037274],,1,,1,
Images/UTKFace/49_1_0_20170103181849281.jpg.chip.jpg,0,[0.69605803 0.30394194],,[ 0.18761316 -0.6409832 ],,0,,1,
Images/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,0,[0.46815887 0.53184116],,[-0.2792753  -0.15173823],,1,,1,
Images/UTKFace/18_1_0_20170109214215051.jpg.chip.jpg,0,[0.16479182 0.83520824],,[-1.2233521   0.39964607],,1,,1,
Images/UTKFace/14_1_0_20170109203625481.jpg.chip.jpg,0,[0.98404855 0.01595142],,[ 1.7602128 -2.3619144],,0,,1,
Images/UTKFace/26_1_0_20170116175417440.jpg.chip.jpg,0,[0.8793585  0.12064158],,[ 0.7407893 -1.2455794],,0,,1,
Images/UTKFace/89_1_0_20170120230308115.jpg.chip.jpg,0,[0.9554183  0.04458172],,[ 1.2672914 -1.797534 ],,0,,1,
Images/UTKFace/8_1_0_20170109205024714.jpg.chip.jpg,0,[0.03772284 0.9622771 ],,[-1.8582051  1.3808317],,1,,1,
Images/UTKFace/35_1_0_20170105162344803.jpg.chip.jpg,0,[0.2771657 0.7228343],,[-0.70578706  0.25277734],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[0.58792436 0.4120756 ],,[-0.04192428 -0.39731583],,0,,1,
Images/UTKFace/30_1_0_20170120220732969.jpg.chip.jpg,0,[0.21535668 0.7846433 ],,[-0.85776466  0.43516892],,1,,1,
Images/UTKFace/32_1_0_20170109140418625.jpg.chip.jpg,0,[0.01188046 0.9881195 ],,[-2.4685056  1.9524027],,1,,1,
Images/UTKFace/20_1_0_20170116214335363.jpg.chip.jpg,0,[0.10362918 0.8963708 ],,[-1.226782   0.9307532],,1,,1,
Images/UTKFace/26_1_0_20170116184604799.jpg.chip.jpg,0,[0.02013792 0.9798621 ],,[-2.181672   1.7031349],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[0.00746908 0.99253094],,[-2.6544876  2.2349985],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.9174381  0.08256186],,[ 1.0689914 -1.339046 ],,0,,1,
Images/UTKFace/50_1_0_20170117171530084.jpg.chip.jpg,0,[0.21841249 0.7815875 ],,[-0.8130963   0.46184543],,1,,1,
Images/UTKFace/26_1_0_20170117201443317.jpg.chip.jpg,0,[0.10653526 0.89346474],,[-1.4033892   0.72324157],,1,,1,
Images/UTKFace/5_1_0_20170109193702627.jpg.chip.jpg,0,[0.16231899 0.837681  ],,[-1.0395702  0.6015037],,1,,1,
Images/UTKFace/18_1_0_20170109213911368.jpg.chip.jpg,0,[0.0522659 0.9477341],,[-1.62209    1.2756398],,1,,1,
Images/UTKFace/55_1_0_20170110160643438.jpg.chip.jpg,0,[0.15807293 0.8419271 ],,[-0.9910708  0.6815661],,1,,1,
Images/UTKFace/25_1_0_20170117195311260.jpg.chip.jpg,0,[0.11707494 0.88292503],,[-1.1999416   0.82048446],,1,,1,
Images/UTKFace/24_1_0_20170116222618238.jpg.chip.jpg,0,[0.08565107 0.91434896],,[-1.375428    0.99250257],,1,,1,
Images/UTKFace/4_1_0_20170109192248839.jpg.chip.jpg,0,[0.23768684 0.7623131 ],,[-0.71768546  0.447718  ],,1,,1,
Images/UTKFace/30_1_0_20170104185111694.jpg.chip.jpg,0,[0.27179796 0.72820204],,[-0.7164     0.2691195],,1,,1,
Images/UTKFace/86_1_0_20170120225751953.jpg.chip.jpg,0,[0.60638905 0.393611  ],,[ 0.10090873 -0.3312498 ],,0,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[0.6803437  0.31965628],,[ 0.07105268 -0.68429923],,0,,1,
Images/UTKFace/50_1_0_20170109012137723.jpg.chip.jpg,0,[0.06252672 0.9374733 ],,[-1.671431   1.0361634],,1,,1,
Images/UTKFace/26_1_0_20170116184549800.jpg.chip.jpg,0,[0.20190808 0.7980919 ],,[-0.8978612   0.47654995],,1,,1,
Images/UTKFace/1_1_0_20161220142938007.jpg.chip.jpg,0,[0.2935663 0.7064337],,[-0.643193    0.23493285],,1,,1,
Images/UTKFace/56_1_0_20170104203119691.jpg.chip.jpg,0,[0.49249402 0.50750595],,[-0.1876939  -0.15766773],,1,,1,
Images/UTKFace/32_1_0_20170117134809503.jpg.chip.jpg,0,[0.00718362 0.9928164 ],,[-2.7316136  2.1971292],,1,,1,
Images/UTKFace/36_1_0_20170103183426794.jpg.chip.jpg,0,[0.00561744 0.99438256],,[-2.7351956  2.4410505],,1,,1,
Images/UTKFace/81_1_0_20170110123812204.jpg.chip.jpg,0,[0.35584003 0.64416   ],,[-0.43890414  0.15456182],,1,,1,
Images/UTKFace/28_1_0_20170116221705370.jpg.chip.jpg,0,[0.14496571 0.8550343 ],,[-1.1366329  0.6380115],,1,,1,
Images/UTKFace/25_1_0_20170116211917463.jpg.chip.jpg,0,[0.09145425 0.90854573],,[-1.5958558   0.70015067],,1,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.8829758  0.11702419],,[ 0.84819233 -1.1727248 ],,0,,1,
Images/UTKFace/7_1_0_20170114025204820.jpg.chip.jpg,0,[0.21820614 0.7817939 ],,[-0.8879602  0.3881907],,1,,1,
Images/UTKFace/30_1_0_20170117203639423.jpg.chip.jpg,0,[0.2785877 0.7214123],,[-0.74017036  0.21130775],,1,,1,
Images/UTKFace/21_1_0_20170117142653808.jpg.chip.jpg,0,[0.24095793 0.7590421 ],,[-0.8498061  0.2976287],,1,,1,
Images/UTKFace/27_1_0_20170117150919860.jpg.chip.jpg,0,[0.01452871 0.9854713 ],,[-2.383767   1.8332263],,1,,1,
Images/UTKFace/29_1_0_20170105163239939.jpg.chip.jpg,0,[0.683166   0.31683397],,[ 0.20086485 -0.5674953 ],,0,,1,
Images/UTKFace/3_1_0_20170109190522134.jpg.chip.jpg,0,[0.32427692 0.675723  ],,[-0.5858769   0.14830852],,1,,1,
Images/UTKFace/37_1_0_20170103163508220.jpg.chip.jpg,0,[0.01817488 0.9818251 ],,[-2.2116933  1.7776798],,1,,1,
Images/UTKFace/1_1_0_20170109193830378.jpg.chip.jpg,0,[0.5353398  0.46466023],,[-0.12289327 -0.2644884 ],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.07172442 0.92827564],,[-1.4971406  1.0633568],,1,,1,
Images/UTKFace/25_1_0_20170117152038451.jpg.chip.jpg,0,[0.23711038 0.7628896 ],,[-0.92344254  0.24514496],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.00165423 0.99834573],,[-3.5921285  2.8106341],,1,,1,
Images/UTKFace/8_1_0_20170117175651555.jpg.chip.jpg,0,[0.72710985 0.27289015],,[ 0.32604218 -0.65396607],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.772904   0.22709608],,[ 0.50599724 -0.7187846 ],,0,,1,
Images/UTKFace/26_1_0_20170109002353702.jpg.chip.jpg,0,[0.2339522 0.7660478],,[-0.8027769  0.3833509],,1,,1,
Images/UTKFace/80_1_0_20170110181333958.jpg.chip.jpg,0,[0.24056987 0.75943005],,[-0.729945    0.41961277],,1,,1,
Images/UTKFace/50_1_0_20170117135347887.jpg.chip.jpg,0,[0.9171269  0.08287311],,[ 1.0295588 -1.3743763],,0,,1,
Images/UTKFace/25_1_0_20170117195358981.jpg.chip.jpg,0,[0.623267   0.37673306],,[ 0.16215767 -0.34128043],,0,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[0.98615414 0.01384589],,[ 2.0454934 -2.220331 ],,0,,1,
Images/UTKFace/27_1_0_20170117120648293.jpg.chip.jpg,0,[0.36927363 0.6307264 ],,[-0.5909252  -0.05559099],,1,,1,
Images/UTKFace/16_1_0_20170109213604149.jpg.chip.jpg,0,[0.261555   0.73844504],,[-0.75211906  0.285783  ],,1,,1,
Images/UTKFace/11_1_0_20170109204614249.jpg.chip.jpg,0,[0.69743264 0.3025674 ],,[ 0.17296942 -0.66213256],,0,,1,
Images/UTKFace/30_1_0_20170117143857490.jpg.chip.jpg,0,[0.26440558 0.7355944 ],,[-0.88597786  0.13721696],,1,,1,
