face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/68_0_0_20170111171747660.jpg.chip.jpg,0,[6.9716189e-04 9.9930286e-01],,[-4.085559   3.1822367],,1,,1,
Images/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,0,[3.6962359e-05 9.9996305e-01],,[-5.473081   4.7324924],,1,,1,
Images/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,0,[1.4965982e-06 9.9999851e-01],,[-7.30802    6.1042943],,1,,1,
Images/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,0,[0.19878079 0.8012192 ],,[-0.93477696  0.45915496],,1,,1,
Images/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,0,[2.2782333e-04 9.9977219e-01],,[-4.6851     3.7016122],,1,,1,
Images/UTKFace/35_1_0_20170117170842874.jpg.chip.jpg,0,[0.6474504  0.35254958],,[-0.16885594 -0.7767069 ],,0,,1,
Images/UTKFace/55_0_0_20170111201201679.jpg.chip.jpg,0,[0.02642542 0.97357464],,[-2.2288525  1.3777956],,1,,1,
Images/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,0,[1.0324398e-10 1.0000000e+00],,[-11.937628  11.056298],,1,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.20470135 0.7952987 ],,[-0.9865928   0.37057287],,1,,1,
Images/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,0,[8.5223184e-10 1.0000000e+00],,[-11.023595   9.859568],,1,,1,
Images/UTKFace/55_0_0_20170120223717438.jpg.chip.jpg,0,[0.03528764 0.9647124 ],,[-1.7601306  1.5481668],,1,,1,
Images/UTKFace/45_0_0_20170117183147982.jpg.chip.jpg,0,[8.5768064e-05 9.9991423e-01],,[-4.773348   4.5904303],,1,,1,
Images/UTKFace/40_0_0_20170117143324026.jpg.chip.jpg,0,[0.27136704 0.7286329 ],,[-0.8659454  0.1217523],,1,,1,
Images/UTKFace/88_0_0_20170111222556305.jpg.chip.jpg,0,[0.09459133 0.9054087 ],,[-1.6027642   0.65605634],,1,,1,
Images/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,0,[3.0472307e-09 1.0000000e+00],,[-10.503373    9.1056595],,1,,1,
Images/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,0,[0.55025893 0.4497411 ],,[-0.04618029 -0.24789712],,0,,1,
Images/UTKFace/43_0_0_20170104204257115.jpg.chip.jpg,0,[0.02486949 0.9751305 ],,[-2.0851197  1.58381  ],,1,,1,
Images/UTKFace/53_1_0_20170103183702714.jpg.chip.jpg,0,[4.3881408e-04 9.9956119e-01],,[-4.4598475  3.2711484],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[2.7127588e-05 9.9997282e-01],,[-5.624372  4.89056 ],,1,,1,
Images/UTKFace/82_0_0_20170111223748572.jpg.chip.jpg,0,[2.2251689e-07 9.9999982e-01],,[-8.182893  7.13537 ],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[3.228530e-04 9.996771e-01],,[-4.491201   3.5467894],,1,,1,
Images/UTKFace/40_0_0_20170117185236098.jpg.chip.jpg,0,[0.66380113 0.3361989 ],,[ 0.0935449 -0.5867348],,0,,1,
Images/UTKFace/53_0_0_20170113184913361.jpg.chip.jpg,0,[7.3145668e-05 9.9992687e-01],,[-5.180396   4.3425884],,1,,1,
Images/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,0,[1.1059038e-05 9.9998891e-01],,[-6.249479   5.1627727],,1,,1,
Images/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,0,[0.00157651 0.9984235 ],,[-3.472755   2.9782116],,1,,1,
Images/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,0,[8.947931e-05 9.999105e-01],,[-4.9758725  4.345541 ],,1,,1,
Images/UTKFace/54_0_0_20170104212608413.jpg.chip.jpg,0,[8.7966345e-07 9.9999911e-01],,[-7.4928665  6.450859 ],,1,,1,
Images/UTKFace/56_1_0_20170109220607828.jpg.chip.jpg,0,[3.1982455e-04 9.9968016e-01],,[-4.3881063  3.6593118],,1,,1,
Images/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,0,[7.315261e-09 1.000000e+00],,[-10.07483    8.658473],,1,,1,
Images/UTKFace/56_1_0_20170103180159982.jpg.chip.jpg,0,[0.01059371 0.9894063 ],,[-2.5151036  2.0217414],,1,,1,
Images/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,0,[2.3474837e-04 9.9976522e-01],,[-4.497018   3.8597438],,1,,1,
Images/UTKFace/41_0_0_20170109012220690.jpg.chip.jpg,0,[0.00170837 0.9982916 ],,[-3.3478491  3.0226538],,1,,1,
Images/UTKFace/35_0_0_20170105164824674.jpg.chip.jpg,0,[0.10468327 0.8953168 ],,[-1.4528385   0.69339985],,1,,1,
Images/UTKFace/40_1_0_20170117092211401.jpg.chip.jpg,0,[0.04912343 0.9508766 ],,[-1.6686778  1.2943703],,1,,1,
Images/UTKFace/72_1_0_20170110184007710.jpg.chip.jpg,0,[0.04321246 0.9567876 ],,[-1.8687079  1.2287445],,1,,1,
Images/UTKFace/45_0_0_20170117174733520.jpg.chip.jpg,0,[0.96029216 0.03970782],,[ 1.3248707 -1.8608186],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.1383631  0.86163694],,[-1.3214327  0.50752  ],,1,,1,
Images/UTKFace/88_0_0_20170113185121024.jpg.chip.jpg,0,[2.0641221e-04 9.9979359e-01],,[-4.7316284  3.7538006],,1,,1,
Images/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,0,[0.9554069  0.04459308],,[ 1.3236382 -1.7409203],,0,,1,
Images/UTKFace/85_0_0_20170117174447526.jpg.chip.jpg,0,[0.01153043 0.9884696 ],,[-2.6537604  1.797408 ],,1,,1,
Images/UTKFace/39_1_0_20170117171010820.jpg.chip.jpg,0,[0.09829686 0.9017031 ],,[-1.4102496  0.8060438],,1,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.16388172 0.8361182 ],,[-1.0055364  0.6240887],,1,,1,
Images/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,0,[0.00302413 0.99697584],,[-3.1687565  2.629346 ],,1,,1,
Images/UTKFace/50_0_0_20170120222416184.jpg.chip.jpg,0,[0.00172045 0.9982796 ],,[-3.4112113  2.9522345],,1,,1,
Images/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,0,[0.0013465  0.99865353],,[-3.4074516  3.2014475],,1,,1,
Images/UTKFace/47_0_0_20170119205119560.jpg.chip.jpg,0,[1.0513056e-06 9.9999899e-01],,[-7.2669578  6.498519 ],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.00699981 0.9930002 ],,[-2.7307186  2.2241294],,1,,1,
Images/UTKFace/35_0_0_20170113134346250.jpg.chip.jpg,0,[0.308901 0.691099],,[-0.7353156  0.0699466],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.9763403  0.02365968],,[ 1.7040862 -2.0159526],,0,,1,
Images/UTKFace/58_0_0_20170111210633610.jpg.chip.jpg,0,[1.9822007e-06 9.9999803e-01],,[-7.1438494  5.9874516],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.9980852  0.00191483],,[ 2.9507496 -3.3054585],,0,,1,
Images/UTKFace/58_0_0_20170111204009616.jpg.chip.jpg,0,[0.00309755 0.9969024 ],,[-3.2624037  2.5116372],,1,,1,
Images/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,0,[5.299365e-04 9.994701e-01],,[-4.220504   3.3217196],,1,,1,
Images/UTKFace/39_0_0_20170117154233939.jpg.chip.jpg,0,[0.00369876 0.99630123],,[-3.0790236  2.517029 ],,1,,1,
Images/UTKFace/55_0_0_20170120221851229.jpg.chip.jpg,0,[1.4778670e-06 9.9999857e-01],,[-7.2461557  6.1787534],,1,,1,
Images/UTKFace/39_0_0_20170105172311895.jpg.chip.jpg,0,[0.00594022 0.99405974],,[-2.9148307  2.2052197],,1,,1,
Images/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,0,[9.9964767e-05 9.9990004e-01],,[-4.880968   4.3296247],,1,,1,
Images/UTKFace/80_0_0_20170117172944233.jpg.chip.jpg,0,[9.9764748e-07 9.9999905e-01],,[-7.372864  6.445001],,1,,1,
Images/UTKFace/67_0_0_20170104185241950.jpg.chip.jpg,0,[6.2178020e-05 9.9993783e-01],,[-5.120363   4.5650835],,1,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.99708897 0.00291099],,[ 2.6805403 -3.1558063],,0,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.08268546 0.9173146 ],,[-1.815333    0.59107363],,1,,1,
Images/UTKFace/65_0_0_20170117160554095.jpg.chip.jpg,0,[0.01956682 0.98043317],,[-1.9837352  1.9304239],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.2915839 0.7084161],,[-0.44186583  0.4458379 ],,1,,1,
Images/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,0,[0.975852   0.02414797],,[ 1.8711185 -1.827992 ],,0,,1,
Images/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,0,[9.4948962e-05 9.9990505e-01],,[-4.9168344  4.3452415],,1,,1,
Images/UTKFace/80_1_0_20170120223534893.jpg.chip.jpg,0,[2.7301782e-11 1.0000000e+00],,[-12.70945   11.614619],,1,,1,
Images/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,0,[0.6798611 0.3201389],,[ 0.0917768  -0.66135687],,0,,1,
Images/UTKFace/78_1_0_20170120230525666.jpg.chip.jpg,0,[1.27000985e-05 9.99987304e-01],,[-6.085758  5.18813 ],,1,,1,
Images/UTKFace/72_0_0_20170111210618013.jpg.chip.jpg,0,[2.8713974e-05 9.9997127e-01],,[-5.6189137  4.8391843],,1,,1,
Images/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,0,[0.11525836 0.88474166],,[-1.230096   0.8080236],,1,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.35796735 0.6420326 ],,[-0.4112771   0.17292035],,1,,1,
Images/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,0,[2.4670252e-04 9.9975324e-01],,[-4.497449   3.8096316],,1,,1,
Images/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,0,[0.0403512 0.9596488],,[-1.8876973  1.2812489],,1,,1,
Images/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,0,[7.9580055e-08 9.9999994e-01],,[-8.856857  7.489645],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[4.1503543e-05 9.9995846e-01],,[-5.4686007  4.6210895],,1,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.00322366 0.99677634],,[-3.0438764  2.6901333],,1,,1,
Images/UTKFace/40_1_0_20170117092248467.jpg.chip.jpg,0,[0.01716619 0.98283374],,[-2.3260746  1.7214239],,1,,1,
Images/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,0,[8.484607e-05 9.999152e-01],,[-5.315675   4.0589123],,1,,1,
Images/UTKFace/52_0_0_20170113183829983.jpg.chip.jpg,0,[0.68820757 0.31179243],,[ 0.16394949 -0.62780327],,0,,1,
Images/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,0,[0.01856561 0.98143435],,[-2.2412777  1.7264264],,1,,1,
Images/UTKFace/35_0_0_20170116222357299.jpg.chip.jpg,0,[5.1957753e-04 9.9948043e-01],,[-4.357276   3.2046988],,1,,1,
Images/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,0,[5.3167703e-05 9.9994683e-01],,[-5.2211576  4.6208487],,1,,1,
Images/UTKFace/53_0_0_20170104205937252.jpg.chip.jpg,0,[1.4262246e-04 9.9985743e-01],,[-4.804692  4.050475],,1,,1,
Images/UTKFace/39_0_0_20170104205032348.jpg.chip.jpg,0,[0.01112493 0.98887503],,[-2.5313854  1.9559941],,1,,1,
Images/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,0,[5.7195223e-07 9.9999946e-01],,[-7.737594   6.6366158],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[5.0200543e-07 9.9999952e-01],,[-7.756208   6.7484465],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.9916461  0.00835389],,[ 2.149473  -2.6271665],,0,,1,
Images/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,0,[0.44782805 0.5521719 ],,[-0.36837932 -0.15892912],,1,,1,
Images/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,0,[4.9149495e-04 9.9950850e-01],,[-3.9420059  3.6755614],,1,,1,
Images/UTKFace/49_0_0_20170109003418343.jpg.chip.jpg,0,[0.00763313 0.9923669 ],,[-2.8105674  2.0570273],,1,,1,
Images/UTKFace/48_0_0_20170117013722003.jpg.chip.jpg,0,[0.46441045 0.5355895 ],,[-0.42096737 -0.27836797],,1,,1,
Images/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,0,[8.185207e-11 1.000000e+00],,[-12.268766  10.957341],,1,,1,
Images/UTKFace/77_0_0_20170111222228671.jpg.chip.jpg,0,[7.684264e-07 9.999992e-01],,[-7.1476307  6.9312897],,1,,1,
Images/UTKFace/50_0_0_20170117155052592.jpg.chip.jpg,0,[0.00129037 0.9987097 ],,[-3.518406   3.1331255],,1,,1,
Images/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,0,[0.9882769  0.01172306],,[ 1.9085732 -2.5258317],,0,,1,
Images/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,0,[1.179375e-05 9.999882e-01],,[-6.00724   5.340689],,1,,1,
Images/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,0,[0.03748479 0.96251523],,[-2.041291   1.2043238],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.04219927 0.9578007 ],,[-1.7200403  1.4021964],,1,,1,
Images/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,0,[1.1937423e-06 9.9999887e-01],,[-7.267619  6.370797],,1,,1,
Images/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,0,[1.606307e-06 9.999984e-01],,[-7.071833  6.269738],,1,,1,
Images/UTKFace/81_1_0_20170120224920120.jpg.chip.jpg,0,[8.4254901e-07 9.9999917e-01],,[-7.5169845  6.4698486],,1,,1,
Images/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,0,[1.0191409e-04 9.9989808e-01],,[-4.9858823  4.205396 ],,1,,1,
Images/UTKFace/89_1_0_20170110182452888.jpg.chip.jpg,0,[4.4862372e-06 9.9999559e-01],,[-6.723306   5.5911856],,1,,1,
Images/UTKFace/35_0_0_20170116201759726.jpg.chip.jpg,0,[0.00520359 0.9947964 ],,[-2.8700855  2.3831046],,1,,1,
Images/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,0,[0.9863978  0.01360223],,[ 2.1474056 -2.1364205],,0,,1,
Images/UTKFace/54_0_0_20170104184603397.jpg.chip.jpg,0,[0.30733544 0.69266456],,[-0.7140688   0.09853719],,1,,1,
Images/UTKFace/75_0_0_20170111203855367.jpg.chip.jpg,0,[4.1216706e-05 9.9995875e-01],,[-5.5880084  4.5086174],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.06017428 0.9398258 ],,[-1.9464227  0.8020269],,1,,1,
Images/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,0,[4.2236975e-06 9.9999577e-01],,[-6.5949755  5.77982  ],,1,,1,
Images/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,0,[0.00336321 0.99663675],,[-3.128124  2.563368],,1,,1,
Images/UTKFace/37_0_0_20170117120539886.jpg.chip.jpg,0,[3.804674e-05 9.999620e-01],,[-5.636717   4.5399404],,1,,1,
Images/UTKFace/59_1_0_20170110132107674.jpg.chip.jpg,0,[0.01062169 0.9893783 ],,[-2.4528177  2.0813613],,1,,1,
Images/UTKFace/43_0_0_20170104210618508.jpg.chip.jpg,0,[2.3250625e-04 9.9976748e-01],,[-4.4771237  3.8892372],,1,,1,
Images/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,0,[0.00109165 0.99890834],,[-3.6336868  3.185282 ],,1,,1,
Images/UTKFace/56_0_0_20170111200430322.jpg.chip.jpg,0,[1.2038838e-04 9.9987960e-01],,[-4.7658615  4.2588058],,1,,1,
Images/UTKFace/70_0_0_20170116213553686.jpg.chip.jpg,0,[0.00441297 0.99558705],,[-2.8318996  2.5868843],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.97904325 0.02095678],,[ 1.6952921 -2.1488216],,0,,1,
Images/UTKFace/35_0_0_20170120223710300.jpg.chip.jpg,0,[0.00232149 0.99767846],,[-3.4344444  2.6287794],,1,,1,
Images/UTKFace/43_0_0_20170117175212882.jpg.chip.jpg,0,[3.4191073e-06 9.9999660e-01],,[-6.4558425  6.1302853],,1,,1,
Images/UTKFace/76_0_0_20170111222035117.jpg.chip.jpg,0,[3.270794e-06 9.999967e-01],,[-6.8440228  5.786452 ],,1,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[1.165270e-04 9.998835e-01],,[-4.8109612  4.2463098],,1,,1,
Images/UTKFace/50_0_0_20170117160624326.jpg.chip.jpg,0,[5.858448e-05 9.999414e-01],,[-5.406582   4.3384004],,1,,1,
Images/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,0,[1.8232505e-07 9.9999982e-01],,[-8.266657  7.250818],,1,,1,
Images/UTKFace/48_0_0_20170117160523895.jpg.chip.jpg,0,[2.3900031e-05 9.9997610e-01],,[-5.691684  4.949923],,1,,1,
Images/UTKFace/49_0_0_20170117170554905.jpg.chip.jpg,0,[0.00127039 0.99872965],,[-3.766839   2.9003236],,1,,1,
Images/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,0,[9.990104e-01 9.896412e-04],,[ 3.1791925 -3.7379854],,0,,1,
Images/UTKFace/43_1_0_20170103183354850.jpg.chip.jpg,0,[0.02143194 0.97856814],,[-2.2530754  1.5681328],,1,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.0057156 0.9942844],,[-2.8140085  2.3448164],,1,,1,
Images/UTKFace/78_0_0_20170111221844550.jpg.chip.jpg,0,[2.8871632e-06 9.9999714e-01],,[-6.8656325  5.8896008],,1,,1,
Images/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,0,[1.17789805e-05 9.99988198e-01],,[-6.06168    5.2875023],,1,,1,
Images/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,0,[3.3829496e-05 9.9996620e-01],,[-5.667327   4.6268167],,1,,1,
Images/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,0,[1.6651694e-04 9.9983352e-01],,[-4.727611  3.972636],,1,,1,
Images/UTKFace/85_1_0_20170110183700308.jpg.chip.jpg,0,[8.0561875e-07 9.9999923e-01],,[-7.58639    6.4452643],,1,,1,
Images/UTKFace/60_0_0_20170109013457906.jpg.chip.jpg,0,[6.9636867e-06 9.9999303e-01],,[-6.394301   5.4804935],,1,,1,
Images/UTKFace/42_0_0_20170112220250648.jpg.chip.jpg,0,[2.8223162e-06 9.9999714e-01],,[-7.0332193  5.7447305],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.00289893 0.99710107],,[-3.112167   2.7283435],,1,,1,
Images/UTKFace/56_1_0_20170103162933143.jpg.chip.jpg,0,[7.2866178e-04 9.9927133e-01],,[-3.7787793  3.4447927],,1,,1,
Images/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,0,[0.00120639 0.9987936 ],,[-3.567434   3.1514833],,1,,1,
Images/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,0,[5.2830474e-05 9.9994713e-01],,[-5.44395    4.4044194],,1,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[8.690892e-09 1.000000e+00],,[-9.680729  8.880261],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[0.0786352  0.92136484],,[-1.5070281  0.9540085],,1,,1,
Images/UTKFace/43_0_0_20170120222409079.jpg.chip.jpg,0,[0.06638794 0.9336121 ],,[-1.8478328   0.79571265],,1,,1,
Images/UTKFace/37_1_0_20170103163519252.jpg.chip.jpg,0,[0.890863   0.10913701],,[ 0.8888914 -1.2106953],,0,,1,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.12954734 0.87045264],,[-1.2113795   0.69358754],,1,,1,
Images/UTKFace/50_0_0_20170109010653014.jpg.chip.jpg,0,[0.04200334 0.95799667],,[-1.762878   1.3642173],,1,,1,
Images/UTKFace/85_0_0_20170110183613267.jpg.chip.jpg,0,[4.456731e-04 9.995544e-01],,[-4.153673  3.561806],,1,,1,
Images/UTKFace/68_0_0_20170117171135900.jpg.chip.jpg,0,[3.6322599e-06 9.9999636e-01],,[-6.8175554  5.7080965],,1,,1,
Images/UTKFace/45_1_0_20170103183902347.jpg.chip.jpg,0,[8.9816960e-05 9.9991024e-01],,[-5.281925  4.035722],,1,,1,
Images/UTKFace/41_0_0_20170117185454480.jpg.chip.jpg,0,[0.8093464  0.19065359],,[ 0.42583472 -1.0199342 ],,0,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.15103926 0.84896076],,[-0.8845101  0.8419631],,1,,1,
Images/UTKFace/70_0_0_20170117175004342.jpg.chip.jpg,0,[4.1969197e-05 9.9995798e-01],,[-5.260585  4.817948],,1,,1,
Images/UTKFace/59_1_0_20170110141807087.jpg.chip.jpg,0,[2.3947527e-04 9.9976057e-01],,[-4.5987134  3.7381077],,1,,1,
Images/UTKFace/48_0_0_20170117140647918.jpg.chip.jpg,0,[1.2568487e-06 9.9999875e-01],,[-7.2303715  6.35653  ],,1,,1,
Images/UTKFace/39_1_0_20170117154453643.jpg.chip.jpg,0,[0.07875231 0.92124766],,[-1.4491227  1.0102986],,1,,1,
Images/UTKFace/45_0_0_20170117183618006.jpg.chip.jpg,0,[7.1884709e-04 9.9928117e-01],,[-3.970876   3.2662668],,1,,1,
Images/UTKFace/46_0_0_20170113185333766.jpg.chip.jpg,0,[5.5382948e-06 9.9999446e-01],,[-6.463466   5.6403522],,1,,1,
Images/UTKFace/54_0_0_20170104212522653.jpg.chip.jpg,0,[3.9739094e-05 9.9996024e-01],,[-5.4594655  4.67367  ],,1,,1,
Images/UTKFace/52_0_0_20170117154814549.jpg.chip.jpg,0,[3.6729942e-04 9.9963266e-01],,[-4.1628633  3.7461026],,1,,1,
Images/UTKFace/38_0_0_20170117120920017.jpg.chip.jpg,0,[0.5997031  0.40029687],,[ 0.06990019 -0.33432797],,0,,1,
Images/UTKFace/55_0_0_20170117185957338.jpg.chip.jpg,0,[1.8305862e-05 9.9998170e-01],,[-5.9603305  4.9479403],,1,,1,
Images/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,0,[0.5715569  0.42844307],,[-0.14811619 -0.43632233],,0,,1,
Images/UTKFace/55_1_0_20170117092223899.jpg.chip.jpg,0,[0.00136329 0.9986367 ],,[-3.7104094  2.8860838],,1,,1,
Images/UTKFace/71_0_0_20170111204446510.jpg.chip.jpg,0,[1.5610897e-04 9.9984390e-01],,[-4.501439  4.263361],,1,,1,
Images/UTKFace/57_0_0_20170120222949154.jpg.chip.jpg,0,[7.848046e-04 9.992152e-01],,[-3.8777184  3.2715724],,1,,1,
Images/UTKFace/43_0_0_20170112220315153.jpg.chip.jpg,0,[1.5408519e-06 9.9999839e-01],,[-7.093046   6.2901273],,1,,1,
Images/UTKFace/70_1_0_20170120133535645.jpg.chip.jpg,0,[0.1299847 0.8700153],,[-1.3400164   0.56107765],,1,,1,
Images/UTKFace/56_1_0_20170110173815028.jpg.chip.jpg,0,[0.01319615 0.9868038 ],,[-2.3507652  1.9637812],,1,,1,
Images/UTKFace/61_0_0_20170117192103475.jpg.chip.jpg,0,[5.4956890e-05 9.9994504e-01],,[-5.130311   4.6785955],,1,,1,
Images/UTKFace/42_0_0_20170116221906957.jpg.chip.jpg,0,[0.04438121 0.9556188 ],,[-1.771303   1.2982398],,1,,1,
Images/UTKFace/80_0_0_20170111224036667.jpg.chip.jpg,0,[8.1766451e-08 9.9999994e-01],,[-8.792478   7.5269213],,1,,1,
Images/UTKFace/45_0_0_20170117182811973.jpg.chip.jpg,0,[7.128691e-04 9.992871e-01],,[-3.9788458  3.2666538],,1,,1,
Images/UTKFace/35_1_0_20170117154643574.jpg.chip.jpg,0,[0.13315608 0.8668439 ],,[-1.1874577  0.6858794],,1,,1,
Images/UTKFace/35_0_0_20170113183114846.jpg.chip.jpg,0,[0.0481999 0.9518001],,[-1.9053237  1.0776746],,1,,1,
Images/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,0,[0.16834752 0.8316525 ],,[-1.1845086   0.41287574],,1,,1,
Images/UTKFace/65_0_0_20170117172625586.jpg.chip.jpg,0,[5.8699792e-05 9.9994135e-01],,[-5.2232485  4.5197673],,1,,1,
Images/UTKFace/54_0_0_20170117171233580.jpg.chip.jpg,0,[5.201386e-06 9.999948e-01],,[-6.373665   5.7929153],,1,,1,
Images/UTKFace/45_0_0_20170119203802991.jpg.chip.jpg,0,[0.08183484 0.91816515],,[-1.5625091  0.8551652],,1,,1,
Images/UTKFace/85_1_0_20170120230116817.jpg.chip.jpg,0,[8.1464677e-08 9.9999994e-01],,[-8.705023   7.6180735],,1,,1,
Images/UTKFace/43_0_0_20170104183504030.jpg.chip.jpg,0,[4.4866826e-04 9.9955136e-01],,[-4.1498313  3.5589466],,1,,1,
Images/UTKFace/45_1_0_20170104205614347.jpg.chip.jpg,0,[0.01749999 0.9825    ],,[-2.343111   1.6847893],,1,,1,
Images/UTKFace/35_0_0_20170116182345117.jpg.chip.jpg,0,[0.09553181 0.9044681 ],,[-1.6146617  0.633226 ],,1,,1,
Images/UTKFace/50_0_0_20170117170208411.jpg.chip.jpg,0,[0.0019557 0.9980443],,[-3.3559968  2.8790545],,1,,1,
Images/UTKFace/85_0_0_20170111210319130.jpg.chip.jpg,0,[6.8748989e-08 9.9999994e-01],,[-8.579648   7.9131556],,1,,1,
Images/UTKFace/38_1_0_20170116003240193.jpg.chip.jpg,0,[0.02010749 0.9798925 ],,[-2.1429875  1.7433634],,1,,1,
Images/UTKFace/35_0_0_20170116222140420.jpg.chip.jpg,0,[0.88253045 0.11746953],,[ 0.7748294 -1.2417848],,0,,1,
Images/UTKFace/88_0_0_20170111210626829.jpg.chip.jpg,0,[1.824122e-07 9.999998e-01],,[-8.158444   7.3585525],,1,,1,
Images/UTKFace/50_1_0_20170117135347887.jpg.chip.jpg,0,[4.2382785e-04 9.9957615e-01],,[-4.349273  3.416486],,1,,1,
Images/UTKFace/43_0_0_20170117155054004.jpg.chip.jpg,0,[4.9968985e-06 9.9999499e-01],,[-6.543623  5.663065],,1,,1,
Images/UTKFace/58_0_0_20170104185347134.jpg.chip.jpg,0,[2.6176663e-06 9.9999738e-01],,[-6.969987  5.883238],,1,,1,
Images/UTKFace/50_1_0_20170109012137723.jpg.chip.jpg,0,[0.01257137 0.98742867],,[-2.5549262  1.8087562],,1,,1,
