face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/39_1_2_20170108225357064.jpg.chip.jpg,1,[0.23133732 0.76866263],,[-0.77661824  0.42415705],,1,,1,
Images/UTKFace/49_1_3_20170113190751369.jpg.chip.jpg,1,[0.00412379 0.9958762 ],,[-3.1080709  2.3787792],,1,,1,
Images/UTKFace/60_0_3_20170119205730463.jpg.chip.jpg,1,[5.416313e-04 9.994584e-01],,[-4.2382402  3.282143 ],,1,,1,
Images/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,1,[0.04906577 0.95093423],,[-1.6532177  1.3110656],,1,,1,
Images/UTKFace/60_1_1_20170110122351600.jpg.chip.jpg,1,[0.00103872 0.99896127],,[-3.851711   3.0170114],,1,,1,
Images/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,1,[7.470404e-04 9.992530e-01],,[-4.044221   3.1544232],,1,,1,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.00340393 0.9965961 ],,[-3.1734328  2.5059822],,1,,1,
Images/UTKFace/36_0_1_20170113184110991.jpg.chip.jpg,1,[0.02431626 0.97568375],,[-2.0983145  1.5936788],,1,,1,
Images/UTKFace/47_0_3_20170119202404381.jpg.chip.jpg,1,[0.00993492 0.9900651 ],,[-2.7587585  1.842957 ],,1,,1,
Images/UTKFace/41_0_3_20170119171546296.jpg.chip.jpg,1,[0.23009124 0.7699088 ],,[-0.7112994   0.49649665],,1,,1,
Images/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,1,[0.00531925 0.99468076],,[-2.9914038  2.239685 ],,1,,1,
Images/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,1,[0.2444294  0.75557065],,[-0.7593122   0.36923447],,1,,1,
Images/UTKFace/51_0_3_20170119205629231.jpg.chip.jpg,1,[0.00199322 0.99800676],,[-3.4959784  2.720028 ],,1,,1,
Images/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,1,[0.01473528 0.9852647 ],,[-2.393276   1.8093895],,1,,1,
Images/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,1,[0.01184389 0.9881561 ],,[-2.4968665  1.9271619],,1,,1,
Images/UTKFace/75_0_3_20170112205612628.jpg.chip.jpg,1,[0.00368163 0.9963184 ],,[-3.0814443  2.5192678],,1,,1,
Images/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,1,[0.00384088 0.99615914],,[-3.1291776  2.4290268],,1,,1,
Images/UTKFace/86_1_2_20170105174652949.jpg.chip.jpg,1,[0.7158793  0.28412074],,[ 0.4203729 -0.5037395],,0,,1,
Images/UTKFace/35_1_2_20170116191708474.jpg.chip.jpg,1,[0.6926262  0.30737385],,[ 0.23658611 -0.5758395 ],,0,,1,
Images/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,1,[0.00220913 0.9977909 ],,[-3.4185271  2.6944196],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.7541601  0.24583995],,[ 0.45004046 -0.67088354],,0,,1,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[0.00855473 0.9914453 ],,[-2.669942   2.0827372],,1,,1,
Images/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,1,[0.12130501 0.878695  ],,[-1.1440322  0.8360976],,1,,1,
Images/UTKFace/36_0_3_20170117135513053.jpg.chip.jpg,1,[0.01632508 0.98367494],,[-2.3289125  1.7696805],,1,,1,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[6.2669953e-04 9.9937332e-01],,[-4.2030196  3.171397 ],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.08303725 0.9169628 ],,[-1.4292171  0.9725604],,1,,1,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[0.03762266 0.9623773 ],,[-1.8472062  1.3945936],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.03814152 0.9618585 ],,[-1.8105258  1.4170382],,1,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[4.9312296e-04 9.9950689e-01],,[-4.2556877  3.358571 ],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.09440607 0.90559393],,[-1.2985578  0.9624278],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.01267045 0.98732954],,[-2.4795413  1.8761901],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[0.11502612 0.8849738 ],,[-1.2424134   0.79798543],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[0.45001805 0.549982  ],,[-0.26069638 -0.06009849],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.02876587 0.97123414],,[-1.9977593  1.5216187],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.31371716 0.6862829 ],,[-0.5973671   0.18543094],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[0.00128899 0.998711  ],,[-3.6563878  2.9962173],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[1.9477695e-04 9.9980521e-01],,[-4.9057713  3.6376894],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[0.00104365 0.9989564 ],,[-3.9734337  2.890551 ],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[0.01242213 0.98757786],,[-2.3822632  1.993513 ],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.23852682 0.7614732 ],,[-0.6774035  0.4833696],,1,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[9.781815e-04 9.990218e-01],,[-3.9370704  2.9917662],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.14605883 0.85394114],,[-1.0376254   0.72822744],,1,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.09182423 0.9081757 ],,[-1.3313085   0.96025336],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[0.00117142 0.9988286 ],,[-3.7544591  2.9939053],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.01968445 0.98031557],,[-2.2438805  1.6641651],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[0.00663087 0.9933691 ],,[-2.715235   2.2941313],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.20357169 0.79642826],,[-0.84877366  0.5153452 ],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.00131355 0.9986865 ],,[-3.712272   2.9214346],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.01530622 0.98469377],,[-2.410769   1.7533023],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[0.00811808 0.99188185],,[-2.7320821  2.0734277],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[2.0943974e-04 9.9979055e-01],,[-4.7210402  3.7498248],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.59053266 0.4094673 ],,[ 0.0328974  -0.33327043],,0,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[0.0335036 0.9664964],,[-1.9739026  1.3881221],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.03331902 0.966681  ],,[-1.9678584  1.3998818],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.00378924 0.99621075],,[-3.157001  2.414792],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.0501051 0.9498949],,[-1.784748   1.1574805],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.30547723 0.69452274],,[-0.5042723  0.3170774],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[0.06613433 0.93386567],,[-1.5149677  1.132677 ],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.02888226 0.97111773],,[-2.0032098  1.5120102],,1,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.8138878  0.18611224],,[ 0.624256  -0.8512166],,0,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.02053501 0.979465  ],,[-2.1910627  1.6738126],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[0.00320837 0.9967916 ],,[-3.2228448  2.5159335],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.13556482 0.86443514],,[-1.2056422   0.64698404],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.01386043 0.9861396 ],,[-2.4293103  1.8354495],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.50648606 0.49351397],,[-0.19693628 -0.22288176],,0,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.64966977 0.35033026],,[ 0.14332792 -0.47425994],,0,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.21309899 0.78690106],,[-0.84249085  0.4638549 ],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.7204047 0.2795953],,[ 0.3232943 -0.6231756],,0,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.01522991 0.98477006],,[-2.389151   1.7799958],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[0.00105401 0.998946  ],,[-3.9154968  2.9385986],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.00626498 0.993735  ],,[-2.8398056  2.2266898],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.11578702 0.884213  ],,[-1.1973592   0.83558637],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.93913794 0.06086204],,[ 1.2603788 -1.4759737],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[0.01927852 0.9807215 ],,[-2.1659331  1.7633638],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[3.2914538e-04 9.9967080e-01],,[-4.4700246  3.5486572],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.08212537 0.9178746 ],,[-1.4372982  0.9765156],,1,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[0.00762568 0.9923743 ],,[-2.8334546  2.0351243],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[0.50254893 0.49745107],,[-0.23073706 -0.24093282],,0,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.00521455 0.9947854 ],,[-2.8812878  2.3697867],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[6.2529434e-04 9.9937469e-01],,[-4.08412    3.2925427],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[0.21700118 0.7829988 ],,[-0.80369955  0.47952875],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[0.17899185 0.82100815],,[-0.94760734  0.5755854 ],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.00137151 0.99862856],,[-3.7017655  2.8887048],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.18446371 0.81553626],,[-0.9156056   0.57078755],,1,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[0.00491209 0.9950879 ],,[-3.0254805  2.2856503],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.00117165 0.9988283 ],,[-3.7944055  2.9537654],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.01553181 0.98446816],,[-2.4210906  1.7281209],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[0.01229623 0.98770374],,[-2.535386  1.850704],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[0.00401844 0.9959816 ],,[-3.065074   2.4477606],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.15715414 0.84284586],,[-1.0267112  0.6528457],,1,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.00527727 0.99472266],,[-2.9580777  2.280977 ],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.00423337 0.99576664],,[-3.0866308  2.3738842],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.03656157 0.96343845],,[-1.9066161  1.3648947],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.0720873  0.92791265],,[-1.4808582  1.0742016],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[7.7895436e-04 9.9922103e-01],,[-4.0043764  3.1524024],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[0.01400011 0.9859999 ],,[-2.5093472  1.7452439],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.03107155 0.96892846],,[-1.9733118  1.4665861],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.02419482 0.97580516],,[-2.0838308  1.6132934],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.88545525 0.11454476],,[ 0.8713477 -1.1737884],,0,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.02037433 0.9796257 ],,[-2.20982    1.6630747],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.0130245 0.9869755],,[-2.4624598  1.8653533],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.60329205 0.39670798],,[ 0.11118417 -0.30801657],,0,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.3116071 0.6883929],,[-0.6376512   0.15496536],,1,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.69964737 0.30035263],,[ 0.24734478 -0.5982745 ],,0,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.6775616  0.32243845],,[ 0.2838535  -0.45873466],,0,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[2.2045978e-04 9.9977952e-01],,[-4.6840663  3.7355084],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.00128183 0.9987182 ],,[-3.8916414  2.766541 ],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.00128132 0.99871874],,[-3.7937388  2.8648443],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.08713131 0.9128687 ],,[-1.3859934  0.9631825],,1,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.00550091 0.994499  ],,[-2.9498265  2.2474983],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.7333488  0.26665127],,[ 0.45795113 -0.5537287 ],,0,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[8.007920e-04 9.991992e-01],,[-3.9601603  3.168948 ],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.5729565  0.42704347],,[ 0.09612064 -0.19780345],,0,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.06895051 0.93104947],,[-1.5585659  1.0443577],,1,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.99043226 0.00956768],,[ 2.2667353 -2.3730152],,0,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.24122156 0.7587784 ],,[-0.68613786  0.4598561 ],,1,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[0.00703482 0.9929652 ],,[-2.851057   2.0987668],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.00914414 0.9908559 ],,[-2.6416671  2.0437887],,1,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.00106841 0.9989316 ],,[-3.803375  3.037141],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.28725177 0.7127482 ],,[-0.59741014  0.31135902],,1,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[0.0036606  0.99633944],,[-3.1021428  2.5043185],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[0.00498364 0.99501634],,[-2.934426  2.362173],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.35340112 0.6465989 ],,[-0.599973    0.00414948],,1,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[0.00350831 0.99649173],,[-3.1542015  2.4949038],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[0.20448175 0.7955182 ],,[-0.78953725  0.56897795],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[0.00150839 0.99849164],,[-3.6387157  2.8564878],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.70417607 0.29582387],,[ 0.36142182 -0.50584245],,0,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[0.00762834 0.9923717 ],,[-2.7517638  2.1164637],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.00569666 0.9943033 ],,[-2.9553242  2.206838 ],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.1180898  0.88191015],,[-1.2383617   0.77228314],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.03659743 0.9634025 ],,[-1.8677075  1.4027857],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.01807748 0.98192257],,[-2.3104599  1.6843855],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.0095856 0.9904144],,[-2.6830287  1.9548328],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.07270312 0.9272968 ],,[-1.5463728  0.9995167],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[0.00555178 0.99444824],,[-2.9661086  2.22196  ],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.02632068 0.97367936],,[-2.0068352  1.6038921],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.02696716 0.97303283],,[-2.0414875  1.5443107],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.5108859 0.4891141],,[-0.06774265 -0.1112931 ],,0,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.18879025 0.8112098 ],,[-0.8836293  0.5742608],,1,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[0.2743333 0.7256667],,[-0.648801    0.32394594],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.01140282 0.98859715],,[-2.4974303  1.9649962],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.2729665 0.7270335],,[-0.6630141   0.31660944],,1,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[0.01417704 0.985823  ],,[-2.4474695  1.7943839],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.04541096 0.954589  ],,[-1.7676913  1.2778361],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.7364111  0.26358894],,[ 0.3083843  -0.71901345],,0,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.14851154 0.8514885 ],,[-1.0596049   0.68671834],,1,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[0.00717361 0.9928264 ],,[-2.8097374  2.120409 ],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.64969534 0.3503047 ],,[ 0.22499529 -0.392705  ],,0,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[3.3434544e-04 9.9966568e-01],,[-4.4654818  3.5375197],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.1586687 0.8413313],,[-1.0393581   0.62880903],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.0994801 0.9005199],,[-1.3113555   0.89165926],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[0.02250651 0.97749346],,[-2.1634202  1.6077666],,1,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.00863802 0.99136204],,[-2.6994667  2.04344  ],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.01534102 0.98465896],,[-2.399834   1.7619313],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.2692834 0.7307166],,[-0.6122586   0.38600272],,1,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.16080695 0.83919305],,[-1.1550713  0.4971649],,1,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.6188618  0.38113827],,[ 0.12889044 -0.35582933],,0,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.33730033 0.6626997 ],,[-0.5492381   0.12611015],,1,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.02950465 0.9704953 ],,[-2.0400493  1.4532093],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.0182388 0.9817612],,[-2.2686849  1.717112 ],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[0.00187852 0.9981215 ],,[-3.534506  2.740884],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.00172862 0.99827135],,[-3.49594   2.862764],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[0.01230574 0.9876942 ],,[-2.4476337  1.9376734],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.0587187 0.9412813],,[-1.6091251  1.1653587],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[0.02177546 0.9782245 ],,[-2.1081433  1.6968122],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.06351167 0.93648833],,[-1.5823401  1.1085732],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.1505722 0.8494278],,[-1.0387125  0.6914077],,1,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[0.00615745 0.9938426 ],,[-2.8892198  2.194696 ],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.11181101 0.88818896],,[-1.184581    0.88779354],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[0.022285 0.977715],,[-2.139646   1.6416585],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.04345521 0.9565448 ],,[-1.8352543  1.2563428],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.44097692 0.55902314],,[-0.30974814 -0.07254986],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[1.4278117e-04 9.9985725e-01],,[-4.9264526  3.927602 ],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.7647602  0.23523983],,[ 0.44184786 -0.7371089 ],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[0.01271085 0.9872892 ],,[-2.4424276  1.910079 ],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[0.01102162 0.9889784 ],,[-2.6393344  1.857479 ],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.28330117 0.71669877],,[-0.59967196  0.32847318],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.8054453 0.1945547],,[ 0.68417376 -0.7365081 ],,0,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.1280717  0.87192833],,[-1.0993544   0.81876266],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.0262871  0.97371286],,[-2.1683066  1.4437318],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.23123574 0.76876426],,[-0.83047205  0.37087452],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.14959656 0.8504034 ],,[-1.0648617   0.67290723],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[3.4626748e-04 9.9965376e-01],,[-4.480548   3.4874048],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.00535775 0.9946423 ],,[-2.9748461  2.2489934],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.00121732 0.9987827 ],,[-3.782893  2.926992],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.12101761 0.87898237],,[-1.1680112   0.81481767],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.01793559 0.98206437],,[-2.3082306  1.6946396],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.01380055 0.9861995 ],,[-2.5237446  1.7454054],,1,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[0.00591668 0.9940833 ],,[-2.8768423  2.2472038],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.0018724 0.9981276],,[-3.4845285  2.794134 ],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[0.4369779  0.56302214],,[-0.25491628 -0.0014801 ],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.00118003 0.99881995],,[-3.7330565  3.0079775],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[0.02986754 0.9701324 ],,[-1.9578894  1.5227709],,1,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.70937604 0.29062393],,[ 0.3509451 -0.5414106],,0,,1,
Images/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,1,[0.00351397 0.99648607],,[-3.151007   2.4964821],,1,,1,
