face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/51_0_0_20170120134516424.jpg.chip.jpg,0,[0.22899917 0.77100086],,[-0.8644873   0.34948394],,1,,1,
Images/UTKFace/78_0_0_20170111222529376.jpg.chip.jpg,0,[0.03326437 0.96673566],,[-1.9426605  1.426778 ],,1,,1,
Images/UTKFace/50_0_0_20170117135339136.jpg.chip.jpg,0,[0.27728942 0.72271055],,[-0.70540327  0.25254378],,1,,1,
Images/UTKFace/40_0_0_20170117182937462.jpg.chip.jpg,0,[0.574399 0.425601],,[-0.06430337 -0.36412528],,0,,1,
Images/UTKFace/81_1_0_20170110123812204.jpg.chip.jpg,0,[0.10825062 0.8917494 ],,[-1.2353554   0.87338066],,1,,1,
Images/UTKFace/85_1_0_20170110184045236.jpg.chip.jpg,0,[0.02766807 0.97233194],,[-1.9083587  1.6510595],,1,,1,
Images/UTKFace/60_0_0_20170111171747558.jpg.chip.jpg,0,[0.33065245 0.6693476 ],,[-0.67328244  0.0319532 ],,1,,1,
Images/UTKFace/82_1_0_20170120134927295.jpg.chip.jpg,0,[0.13680193 0.8631981 ],,[-1.216111    0.62599903],,1,,1,
Images/UTKFace/53_1_0_20170110160643204.jpg.chip.jpg,0,[0.44174433 0.55825573],,[-0.377982   -0.14389625],,1,,1,
Images/UTKFace/52_0_0_20170103183600794.jpg.chip.jpg,0,[0.19276026 0.8072398 ],,[-1.0910107  0.3411628],,1,,1,
Images/UTKFace/67_0_0_20170117195143525.jpg.chip.jpg,0,[0.01482862 0.9851713 ],,[-2.4886167  1.7076398],,1,,1,
Images/UTKFace/72_0_0_20170111210705162.jpg.chip.jpg,0,[0.14731874 0.8526813 ],,[-1.1254549  0.6303325],,1,,1,
Images/UTKFace/35_0_0_20170117172848396.jpg.chip.jpg,0,[0.6272929  0.37270707],,[ 4.5023859e-04 -5.2017045e-01],,0,,1,
Images/UTKFace/64_1_0_20170105162511322.jpg.chip.jpg,0,[0.04603654 0.95396346],,[-1.7406404  1.2905495],,1,,1,
Images/UTKFace/55_1_0_20170103183939755.jpg.chip.jpg,0,[0.10778746 0.8922125 ],,[-1.305907   0.8076361],,1,,1,
Images/UTKFace/46_0_0_20170117172149820.jpg.chip.jpg,0,[0.24609709 0.7539029 ],,[-0.71099836  0.40853924],,1,,1,
Images/UTKFace/42_0_0_20170117185752122.jpg.chip.jpg,0,[0.6333683  0.36663172],,[ 0.00906589 -0.5376283 ],,0,,1,
Images/UTKFace/61_1_0_20170117001346239.jpg.chip.jpg,0,[0.47551247 0.5244875 ],,[-0.27470708 -0.17667869],,1,,1,
Images/UTKFace/62_1_0_20170110141039449.jpg.chip.jpg,0,[0.12790309 0.8720969 ],,[-1.1790525   0.74057513],,1,,1,
Images/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,0,[0.03035133 0.9696487 ],,[-1.9882882  1.4758054],,1,,1,
Images/UTKFace/39_0_0_20170104204717955.jpg.chip.jpg,0,[0.25454214 0.7454579 ],,[-0.8249857   0.24954663],,1,,1,
Images/UTKFace/55_0_0_20170105001417083.jpg.chip.jpg,0,[0.05259222 0.9474078 ],,[-1.5971766  1.293985 ],,1,,1,
Images/UTKFace/40_0_0_20170117174139735.jpg.chip.jpg,0,[0.15152739 0.84847254],,[-1.1621485   0.56052285],,1,,1,
Images/UTKFace/49_0_0_20170105172956637.jpg.chip.jpg,0,[0.19319777 0.8068022 ],,[-0.8875663   0.54179794],,1,,1,
Images/UTKFace/49_0_0_20170105163916587.jpg.chip.jpg,0,[0.33624324 0.6637567 ],,[-0.6753187   0.00476211],,1,,1,
Images/UTKFace/54_0_0_20170104212504460.jpg.chip.jpg,0,[0.04862399 0.951376  ],,[-1.7456487  1.2281436],,1,,1,
Images/UTKFace/68_0_0_20170111171747660.jpg.chip.jpg,0,[0.19213192 0.8078681 ],,[-0.9132559  0.5229606],,1,,1,
Images/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,0,[0.02413847 0.9758615 ],,[-2.1011224  1.5983914],,1,,1,
Images/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,0,[0.14445375 0.8555463 ],,[-1.080091    0.69868976],,1,,1,
Images/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,0,[0.55508065 0.4449193 ],,[ 2.2899359e-05 -2.2119775e-01],,0,,1,
Images/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,0,[0.15587781 0.8441222 ],,[-1.183203   0.5060218],,1,,1,
Images/UTKFace/35_1_0_20170117170842874.jpg.chip.jpg,0,[0.886582   0.11341795],,[ 0.765316  -1.2909781],,0,,1,
Images/UTKFace/55_0_0_20170111201201679.jpg.chip.jpg,0,[0.07806622 0.92193377],,[-1.3056799  1.163236 ],,1,,1,
Images/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,0,[0.01206824 0.9879318 ],,[-2.4665747  1.9384619],,1,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.5707049  0.42929512],,[-0.0936354 -0.378363 ],,0,,1,
Images/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,0,[0.36562675 0.6343732 ],,[-0.47535288  0.07567157],,1,,1,
Images/UTKFace/55_0_0_20170120223717438.jpg.chip.jpg,0,[0.08847451 0.9115255 ],,[-1.5394692  0.7929358],,1,,1,
Images/UTKFace/45_0_0_20170117183147982.jpg.chip.jpg,0,[0.28297508 0.7170249 ],,[-0.54071975  0.3890321 ],,1,,1,
Images/UTKFace/40_0_0_20170117143324026.jpg.chip.jpg,0,[0.4544601 0.5455399],,[-0.36247095 -0.179805  ],,1,,1,
Images/UTKFace/88_0_0_20170111222556305.jpg.chip.jpg,0,[0.01923282 0.9807672 ],,[-2.032427   1.8992896],,1,,1,
Images/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,0,[0.02064909 0.9793509 ],,[-2.1339643  1.7252544],,1,,1,
Images/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,0,[0.26184005 0.73815995],,[-0.86179096  0.17463578],,1,,1,
Images/UTKFace/43_0_0_20170104204257115.jpg.chip.jpg,0,[0.86622053 0.13377942],,[ 0.76297   -1.1049773],,0,,1,
Images/UTKFace/53_1_0_20170103183702714.jpg.chip.jpg,0,[0.23805141 0.7619486 ],,[-0.7761713   0.38722104],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[0.3936891 0.6063109],,[-0.5483494  -0.11651801],,1,,1,
Images/UTKFace/82_0_0_20170111223748572.jpg.chip.jpg,0,[0.03263411 0.96736586],,[-1.843466   1.5457528],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[0.09498359 0.9050164 ],,[-1.2917941  0.9624549],,1,,1,
Images/UTKFace/40_0_0_20170117185236098.jpg.chip.jpg,0,[0.40472892 0.5952711 ],,[-0.46407878 -0.07827931],,1,,1,
Images/UTKFace/53_0_0_20170113184913361.jpg.chip.jpg,0,[0.17180066 0.8281993 ],,[-1.0350323   0.53788656],,1,,1,
Images/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,0,[0.09154885 0.90845114],,[-1.3964982   0.89837027],,1,,1,
Images/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,0,[0.15900815 0.84099185],,[-1.0279635  0.637663 ],,1,,1,
Images/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,0,[0.1025397  0.89746034],,[-1.1564666  1.0128524],,1,,1,
Images/UTKFace/54_0_0_20170104212608413.jpg.chip.jpg,0,[0.19010836 0.8098917 ],,[-0.958395    0.49091133],,1,,1,
Images/UTKFace/56_1_0_20170109220607828.jpg.chip.jpg,0,[0.89990556 0.10009442],,[ 0.71203244 -1.4841434 ],,0,,1,
Images/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,0,[0.274151 0.725849],,[-0.7193119   0.25435093],,1,,1,
Images/UTKFace/56_1_0_20170103180159982.jpg.chip.jpg,0,[0.41736636 0.5826336 ],,[-0.48676413 -0.15316997],,1,,1,
Images/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,0,[0.0760603 0.9239397],,[-1.4773774  1.0197428],,1,,1,
Images/UTKFace/41_0_0_20170109012220690.jpg.chip.jpg,0,[0.18513045 0.8148696 ],,[-0.96956074  0.5124065 ],,1,,1,
Images/UTKFace/35_0_0_20170105164824674.jpg.chip.jpg,0,[0.6632769 0.3367231],,[ 0.17664246 -0.5012892 ],,0,,1,
Images/UTKFace/40_1_0_20170117092211401.jpg.chip.jpg,0,[0.5428947 0.4571053],,[-0.13305338 -0.30505493],,0,,1,
Images/UTKFace/72_1_0_20170110184007710.jpg.chip.jpg,0,[0.86545354 0.13454644],,[ 0.5868225 -1.2745217],,0,,1,
Images/UTKFace/45_0_0_20170117174733520.jpg.chip.jpg,0,[0.61678946 0.38321054],,[ 0.01982824 -0.45611498],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.60230005 0.39769995],,[ 0.07485007 -0.34020784],,0,,1,
Images/UTKFace/88_0_0_20170113185121024.jpg.chip.jpg,0,[0.03277719 0.96722275],,[-1.9027728  1.4819235],,1,,1,
Images/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,0,[0.52077967 0.47922036],,[-0.27925104 -0.3624176 ],,0,,1,
Images/UTKFace/85_0_0_20170117174447526.jpg.chip.jpg,0,[0.14904702 0.85095304],,[-1.0108255   0.73126954],,1,,1,
Images/UTKFace/39_1_0_20170117171010820.jpg.chip.jpg,0,[0.24053076 0.7594692 ],,[-0.775197    0.37457478],,1,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.5710838 0.4289162],,[-0.13923018 -0.42550454],,0,,1,
Images/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,0,[0.49625114 0.50374883],,[-0.18421145 -0.16921575],,1,,1,
Images/UTKFace/50_0_0_20170120222416184.jpg.chip.jpg,0,[0.29028508 0.7097149 ],,[-0.73255515  0.16144459],,1,,1,
Images/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,0,[0.18498325 0.8150167 ],,[-0.90220773  0.58073556],,1,,1,
Images/UTKFace/47_0_0_20170119205119560.jpg.chip.jpg,0,[0.04088473 0.95911527],,[-1.9160777  1.2391768],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.11692161 0.8830784 ],,[-1.3468845   0.67502576],,1,,1,
Images/UTKFace/35_0_0_20170113134346250.jpg.chip.jpg,0,[0.17064573 0.8293543 ],,[-1.0768809  0.5041769],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.4068899  0.59311014],,[-0.43715698 -0.06031949],,1,,1,
Images/UTKFace/58_0_0_20170111210633610.jpg.chip.jpg,0,[0.41945893 0.580541  ],,[-0.30526343  0.01973137],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.9432489  0.05675104],,[ 1.1148155 -1.6958407],,0,,1,
Images/UTKFace/58_0_0_20170111204009616.jpg.chip.jpg,0,[0.11562083 0.88437915],,[-1.253767   0.7808026],,1,,1,
Images/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,0,[0.24691483 0.75308514],,[-0.74552315  0.36961165],,1,,1,
Images/UTKFace/39_0_0_20170117154233939.jpg.chip.jpg,0,[0.00885041 0.9911496 ],,[-2.7422745  1.9761271],,1,,1,
Images/UTKFace/55_0_0_20170120221851229.jpg.chip.jpg,0,[0.32243088 0.67756915],,[-0.5597637   0.18285908],,1,,1,
Images/UTKFace/39_0_0_20170105172311895.jpg.chip.jpg,0,[0.15244755 0.8475524 ],,[-1.1405596  0.5749725],,1,,1,
Images/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,0,[0.91711235 0.08288761],,[ 0.95567614 -1.4480683 ],,0,,1,
Images/UTKFace/80_0_0_20170117172944233.jpg.chip.jpg,0,[0.01422866 0.98577136],,[-2.3995745  1.8385915],,1,,1,
Images/UTKFace/67_0_0_20170104185241950.jpg.chip.jpg,0,[0.23674992 0.7632501 ],,[-0.936335    0.23424639],,1,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.33420685 0.6657932 ],,[-0.7004065  -0.01118746],,1,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.52100277 0.47899726],,[-0.22906008 -0.31312057],,0,,1,
Images/UTKFace/65_0_0_20170117160554095.jpg.chip.jpg,0,[0.26362985 0.73637015],,[-0.76491636  0.26227054],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.43431213 0.56568784],,[-0.41958058 -0.15530156],,1,,1,
Images/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,0,[0.44642052 0.55357945],,[-0.18860608  0.02653787],,1,,1,
Images/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,0,[0.04444132 0.9555587 ],,[-1.7187338  1.3493928],,1,,1,
Images/UTKFace/80_1_0_20170120223534893.jpg.chip.jpg,0,[0.06391051 0.9360895 ],,[-1.5286119  1.1556153],,1,,1,
Images/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,0,[0.27849528 0.72150475],,[-0.8089891   0.14294876],,1,,1,
Images/UTKFace/78_1_0_20170120230525666.jpg.chip.jpg,0,[0.15006593 0.8499341 ],,[-1.1111932   0.62289095],,1,,1,
Images/UTKFace/72_0_0_20170111210618013.jpg.chip.jpg,0,[0.2115914  0.78840864],,[-1.0318856   0.28347382],,1,,1,
Images/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,0,[0.8094358  0.19056417],,[ 0.497961  -0.9483875],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.21993862 0.78006136],,[-0.9152156   0.35080865],,1,,1,
Images/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,0,[0.18977442 0.8102256 ],,[-0.9961536   0.45532295],,1,,1,
Images/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,0,[0.3010397 0.6989603],,[-0.5877552   0.25459653],,1,,1,
Images/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,0,[0.05003577 0.9499642 ],,[-1.7475591  1.1961269],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[0.26056018 0.7394398 ],,[-0.6426499  0.4004092],,1,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.02081765 0.97918236],,[-2.117843   1.7330737],,1,,1,
Images/UTKFace/40_1_0_20170117092248467.jpg.chip.jpg,0,[0.19303745 0.80696255],,[-0.9013362  0.5290569],,1,,1,
Images/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,0,[0.40352306 0.596477  ],,[-0.44930938 -0.05850233],,1,,1,
Images/UTKFace/52_0_0_20170113183829983.jpg.chip.jpg,0,[0.16356225 0.8364377 ],,[-1.024462   0.6074963],,1,,1,
Images/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,0,[0.26505142 0.7349486 ],,[-0.7193359   0.30054083],,1,,1,
Images/UTKFace/35_0_0_20170116222357299.jpg.chip.jpg,0,[0.8179115  0.18208851],,[ 0.57104355 -0.9312177 ],,0,,1,
Images/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,0,[0.18079811 0.8192019 ],,[-0.8487032   0.66224635],,1,,1,
Images/UTKFace/53_0_0_20170104205937252.jpg.chip.jpg,0,[0.05791722 0.94208276],,[-1.5885208  1.2005576],,1,,1,
Images/UTKFace/39_0_0_20170104205032348.jpg.chip.jpg,0,[0.3922659  0.60773414],,[-0.47465718 -0.03685947],,1,,1,
Images/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,0,[0.02603482 0.9739652 ],,[-2.0991724  1.5227685],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[0.01776513 0.9822349 ],,[-2.3447118  1.6678811],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.79075956 0.20924042],,[ 0.3440654 -0.9854446],,0,,1,
Images/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,0,[0.40299383 0.59700614],,[-0.40114173 -0.00813555],,1,,1,
Images/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,0,[0.05604592 0.9439541 ],,[-1.5262681  1.297638 ],,1,,1,
Images/UTKFace/49_0_0_20170109003418343.jpg.chip.jpg,0,[0.19684726 0.80315274],,[-1.0486317   0.35748512],,1,,1,
Images/UTKFace/48_0_0_20170117013722003.jpg.chip.jpg,0,[0.67445374 0.32554623],,[ 0.05980541 -0.66859305],,0,,1,
Images/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,0,[0.00931553 0.9906845 ],,[-2.791913   1.8748004],,1,,1,
Images/UTKFace/77_0_0_20170111222228671.jpg.chip.jpg,0,[0.04925501 0.950745  ],,[-1.640321   1.3199137],,1,,1,
Images/UTKFace/50_0_0_20170117155052592.jpg.chip.jpg,0,[0.04492757 0.9550724 ],,[-1.7997593  1.2569762],,1,,1,
Images/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,0,[0.9277949  0.07220513],,[ 0.9748912 -1.5784085],,0,,1,
Images/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,0,[0.1118414  0.88815856],,[-1.2299595  0.842109 ],,1,,1,
Images/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,0,[0.10645825 0.8935417 ],,[-1.3658662  0.7615739],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.749388   0.25061202],,[ 0.36219597 -0.733155  ],,0,,1,
Images/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,0,[0.24716018 0.75283986],,[-0.77754265  0.33627316],,1,,1,
Images/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,0,[0.02827813 0.9717219 ],,[-1.8598714  1.6771095],,1,,1,
Images/UTKFace/81_1_0_20170120224920120.jpg.chip.jpg,0,[0.4804267 0.5195733],,[-0.10256936 -0.02423622],,1,,1,
Images/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,0,[0.1307606  0.86923933],,[-1.1500998   0.74415064],,1,,1,
Images/UTKFace/89_1_0_20170110182452888.jpg.chip.jpg,0,[0.09352439 0.90647566],,[-1.4298108  0.8415311],,1,,1,
Images/UTKFace/35_0_0_20170116201759726.jpg.chip.jpg,0,[0.1133645  0.88663554],,[-1.3158249   0.74100083],,1,,1,
Images/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,0,[0.2628984  0.73710155],,[-0.59409875  0.43685934],,1,,1,
Images/UTKFace/54_0_0_20170104184603397.jpg.chip.jpg,0,[0.09388412 0.90611583],,[-1.3213558  0.9457502],,1,,1,
Images/UTKFace/75_0_0_20170111203855367.jpg.chip.jpg,0,[0.34862444 0.65137553],,[-0.60526645  0.01982472],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.18775116 0.81224877],,[-0.9523722  0.5123171],,1,,1,
Images/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,0,[0.05592376 0.9440763 ],,[-1.6729857  1.1532319],,1,,1,
Images/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,0,[0.05969397 0.94030607],,[-1.5399525  1.217022 ],,1,,1,
Images/UTKFace/37_0_0_20170117120539886.jpg.chip.jpg,0,[0.4468997 0.5531003],,[-0.26614824 -0.05294315],,1,,1,
Images/UTKFace/59_1_0_20170110132107674.jpg.chip.jpg,0,[0.47832584 0.52167416],,[-0.20222886 -0.11547782],,1,,1,
Images/UTKFace/43_0_0_20170104210618508.jpg.chip.jpg,0,[0.2017846  0.79821545],,[-0.82849985  0.546678  ],,1,,1,
Images/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,0,[0.42265332 0.57734674],,[-0.21029322  0.10159744],,1,,1,
Images/UTKFace/56_0_0_20170111200430322.jpg.chip.jpg,0,[0.09536362 0.90463644],,[-1.5574552  0.6923808],,1,,1,
Images/UTKFace/70_0_0_20170116213553686.jpg.chip.jpg,0,[0.1592143 0.8407857],,[-1.0895115   0.57457405],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.7144679 0.2855321],,[ 0.23913753 -0.6780461 ],,0,,1,
Images/UTKFace/35_0_0_20170120223710300.jpg.chip.jpg,0,[0.14770462 0.8522954 ],,[-1.2860885   0.46663034],,1,,1,
Images/UTKFace/43_0_0_20170117175212882.jpg.chip.jpg,0,[0.14718047 0.8528195 ],,[-1.0410931   0.71579534],,1,,1,
Images/UTKFace/76_0_0_20170111222035117.jpg.chip.jpg,0,[0.02106786 0.9789321 ],,[-2.1439734  1.6947402],,1,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[0.37188134 0.6281187 ],,[-0.5615167  -0.03736243],,1,,1,
Images/UTKFace/50_0_0_20170117160624326.jpg.chip.jpg,0,[0.05654025 0.9434598 ],,[-1.6950176  1.1195835],,1,,1,
Images/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,0,[0.15723601 0.84276396],,[-1.1201031  0.5588359],,1,,1,
Images/UTKFace/48_0_0_20170117160523895.jpg.chip.jpg,0,[0.02245732 0.9775427 ],,[-2.148928   1.6244974],,1,,1,
Images/UTKFace/49_0_0_20170117170554905.jpg.chip.jpg,0,[0.09868874 0.9013113 ],,[-1.2933457  0.9185342],,1,,1,
Images/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,0,[0.49124253 0.5087575 ],,[-0.4044222  -0.36938864],,1,,1,
Images/UTKFace/43_1_0_20170103183354850.jpg.chip.jpg,0,[0.40987659 0.5901234 ],,[-0.3052538   0.05922189],,1,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.19881065 0.8011893 ],,[-0.8973634  0.4963808],,1,,1,
Images/UTKFace/78_0_0_20170111221844550.jpg.chip.jpg,0,[0.02053907 0.97946095],,[-2.0844073  1.7802663],,1,,1,
Images/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,0,[0.15892954 0.8410705 ],,[-0.9724687   0.69374573],,1,,1,
Images/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,0,[0.07946644 0.92053354],,[-1.3978422  1.0517766],,1,,1,
Images/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,0,[0.11084023 0.88915974],,[-1.2830138   0.79917336],,1,,1,
Images/UTKFace/85_1_0_20170110183700308.jpg.chip.jpg,0,[0.00401799 0.99598205],,[-3.1186624  2.3942852],,1,,1,
Images/UTKFace/60_0_0_20170109013457906.jpg.chip.jpg,0,[0.02574835 0.9742516 ],,[-2.0134974  1.6198018],,1,,1,
Images/UTKFace/42_0_0_20170112220250648.jpg.chip.jpg,0,[0.13440503 0.865595  ],,[-1.2440802  0.6184791],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.6890147  0.31098527],,[ 0.15543474 -0.64008224],,0,,1,
Images/UTKFace/56_1_0_20170103162933143.jpg.chip.jpg,0,[0.302581 0.697419],,[-0.63009685  0.20494051],,1,,1,
Images/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,0,[0.20828623 0.7917138 ],,[-0.8871411  0.4481457],,1,,1,
Images/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,0,[0.04740906 0.95259094],,[-1.8761647  1.1242076],,1,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[0.16454536 0.83545464],,[-0.8954736  0.7293161],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[0.19745632 0.80254364],,[-0.905004    0.49726483],,1,,1,
Images/UTKFace/43_0_0_20170120222409079.jpg.chip.jpg,0,[0.64775234 0.35224766],,[ 0.11566446 -0.4935095 ],,0,,1,
Images/UTKFace/37_1_0_20170103163519252.jpg.chip.jpg,0,[0.6877549  0.31224504],,[ 0.13638447 -0.6532598 ],,0,,1,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.1505898 0.8494102],,[-0.9403517   0.78963083],,1,,1,
Images/UTKFace/50_0_0_20170109010653014.jpg.chip.jpg,0,[0.10507175 0.8949283 ],,[-1.2128496  0.9292505],,1,,1,
Images/UTKFace/85_0_0_20170110183613267.jpg.chip.jpg,0,[0.56691056 0.43308946],,[-0.03765026 -0.30690745],,0,,1,
Images/UTKFace/68_0_0_20170117171135900.jpg.chip.jpg,0,[0.00858535 0.99141467],,[-2.7169325  2.0321434],,1,,1,
Images/UTKFace/45_1_0_20170103183902347.jpg.chip.jpg,0,[0.06578834 0.9342117 ],,[-1.5691801  1.0840805],,1,,1,
Images/UTKFace/41_0_0_20170117185454480.jpg.chip.jpg,0,[0.7313328  0.26866716],,[ 0.26387352 -0.73752177],,0,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.15172638 0.84827363],,[-0.95353884  0.7675855 ],,1,,1,
Images/UTKFace/70_0_0_20170117175004342.jpg.chip.jpg,0,[0.08152653 0.9184735 ],,[-1.5589142   0.86287045],,1,,1,
Images/UTKFace/59_1_0_20170110141807087.jpg.chip.jpg,0,[0.811509   0.18849097],,[ 0.43408722 -1.0257583 ],,0,,1,
Images/UTKFace/48_0_0_20170117140647918.jpg.chip.jpg,0,[0.71592027 0.28407976],,[ 0.15113409 -0.7731796 ],,0,,1,
Images/UTKFace/39_1_0_20170117154453643.jpg.chip.jpg,0,[0.70185095 0.29814908],,[ 0.30537423 -0.5507532 ],,0,,1,
Images/UTKFace/45_0_0_20170117183618006.jpg.chip.jpg,0,[0.15002713 0.8499729 ],,[-1.1483775  0.5860108],,1,,1,
Images/UTKFace/46_0_0_20170113185333766.jpg.chip.jpg,0,[0.12636383 0.8736362 ],,[-1.1521299   0.78136885],,1,,1,
Images/UTKFace/54_0_0_20170104212522653.jpg.chip.jpg,0,[0.11228913 0.88771087],,[-1.4171126   0.65045655],,1,,1,
Images/UTKFace/52_0_0_20170117154814549.jpg.chip.jpg,0,[0.5583838  0.44161618],,[-0.1294639  -0.36406934],,0,,1,
Images/UTKFace/38_0_0_20170117120920017.jpg.chip.jpg,0,[0.24981941 0.7501806 ],,[-0.8294792   0.27009642],,1,,1,
Images/UTKFace/55_0_0_20170117185957338.jpg.chip.jpg,0,[0.24573272 0.7542673 ],,[-0.7037605   0.41774175],,1,,1,
Images/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,0,[0.41471058 0.58528936],,[-0.37973598 -0.03521037],,1,,1,
Images/UTKFace/55_1_0_20170117092223899.jpg.chip.jpg,0,[0.39831772 0.6016823 ],,[-0.38601455  0.02646505],,1,,1,
Images/UTKFace/71_0_0_20170111204446510.jpg.chip.jpg,0,[0.01427499 0.985725  ],,[-2.2931705  1.941698 ],,1,,1,
Images/UTKFace/57_0_0_20170120222949154.jpg.chip.jpg,0,[0.08828842 0.9117116 ],,[-1.576556    0.75815874],,1,,1,
Images/UTKFace/43_0_0_20170112220315153.jpg.chip.jpg,0,[0.192552 0.807448],,[-1.0606133   0.37289923],,1,,1,
Images/UTKFace/70_1_0_20170120133535645.jpg.chip.jpg,0,[0.2350772 0.7649228],,[-0.7560607  0.4238001],,1,,1,
Images/UTKFace/56_1_0_20170110173815028.jpg.chip.jpg,0,[0.6426044  0.35739556],,[ 0.13451114 -0.452175  ],,0,,1,
Images/UTKFace/61_0_0_20170117192103475.jpg.chip.jpg,0,[0.09196904 0.908031  ],,[-1.4668809  0.8229456],,1,,1,
Images/UTKFace/42_0_0_20170116221906957.jpg.chip.jpg,0,[0.15686539 0.8431346 ],,[-1.0887718  0.5929667],,1,,1,
