face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/80_1_0_20170110141723527.jpg.chip.jpg,0,[0.1671952  0.83280486],,[-1.0681555  0.5374817],,1,,1,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.77675295 0.223247  ],,[ 0.30273598 -0.94410753],,0,,1,
Images/UTKFace/73_1_0_20170109220906926.jpg.chip.jpg,0,[0.00227315 0.99772686],,[-3.5087607  2.5755508],,1,,1,
Images/UTKFace/95_1_0_20170120230322267.jpg.chip.jpg,0,[0.9039417  0.09605832],,[ 1.0719823 -1.1698271],,0,,1,
Images/UTKFace/56_1_0_20170110152858178.jpg.chip.jpg,0,[0.12578915 0.87421083],,[-1.1485051  0.7902094],,1,,1,
Images/UTKFace/20_1_0_20170116205807966.jpg.chip.jpg,0,[0.4132165  0.58678347],,[-0.43109193 -0.0804078 ],,1,,1,
Images/UTKFace/16_1_0_20170109213954271.jpg.chip.jpg,0,[0.35395166 0.64604837],,[-0.45736519  0.14434886],,1,,1,
Images/UTKFace/56_1_0_20170110173815028.jpg.chip.jpg,0,[0.5085931  0.49140695],,[-0.14316833 -0.17754403],,0,,1,
Images/UTKFace/58_1_0_20170110154135560.jpg.chip.jpg,0,[0.05090058 0.9490994 ],,[-1.6471318  1.2785075],,1,,1,
Images/UTKFace/32_1_0_20170103163347255.jpg.chip.jpg,0,[0.07824749 0.9217525 ],,[-1.5523118   0.91408825],,1,,1,
Images/UTKFace/17_1_0_20170111182452732.jpg.chip.jpg,0,[0.05544057 0.9445594 ],,[-1.6569513  1.1784557],,1,,1,
Images/UTKFace/8_1_0_20170109204910999.jpg.chip.jpg,0,[0.00623833 0.9937617 ],,[-2.813715   2.2570693],,1,,1,
Images/UTKFace/27_1_0_20170117144846034.jpg.chip.jpg,0,[0.01788754 0.98211247],,[-2.241932   1.7636694],,1,,1,
Images/UTKFace/23_1_0_20170116221827674.jpg.chip.jpg,0,[0.09218787 0.9078121 ],,[-1.4241308  0.8630781],,1,,1,
Images/UTKFace/29_1_0_20170104022059373.jpg.chip.jpg,0,[0.01841217 0.9815878 ],,[-2.3069878  1.6691718],,1,,1,
Images/UTKFace/90_1_0_20170110155210772.jpg.chip.jpg,0,[0.78216594 0.21783403],,[ 0.29038453 -0.9879489 ],,0,,1,
Images/UTKFace/1_1_0_20170109192442932.jpg.chip.jpg,0,[0.4474603 0.5525397],,[-0.25821304 -0.04727556],,1,,1,
Images/UTKFace/26_1_0_20170105002839534.jpg.chip.jpg,0,[0.19731742 0.80268264],,[-0.83714414  0.5660017 ],,1,,1,
Images/UTKFace/35_1_0_20170117121555358.jpg.chip.jpg,0,[0.35866123 0.64133877],,[-0.43064338  0.15053616],,1,,1,
Images/UTKFace/68_1_0_20170110143406927.jpg.chip.jpg,0,[0.09334546 0.90665454],,[-1.3446347  0.9288196],,1,,1,
Images/UTKFace/49_1_0_20170109142119876.jpg.chip.jpg,0,[0.54125285 0.45874715],,[-0.11738066 -0.28276798],,0,,1,
Images/UTKFace/24_1_0_20170105183611646.jpg.chip.jpg,0,[0.20243081 0.79756916],,[-0.83179915  0.53937125],,1,,1,
Images/UTKFace/69_1_0_20170110175853077.jpg.chip.jpg,0,[0.8231422  0.17685787],,[ 0.55661035 -0.9811722 ],,0,,1,
Images/UTKFace/96_1_0_20170110161321170.jpg.chip.jpg,0,[0.5986893  0.40131068],,[ 0.00093655 -0.39907017],,0,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.00851445 0.99148554],,[-2.7368574  2.0205827],,1,,1,
Images/UTKFace/48_1_0_20170109142203204.jpg.chip.jpg,0,[0.0260853  0.97391474],,[-2.0649288  1.5550232],,1,,1,
Images/UTKFace/75_1_0_20170120221956669.jpg.chip.jpg,0,[0.9747731  0.02522684],,[ 1.7699462 -1.88435  ],,0,,1,
Images/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,0,[0.17960368 0.8203963 ],,[-0.91573066  0.60330427],,1,,1,
Images/UTKFace/18_1_0_20170116215643425.jpg.chip.jpg,0,[0.17153631 0.8284637 ],,[-0.9741322   0.60064584],,1,,1,
Images/UTKFace/25_1_0_20170104022944286.jpg.chip.jpg,0,[0.05282348 0.9471765 ],,[-1.6052077  1.2813219],,1,,1,
Images/UTKFace/36_1_0_20170104174248859.jpg.chip.jpg,0,[0.28085357 0.71914643],,[-0.6773914   0.26284006],,1,,1,
Images/UTKFace/24_1_0_20170116222814643.jpg.chip.jpg,0,[0.01697442 0.9830256 ],,[-2.3079886  1.750939 ],,1,,1,
Images/UTKFace/56_1_0_20170110154628271.jpg.chip.jpg,0,[0.03127657 0.9687235 ],,[-2.0713058  1.3618042],,1,,1,
Images/UTKFace/27_1_0_20170103230354912.jpg.chip.jpg,0,[0.10105959 0.8989404 ],,[-1.1884594  0.997047 ],,1,,1,
Images/UTKFace/26_1_0_20170117003252979.jpg.chip.jpg,0,[0.12033323 0.8796668 ],,[-1.3051744  0.6841042],,1,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.17835368 0.82164633],,[-0.9144228   0.61311865],,1,,1,
Images/UTKFace/1_1_0_20170109194410994.jpg.chip.jpg,0,[0.21001692 0.78998303],,[-0.7478484   0.57697505],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.40680638 0.59319365],,[-0.48244014 -0.10525668],,1,,1,
Images/UTKFace/22_1_0_20170105183534558.jpg.chip.jpg,0,[0.00503178 0.99496824],,[-2.946468   2.3404682],,1,,1,
Images/UTKFace/17_1_0_20170109213559869.jpg.chip.jpg,0,[0.68520427 0.3147957 ],,[ 0.2861524  -0.49164066],,0,,1,
Images/UTKFace/16_1_0_20170109214621700.jpg.chip.jpg,0,[0.0685868  0.93141323],,[-1.5000504  1.1085525],,1,,1,
Images/UTKFace/24_1_0_20170116172723427.jpg.chip.jpg,0,[0.03677703 0.9632229 ],,[-1.9376261  1.3277851],,1,,1,
Images/UTKFace/30_1_0_20170117000320312.jpg.chip.jpg,0,[0.06396877 0.9360313 ],,[-1.5332764  1.1499773],,1,,1,
Images/UTKFace/53_1_0_20170117000739940.jpg.chip.jpg,0,[0.04599424 0.9540058 ],,[-1.8191679  1.2129855],,1,,1,
Images/UTKFace/11_1_0_20170109203327397.jpg.chip.jpg,0,[0.04733253 0.9526675 ],,[-1.7602342  1.2418338],,1,,1,
Images/UTKFace/31_1_0_20170103182528433.jpg.chip.jpg,0,[0.21049467 0.78950536],,[-0.9310929  0.3908534],,1,,1,
Images/UTKFace/8_1_0_20170109205008946.jpg.chip.jpg,0,[0.12972023 0.8702798 ],,[-1.1458522  0.7575825],,1,,1,
Images/UTKFace/19_1_0_20170103201755639.jpg.chip.jpg,0,[0.14636779 0.85363215],,[-1.0797346  0.6836432],,1,,1,
Images/UTKFace/50_1_0_20170113000711114.jpg.chip.jpg,0,[0.08409311 0.91590685],,[-1.3760977  1.0118923],,1,,1,
Images/UTKFace/24_1_0_20170104233906146.jpg.chip.jpg,0,[0.08449332 0.9155067 ],,[-1.4516975   0.93110764],,1,,1,
Images/UTKFace/40_1_0_20170109220527167.jpg.chip.jpg,0,[0.09807011 0.9019299 ],,[-1.3276271   0.89122707],,1,,1,
Images/UTKFace/20_1_0_20170116000638538.jpg.chip.jpg,0,[0.6751536 0.3248464],,[ 0.26533478 -0.46625298],,0,,1,
Images/UTKFace/21_1_0_20170103180123239.jpg.chip.jpg,0,[0.6773507 0.3226493],,[ 0.11141055 -0.63021266],,0,,1,
Images/UTKFace/60_1_0_20170110132415610.jpg.chip.jpg,0,[0.27382633 0.72617364],,[-0.64620596  0.3290891 ],,1,,1,
Images/UTKFace/20_1_0_20170117183640921.jpg.chip.jpg,0,[0.04111131 0.9588887 ],,[-1.8419405  1.3075513],,1,,1,
Images/UTKFace/35_1_0_20170117183056734.jpg.chip.jpg,0,[6.2552484e-04 9.9937445e-01],,[-4.142083   3.2342105],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[0.83312494 0.16687505],,[ 0.72044474 -0.88749343],,0,,1,
Images/UTKFace/5_1_0_20170109194113052.jpg.chip.jpg,0,[0.3805172 0.6194828],,[-0.27641907  0.21093437],,1,,1,
Images/UTKFace/8_1_0_20170109205018500.jpg.chip.jpg,0,[0.19415307 0.80584687],,[-0.8875166  0.5357302],,1,,1,
Images/UTKFace/4_1_0_20170109201102915.jpg.chip.jpg,0,[0.54126173 0.4587382 ],,[ 0.01894285 -0.14648038],,0,,1,
Images/UTKFace/15_1_0_20170109214058590.jpg.chip.jpg,0,[0.25295222 0.7470478 ],,[-0.7635364   0.31939217],,1,,1,
Images/UTKFace/65_1_0_20170110181703594.jpg.chip.jpg,0,[0.75857735 0.24142264],,[ 0.4115008  -0.73339486],,0,,1,
Images/UTKFace/110_1_0_20170120134701015.jpg.chip.jpg,0,[0.76165223 0.2383478 ],,[ 0.43537083 -0.7263883 ],,0,,1,
Images/UTKFace/23_1_0_20170116221814613.jpg.chip.jpg,0,[0.2609813  0.73901874],,[-0.6725769   0.36829767],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[0.47093242 0.5290676 ],,[-0.12756707 -0.01116554],,1,,1,
Images/UTKFace/22_1_0_20170116220932996.jpg.chip.jpg,0,[0.00436327 0.99563676],,[-3.0315115  2.3986483],,1,,1,
Images/UTKFace/82_1_0_20170120134927295.jpg.chip.jpg,0,[0.33603445 0.6639655 ],,[-0.62353295  0.05748364],,1,,1,
Images/UTKFace/31_1_0_20170117164753761.jpg.chip.jpg,0,[0.06634119 0.9336588 ],,[-1.6207151  1.023585 ],,1,,1,
Images/UTKFace/40_1_0_20170104183630718.jpg.chip.jpg,0,[0.50224555 0.49775442],,[-0.25493047 -0.26391274],,0,,1,
Images/UTKFace/11_1_0_20170109205013531.jpg.chip.jpg,0,[0.45163774 0.54836226],,[-0.1873273   0.00672837],,1,,1,
Images/UTKFace/1_1_0_20161219204750596.jpg.chip.jpg,0,[0.39596024 0.6040397 ],,[-0.38801423  0.0343121 ],,1,,1,
Images/UTKFace/85_1_0_20170110183112103.jpg.chip.jpg,0,[0.99517995 0.00482006],,[ 2.607763  -2.7223735],,0,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.82919955 0.17080043],,[ 0.7328937 -0.8470713],,0,,1,
Images/UTKFace/25_1_0_20170116223827511.jpg.chip.jpg,0,[0.00495661 0.99504346],,[-2.9790184  2.323045 ],,1,,1,
Images/UTKFace/37_1_0_20170109142928166.jpg.chip.jpg,0,[0.5432319  0.45676807],,[-0.16111471 -0.3344752 ],,0,,1,
Images/UTKFace/70_1_0_20170110122851852.jpg.chip.jpg,0,[0.52951705 0.47048295],,[-0.09059733 -0.208803  ],,0,,1,
Images/UTKFace/96_1_0_20170110183855839.jpg.chip.jpg,0,[0.6774069  0.32259312],,[ 0.23595977 -0.5059204 ],,0,,1,
Images/UTKFace/23_1_0_20170103180035647.jpg.chip.jpg,0,[0.02471884 0.9752811 ],,[-2.2244089  1.4507515],,1,,1,
Images/UTKFace/38_1_0_20170116003240193.jpg.chip.jpg,0,[0.00773836 0.99226165],,[-2.7004018  2.153396 ],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.7254616  0.27453843],,[ 0.3222948 -0.6494221],,0,,1,
Images/UTKFace/1_1_0_20170109191447766.jpg.chip.jpg,0,[0.54517597 0.45482403],,[-0.0064787  -0.18767656],,0,,1,
Images/UTKFace/7_1_0_20170104005339735.jpg.chip.jpg,0,[0.11552155 0.88447845],,[-1.3019423   0.73359865],,1,,1,
Images/UTKFace/8_1_0_20170117175940947.jpg.chip.jpg,0,[0.16670068 0.8332993 ],,[-1.0610603   0.54813284],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.01287903 0.987121  ],,[-2.5392747  1.7999178],,1,,1,
Images/UTKFace/62_1_0_20170116184028385.jpg.chip.jpg,0,[0.24258824 0.7574118 ],,[-0.6363579   0.50218374],,1,,1,
Images/UTKFace/1_1_0_20170109192244272.jpg.chip.jpg,0,[0.73317355 0.26682645],,[ 0.44162852 -0.5691556 ],,0,,1,
Images/UTKFace/24_1_0_20170116222842089.jpg.chip.jpg,0,[0.0011909 0.9988091],,[-3.7276304  3.0042243],,1,,1,
Images/UTKFace/5_1_0_20170117140150663.jpg.chip.jpg,0,[0.07540867 0.9245913 ],,[-1.486323   1.0201064],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.9373155  0.06268448],,[ 1.1225241 -1.5823821],,0,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.6228355  0.37716448],,[ 0.19646178 -0.3051392 ],,0,,1,
Images/UTKFace/12_1_0_20170109203631496.jpg.chip.jpg,0,[0.15166059 0.8483394 ],,[-1.092151   0.6294846],,1,,1,
Images/UTKFace/30_1_0_20170117151337477.jpg.chip.jpg,0,[0.07730801 0.922692  ],,[-1.5524058   0.92709196],,1,,1,
Images/UTKFace/37_1_0_20170117140054979.jpg.chip.jpg,0,[0.5291877 0.4708123],,[-0.0246338  -0.14151733],,0,,1,
Images/UTKFace/20_1_0_20170117135500046.jpg.chip.jpg,0,[0.32234505 0.677655  ],,[-0.46811816  0.27489758],,1,,1,
Images/UTKFace/61_1_0_20170120134639935.jpg.chip.jpg,0,[0.6975907 0.3024093],,[ 0.42811006 -0.4077411 ],,0,,1,
Images/UTKFace/17_1_0_20170109213642438.jpg.chip.jpg,0,[0.0444637  0.95553625],,[-1.9066945  1.160905 ],,1,,1,
Images/UTKFace/18_1_0_20170109214120554.jpg.chip.jpg,0,[0.439886 0.560114],,[-0.2554601  -0.01383537],,1,,1,
Images/UTKFace/35_1_0_20170117191955709.jpg.chip.jpg,0,[0.7162747  0.28372526],,[ 0.23791431 -0.68814313],,0,,1,
Images/UTKFace/41_1_0_20170104234815241.jpg.chip.jpg,0,[0.1439195  0.85608053],,[-1.0542446  0.7288656],,1,,1,
Images/UTKFace/32_1_0_20170104164847153.jpg.chip.jpg,0,[0.666841 0.333159],,[ 0.18983653 -0.5040953 ],,0,,1,
Images/UTKFace/30_1_0_20170117181548404.jpg.chip.jpg,0,[0.08497749 0.9150225 ],,[-1.3781898  0.9983725],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.891698   0.10830198],,[ 0.95472455 -1.1534795 ],,0,,1,
Images/UTKFace/8_1_0_20170109204836782.jpg.chip.jpg,0,[0.19147767 0.8085224 ],,[-0.8324574   0.60797983],,1,,1,
Images/UTKFace/35_1_0_20170104165729457.jpg.chip.jpg,0,[0.14560042 0.8543996 ],,[-1.1078844  0.6616485],,1,,1,
Images/UTKFace/18_1_0_20170109213010399.jpg.chip.jpg,0,[0.77432 0.22568],,[ 0.5091899  -0.72367734],,0,,1,
Images/UTKFace/55_1_0_20170117172131755.jpg.chip.jpg,0,[0.9821527  0.01784731],,[ 1.9066498 -2.101244 ],,0,,1,
Images/UTKFace/16_1_0_20170109213443708.jpg.chip.jpg,0,[0.01940618 0.9805938 ],,[-2.305886   1.6166805],,1,,1,
Images/UTKFace/29_1_0_20170103163303377.jpg.chip.jpg,0,[0.08090506 0.9190949 ],,[-1.4768147  0.9532982],,1,,1,
Images/UTKFace/65_1_0_20170110140917161.jpg.chip.jpg,0,[0.08976966 0.91023034],,[-1.2974614  1.0189892],,1,,1,
Images/UTKFace/5_1_0_20170109190510318.jpg.chip.jpg,0,[0.5034408  0.49655923],,[-0.0888515  -0.10261472],,0,,1,
Images/UTKFace/21_1_0_20170117142612442.jpg.chip.jpg,0,[0.00623141 0.99376863],,[-2.9150283  2.156874 ],,1,,1,
Images/UTKFace/53_1_0_20170110141355976.jpg.chip.jpg,0,[0.05062951 0.9493705 ],,[-1.6865776  1.244687 ],,1,,1,
Images/UTKFace/60_1_0_20170110131846245.jpg.chip.jpg,0,[0.10586098 0.894139  ],,[-1.3181674  0.8155671],,1,,1,
Images/UTKFace/12_1_0_20170104013219930.jpg.chip.jpg,0,[0.01112139 0.9888786 ],,[-2.7058744  1.7818272],,1,,1,
Images/UTKFace/26_1_0_20170117173639429.jpg.chip.jpg,0,[0.37150377 0.6284962 ],,[-0.36512852  0.16064255],,1,,1,
Images/UTKFace/39_1_0_20170117200850150.jpg.chip.jpg,0,[5.341737e-04 9.994658e-01],,[-4.210199   3.3240564],,1,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.4730259  0.52697414],,[-0.3080993  -0.20009796],,1,,1,
Images/UTKFace/12_1_0_20170109203709140.jpg.chip.jpg,0,[0.23651783 0.76348215],,[-0.68172663  0.49013957],,1,,1,
Images/UTKFace/67_1_0_20170110140452381.jpg.chip.jpg,0,[0.6300045  0.36999545],,[ 0.07252701 -0.45970926],,0,,1,
Images/UTKFace/37_1_0_20170117203545246.jpg.chip.jpg,0,[0.54920655 0.45079342],,[-0.01803281 -0.21549818],,0,,1,
Images/UTKFace/1_1_0_20161219203420685.jpg.chip.jpg,0,[0.48623255 0.5137674 ],,[-0.07817866 -0.02309495],,1,,1,
Images/UTKFace/63_1_0_20170110142522883.jpg.chip.jpg,0,[0.4763819 0.5236181],,[-0.13232663 -0.03778378],,1,,1,
Images/UTKFace/26_1_0_20170105003228731.jpg.chip.jpg,0,[0.07649983 0.9235002 ],,[-1.4974595  0.993423 ],,1,,1,
Images/UTKFace/13_1_0_20170109203635557.jpg.chip.jpg,0,[0.2928673 0.7071327],,[-0.6772999   0.20419887],,1,,1,
Images/UTKFace/49_1_0_20170103181849281.jpg.chip.jpg,0,[0.70973533 0.29026467],,[ 0.31873006 -0.57536894],,0,,1,
Images/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,0,[0.46761593 0.53238404],,[-0.22735706 -0.09763927],,1,,1,
Images/UTKFace/18_1_0_20170109214215051.jpg.chip.jpg,0,[0.01037636 0.98962367],,[-2.7378807  1.8199139],,1,,1,
Images/UTKFace/14_1_0_20170109203625481.jpg.chip.jpg,0,[0.9713234  0.02867665],,[ 1.6809838 -1.8415926],,0,,1,
Images/UTKFace/26_1_0_20170116175417440.jpg.chip.jpg,0,[0.46079355 0.53920645],,[-0.17652726 -0.01937902],,1,,1,
Images/UTKFace/89_1_0_20170120230308115.jpg.chip.jpg,0,[0.8890226  0.11097742],,[ 0.95895004 -1.1218457 ],,0,,1,
Images/UTKFace/8_1_0_20170109205024714.jpg.chip.jpg,0,[0.08725204 0.912748  ],,[-1.3716372  0.9760217],,1,,1,
Images/UTKFace/35_1_0_20170105162344803.jpg.chip.jpg,0,[0.89280695 0.10719304],,[ 0.7306619 -1.3890772],,0,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[0.22218443 0.7778155 ],,[-0.85191613  0.40106544],,1,,1,
Images/UTKFace/30_1_0_20170120220732969.jpg.chip.jpg,0,[0.2166323 0.7833677],,[-0.80167896  0.48372182],,1,,1,
Images/UTKFace/32_1_0_20170109140418625.jpg.chip.jpg,0,[0.00526541 0.99473464],,[-2.9519837  2.289334 ],,1,,1,
Images/UTKFace/20_1_0_20170116214335363.jpg.chip.jpg,0,[0.05853198 0.941468  ],,[-1.5667343  1.2111328],,1,,1,
Images/UTKFace/26_1_0_20170116184604799.jpg.chip.jpg,0,[0.11687274 0.8831272 ],,[-1.2245573   0.79782647],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[0.00922994 0.9907701 ],,[-2.5520337  2.1239967],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.79977554 0.20022452],,[ 0.5181486  -0.86674315],,0,,1,
Images/UTKFace/50_1_0_20170117171530084.jpg.chip.jpg,0,[0.1593424 0.8406576],,[-0.947723   0.7154061],,1,,1,
Images/UTKFace/26_1_0_20170117201443317.jpg.chip.jpg,0,[0.17974168 0.8202583 ],,[-1.0320411  0.4860574],,1,,1,
Images/UTKFace/5_1_0_20170109193702627.jpg.chip.jpg,0,[0.49359727 0.50640273],,[-0.05683753 -0.03122515],,1,,1,
Images/UTKFace/18_1_0_20170109213911368.jpg.chip.jpg,0,[0.01304111 0.9869589 ],,[-2.4889297  1.8375922],,1,,1,
Images/UTKFace/55_1_0_20170110160643438.jpg.chip.jpg,0,[0.04384447 0.95615554],,[-1.8209637  1.2613083],,1,,1,
Images/UTKFace/25_1_0_20170117195311260.jpg.chip.jpg,0,[0.42846864 0.5715313 ],,[-0.43267238 -0.14457071],,1,,1,
Images/UTKFace/24_1_0_20170116222618238.jpg.chip.jpg,0,[0.02956276 0.9704372 ],,[-1.872927   1.6183045],,1,,1,
Images/UTKFace/4_1_0_20170109192248839.jpg.chip.jpg,0,[0.4218928 0.5781072],,[-0.4139594  -0.09895129],,1,,1,
Images/UTKFace/30_1_0_20170104185111694.jpg.chip.jpg,0,[0.33017173 0.66982824],,[-0.55651915  0.15088926],,1,,1,
Images/UTKFace/86_1_0_20170120225751953.jpg.chip.jpg,0,[0.9334283  0.06657171],,[ 1.2194139 -1.4211705],,0,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[0.74682426 0.25317574],,[ 0.35815367 -0.72359246],,0,,1,
Images/UTKFace/50_1_0_20170109012137723.jpg.chip.jpg,0,[0.07185538 0.92814463],,[-1.4185094  1.1400228],,1,,1,
Images/UTKFace/26_1_0_20170116184549800.jpg.chip.jpg,0,[0.04551861 0.95448136],,[-1.8093877  1.2336594],,1,,1,
Images/UTKFace/1_1_0_20161220142938007.jpg.chip.jpg,0,[0.35570785 0.6442921 ],,[-0.48749882  0.10654358],,1,,1,
Images/UTKFace/56_1_0_20170104203119691.jpg.chip.jpg,0,[0.24103539 0.75896466],,[-0.72524667  0.42176482],,1,,1,
Images/UTKFace/32_1_0_20170117134809503.jpg.chip.jpg,0,[0.00375921 0.99624074],,[-3.102754   2.4770272],,1,,1,
Images/UTKFace/36_1_0_20170103183426794.jpg.chip.jpg,0,[0.00249229 0.9975077 ],,[-3.2689862  2.7230732],,1,,1,
Images/UTKFace/81_1_0_20170110123812204.jpg.chip.jpg,0,[0.79968494 0.20031507],,[ 0.60718286 -0.77714354],,0,,1,
Images/UTKFace/28_1_0_20170116221705370.jpg.chip.jpg,0,[0.07749533 0.92250466],,[-1.553664   0.9232107],,1,,1,
Images/UTKFace/25_1_0_20170116211917463.jpg.chip.jpg,0,[0.29753622 0.7024638 ],,[-0.7043124   0.15474562],,1,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.7079521 0.2920479],,[ 0.30679297 -0.57866585],,0,,1,
Images/UTKFace/7_1_0_20170114025204820.jpg.chip.jpg,0,[0.2055984  0.79440165],,[-0.8723719   0.47929266],,1,,1,
Images/UTKFace/30_1_0_20170117203639423.jpg.chip.jpg,0,[0.90661955 0.09338044],,[ 0.9629717 -1.3100693],,0,,1,
Images/UTKFace/21_1_0_20170117142653808.jpg.chip.jpg,0,[0.07292675 0.92707324],,[-1.5501037   0.99247336],,1,,1,
Images/UTKFace/27_1_0_20170117150919860.jpg.chip.jpg,0,[0.03705745 0.96294254],,[-2.0073442  1.2501801],,1,,1,
Images/UTKFace/29_1_0_20170105163239939.jpg.chip.jpg,0,[0.69347715 0.30652282],,[ 0.26193535 -0.55449075],,0,,1,
Images/UTKFace/3_1_0_20170109190522134.jpg.chip.jpg,0,[0.45624697 0.5437531 ],,[-0.3301504  -0.15468943],,1,,1,
Images/UTKFace/37_1_0_20170103163508220.jpg.chip.jpg,0,[0.00177864 0.9982214 ],,[-3.4676647  2.8624606],,1,,1,
Images/UTKFace/1_1_0_20170109193830378.jpg.chip.jpg,0,[0.7410431 0.2589569],,[ 0.5078614  -0.54353577],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.02994411 0.9700559 ],,[-2.0215397  1.4564815],,1,,1,
Images/UTKFace/25_1_0_20170117152038451.jpg.chip.jpg,0,[0.06059956 0.93940043],,[-1.7011983  1.039756 ],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.00293117 0.9970688 ],,[-3.395804   2.4336145],,1,,1,
Images/UTKFace/8_1_0_20170117175651555.jpg.chip.jpg,0,[0.89627427 0.1037257 ],,[ 1.0548438 -1.1016529],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.6472747  0.35272536],,[ 0.13253538 -0.4745457 ],,0,,1,
Images/UTKFace/26_1_0_20170109002353702.jpg.chip.jpg,0,[0.47120774 0.52879226],,[-0.16872725 -0.05343071],,1,,1,
Images/UTKFace/80_1_0_20170110181333958.jpg.chip.jpg,0,[0.24564642 0.75435364],,[-0.7424147   0.37955332],,1,,1,
Images/UTKFace/50_1_0_20170117135347887.jpg.chip.jpg,0,[0.9447305  0.05526945],,[ 1.2701598 -1.5685195],,0,,1,
Images/UTKFace/25_1_0_20170117195358981.jpg.chip.jpg,0,[0.6428447 0.3571553],,[ 0.10876711 -0.47896528],,0,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[0.9925736 0.0074264],,[ 2.4199724 -2.475287 ],,0,,1,
Images/UTKFace/27_1_0_20170117120648293.jpg.chip.jpg,0,[0.04134513 0.9586549 ],,[-1.9676938  1.1758827],,1,,1,
Images/UTKFace/16_1_0_20170109213604149.jpg.chip.jpg,0,[0.42863238 0.57136756],,[-0.4371586  -0.14972551],,1,,1,
Images/UTKFace/11_1_0_20170109204614249.jpg.chip.jpg,0,[0.52677214 0.47322786],,[-0.10881541 -0.21600649],,0,,1,
Images/UTKFace/30_1_0_20170117143857490.jpg.chip.jpg,0,[0.44001848 0.5599816 ],,[-0.44396624 -0.20287898],,1,,1,
Images/UTKFace/73_1_0_20170110131519640.jpg.chip.jpg,0,[0.41043234 0.58956766],,[-0.45995972 -0.09778117],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.01665446 0.98334557],,[-2.342377   1.7359056],,1,,1,
Images/UTKFace/27_1_0_20170119155531065.jpg.chip.jpg,0,[0.02053172 0.9794683 ],,[-2.1508842  1.7141546],,1,,1,
Images/UTKFace/27_1_0_20170117174845392.jpg.chip.jpg,0,[0.01841578 0.98158425],,[-2.1940694  1.7818907],,1,,1,
Images/UTKFace/26_1_0_20170103235707476.jpg.chip.jpg,0,[0.03271887 0.96728116],,[-1.8902856  1.4962515],,1,,1,
Images/UTKFace/28_1_0_20170116221850018.jpg.chip.jpg,0,[0.12907414 0.8709258 ],,[-1.2316486  0.6775213],,1,,1,
Images/UTKFace/11_1_0_20170110224810583.jpg.chip.jpg,0,[0.40690422 0.5930958 ],,[-0.35849988  0.01827824],,1,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.15297407 0.84702593],,[-1.0347208  0.6767421],,1,,1,
Images/UTKFace/37_1_0_20170103163519252.jpg.chip.jpg,0,[0.06379011 0.9362099 ],,[-1.5211922  1.1650494],,1,,1,
Images/UTKFace/1_1_0_20170117192912861.jpg.chip.jpg,0,[0.7854615  0.21453853],,[ 0.54674673 -0.7510354 ],,0,,1,
Images/UTKFace/12_1_0_20170109200852145.jpg.chip.jpg,0,[0.25877333 0.7412267 ],,[-0.7279763   0.32437775],,1,,1,
Images/UTKFace/75_1_0_20170120230326690.jpg.chip.jpg,0,[0.5535272  0.44647282],,[-0.11391813 -0.3288503 ],,0,,1,
