face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/49_0_0_20170105172956637.jpg.chip.jpg,0,[0.06934156 0.93065846],,[-1.4024557  1.1943923],,1,,1,
Images/UTKFace/49_0_0_20170105163916587.jpg.chip.jpg,0,[0.88567084 0.1143292 ],,[ 0.93049073 -1.1167727 ],,0,,1,
Images/UTKFace/54_0_0_20170104212504460.jpg.chip.jpg,0,[0.03665747 0.9633425 ],,[-1.7376376  1.5311542],,1,,1,
Images/UTKFace/68_0_0_20170111171747660.jpg.chip.jpg,0,[0.19645022 0.8035498 ],,[-0.8191989  0.5894312],,1,,1,
Images/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,0,[0.2330514 0.7669486],,[-0.67645466  0.51470613],,1,,1,
Images/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,0,[0.24887545 0.7511245 ],,[-0.62710285  0.4775159 ],,1,,1,
Images/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,0,[0.34544316 0.6545568 ],,[-0.38947085  0.24965942],,1,,1,
Images/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,0,[0.31910124 0.6808988 ],,[-0.45337513  0.30453008],,1,,1,
Images/UTKFace/35_1_0_20170117170842874.jpg.chip.jpg,0,[0.92631835 0.0736817 ],,[ 1.0599028 -1.4715608],,0,,1,
Images/UTKFace/55_0_0_20170111201201679.jpg.chip.jpg,0,[0.04732938 0.9526706 ],,[-1.6580365  1.3441014],,1,,1,
Images/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,0,[0.09908923 0.9009108 ],,[-1.2306315  0.9767542],,1,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.5159806 0.4840194],,[-0.00511723 -0.0690615 ],,0,,1,
Images/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,0,[0.06584922 0.93415076],,[-1.4036554  1.2486147],,1,,1,
Images/UTKFace/55_0_0_20170120223717438.jpg.chip.jpg,0,[0.45394182 0.5460582 ],,[-0.23866348 -0.05390704],,1,,1,
Images/UTKFace/45_0_0_20170117183147982.jpg.chip.jpg,0,[0.12264148 0.8773585 ],,[-1.1243535  0.8432968],,1,,1,
Images/UTKFace/40_0_0_20170117143324026.jpg.chip.jpg,0,[0.3316139  0.66838604],,[-0.5544943   0.14640027],,1,,1,
Images/UTKFace/88_0_0_20170111222556305.jpg.chip.jpg,0,[0.05118383 0.9488162 ],,[-1.5257345  1.3940568],,1,,1,
Images/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,0,[0.00973532 0.9902647 ],,[-2.458748   2.1634636],,1,,1,
Images/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,0,[0.22398986 0.77601016],,[-0.8676437  0.3749211],,1,,1,
Images/UTKFace/43_0_0_20170104204257115.jpg.chip.jpg,0,[0.6859129  0.31408706],,[ 0.37719387 -0.40388674],,0,,1,
Images/UTKFace/53_1_0_20170103183702714.jpg.chip.jpg,0,[0.3142838 0.6857163],,[-0.5565157   0.22365181],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[0.41594982 0.58405024],,[-0.3009555   0.03846693],,1,,1,
Images/UTKFace/82_0_0_20170111223748572.jpg.chip.jpg,0,[0.03377322 0.96622676],,[-1.8174431  1.5362873],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[0.33408266 0.66591734],,[-0.46958047  0.22019657],,1,,1,
Images/UTKFace/40_0_0_20170117185236098.jpg.chip.jpg,0,[0.15561038 0.8443896 ],,[-0.97616434  0.71509427],,1,,1,
Images/UTKFace/53_0_0_20170113184913361.jpg.chip.jpg,0,[0.04033823 0.9596618 ],,[-1.676599   1.4926821],,1,,1,
Images/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,0,[0.09662018 0.9033798 ],,[-1.1477281  1.0876275],,1,,1,
Images/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,0,[0.2230687  0.77693135],,[-0.74755955  0.50031257],,1,,1,
Images/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,0,[0.33786216 0.6621378 ],,[-0.3942415   0.27859423],,1,,1,
Images/UTKFace/54_0_0_20170104212608413.jpg.chip.jpg,0,[0.30766723 0.69233286],,[-0.4763766   0.33467156],,1,,1,
Images/UTKFace/56_1_0_20170109220607828.jpg.chip.jpg,0,[0.70163184 0.2983681 ],,[ 0.38072157 -0.47435945],,0,,1,
Images/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,0,[0.19152535 0.80847466],,[-0.77174765  0.6683814 ],,1,,1,
Images/UTKFace/56_1_0_20170103180159982.jpg.chip.jpg,0,[0.32841036 0.6715897 ],,[-0.43720156  0.27818206],,1,,1,
Images/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,0,[0.17361179 0.82638824],,[-0.90091646  0.6593266 ],,1,,1,
Images/UTKFace/41_0_0_20170109012220690.jpg.chip.jpg,0,[0.08440907 0.91559094],,[-1.2611675  1.1227273],,1,,1,
Images/UTKFace/35_0_0_20170105164824674.jpg.chip.jpg,0,[0.39720926 0.6027907 ],,[-0.39757985  0.01952699],,1,,1,
Images/UTKFace/40_1_0_20170117092211401.jpg.chip.jpg,0,[0.41806793 0.58193207],,[-0.26946625  0.06124352],,1,,1,
Images/UTKFace/72_1_0_20170110184007710.jpg.chip.jpg,0,[0.9716479  0.02835204],,[ 1.6231265 -1.9111681],,0,,1,
Images/UTKFace/45_0_0_20170117174733520.jpg.chip.jpg,0,[0.7745886  0.22541149],,[ 0.48954427 -0.7448602 ],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.6934803 0.3065197],,[ 0.3804501  -0.43599078],,0,,1,
Images/UTKFace/88_0_0_20170113185121024.jpg.chip.jpg,0,[0.01194993 0.98805004],,[-2.434091  1.980917],,1,,1,
Images/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,0,[0.60358936 0.39641067],,[ 0.11118372 -0.3092596 ],,0,,1,
Images/UTKFace/85_0_0_20170117174447526.jpg.chip.jpg,0,[0.05057009 0.9494299 ],,[-1.5594556  1.3730458],,1,,1,
Images/UTKFace/39_1_0_20170117171010820.jpg.chip.jpg,0,[0.7579386  0.24206136],,[ 0.49388838 -0.64752275],,0,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.8294535  0.17054653],,[ 0.66164994 -0.920109  ],,0,,1,
Images/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,0,[0.708555   0.29144508],,[ 0.33143413 -0.5569419 ],,0,,1,
Images/UTKFace/50_0_0_20170120222416184.jpg.chip.jpg,0,[0.11972792 0.8802721 ],,[-1.2049718  0.7900376],,1,,1,
Images/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,0,[0.3783411 0.6216589],,[-0.31416202  0.1824333 ],,1,,1,
Images/UTKFace/47_0_0_20170119205119560.jpg.chip.jpg,0,[0.08631411 0.9136859 ],,[-1.2976888  1.0618049],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.22091761 0.7790824 ],,[-0.7141861  0.5461409],,1,,1,
Images/UTKFace/35_0_0_20170113134346250.jpg.chip.jpg,0,[0.18790007 0.81209993],,[-0.7545727  0.7091405],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.77564293 0.22435705],,[ 0.5001141 -0.7403394],,0,,1,
Images/UTKFace/58_0_0_20170111210633610.jpg.chip.jpg,0,[0.09057114 0.90942883],,[-1.2487909  1.0578903],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.8655163  0.13448367],,[ 0.78009915 -1.0817842 ],,0,,1,
Images/UTKFace/58_0_0_20170111204009616.jpg.chip.jpg,0,[0.15146773 0.8485323 ],,[-0.9755052   0.74763036],,1,,1,
Images/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,0,[0.57747257 0.4225274 ],,[ 0.08330588 -0.22910082],,0,,1,
Images/UTKFace/39_0_0_20170117154233939.jpg.chip.jpg,0,[0.03789628 0.9621037 ],,[-1.7112402  1.5230293],,1,,1,
Images/UTKFace/55_0_0_20170120221851229.jpg.chip.jpg,0,[0.6229185  0.37708154],,[ 0.19113438 -0.3108198 ],,0,,1,
Images/UTKFace/39_0_0_20170105172311895.jpg.chip.jpg,0,[0.12227932 0.87772065],,[-1.0778414  0.8931791],,1,,1,
Images/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,0,[0.7127592  0.28724083],,[ 0.25470123 -0.6541214 ],,0,,1,
Images/UTKFace/80_0_0_20170117172944233.jpg.chip.jpg,0,[0.21374632 0.78625363],,[-0.69937193  0.6031176 ],,1,,1,
Images/UTKFace/67_0_0_20170104185241950.jpg.chip.jpg,0,[0.17904234 0.8209577 ],,[-0.8867199   0.63612944],,1,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.6343809  0.36561912],,[ 0.19551936 -0.35553807],,0,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.68663496 0.31336507],,[ 0.28834507 -0.49608877],,0,,1,
Images/UTKFace/65_0_0_20170117160554095.jpg.chip.jpg,0,[0.16851531 0.8314847 ],,[-0.94756925  0.648617  ],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.24847919 0.7515208 ],,[-0.62954473  0.4771951 ],,1,,1,
Images/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,0,[0.51022124 0.48977873],,[-0.15811527 -0.1990059 ],,0,,1,
Images/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,0,[0.04085955 0.9591404 ],,[-1.8072662  1.3486308],,1,,1,
Images/UTKFace/80_1_0_20170120223534893.jpg.chip.jpg,0,[0.01966961 0.98033035],,[-2.135029   1.7737856],,1,,1,
Images/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,0,[0.17018391 0.8298161 ],,[-0.90718436  0.6771402 ],,1,,1,
Images/UTKFace/78_1_0_20170120230525666.jpg.chip.jpg,0,[0.03458928 0.96541065],,[-1.8195678  1.5094421],,1,,1,
Images/UTKFace/72_0_0_20170111210618013.jpg.chip.jpg,0,[0.23399292 0.76600707],,[-0.5867749   0.59912556],,1,,1,
Images/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,0,[0.72087854 0.27912146],,[ 0.25288057 -0.69594306],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.4290708 0.5709292],,[-0.12501818  0.16062522],,1,,1,
Images/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,0,[0.03581908 0.96418095],,[-1.798495   1.4943033],,1,,1,
Images/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,0,[0.6196995 0.3803005],,[ 0.03998297 -0.44829005],,0,,1,
Images/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,0,[0.05387154 0.9461285 ],,[-1.5636765  1.3020995],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[0.2980052 0.7019948],,[-0.54625094  0.31056416],,1,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.03763177 0.96236825],,[-1.7413664  1.5001824],,1,,1,
Images/UTKFace/40_1_0_20170117092248467.jpg.chip.jpg,0,[0.29600346 0.70399654],,[-0.5838606   0.28254175],,1,,1,
Images/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,0,[0.31544587 0.68455416],,[-0.5137378   0.26104298],,1,,1,
Images/UTKFace/52_0_0_20170113183829983.jpg.chip.jpg,0,[0.43295625 0.5670438 ],,[-0.282323   -0.01252313],,1,,1,
Images/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,0,[0.49146563 0.5085344 ],,[-0.09023242 -0.05609157],,1,,1,
Images/UTKFace/35_0_0_20170116222357299.jpg.chip.jpg,0,[0.65162474 0.34837523],,[ 0.24342453 -0.38276407],,0,,1,
Images/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,0,[0.16686544 0.8331346 ],,[-0.9120329  0.6959746],,1,,1,
Images/UTKFace/53_0_0_20170104205937252.jpg.chip.jpg,0,[0.21530066 0.7846993 ],,[-0.83148223  0.46178284],,1,,1,
Images/UTKFace/39_0_0_20170104205032348.jpg.chip.jpg,0,[0.62775296 0.3722471 ],,[ 0.16203012 -0.36055863],,0,,1,
Images/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,0,[0.02251301 0.977487  ],,[-2.0151603  1.7557313],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[0.04104645 0.9589535 ],,[-1.6566997  1.4944386],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.9192469  0.08075309],,[ 1.054593  -1.3775656],,0,,1,
Images/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,0,[0.32428193 0.67571807],,[-0.48534358  0.24881902],,1,,1,
Images/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,0,[0.09168749 0.90831244],,[-1.3430804  0.9501222],,1,,1,
Images/UTKFace/49_0_0_20170109003418343.jpg.chip.jpg,0,[0.11601323 0.8839868 ],,[-1.1292834  0.9014544],,1,,1,
Images/UTKFace/48_0_0_20170117013722003.jpg.chip.jpg,0,[0.23389393 0.76610607],,[-0.7152004   0.47125244],,1,,1,
Images/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,0,[0.00582484 0.9941752 ],,[-2.7109578  2.4288242],,1,,1,
Images/UTKFace/77_0_0_20170111222228671.jpg.chip.jpg,0,[0.01901126 0.98098874],,[-2.1174858  1.8260441],,1,,1,
Images/UTKFace/50_0_0_20170117155052592.jpg.chip.jpg,0,[0.08324865 0.9167514 ],,[-1.2895551  1.1094494],,1,,1,
Images/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,0,[0.88205504 0.11794491],,[ 0.8186072 -1.1934296],,0,,1,
Images/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,0,[0.03099233 0.9690077 ],,[-1.8593917  1.583141 ],,1,,1,
Images/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,0,[0.546033   0.45396703],,[ 0.0265964  -0.15805846],,0,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.84574443 0.15425558],,[ 0.70315933 -0.99844694],,0,,1,
Images/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,0,[0.35468122 0.64531875],,[-0.4448395   0.15368544],,1,,1,
Images/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,0,[0.01558222 0.9844178 ],,[-2.2302852  1.9156346],,1,,1,
Images/UTKFace/81_1_0_20170120224920120.jpg.chip.jpg,0,[0.3478553 0.6521447],,[-0.42643374  0.20204599],,1,,1,
Images/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,0,[0.01582079 0.9841792 ],,[-2.2454457  1.8850374],,1,,1,
Images/UTKFace/89_1_0_20170110182452888.jpg.chip.jpg,0,[0.38676953 0.6132304 ],,[-0.4076133   0.05329848],,1,,1,
Images/UTKFace/35_0_0_20170116201759726.jpg.chip.jpg,0,[0.0607979 0.9392021],,[-1.5204635  1.2170118],,1,,1,
Images/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,0,[0.28917232 0.7108277 ],,[-0.5079428   0.39146477],,1,,1,
Images/UTKFace/54_0_0_20170104184603397.jpg.chip.jpg,0,[0.01296325 0.98703676],,[-2.3308368  2.0017521],,1,,1,
Images/UTKFace/75_0_0_20170111203855367.jpg.chip.jpg,0,[0.02409693 0.9759031 ],,[-2.0549178  1.6463611],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.14743547 0.8525646 ],,[-0.96772784  0.78713036],,1,,1,
Images/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,0,[0.10483218 0.8951678 ],,[-1.1220762  1.0225743],,1,,1,
Images/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,0,[0.20065667 0.7993433 ],,[-0.7885998  0.5935955],,1,,1,
Images/UTKFace/37_0_0_20170117120539886.jpg.chip.jpg,0,[0.5238916  0.47610837],,[-4.1484367e-05 -9.5680796e-02],,0,,1,
Images/UTKFace/59_1_0_20170110132107674.jpg.chip.jpg,0,[0.3727526 0.6272474],,[-0.45702782  0.06339826],,1,,1,
Images/UTKFace/43_0_0_20170104210618508.jpg.chip.jpg,0,[0.13863002 0.86137   ],,[-0.9726244  0.8540912],,1,,1,
Images/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,0,[0.54241204 0.45758802],,[-0.00617742 -0.17623404],,0,,1,
Images/UTKFace/56_0_0_20170111200430322.jpg.chip.jpg,0,[0.17263505 0.827365  ],,[-0.8944964  0.6725696],,1,,1,
Images/UTKFace/70_0_0_20170116213553686.jpg.chip.jpg,0,[0.1335526 0.8664474],,[-1.0146035  0.8553026],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.23294687 0.7670531 ],,[-0.71341294  0.4783327 ],,1,,1,
Images/UTKFace/35_0_0_20170120223710300.jpg.chip.jpg,0,[0.5817593  0.41824076],,[ 0.07014847 -0.2598509 ],,0,,1,
Images/UTKFace/43_0_0_20170117175212882.jpg.chip.jpg,0,[0.02046976 0.9795302 ],,[-2.1391711  1.728953 ],,1,,1,
Images/UTKFace/76_0_0_20170111222035117.jpg.chip.jpg,0,[0.00680084 0.99319917],,[-2.6000788  2.383807 ],,1,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[0.01768811 0.98231184],,[-2.2044833  1.8125329],,1,,1,
Images/UTKFace/50_0_0_20170117160624326.jpg.chip.jpg,0,[0.17375804 0.82624197],,[-0.88413376  0.67509013],,1,,1,
Images/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,0,[0.02190226 0.9780978 ],,[-2.1869502  1.6120696],,1,,1,
Images/UTKFace/48_0_0_20170117160523895.jpg.chip.jpg,0,[0.1537934 0.8462066],,[-0.9269904  0.778163 ],,1,,1,
Images/UTKFace/49_0_0_20170117170554905.jpg.chip.jpg,0,[0.02756205 0.972438  ],,[-1.905951   1.6574155],,1,,1,
Images/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,0,[0.48632756 0.5136724 ],,[-0.11045803 -0.05575475],,1,,1,
Images/UTKFace/43_1_0_20170103183354850.jpg.chip.jpg,0,[0.271328  0.7286719],,[-0.5974767   0.39041844],,1,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.5784601  0.42153987],,[-0.00283131 -0.3192866 ],,0,,1,
Images/UTKFace/78_0_0_20170111221844550.jpg.chip.jpg,0,[0.14722486 0.8527751 ],,[-1.0147489  0.7417859],,1,,1,
Images/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,0,[0.03862904 0.96137094],,[-1.7652172  1.4491388],,1,,1,
Images/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,0,[0.03271169 0.9672883 ],,[-1.8130531  1.573711 ],,1,,1,
Images/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,0,[0.35401013 0.6459899 ],,[-0.41296145  0.18849687],,1,,1,
Images/UTKFace/85_1_0_20170110183700308.jpg.chip.jpg,0,[0.09123    0.90876997],,[-1.2322818  1.0664264],,1,,1,
Images/UTKFace/60_0_0_20170109013457906.jpg.chip.jpg,0,[0.00633286 0.9936672 ],,[-2.6891563  2.3664935],,1,,1,
Images/UTKFace/42_0_0_20170112220250648.jpg.chip.jpg,0,[0.06997972 0.9300203 ],,[-1.462406   1.1245949],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.71038806 0.289612  ],,[ 0.3933404  -0.50392896],,0,,1,
Images/UTKFace/56_1_0_20170103162933143.jpg.chip.jpg,0,[0.21698935 0.78301066],,[-0.7969424  0.4863557],,1,,1,
Images/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,0,[0.36223426 0.63776577],,[-0.34965003  0.21602975],,1,,1,
Images/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,0,[0.01717279 0.9828272 ],,[-2.1662567  1.8808508],,1,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[0.07299948 0.9270005 ],,[-1.381177   1.1603249],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[0.32350773 0.67649233],,[-0.50556135  0.23213676],,1,,1,
Images/UTKFace/43_0_0_20170120222409079.jpg.chip.jpg,0,[0.16759974 0.8324002 ],,[-0.85914606  0.7435887 ],,1,,1,
Images/UTKFace/37_1_0_20170103163519252.jpg.chip.jpg,0,[0.1214797 0.8785203],,[-1.159478    0.81901383],,1,,1,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.2606481 0.7393518],,[-0.58702105  0.45558164],,1,,1,
Images/UTKFace/50_0_0_20170109010653014.jpg.chip.jpg,0,[0.07225584 0.92774415],,[-1.383686  1.168857],,1,,1,
Images/UTKFace/85_0_0_20170110183613267.jpg.chip.jpg,0,[0.06448227 0.9355177 ],,[-1.5177994  1.1569104],,1,,1,
Images/UTKFace/68_0_0_20170117171135900.jpg.chip.jpg,0,[0.06931752 0.9306825 ],,[-1.3806841  1.2165364],,1,,1,
Images/UTKFace/45_1_0_20170103183902347.jpg.chip.jpg,0,[0.55339414 0.4466058 ],,[-0.00711931 -0.22151348],,0,,1,
Images/UTKFace/41_0_0_20170117185454480.jpg.chip.jpg,0,[0.49745208 0.5025479 ],,[-0.12057776 -0.11038593],,1,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.2539778 0.7460222],,[-0.61348903  0.46401945],,1,,1,
Images/UTKFace/70_0_0_20170117175004342.jpg.chip.jpg,0,[0.14391316 0.85608685],,[-1.0218024  0.7613592],,1,,1,
Images/UTKFace/59_1_0_20170110141807087.jpg.chip.jpg,0,[0.5812459  0.41875413],,[ 0.04147225 -0.2864175 ],,0,,1,
Images/UTKFace/48_0_0_20170117140647918.jpg.chip.jpg,0,[0.45703113 0.54296887],,[-0.24388744 -0.07158696],,1,,1,
Images/UTKFace/39_1_0_20170117154453643.jpg.chip.jpg,0,[0.7254519  0.27454814],,[ 0.43747878 -0.5341893 ],,0,,1,
Images/UTKFace/45_0_0_20170117183618006.jpg.chip.jpg,0,[0.30799565 0.6920044 ],,[-0.50953275  0.29997385],,1,,1,
Images/UTKFace/46_0_0_20170113185333766.jpg.chip.jpg,0,[0.29044837 0.70955163],,[-0.58622676  0.3069807 ],,1,,1,
Images/UTKFace/54_0_0_20170104212522653.jpg.chip.jpg,0,[0.14333466 0.8566654 ],,[-1.1223705  0.6654948],,1,,1,
Images/UTKFace/52_0_0_20170117154814549.jpg.chip.jpg,0,[0.41300526 0.5869947 ],,[-0.22554271  0.12601277],,1,,1,
Images/UTKFace/38_0_0_20170117120920017.jpg.chip.jpg,0,[0.30049056 0.6995094 ],,[-0.50304157  0.34192118],,1,,1,
Images/UTKFace/55_0_0_20170117185957338.jpg.chip.jpg,0,[0.08791134 0.9120887 ],,[-1.384158    0.95525044],,1,,1,
Images/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,0,[0.25256157 0.74743843],,[-0.6333019   0.45169505],,1,,1,
Images/UTKFace/55_1_0_20170117092223899.jpg.chip.jpg,0,[0.47762918 0.5223708 ],,[-0.13475086 -0.04520769],,1,,1,
Images/UTKFace/71_0_0_20170111204446510.jpg.chip.jpg,0,[0.02834339 0.9716566 ],,[-1.8934028  1.641206 ],,1,,1,
Images/UTKFace/57_0_0_20170120222949154.jpg.chip.jpg,0,[0.06796956 0.93203044],,[-1.4574281  1.1608775],,1,,1,
Images/UTKFace/43_0_0_20170112220315153.jpg.chip.jpg,0,[0.06664803 0.93335193],,[-1.4338377  1.2055193],,1,,1,
Images/UTKFace/70_1_0_20170120133535645.jpg.chip.jpg,0,[0.15380253 0.8461975 ],,[-0.99462897  0.71045417],,1,,1,
Images/UTKFace/56_1_0_20170110173815028.jpg.chip.jpg,0,[0.7084871 0.2915129],,[ 0.26415744 -0.6238903 ],,0,,1,
Images/UTKFace/61_0_0_20170117192103475.jpg.chip.jpg,0,[0.27496687 0.72503316],,[-0.53781706  0.43174976],,1,,1,
Images/UTKFace/42_0_0_20170116221906957.jpg.chip.jpg,0,[0.14222252 0.8577774 ],,[-1.0035297   0.79342216],,1,,1,
Images/UTKFace/80_0_0_20170111224036667.jpg.chip.jpg,0,[0.03248292 0.96751714],,[-1.8193624  1.5746564],,1,,1,
Images/UTKFace/45_0_0_20170117182811973.jpg.chip.jpg,0,[0.03274487 0.9672552 ],,[-1.8457905  1.5399255],,1,,1,
Images/UTKFace/35_1_0_20170117154643574.jpg.chip.jpg,0,[0.6313351 0.3686649],,[ 0.11506955 -0.42287916],,0,,1,
Images/UTKFace/35_0_0_20170113183114846.jpg.chip.jpg,0,[0.7461464  0.25385368],,[ 0.49469098 -0.5834728 ],,0,,1,
Images/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,0,[0.49180812 0.5081919 ],,[-0.2039557  -0.17118528],,1,,1,
Images/UTKFace/65_0_0_20170117172625586.jpg.chip.jpg,0,[0.05696283 0.94303715],,[-1.5236849  1.2830219],,1,,1,
Images/UTKFace/54_0_0_20170117171233580.jpg.chip.jpg,0,[0.25952217 0.74047786],,[-0.6211213   0.42733237],,1,,1,
Images/UTKFace/45_0_0_20170119203802991.jpg.chip.jpg,0,[0.1054915  0.89450854],,[-1.1985555  0.9390885],,1,,1,
Images/UTKFace/85_1_0_20170120230116817.jpg.chip.jpg,0,[0.04470164 0.95529836],,[-1.7081411  1.3538724],,1,,1,
Images/UTKFace/43_0_0_20170104183504030.jpg.chip.jpg,0,[0.06729368 0.9327063 ],,[-1.354409  1.274615],,1,,1,
Images/UTKFace/45_1_0_20170104205614347.jpg.chip.jpg,0,[0.30986395 0.690136  ],,[-0.4980511   0.30270433],,1,,1,
Images/UTKFace/35_0_0_20170116182345117.jpg.chip.jpg,0,[0.25264192 0.7473581 ],,[-0.68824476  0.39632657],,1,,1,
Images/UTKFace/50_0_0_20170117170208411.jpg.chip.jpg,0,[0.27649662 0.7235034 ],,[-0.6500127   0.31189403],,1,,1,
Images/UTKFace/85_0_0_20170111210319130.jpg.chip.jpg,0,[0.04131214 0.9586879 ],,[-1.6851692  1.4592398],,1,,1,
Images/UTKFace/38_1_0_20170116003240193.jpg.chip.jpg,0,[0.859008 0.140992],,[ 0.79621977 -1.0108552 ],,0,,1,
Images/UTKFace/35_0_0_20170116222140420.jpg.chip.jpg,0,[0.7853651  0.21463485],,[ 0.5143758 -0.7828347],,0,,1,
Images/UTKFace/88_0_0_20170111210626829.jpg.chip.jpg,0,[0.1031867 0.8968133],,[-1.1886637  0.973644 ],,1,,1,
Images/UTKFace/50_1_0_20170117135347887.jpg.chip.jpg,0,[0.32286042 0.6771396 ],,[-0.5561241   0.18453324],,1,,1,
Images/UTKFace/43_0_0_20170117155054004.jpg.chip.jpg,0,[0.04931324 0.95068675],,[-1.5962243  1.3627678],,1,,1,
Images/UTKFace/58_0_0_20170104185347134.jpg.chip.jpg,0,[0.05178615 0.9482138 ],,[-1.5938399  1.3136173],,1,,1,
Images/UTKFace/50_1_0_20170109012137723.jpg.chip.jpg,0,[0.559208 0.440792],,[-0.02721338 -0.26516175],,0,,1,
Images/UTKFace/50_0_0_20170109012530622.jpg.chip.jpg,0,[0.09057996 0.9094201 ],,[-1.2592328  1.0473413],,1,,1,
