face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/29_0_1_20170117202706981.jpg.chip.jpg,1,[0.00228832 0.99771166],,[-3.2751057  2.802541 ],,1,,0,
Images/UTKFace/31_0_4_20170105161451773.jpg.chip.jpg,1,[9.9998546e-01 1.4531236e-05],,[ 5.4016514 -5.737544 ],,0,,0,
Images/UTKFace/17_1_3_20170119153627673.jpg.chip.jpg,1,[0.9985854  0.00141462],,[ 3.1453156 -3.4141643],,0,,0,
Images/UTKFace/23_0_1_20170114032011297.jpg.chip.jpg,1,[0.9329945 0.0670055],,[ 1.1634946 -1.47013  ],,0,,0,
Images/UTKFace/24_0_2_20170116162912973.jpg.chip.jpg,1,[0.98917145 0.01082854],,[ 2.0079403 -2.5067425],,0,,0,
Images/UTKFace/26_1_1_20170116222929223.jpg.chip.jpg,1,[0.38710582 0.6128942 ],,[-0.45434144  0.00515274],,1,,0,
Images/UTKFace/2_0_2_20161219202530668.jpg.chip.jpg,1,[9.9997723e-01 2.2751463e-05],,[ 5.1839643 -5.506894 ],,0,,0,
Images/UTKFace/28_1_2_20170116190120925.jpg.chip.jpg,1,[9.9965423e-01 3.4576078e-04],,[ 3.9144888 -4.054929 ],,0,,0,
Images/UTKFace/1_0_2_20161219212510086.jpg.chip.jpg,1,[9.9999934e-01 6.7866245e-07],,[ 6.611666 -7.591475],,0,,0,
Images/UTKFace/25_1_4_20170103180849713.jpg.chip.jpg,1,[0.99319166 0.00680831],,[ 2.4681458 -2.5146346],,0,,0,
Images/UTKFace/26_1_1_20170113000258193.jpg.chip.jpg,1,[0.99598116 0.00401881],,[ 2.4810035 -3.031739 ],,0,,0,
Images/UTKFace/27_0_2_20170116172036208.jpg.chip.jpg,1,[0.9962125  0.00378746],,[ 2.7854977 -2.7867684],,0,,0,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.98821515 0.01178483],,[ 2.169614 -2.259473],,0,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[1.7668677e-05 9.9998230e-01],,[-5.689417   5.2542825],,1,,0,
Images/UTKFace/5_1_2_20170109193543217.jpg.chip.jpg,1,[9.9998915e-01 1.0866312e-05],,[ 5.5330324 -5.8968   ],,0,,0,
Images/UTKFace/2_1_4_20170103210129538.jpg.chip.jpg,1,[9.9998295e-01 1.7072982e-05],,[ 5.430534  -5.5474625],,0,,0,
Images/UTKFace/25_1_3_20170104223238159.jpg.chip.jpg,1,[0.16855803 0.83144194],,[-1.009914    0.58596724],,1,,0,
Images/UTKFace/14_1_2_20170103200931103.jpg.chip.jpg,1,[0.9982592  0.00174082],,[ 2.9024668 -3.4491882],,0,,0,
Images/UTKFace/31_1_1_20170117170047936.jpg.chip.jpg,1,[0.26515284 0.7348472 ],,[-0.7403705   0.27898565],,1,,0,
Images/UTKFace/19_0_2_20170105183427303.jpg.chip.jpg,1,[9.9995726e-01 4.2726420e-05],,[ 4.5998826 -5.4607677],,0,,0,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[9.9996346e-01 3.6572463e-05],,[ 5.093188  -5.1229906],,0,,0,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[0.99555933 0.00444069],,[ 2.4634104 -2.9490855],,0,,0,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[9.992643e-01 7.357190e-04],,[ 3.3787208 -3.8352056],,0,,0,
Images/UTKFace/34_1_3_20170104220713478.jpg.chip.jpg,1,[9.9987346e-01 1.2657279e-04],,[ 4.234532  -4.7400346],,0,,0,
Images/UTKFace/21_0_1_20170116215535068.jpg.chip.jpg,1,[9.9993187e-01 6.8076195e-05],,[ 4.383095 -5.21172 ],,0,,0,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[0.04932299 0.950677  ],,[-1.6875744  1.2712097],,1,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.8456259  0.15437408],,[ 0.60400164 -1.0966965 ],,0,,0,
Images/UTKFace/31_1_1_20170116170019856.jpg.chip.jpg,1,[0.981939   0.01806096],,[ 1.9489353 -2.0468411],,0,,0,
Images/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,1,[0.3155005  0.68449956],,[-0.427558    0.34696978],,1,,0,
Images/UTKFace/22_0_3_20170119202650701.jpg.chip.jpg,1,[0.9392484  0.06075164],,[ 1.407511  -1.3307749],,0,,0,
Images/UTKFace/26_1_1_20170114024803585.jpg.chip.jpg,1,[0.22994375 0.77005625],,[-0.893809    0.31481984],,1,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.9938468  0.00615319],,[ 2.232542  -2.8520706],,0,,0,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[9.9966395e-01 3.3607541e-04],,[ 3.824514 -4.173325],,0,,0,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[9.9997306e-01 2.6944124e-05],,[ 5.1480865 -5.373632 ],,0,,0,
Images/UTKFace/8_1_4_20161223230045701.jpg.chip.jpg,1,[9.9999887e-01 1.1430074e-06],,[ 6.8021617 -6.879685 ],,0,,0,
Images/UTKFace/1_0_3_20161219224941016.jpg.chip.jpg,1,[9.9991518e-01 8.4789885e-05],,[ 4.4626403 -4.912609 ],,0,,0,
Images/UTKFace/22_1_3_20170104222853135.jpg.chip.jpg,1,[0.87582654 0.12417346],,[ 0.91214573 -1.0413429 ],,0,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.79900616 0.20099385],,[ 0.69731635 -0.68277794],,0,,0,
Images/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1,[9.9999470e-01 5.3113595e-06],,[ 5.5005174 -6.64514  ],,0,,0,
Images/UTKFace/24_1_4_20170117194852596.jpg.chip.jpg,1,[0.9973536  0.00264642],,[ 2.7994385 -3.1324592],,0,,0,
Images/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,1,[9.995164e-01 4.836206e-04],,[ 3.7158344 -3.9178917],,0,,0,
Images/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,1,[9.9947345e-01 5.2659103e-04],,[ 3.6052504 -3.9433093],,0,,0,
Images/UTKFace/26_0_2_20170116182413642.jpg.chip.jpg,1,[9.9952143e-01 4.7852381e-04],,[ 3.765315 -3.879011],,0,,0,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.8927205  0.10727952],,[ 1.103162  -1.0156738],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.2590212 0.7409788],,[-0.4851509   0.56591135],,1,,0,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[9.999263e-01 7.367691e-05],,[ 4.5803967 -4.935351 ],,0,,0,
Images/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,1,[9.997083e-01 2.917498e-04],,[ 3.9684649 -4.1708574],,0,,0,
Images/UTKFace/30_0_3_20170104220333766.jpg.chip.jpg,1,[0.04848931 0.9515107 ],,[-1.8563191  1.1203885],,1,,0,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[0.998087   0.00191303],,[ 2.7834468 -3.4737062],,0,,0,
Images/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,1,[9.9972814e-01 2.7184241e-04],,[ 3.9470744 -4.262942 ],,0,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.9989463  0.00105368],,[ 3.1245663 -3.7298427],,0,,0,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[9.999942e-01 5.770946e-06],,[ 5.7760158 -6.286653 ],,0,,0,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[9.9999976e-01 2.1594687e-07],,[ 7.624016  -7.7242174],,0,,0,
Images/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,1,[0.8117333 0.1882667],,[ 0.45187584 -1.0094365 ],,0,,0,
Images/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,1,[0.05033269 0.9496673 ],,[-1.6952431  1.2422138],,1,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.28441712 0.71558285],,[-0.76401174  0.15864365],,1,,0,
Images/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,1,[0.88473153 0.1152685 ],,[ 0.8066336 -1.2313864],,0,,0,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.96731555 0.03268442],,[ 1.6172891 -1.7703372],,0,,0,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.99622893 0.00377106],,[ 2.6906154 -2.8860059],,0,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[9.9933523e-01 6.6475576e-04],,[ 3.5583763 -3.7570496],,0,,0,
Images/UTKFace/4_0_3_20161219230501650.jpg.chip.jpg,1,[0.99447423 0.00552575],,[ 2.422486  -2.7703092],,0,,0,
Images/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,1,[0.34809035 0.65190965],,[-0.44914147  0.17830253],,1,,0,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.9979141  0.00208594],,[ 3.110955  -3.0594916],,0,,0,
Images/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,1,[0.9989866  0.00101345],,[ 3.2475986 -3.6457782],,0,,0,
Images/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,1,[0.0165488 0.9834512],,[-2.1315575  1.9531972],,1,,0,
Images/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,1,[9.9998629e-01 1.3733074e-05],,[ 5.526947  -5.6687427],,0,,0,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[9.9978220e-01 2.1783283e-04],,[ 4.0056863 -4.4258785],,0,,0,
Images/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1,[9.9997425e-01 2.5734111e-05],,[ 5.111937  -5.4557304],,0,,0,
Images/UTKFace/32_0_1_20170117140805502.jpg.chip.jpg,1,[0.5254187  0.47458127],,[-0.24695376 -0.3487164 ],,0,,0,
Images/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1,[0.9875782  0.01242179],,[ 2.1786866 -2.197117 ],,0,,0,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[9.9967235e-01 3.2764114e-04],,[ 4.010637 -4.012627],,0,,0,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.9177238  0.08227619],,[ 1.0549843 -1.3568306],,0,,0,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[0.9742592  0.02574082],,[ 1.4329658 -2.2006335],,0,,0,
Images/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,1,[1.00000e+00 4.07755e-10],,[ 10.541084 -11.07927 ],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[9.9999857e-01 1.3996539e-06],,[ 6.6375823 -6.841702 ],,0,,0,
Images/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,1,[3.805979e-08 1.000000e+00],,[-9.114882  7.969225],,1,,0,
Images/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1,[9.992602e-01 7.398292e-04],,[ 3.5185146 -3.6898365],,0,,0,
Images/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,1,[1.000000e+00 5.002581e-09],,[ 9.322978 -9.790334],,0,,0,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[9.9953604e-01 4.6397862e-04],,[ 3.5598683 -4.1153398],,0,,0,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.27303544 0.72696453],,[-0.68308043  0.2961957 ],,1,,0,
Images/UTKFace/26_0_2_20170116175947641.jpg.chip.jpg,1,[9.9999595e-01 4.0313357e-06],,[ 5.890904  -6.5305047],,0,,0,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.9678081  0.03219189],,[ 1.5385052 -1.8648143],,0,,0,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.9924054  0.00759458],,[ 2.1527615 -2.719935 ],,0,,0,
Images/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,1,[9.9960083e-01 3.9913383e-04],,[ 3.7375257 -4.088289 ],,0,,0,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.00133595 0.9986641 ],,[-3.6631203  2.9536576],,1,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[9.9997175e-01 2.8264181e-05],,[ 5.2122226 -5.2616644],,0,,0,
Images/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,1,[0.9021796  0.09782042],,[ 0.9722392 -1.249441 ],,0,,0,
Images/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,1,[9.9997640e-01 2.3608905e-05],,[ 5.0887613 -5.5651016],,0,,0,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.2029053  0.79709476],,[-0.842886    0.52534825],,1,,0,
Images/UTKFace/7_0_2_20161219190141683.jpg.chip.jpg,1,[9.9983180e-01 1.6823462e-04],,[ 4.1539326 -4.5360503],,0,,0,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[0.9971059  0.00289413],,[ 2.6101756 -3.2319984],,0,,0,
Images/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1,[0.7809799  0.21902014],,[ 0.53071755 -0.74066824],,0,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.00102186 0.99897814],,[-4.0822854  2.802823 ],,1,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.9984008  0.00159921],,[ 2.7175446 -3.719098 ],,0,,0,
Images/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,1,[0.99235016 0.00764987],,[ 2.2600133 -2.605374 ],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.93379223 0.06620778],,[ 0.986207  -1.6602489],,0,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.99827886 0.00172119],,[ 2.7986019 -3.564417 ],,0,,0,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.9979459  0.00205411],,[ 3.042923  -3.1429327],,0,,0,
Images/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,1,[0.43869445 0.5613056 ],,[-0.28043857 -0.03397622],,1,,0,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.60778517 0.39221483],,[ 0.07968599 -0.35832593],,0,,0,
Images/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,1,[1.0000000e+00 2.6910596e-09],,[  9.488818 -10.244513],,0,,0,
Images/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1,[0.99191236 0.00808766],,[ 2.1376548 -2.6716402],,0,,0,
Images/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,1,[0.10124222 0.8987578 ],,[-1.3966306  0.786867 ],,1,,0,
Images/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,1,[0.07039383 0.9296062 ],,[-1.4695989  1.1110566],,1,,0,
Images/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,1,[9.997558e-01 2.442505e-04],,[ 4.160815 -4.156257],,0,,0,
Images/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,1,[0.9340554  0.06594464],,[ 1.161327  -1.4893931],,0,,0,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.17575802 0.824242  ],,[-0.8059045  0.7394516],,1,,0,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.99141186 0.00858813],,[ 2.1669776 -2.5817716],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.0148684 0.9851316],,[-2.3587449  1.8347924],,1,,0,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.9851821  0.01481793],,[ 2.2229326 -1.9740556],,0,,0,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.7914358  0.20856425],,[ 0.4760696 -0.857532 ],,0,,0,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[9.999955e-01 4.481283e-06],,[ 6.209084  -6.1065125],,0,,0,
Images/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1,[9.9999988e-01 8.7733454e-08],,[ 7.855956 -8.393006],,0,,0,
Images/UTKFace/12_0_4_20170103205745050.jpg.chip.jpg,1,[9.9957454e-01 4.2549107e-04],,[ 3.6629364 -4.0989046],,0,,0,
Images/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,1,[9.9996084e-01 3.9159899e-05],,[ 5.0129046 -5.1349134],,0,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.19750349 0.80249655],,[-1.0270319  0.3749393],,1,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[9.9997973e-01 2.0268484e-05],,[ 5.322499  -5.4839244],,0,,0,
Images/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,1,[9.9988955e-01 1.1042616e-04],,[ 4.0803156 -5.0307374],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.43483645 0.56516355],,[-0.27770227 -0.0155571 ],,1,,0,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.9277144  0.07228556],,[ 1.0387919 -1.5133077],,0,,0,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[9.9970704e-01 2.9298232e-04],,[ 3.845328  -4.2897773],,0,,0,
Images/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,1,[5.0362658e-05 9.9994969e-01],,[-5.504045  4.392165],,1,,0,
Images/UTKFace/25_1_3_20170119172014464.jpg.chip.jpg,1,[9.9964094e-01 3.5907712e-04],,[ 3.742274 -4.18934 ],,0,,0,
Images/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,1,[0.29909375 0.7009062 ],,[-0.5538414  0.2977756],,1,,0,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.9574882  0.04251184],,[ 1.3026502 -1.8118807],,0,,0,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.93172216 0.06827782],,[ 1.0220985 -1.5913512],,0,,0,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.10158054 0.8984195 ],,[-1.3706294   0.80915576],,1,,0,
Images/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,1,[0.829444   0.17055595],,[ 0.3774596 -1.2042327],,0,,0,
Images/UTKFace/32_0_1_20170116030427547.jpg.chip.jpg,1,[0.8744204  0.12557957],,[ 0.5068203 -1.4338015],,0,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.5719641 0.4280359],,[-0.04865713 -0.3385262 ],,0,,0,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.9603426  0.03965738],,[ 1.5046179 -1.682395 ],,0,,0,
Images/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,1,[9.9984664e-01 1.5336214e-04],,[ 4.2545414 -4.5280137],,0,,0,
Images/UTKFace/22_0_1_20170113133327736.jpg.chip.jpg,1,[0.79063725 0.20936275],,[ 0.29819804 -1.0305729 ],,0,,0,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.97902703 0.02097295],,[ 1.5826393 -2.2606864],,0,,0,
Images/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,1,[0.94380707 0.05619297],,[ 1.2772244 -1.5439057],,0,,0,
Images/UTKFace/17_0_3_20170117152534037.jpg.chip.jpg,1,[0.4532703 0.5467297],,[-0.40474233 -0.21727647],,1,,0,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.8884642  0.11153578],,[ 0.96728975 -1.1078593 ],,0,,0,
Images/UTKFace/21_0_3_20170119155412162.jpg.chip.jpg,1,[0.9964424  0.00355763],,[ 2.7965405 -2.8385572],,0,,0,
Images/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,1,[0.99872094 0.00127905],,[ 3.194191  -3.4661674],,0,,0,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.5607934  0.43920663],,[-0.06139766 -0.30578017],,0,,0,
Images/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,1,[0.07807939 0.9219206 ],,[-1.4006035  1.0681294],,1,,0,
Images/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,1,[1.0000000e+00 5.1530242e-09],,[ 9.412825 -9.670857],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[0.09846643 0.90153354],,[-1.3557773   0.85860425],,1,,0,
Images/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,1,[9.9998713e-01 1.2865165e-05],,[ 5.3594    -5.9015746],,0,,0,
Images/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,1,[0.984528   0.01547196],,[ 2.0440145 -2.1091187],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.04329253 0.9567075 ],,[-1.8480526  1.247465 ],,1,,0,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[9.9988508e-01 1.1490658e-04],,[ 4.3981752 -4.673101 ],,0,,0,
Images/UTKFace/28_1_1_20170116164109844.jpg.chip.jpg,1,[0.85704374 0.14295627],,[ 0.6702897 -1.1206605],,0,,0,
Images/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,1,[0.0666943  0.93330574],,[-1.4154391  1.2231742],,1,,0,
Images/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,1,[9.9983805e-01 1.6197823e-04],,[ 4.189413  -4.5384736],,0,,0,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[9.9990106e-01 9.8932294e-05],,[ 4.4595838 -4.761392 ],,0,,0,
Images/UTKFace/28_0_3_20170119194719106.jpg.chip.jpg,1,[0.971845   0.02815497],,[ 1.578299  -1.9631735],,0,,0,
Images/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,1,[0.9973965  0.00260348],,[ 2.7492    -3.1991005],,0,,0,
Images/UTKFace/28_1_2_20170116162435106.jpg.chip.jpg,1,[0.9223272  0.07767272],,[ 1.0420423 -1.4323539],,0,,0,
Images/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,1,[0.99857306 0.00142692],,[ 3.3096783 -3.241133 ],,0,,0,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[9.995990e-01 4.009671e-04],,[ 3.8204658 -4.0007644],,0,,0,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.97794354 0.02205652],,[ 1.7710049 -2.020839 ],,0,,0,
Images/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,1,[0.91833836 0.08166166],,[ 0.88001126 -1.53997   ],,0,,0,
Images/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,1,[9.9998844e-01 1.1549280e-05],,[ 5.4890046 -5.8798714],,0,,0,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[0.99755    0.00245003],,[ 2.6226535 -3.3865478],,0,,0,
Images/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,1,[9.9938965e-01 6.1031879e-04],,[ 3.61203   -3.7888885],,0,,0,
Images/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,1,[0.9215237  0.07847629],,[ 0.8559683 -1.6072637],,0,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.86804754 0.1319525 ],,[ 0.72781754 -1.1559871 ],,0,,0,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.7320915  0.26790857],,[ 0.00974576 -0.9955139 ],,0,,0,
Images/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,1,[1.000000e+00 3.021371e-08],,[ 8.3615265 -8.953444 ],,0,,0,
Images/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,1,[9.9995375e-01 4.6289533e-05],,[ 5.002098  -4.9784503],,0,,0,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.22104469 0.77895534],,[-0.87071073  0.3888781 ],,1,,0,
Images/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,1,[8.7196066e-05 9.9991286e-01],,[-4.9850936  4.3621707],,1,,0,
Images/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1,[9.9900883e-01 9.9117658e-04],,[ 3.080759  -3.8348672],,0,,0,
Images/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,1,[0.8836001  0.11639989],,[ 1.0557952 -0.9711778],,0,,0,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[9.9965465e-01 3.4539044e-04],,[ 3.7396114 -4.2308784],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[3.702533e-06 9.999963e-01],,[-6.7823763  5.7241135],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.9738366  0.02616341],,[ 1.8143319 -1.8025498],,0,,0,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[9.9999505e-01 4.9229106e-06],,[ 6.0528545 -6.1687512],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[9.999923e-01 7.654161e-06],,[ 5.812085  -5.9681683],,0,,0,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.17092653 0.8290735 ],,[-0.96343714  0.61563784],,1,,0,
Images/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,1,[9.9948955e-01 5.1039603e-04],,[ 3.618095 -3.961718],,0,,0,
Images/UTKFace/34_0_1_20170117141530204.jpg.chip.jpg,1,[7.670838e-07 9.999992e-01],,[-7.246507   6.8341618],,1,,0,
Images/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,1,[0.33035558 0.6696444 ],,[-0.8347438  -0.12816642],,1,,0,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.9988714  0.00112863],,[ 3.204042  -3.5815768],,0,,0,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[9.990703e-01 9.297133e-04],,[ 3.4189143 -3.5607898],,0,,0,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[9.9996114e-01 3.8884005e-05],,[ 5.026103  -5.1287856],,0,,0,
Images/UTKFace/25_0_1_20170116205335757.jpg.chip.jpg,1,[0.022351   0.97764903],,[-2.204424   1.5738555],,1,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[9.999460e-01 5.399332e-05],,[ 4.7547336 -5.0718627],,0,,0,
Images/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,1,[0.4330968  0.56690323],,[-0.6730467  -0.40381935],,1,,0,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.17840016 0.82159984],,[-1.0222195   0.50500476],,1,,0,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.45672926 0.5432707 ],,[-0.40524682 -0.23172982],,1,,0,
Images/UTKFace/19_1_4_20170103233712235.jpg.chip.jpg,1,[9.999974e-01 2.675253e-06],,[ 6.2758927 -6.555571 ],,0,,0,
