face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/73_0_0_20170117204851351.jpg.chip.jpg,0,[6.276473e-04 9.993723e-01],,[-4.071779   3.3011255],,1,,1,
Images/UTKFace/65_1_0_20170110182002744.jpg.chip.jpg,0,[0.09009962 0.90990037],,[-1.2674034  1.0450159],,1,,1,
Images/UTKFace/90_1_0_20170110175738208.jpg.chip.jpg,0,[1.2306456e-04 9.9987692e-01],,[-4.861911   4.1407676],,1,,1,
Images/UTKFace/35_0_0_20170116191127270.jpg.chip.jpg,0,[0.03417583 0.9658242 ],,[-2.0128677  1.3285953],,1,,1,
Images/UTKFace/34_0_1_20170117184804228.jpg.chip.jpg,1,[0.07195827 0.9280417 ],,[-1.4651389  1.0918514],,1,,1,
Images/UTKFace/66_0_1_20170113185346153.jpg.chip.jpg,1,[0.00455515 0.99544483],,[-2.9816217  2.40531  ],,1,,1,
Images/UTKFace/17_0_0_20170117091447979.jpg.chip.jpg,0,[0.17078482 0.8292152 ],,[-0.9868109  0.5932646],,1,,0,
Images/UTKFace/28_1_1_20170117021633232.jpg.chip.jpg,1,[0.8279078 0.1720922],,[ 0.4991353 -1.0717362],,0,,0,
Images/UTKFace/56_0_0_20170113185507062.jpg.chip.jpg,0,[6.155710e-05 9.999384e-01],,[-5.228631   4.4668527],,1,,1,
Images/UTKFace/60_1_0_20170117155925896.jpg.chip.jpg,0,[0.02900233 0.9709977 ],,[-1.9448051  1.5661427],,1,,1,
Images/UTKFace/57_0_0_20170104212832053.jpg.chip.jpg,0,[1.2852403e-04 9.9987149e-01],,[-4.947556  4.01171 ],,1,,1,
Images/UTKFace/50_0_0_20170120222743386.jpg.chip.jpg,0,[6.8728044e-04 9.9931276e-01],,[-4.178692   3.1033888],,1,,1,
Images/UTKFace/81_0_1_20170117193731174.jpg.chip.jpg,1,[0.00345592 0.99654406],,[-3.2127316  2.4514718],,1,,1,
Images/UTKFace/26_1_0_20170117173739125.jpg.chip.jpg,0,[0.90339565 0.09660433],,[ 1.0293802 -1.2061568],,0,,0,
Images/UTKFace/1_1_0_20161220220143105.jpg.chip.jpg,0,[0.9971255  0.00287451],,[ 2.8406186 -3.0083776],,0,,0,
Images/UTKFace/10_0_0_20170110225505288.jpg.chip.jpg,0,[0.97085387 0.02914611],,[ 1.5174364 -1.9884181],,0,,0,
Images/UTKFace/36_1_1_20170116163956549.jpg.chip.jpg,1,[0.12653206 0.873468  ],,[-1.180233    0.75174266],,1,,1,
Images/UTKFace/16_1_0_20170116204045849.jpg.chip.jpg,0,[0.8192788  0.18072124],,[ 0.71100044 -0.8004682 ],,0,,0,
Images/UTKFace/26_1_1_20170113000655059.jpg.chip.jpg,1,[0.78899926 0.21100071],,[ 0.40022302 -0.9186809 ],,0,,0,
Images/UTKFace/6_1_0_20170104005551551.jpg.chip.jpg,0,[0.22952977 0.7704702 ],,[-0.7298105   0.48115778],,1,,0,
Images/UTKFace/35_1_0_20170103183453835.jpg.chip.jpg,0,[0.15343297 0.8465671 ],,[-1.0973842  0.6105415],,1,,1,
Images/UTKFace/43_0_0_20170111181750399.jpg.chip.jpg,0,[0.1145604 0.8854396],,[-1.0706314  0.9743506],,1,,1,
Images/UTKFace/20_1_1_20170113005503503.jpg.chip.jpg,1,[0.82102734 0.1789727 ],,[ 0.6250976 -0.8982255],,0,,0,
Images/UTKFace/57_0_0_20170109012626427.jpg.chip.jpg,0,[1.7952474e-04 9.9982047e-01],,[-4.591672  4.033346],,1,,1,
Images/UTKFace/24_1_1_20170116222611638.jpg.chip.jpg,1,[0.3146936 0.6853064],,[-0.5917621   0.18650448],,1,,0,
Images/UTKFace/23_0_1_20170113195548821.jpg.chip.jpg,1,[0.11580127 0.8841988 ],,[-1.3651804   0.66762596],,1,,0,
Images/UTKFace/47_0_1_20170117021247110.jpg.chip.jpg,1,[9.592465e-04 9.990408e-01],,[-3.9000254  3.0483775],,1,,1,
Images/UTKFace/84_1_0_20170120222457967.jpg.chip.jpg,0,[0.03321588 0.9667841 ],,[-1.9005648  1.4703826],,1,,1,
Images/UTKFace/40_1_0_20170117182524092.jpg.chip.jpg,0,[0.03131499 0.96868503],,[-1.8772857  1.554557 ],,1,,1,
Images/UTKFace/28_0_0_20170120134909814.jpg.chip.jpg,0,[0.33257928 0.6674207 ],,[-0.647622    0.04892015],,1,,0,
Images/UTKFace/53_0_0_20170111201804638.jpg.chip.jpg,0,[0.0057063  0.99429363],,[-2.9758883  2.1845727],,1,,1,
Images/UTKFace/18_1_0_20170109213013086.jpg.chip.jpg,0,[0.9855678 0.0144322],,[ 2.115303  -2.1084528],,0,,0,
Images/UTKFace/40_0_0_20170117130926545.jpg.chip.jpg,0,[0.47606865 0.5239313 ],,[-0.21603459 -0.12023608],,1,,1,
Images/UTKFace/26_0_1_20170113151758038.jpg.chip.jpg,1,[0.65407634 0.3459237 ],,[ 0.08097024 -0.5560357 ],,0,,0,
Images/UTKFace/27_0_1_20170117125937977.jpg.chip.jpg,1,[0.53998166 0.4600184 ],,[-0.11815632 -0.278425  ],,0,,0,
Images/UTKFace/35_0_1_20170116235848610.jpg.chip.jpg,1,[0.04148315 0.9585169 ],,[-1.9342506  1.2058493],,1,,1,
Images/UTKFace/65_1_0_20170110123555351.jpg.chip.jpg,0,[0.0428802 0.9571198],,[-1.7552145  1.3503039],,1,,1,
Images/UTKFace/32_1_0_20170105163404036.jpg.chip.jpg,0,[0.06430505 0.935695  ],,[-1.6309264  1.046725 ],,1,,1,
Images/UTKFace/58_0_0_20170109015153214.jpg.chip.jpg,0,[0.00289256 0.99710745],,[-3.1979058  2.6448095],,1,,1,
Images/UTKFace/45_0_0_20170117154252436.jpg.chip.jpg,0,[0.00260484 0.9973951 ],,[-3.2641478  2.6836264],,1,,1,
Images/UTKFace/80_1_1_20170116153903211.jpg.chip.jpg,1,[0.03291377 0.9670862 ],,[-1.9251627  1.4552337],,1,,1,
Images/UTKFace/4_1_0_20170109192714731.jpg.chip.jpg,0,[0.9978562  0.00214376],,[ 3.0502157 -3.0928335],,0,,0,
Images/UTKFace/27_1_1_20170112213529269.jpg.chip.jpg,1,[0.5508057  0.44919434],,[-0.09225672 -0.2961832 ],,0,,0,
Images/UTKFace/32_1_0_20170116222855361.jpg.chip.jpg,0,[0.8941307  0.10586929],,[ 0.8011964 -1.3324503],,0,,1,
Images/UTKFace/32_0_0_20170116214359024.jpg.chip.jpg,0,[0.6108777  0.38912225],,[ 0.02416351 -0.42683962],,0,,1,
Images/UTKFace/70_0_0_20170117174803325.jpg.chip.jpg,0,[1.8376265e-04 9.9981624e-01],,[-4.6105323  3.9911497],,1,,1,
Images/UTKFace/26_0_0_20170117154331222.jpg.chip.jpg,0,[0.09160075 0.9083993 ],,[-1.399689   0.8945555],,1,,0,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.10557312 0.8944269 ],,[-1.1570214   0.97975796],,1,,1,
Images/UTKFace/1_0_0_20170109191453449.jpg.chip.jpg,0,[0.9985693  0.00143073],,[ 3.200848  -3.3472936],,0,,0,
Images/UTKFace/4_1_1_20170109194530016.jpg.chip.jpg,1,[0.94800705 0.05199298],,[ 1.1538026 -1.7494504],,0,,0,
Images/UTKFace/24_0_0_20170117150104363.jpg.chip.jpg,0,[0.19607551 0.80392444],,[-0.91768587  0.49331954],,1,,0,
Images/UTKFace/1_1_0_20170109191253730.jpg.chip.jpg,0,[0.99882674 0.00117326],,[ 3.21972  -3.527074],,0,,0,
Images/UTKFace/36_1_0_20170117091704944.jpg.chip.jpg,0,[0.31942084 0.6805791 ],,[-0.60530967  0.1511249 ],,1,,1,
Images/UTKFace/40_1_1_20170113011244319.jpg.chip.jpg,1,[0.5693377  0.43066233],,[-0.0015023  -0.28065178],,0,,1,
Images/UTKFace/65_0_0_20170117134804749.jpg.chip.jpg,0,[0.08653726 0.9134627 ],,[-1.4598674   0.89680016],,1,,1,
Images/UTKFace/26_0_0_20170117172931573.jpg.chip.jpg,0,[0.85683614 0.14316387],,[ 0.8005102  -0.98874646],,0,,0,
Images/UTKFace/45_1_0_20170119204732262.jpg.chip.jpg,0,[0.50473714 0.49526283],,[-0.12251065 -0.14145984],,0,,1,
Images/UTKFace/26_1_1_20170117091458401.jpg.chip.jpg,1,[0.6606378  0.33936217],,[ 0.03323416 -0.63290375],,0,,0,
Images/UTKFace/69_1_0_20170110143314986.jpg.chip.jpg,0,[0.02829566 0.97170436],,[-2.0955913  1.4407518],,1,,1,
Images/UTKFace/20_0_1_20170113174858707.jpg.chip.jpg,1,[0.7371327  0.26286727],,[ 0.26289102 -0.76822764],,0,,0,
Images/UTKFace/60_0_0_20170117001221298.jpg.chip.jpg,0,[1.2082781e-04 9.9987918e-01],,[-4.9546523  4.066371 ],,1,,1,
Images/UTKFace/17_0_1_20170114025858837.jpg.chip.jpg,1,[0.43904278 0.5609572 ],,[-0.3582257  -0.11317801],,1,,0,
Images/UTKFace/60_1_0_20170110152946835.jpg.chip.jpg,0,[0.07078167 0.92921835],,[-1.5727203  1.0020233],,1,,1,
Images/UTKFace/32_1_1_20170112220401025.jpg.chip.jpg,1,[0.11762689 0.8823731 ],,[-1.2938609  0.7212362],,1,,1,
Images/UTKFace/47_0_0_20170109010730191.jpg.chip.jpg,0,[0.31731188 0.6826881 ],,[-0.69237936  0.07377356],,1,,1,
Images/UTKFace/20_1_1_20170112231744071.jpg.chip.jpg,1,[0.851131   0.14886901],,[ 0.7494891 -0.9940101],,0,,0,
Images/UTKFace/85_1_0_20170120230302610.jpg.chip.jpg,0,[1.3583634e-04 9.9986416e-01],,[-4.8993716  4.0045524],,1,,1,
Images/UTKFace/34_0_1_20170117173314341.jpg.chip.jpg,1,[0.07344749 0.92655253],,[-1.449927   1.0849731],,1,,1,
Images/UTKFace/28_0_0_20170120220122514.jpg.chip.jpg,0,[0.52009904 0.47990102],,[-0.23641677 -0.31685606],,0,,0,
Images/UTKFace/34_0_1_20170117020018932.jpg.chip.jpg,1,[0.01069446 0.98930556],,[-2.5647762  1.9625007],,1,,1,
Images/UTKFace/26_0_1_20170116214531552.jpg.chip.jpg,1,[0.65924203 0.34075794],,[ 0.0883614  -0.57155704],,0,,0,
Images/UTKFace/54_0_0_20170104212507413.jpg.chip.jpg,0,[1.2272717e-04 9.9987727e-01],,[-4.9362283  4.0691957],,1,,1,
Images/UTKFace/20_1_0_20170119153717575.jpg.chip.jpg,0,[0.9281511  0.07184892],,[ 1.1197697 -1.4388593],,0,,0,
Images/UTKFace/2_0_0_20161219160731126.jpg.chip.jpg,0,[0.9351554  0.06484462],,[ 1.2143143 -1.4544045],,0,,0,
Images/UTKFace/26_0_0_20170117195743604.jpg.chip.jpg,0,[0.28660828 0.7133917 ],,[-0.6172675  0.2946467],,1,,0,
Images/UTKFace/32_1_0_20170103180822745.jpg.chip.jpg,0,[0.00511448 0.9948855 ],,[-2.9083796  2.3621714],,1,,1,
Images/UTKFace/12_1_0_20170109204241570.jpg.chip.jpg,0,[0.6619196  0.33808044],,[ 0.11824311 -0.5536173 ],,0,,0,
Images/UTKFace/25_0_1_20170113145149676.jpg.chip.jpg,1,[0.4890161 0.5109839],,[-0.40458184 -0.36063918],,1,,0,
Images/UTKFace/54_0_0_20170120134341414.jpg.chip.jpg,0,[0.00929922 0.9907007 ],,[-2.6296687  2.0388129],,1,,1,
Images/UTKFace/42_1_1_20170113000652498.jpg.chip.jpg,1,[0.427653  0.5723469],,[-0.31862798 -0.02719491],,1,,1,
Images/UTKFace/38_1_1_20170113001028985.jpg.chip.jpg,1,[0.14146985 0.85853016],,[-1.0153952   0.78774005],,1,,1,
Images/UTKFace/8_1_0_20170109205218680.jpg.chip.jpg,0,[0.26994997 0.73005   ],,[-0.87763035  0.1172461 ],,1,,0,
Images/UTKFace/1_0_0_20170109194232519.jpg.chip.jpg,0,[0.99371105 0.00628898],,[ 2.4474678 -2.6151793],,0,,0,
Images/UTKFace/3_0_0_20170110213411465.jpg.chip.jpg,0,[0.95338595 0.04661406],,[ 1.5001341 -1.5179834],,0,,0,
Images/UTKFace/36_0_1_20170116200634306.jpg.chip.jpg,1,[0.20843494 0.7915651 ],,[-0.86309266  0.4712925 ],,1,,1,
Images/UTKFace/26_0_0_20170113182141220.jpg.chip.jpg,0,[0.49409297 0.505907  ],,[-0.12154184 -0.09791277],,1,,0,
Images/UTKFace/53_0_1_20170120222956787.jpg.chip.jpg,1,[0.0317799 0.9682201],,[-2.103351   1.3132741],,1,,1,
Images/UTKFace/46_0_1_20170117185815162.jpg.chip.jpg,1,[0.04103293 0.9589671 ],,[-1.8428761  1.3086057],,1,,1,
Images/UTKFace/41_0_0_20170117140625076.jpg.chip.jpg,0,[0.61702824 0.38297176],,[ 0.09541891 -0.38153452],,0,,1,
Images/UTKFace/28_1_0_20170105000649036.jpg.chip.jpg,0,[0.9245725  0.07542745],,[ 1.0502032 -1.455957 ],,0,,0,
Images/UTKFace/34_0_1_20170116002253177.jpg.chip.jpg,1,[0.51519567 0.4848043 ],,[-0.10463215 -0.16543365],,0,,1,
Images/UTKFace/33_0_0_20170117134834453.jpg.chip.jpg,0,[0.01808666 0.9819134 ],,[-2.2926493  1.7016793],,1,,1,
Images/UTKFace/32_1_1_20170112213013302.jpg.chip.jpg,1,[0.39219683 0.60780317],,[-0.46738824 -0.02930105],,1,,1,
Images/UTKFace/26_0_0_20170116183026094.jpg.chip.jpg,0,[0.09116377 0.90883625],,[-1.3309097  0.9685977],,1,,0,
Images/UTKFace/63_1_1_20170110120101291.jpg.chip.jpg,1,[0.0041555 0.9958445],,[-3.171815   2.3073442],,1,,1,
Images/UTKFace/40_0_0_20170105172450332.jpg.chip.jpg,0,[0.00172837 0.99827164],,[-3.5599508  2.798896 ],,1,,1,
Images/UTKFace/9_0_0_20170102235122268.jpg.chip.jpg,0,[0.18604238 0.81395763],,[-0.976449   0.4994847],,1,,0,
Images/UTKFace/44_0_0_20170120134632848.jpg.chip.jpg,0,[0.07406973 0.9259303 ],,[-1.4062345  1.1195575],,1,,1,
Images/UTKFace/26_1_0_20170113210605016.jpg.chip.jpg,0,[0.50110924 0.49889076],,[-0.22625585 -0.23069288],,0,,0,
Images/UTKFace/50_1_0_20170117203951023.jpg.chip.jpg,0,[0.11764254 0.8823575 ],,[-1.1505436  0.8644031],,1,,1,
Images/UTKFace/6_1_0_20170109192013556.jpg.chip.jpg,0,[0.99853814 0.00146185],,[ 3.1522026 -3.3743865],,0,,0,
Images/UTKFace/70_1_0_20170120134300289.jpg.chip.jpg,0,[0.02240884 0.97759116],,[-2.1905954  1.5850402],,1,,1,
Images/UTKFace/26_0_1_20170116200944233.jpg.chip.jpg,1,[0.6682531  0.33174688],,[ 0.1275718 -0.572723 ],,0,,0,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[7.9993997e-04 9.9920011e-01],,[-3.921263   3.2089107],,1,,1,
Images/UTKFace/30_1_1_20170112231841071.jpg.chip.jpg,1,[0.66139644 0.33860353],,[ 0.20222323 -0.4673003 ],,0,,1,
Images/UTKFace/73_0_0_20170116221650300.jpg.chip.jpg,0,[0.06274019 0.9372598 ],,[-1.4951074  1.2088509],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.03158595 0.96841407],,[-1.8852369  1.5377104],,1,,1,
Images/UTKFace/32_0_0_20170104203059659.jpg.chip.jpg,0,[0.0094767 0.9905233],,[-2.5056334  2.143764 ],,1,,1,
Images/UTKFace/26_1_0_20170117154103821.jpg.chip.jpg,0,[0.73435694 0.2656431 ],,[ 0.3296309 -0.6872107],,0,,0,
