face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/29_1_0_20170104022059373.jpg.chip.jpg,0,[0.00596999 0.99403   ],,[-2.9819357  2.133086 ],,1,,1,
Images/UTKFace/90_1_0_20170110155210772.jpg.chip.jpg,0,[0.2859527  0.71404725],,[-0.629504    0.28561872],,1,,1,
Images/UTKFace/1_1_0_20170109192442932.jpg.chip.jpg,0,[0.416283 0.583717],,[-0.3427756  -0.00472485],,1,,1,
Images/UTKFace/26_1_0_20170105002839534.jpg.chip.jpg,0,[0.04142568 0.95857435],,[-1.7214572  1.4200888],,1,,1,
Images/UTKFace/35_1_0_20170117121555358.jpg.chip.jpg,0,[0.6490088  0.35099122],,[ 0.16464344 -0.45004168],,0,,1,
Images/UTKFace/68_1_0_20170110143406927.jpg.chip.jpg,0,[0.03248824 0.9675118 ],,[-1.8899825  1.503867 ],,1,,1,
Images/UTKFace/49_1_0_20170109142119876.jpg.chip.jpg,0,[0.05817538 0.9418246 ],,[-1.6258425  1.1585143],,1,,1,
Images/UTKFace/24_1_0_20170105183611646.jpg.chip.jpg,0,[0.02229542 0.9777045 ],,[-2.1748407  1.6059856],,1,,1,
Images/UTKFace/69_1_0_20170110175853077.jpg.chip.jpg,0,[0.5538412  0.44615886],,[-0.00936531 -0.22556816],,0,,1,
Images/UTKFace/96_1_0_20170110161321170.jpg.chip.jpg,0,[0.44873112 0.5512688 ],,[-0.32271284 -0.11691406],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.00403207 0.9959679 ],,[-3.1571019  2.352334 ],,1,,1,
Images/UTKFace/48_1_0_20170109142203204.jpg.chip.jpg,0,[0.01506288 0.98493713],,[-2.591976   1.5883683],,1,,1,
Images/UTKFace/75_1_0_20170120221956669.jpg.chip.jpg,0,[0.92384297 0.07615706],,[ 1.1964695 -1.2992748],,0,,1,
Images/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,0,[0.04282967 0.9571703 ],,[-1.6891149  1.4176352],,1,,1,
Images/UTKFace/18_1_0_20170116215643425.jpg.chip.jpg,0,[0.17204097 0.82795906],,[-0.82605964  0.7451713 ],,1,,1,
Images/UTKFace/25_1_0_20170104022944286.jpg.chip.jpg,0,[0.00584908 0.994151  ],,[-2.92374    2.2118657],,1,,1,
Images/UTKFace/36_1_0_20170104174248859.jpg.chip.jpg,0,[0.07794598 0.922054  ],,[-1.5311122   0.93947566],,1,,1,
Images/UTKFace/24_1_0_20170116222814643.jpg.chip.jpg,0,[6.9678563e-04 9.9930328e-01],,[-4.1227407  3.145595 ],,1,,1,
Images/UTKFace/56_1_0_20170110154628271.jpg.chip.jpg,0,[0.00240985 0.9975902 ],,[-3.4720628  2.5537164],,1,,1,
Images/UTKFace/27_1_0_20170103230354912.jpg.chip.jpg,0,[0.01633956 0.9836604 ],,[-2.4532664  1.6444254],,1,,1,
Images/UTKFace/26_1_0_20170117003252979.jpg.chip.jpg,0,[0.03980207 0.9601979 ],,[-1.9912903  1.19193  ],,1,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.16207017 0.83792984],,[-1.1326126  0.5102925],,1,,1,
Images/UTKFace/1_1_0_20170109194410994.jpg.chip.jpg,0,[0.1921203 0.8078797],,[-0.74591327  0.6903782 ],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.3476023  0.65239763],,[-0.6089215   0.02067366],,1,,1,
Images/UTKFace/22_1_0_20170105183534558.jpg.chip.jpg,0,[0.00261909 0.9973809 ],,[-3.3875477  2.5547595],,1,,1,
Images/UTKFace/17_1_0_20170109213559869.jpg.chip.jpg,0,[0.47929445 0.5207056 ],,[-0.12068846 -0.0378189 ],,1,,1,
Images/UTKFace/16_1_0_20170109214621700.jpg.chip.jpg,0,[0.01460993 0.98539007],,[-2.5136256  1.6977105],,1,,1,
Images/UTKFace/24_1_0_20170116172723427.jpg.chip.jpg,0,[0.01555459 0.98444545],,[-2.4868784  1.6608444],,1,,1,
Images/UTKFace/30_1_0_20170117000320312.jpg.chip.jpg,0,[0.01060511 0.9893949 ],,[-2.5626051  1.973152 ],,1,,1,
Images/UTKFace/53_1_0_20170117000739940.jpg.chip.jpg,0,[0.00956935 0.99043065],,[-2.543323   2.0962512],,1,,1,
Images/UTKFace/11_1_0_20170109203327397.jpg.chip.jpg,0,[0.08407724 0.9159228 ],,[-1.6410943  0.7471019],,1,,1,
Images/UTKFace/31_1_0_20170103182528433.jpg.chip.jpg,0,[0.03278279 0.96721715],,[-1.8976614  1.4868579],,1,,1,
Images/UTKFace/8_1_0_20170109205008946.jpg.chip.jpg,0,[0.24441566 0.75558436],,[-0.6049202  0.5237011],,1,,1,
Images/UTKFace/19_1_0_20170103201755639.jpg.chip.jpg,0,[0.04498046 0.95501953],,[-1.7915106  1.2639929],,1,,1,
Images/UTKFace/50_1_0_20170113000711114.jpg.chip.jpg,0,[0.00619759 0.9938024 ],,[-2.895711   2.1816676],,1,,1,
Images/UTKFace/24_1_0_20170104233906146.jpg.chip.jpg,0,[0.01049507 0.9895049 ],,[-2.5169258  2.0293732],,1,,1,
Images/UTKFace/40_1_0_20170109220527167.jpg.chip.jpg,0,[0.02912638 0.97087365],,[-1.8963559  1.6101962],,1,,1,
Images/UTKFace/20_1_0_20170116000638538.jpg.chip.jpg,0,[0.4543447 0.5456553],,[-0.21581435 -0.03268307],,1,,1,
Images/UTKFace/21_1_0_20170103180123239.jpg.chip.jpg,0,[0.254607 0.745393],,[-0.77247345  0.3017169 ],,1,,1,
Images/UTKFace/60_1_0_20170110132415610.jpg.chip.jpg,0,[0.24914049 0.7508595 ],,[-0.7103237   0.39287794],,1,,1,
Images/UTKFace/20_1_0_20170117183640921.jpg.chip.jpg,0,[0.18420425 0.8157957 ],,[-0.98579264  0.502326  ],,1,,1,
Images/UTKFace/35_1_0_20170117183056734.jpg.chip.jpg,0,[8.0544600e-04 9.9919456e-01],,[-4.061043   3.0622659],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[0.8144588  0.18554123],,[ 0.4643165 -1.0149302],,0,,1,
Images/UTKFace/5_1_0_20170109194113052.jpg.chip.jpg,0,[0.25225922 0.74774075],,[-0.63921016  0.44738883],,1,,1,
Images/UTKFace/8_1_0_20170109205018500.jpg.chip.jpg,0,[0.12193275 0.87806726],,[-1.0335325   0.94072086],,1,,1,
Images/UTKFace/4_1_0_20170109201102915.jpg.chip.jpg,0,[0.42340654 0.57659346],,[-0.35033175 -0.04152717],,1,,1,
Images/UTKFace/15_1_0_20170109214058590.jpg.chip.jpg,0,[0.18305646 0.8169435 ],,[-0.8846691  0.6111062],,1,,1,
Images/UTKFace/65_1_0_20170110181703594.jpg.chip.jpg,0,[0.92063665 0.07936333],,[ 1.0484756 -1.4025533],,0,,1,
Images/UTKFace/110_1_0_20170120134701015.jpg.chip.jpg,0,[0.58574194 0.41425803],,[ 0.04293082 -0.30345932],,0,,1,
Images/UTKFace/23_1_0_20170116221814613.jpg.chip.jpg,0,[0.33188364 0.6681164 ],,[-0.43301985  0.26665813],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[0.15120672 0.84879327],,[-0.98406273  0.7411051 ],,1,,1,
Images/UTKFace/22_1_0_20170116220932996.jpg.chip.jpg,0,[0.00605542 0.9939445 ],,[-3.0060716  2.0946558],,1,,1,
Images/UTKFace/82_1_0_20170120134927295.jpg.chip.jpg,0,[0.15036938 0.8496306 ],,[-1.0331217  0.6985853],,1,,1,
Images/UTKFace/31_1_0_20170117164753761.jpg.chip.jpg,0,[0.03588371 0.96411633],,[-2.0433877  1.2475411],,1,,1,
Images/UTKFace/40_1_0_20170104183630718.jpg.chip.jpg,0,[0.24092972 0.7590702 ],,[-0.72732675  0.42026225],,1,,1,
Images/UTKFace/11_1_0_20170109205013531.jpg.chip.jpg,0,[0.8019648 0.1980352],,[ 0.63214153 -0.7664784 ],,0,,1,
Images/UTKFace/1_1_0_20161219204750596.jpg.chip.jpg,0,[0.36420912 0.6357909 ],,[-0.40922368  0.14791785],,1,,1,
Images/UTKFace/85_1_0_20170110183112103.jpg.chip.jpg,0,[0.9952867 0.0047133],,[ 2.6490057 -2.7036364],,0,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.6900616 0.3099384],,[ 0.32358393 -0.47682342],,0,,1,
Images/UTKFace/25_1_0_20170116223827511.jpg.chip.jpg,0,[0.03790777 0.9620922 ],,[-1.8804199  1.3535343],,1,,1,
Images/UTKFace/37_1_0_20170109142928166.jpg.chip.jpg,0,[0.58982253 0.41017747],,[-0.07419708 -0.43742883],,0,,1,
Images/UTKFace/70_1_0_20170110122851852.jpg.chip.jpg,0,[0.3996548 0.6003452],,[-0.34918278  0.05772082],,1,,1,
Images/UTKFace/96_1_0_20170110183855839.jpg.chip.jpg,0,[0.4001228 0.5998772],,[-0.29264438  0.11230897],,1,,1,
Images/UTKFace/23_1_0_20170103180035647.jpg.chip.jpg,0,[0.5624768  0.43752325],,[-0.02172146 -0.27294153],,0,,1,
Images/UTKFace/38_1_0_20170116003240193.jpg.chip.jpg,0,[6.7253347e-04 9.9932748e-01],,[-4.0681467  3.2356393],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.9013733  0.09862662],,[ 1.0704699 -1.1421086],,0,,1,
Images/UTKFace/1_1_0_20170109191447766.jpg.chip.jpg,0,[0.6064038  0.39359614],,[ 0.18058132 -0.2516394 ],,0,,1,
Images/UTKFace/7_1_0_20170104005339735.jpg.chip.jpg,0,[0.30773088 0.69226915],,[-0.7511162   0.05963285],,1,,1,
Images/UTKFace/8_1_0_20170117175940947.jpg.chip.jpg,0,[0.11757925 0.8824208 ],,[-1.1583859  0.8571705],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.0011476  0.99885243],,[-3.8396127  2.9293208],,1,,1,
Images/UTKFace/62_1_0_20170116184028385.jpg.chip.jpg,0,[0.0970027 0.9029973],,[-1.2342936   0.99668723],,1,,1,
Images/UTKFace/1_1_0_20170109192244272.jpg.chip.jpg,0,[0.70669657 0.29330343],,[ 0.4029641 -0.4764297],,0,,1,
Images/UTKFace/24_1_0_20170116222842089.jpg.chip.jpg,0,[0.00483514 0.9951649 ],,[-3.0608745  2.2661233],,1,,1,
Images/UTKFace/5_1_0_20170117140150663.jpg.chip.jpg,0,[0.01541081 0.98458916],,[-2.311678  1.845477],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.27929965 0.7207003 ],,[-0.77165717  0.17628098],,1,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.52343667 0.47656327],,[-0.18201132 -0.27582684],,0,,1,
Images/UTKFace/12_1_0_20170109203631496.jpg.chip.jpg,0,[0.10158005 0.89842   ],,[-1.2942375  0.885553 ],,1,,1,
Images/UTKFace/30_1_0_20170117151337477.jpg.chip.jpg,0,[0.05535806 0.94464195],,[-1.6218419  1.2151418],,1,,1,
Images/UTKFace/37_1_0_20170117140054979.jpg.chip.jpg,0,[0.30590007 0.6940999 ],,[-0.39744326  0.42191425],,1,,1,
Images/UTKFace/20_1_0_20170117135500046.jpg.chip.jpg,0,[0.23201354 0.7679865 ],,[-0.6664125  0.5305639],,1,,1,
Images/UTKFace/61_1_0_20170120134639935.jpg.chip.jpg,0,[0.7896124  0.21038756],,[ 0.6716035 -0.6509873],,0,,1,
Images/UTKFace/17_1_0_20170109213642438.jpg.chip.jpg,0,[0.02047791 0.97952205],,[-2.2038393  1.6638789],,1,,1,
Images/UTKFace/18_1_0_20170109214120554.jpg.chip.jpg,0,[0.13764788 0.86235213],,[-0.9830199  0.8519449],,1,,1,
Images/UTKFace/35_1_0_20170117191955709.jpg.chip.jpg,0,[0.07597032 0.9240297 ],,[-1.3997942  1.0986072],,1,,1,
Images/UTKFace/41_1_0_20170104234815241.jpg.chip.jpg,0,[0.03849964 0.9615004 ],,[-1.8433398  1.3745062],,1,,1,
Images/UTKFace/32_1_0_20170104164847153.jpg.chip.jpg,0,[0.17815459 0.8218455 ],,[-0.858058   0.6708427],,1,,1,
Images/UTKFace/30_1_0_20170117181548404.jpg.chip.jpg,0,[0.08891924 0.9110808 ],,[-1.4270992  0.8998038],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.65559834 0.3444017 ],,[ 0.2597141  -0.38402548],,0,,1,
Images/UTKFace/8_1_0_20170109204836782.jpg.chip.jpg,0,[0.16264115 0.8373588 ],,[-1.1038429  0.5348636],,1,,1,
Images/UTKFace/35_1_0_20170104165729457.jpg.chip.jpg,0,[0.08757526 0.91242474],,[-1.3749491  0.9686581],,1,,1,
Images/UTKFace/18_1_0_20170109213010399.jpg.chip.jpg,0,[0.6731433  0.32685673],,[ 0.2453658 -0.4770705],,0,,1,
Images/UTKFace/55_1_0_20170117172131755.jpg.chip.jpg,0,[0.5833684  0.41663155],,[ 0.03091003 -0.30570665],,0,,1,
Images/UTKFace/16_1_0_20170109213443708.jpg.chip.jpg,0,[0.00873995 0.99126   ],,[-2.7037437  2.0273283],,1,,1,
Images/UTKFace/29_1_0_20170103163303377.jpg.chip.jpg,0,[0.19399552 0.8060045 ],,[-0.9127646   0.51148957],,1,,1,
Images/UTKFace/65_1_0_20170110140917161.jpg.chip.jpg,0,[0.05278067 0.9472193 ],,[-1.6290156  1.25837  ],,1,,1,
Images/UTKFace/5_1_0_20170109190510318.jpg.chip.jpg,0,[0.51040775 0.48959228],,[-0.02773013 -0.06936706],,0,,1,
Images/UTKFace/21_1_0_20170117142612442.jpg.chip.jpg,0,[0.01594735 0.9840526 ],,[-2.3947139  1.7276725],,1,,1,
Images/UTKFace/53_1_0_20170110141355976.jpg.chip.jpg,0,[0.02846577 0.97153425],,[-2.0574336  1.4727407],,1,,1,
Images/UTKFace/60_1_0_20170110131846245.jpg.chip.jpg,0,[0.14411843 0.8558815 ],,[-1.1398762   0.64162034],,1,,1,
Images/UTKFace/12_1_0_20170104013219930.jpg.chip.jpg,0,[0.00576612 0.9942339 ],,[-3.0509753  2.0989974],,1,,1,
Images/UTKFace/26_1_0_20170117173639429.jpg.chip.jpg,0,[0.05786423 0.94213575],,[-1.6526798  1.1373702],,1,,1,
Images/UTKFace/39_1_0_20170117200850150.jpg.chip.jpg,0,[9.6697873e-04 9.9903303e-01],,[-4.0009904  2.939376 ],,1,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.19054154 0.8094585 ],,[-0.81221586  0.6342795 ],,1,,1,
Images/UTKFace/12_1_0_20170109203709140.jpg.chip.jpg,0,[0.06788702 0.932113  ],,[-1.5615859  1.0580233],,1,,1,
Images/UTKFace/67_1_0_20170110140452381.jpg.chip.jpg,0,[0.23223783 0.7677621 ],,[-0.839904    0.35581404],,1,,1,
Images/UTKFace/37_1_0_20170117203545246.jpg.chip.jpg,0,[0.18635191 0.81364805],,[-0.88078827  0.59310275],,1,,1,
Images/UTKFace/1_1_0_20161219203420685.jpg.chip.jpg,0,[0.5573637  0.44263628],,[ 0.0706346  -0.15983494],,0,,1,
Images/UTKFace/63_1_0_20170110142522883.jpg.chip.jpg,0,[0.15932609 0.8406739 ],,[-0.8965802   0.76667076],,1,,1,
Images/UTKFace/26_1_0_20170105003228731.jpg.chip.jpg,0,[0.04452132 0.9554787 ],,[-1.7737666  1.2924775],,1,,1,
Images/UTKFace/13_1_0_20170109203635557.jpg.chip.jpg,0,[0.1833787 0.8166213],,[-0.77454656  0.71907544],,1,,1,
Images/UTKFace/49_1_0_20170103181849281.jpg.chip.jpg,0,[0.11501607 0.8849839 ],,[-1.1498436  0.8906541],,1,,1,
Images/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,0,[0.2594026 0.7405974],,[-0.6401642  0.4089117],,1,,1,
Images/UTKFace/18_1_0_20170109214215051.jpg.chip.jpg,0,[0.06880261 0.9311974 ],,[-1.6387862   0.96644336],,1,,1,
Images/UTKFace/14_1_0_20170109203625481.jpg.chip.jpg,0,[0.9966197  0.00338032],,[ 2.4895456 -3.1968539],,0,,1,
Images/UTKFace/26_1_0_20170116175417440.jpg.chip.jpg,0,[0.33769155 0.66230845],,[-0.5620935  0.1115049],,1,,1,
Images/UTKFace/89_1_0_20170120230308115.jpg.chip.jpg,0,[0.86391187 0.13608812],,[ 0.84581316 -1.0023551 ],,0,,1,
Images/UTKFace/8_1_0_20170109205024714.jpg.chip.jpg,0,[0.01723916 0.98276085],,[-2.3124526  1.7307297],,1,,1,
Images/UTKFace/35_1_0_20170105162344803.jpg.chip.jpg,0,[0.00616826 0.9938317 ],,[-2.9451575  2.136993 ],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[0.16326159 0.83673847],,[-1.0783396   0.55581826],,1,,1,
Images/UTKFace/30_1_0_20170120220732969.jpg.chip.jpg,0,[0.01645226 0.98354775],,[-2.3369157  1.7537876],,1,,1,
Images/UTKFace/32_1_0_20170109140418625.jpg.chip.jpg,0,[0.00117509 0.9988249 ],,[-3.823916   2.9213207],,1,,1,
Images/UTKFace/20_1_0_20170116214335363.jpg.chip.jpg,0,[0.29814398 0.701856  ],,[-0.49870554  0.35744628],,1,,1,
Images/UTKFace/26_1_0_20170116184604799.jpg.chip.jpg,0,[0.00516247 0.9948375 ],,[-3.0246947  2.2364693],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[0.01103726 0.9889627 ],,[-2.4145606  2.080819 ],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.8154096  0.18459041],,[ 0.63702464 -0.84852654],,0,,1,
Images/UTKFace/50_1_0_20170117171530084.jpg.chip.jpg,0,[0.30307993 0.69692004],,[-0.3979284   0.43474567],,1,,1,
Images/UTKFace/26_1_0_20170117201443317.jpg.chip.jpg,0,[0.09952049 0.90047956],,[-1.3321495   0.87041444],,1,,1,
Images/UTKFace/5_1_0_20170109193702627.jpg.chip.jpg,0,[0.1455104  0.85448956],,[-0.98792     0.78233665],,1,,1,
Images/UTKFace/18_1_0_20170109213911368.jpg.chip.jpg,0,[0.00514596 0.9948541 ],,[-3.0452783  2.2191064],,1,,1,
Images/UTKFace/55_1_0_20170110160643438.jpg.chip.jpg,0,[0.01840327 0.98159677],,[-2.3645103  1.6121421],,1,,1,
Images/UTKFace/25_1_0_20170117195311260.jpg.chip.jpg,0,[0.44966382 0.55033624],,[-0.36238134 -0.1603521 ],,1,,1,
Images/UTKFace/24_1_0_20170116222618238.jpg.chip.jpg,0,[0.47066668 0.52933335],,[-0.10289921  0.01456913],,1,,1,
Images/UTKFace/4_1_0_20170109192248839.jpg.chip.jpg,0,[0.104605 0.895395],,[-1.3928267   0.75424695],,1,,1,
Images/UTKFace/30_1_0_20170104185111694.jpg.chip.jpg,0,[0.11667285 0.8833271 ],,[-1.1921641  0.8321576],,1,,1,
Images/UTKFace/86_1_0_20170120225751953.jpg.chip.jpg,0,[0.69774693 0.30225307],,[ 0.36650538 -0.4700865 ],,0,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[0.5401708 0.4598292],,[ 0.01610636 -0.14492397],,0,,1,
Images/UTKFace/50_1_0_20170109012137723.jpg.chip.jpg,0,[0.06017845 0.93982154],,[-1.5416759  1.2066998],,1,,1,
Images/UTKFace/26_1_0_20170116184549800.jpg.chip.jpg,0,[0.02885442 0.9711456 ],,[-2.1456237  1.3705895],,1,,1,
Images/UTKFace/1_1_0_20161220142938007.jpg.chip.jpg,0,[0.5958469 0.4041531],,[ 0.09267302 -0.29551685],,0,,1,
Images/UTKFace/56_1_0_20170104203119691.jpg.chip.jpg,0,[0.29565498 0.704345  ],,[-0.53486633  0.33320877],,1,,1,
Images/UTKFace/32_1_0_20170117134809503.jpg.chip.jpg,0,[0.00120283 0.9987972 ],,[-4.041889  2.679983],,1,,1,
Images/UTKFace/36_1_0_20170103183426794.jpg.chip.jpg,0,[0.0039835  0.99601644],,[-3.1555386  2.3660643],,1,,1,
Images/UTKFace/81_1_0_20170110123812204.jpg.chip.jpg,0,[0.8223378  0.17766222],,[ 0.61352736 -0.91873986],,0,,1,
Images/UTKFace/28_1_0_20170116221705370.jpg.chip.jpg,0,[0.00325058 0.9967494 ],,[-3.262916   2.4627507],,1,,1,
Images/UTKFace/25_1_0_20170116211917463.jpg.chip.jpg,0,[0.18821833 0.81178164],,[-0.9801633   0.48146546],,1,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.8549473  0.14505272],,[ 0.66943663 -1.1045058 ],,0,,1,
Images/UTKFace/7_1_0_20170114025204820.jpg.chip.jpg,0,[0.42505515 0.57494485],,[-0.27044615  0.0316091 ],,1,,1,
Images/UTKFace/30_1_0_20170117203639423.jpg.chip.jpg,0,[0.69500995 0.30499002],,[ 0.0639362  -0.75971097],,0,,1,
Images/UTKFace/21_1_0_20170117142653808.jpg.chip.jpg,0,[0.01619076 0.98380923],,[-2.5069342  1.600057 ],,1,,1,
Images/UTKFace/27_1_0_20170117150919860.jpg.chip.jpg,0,[0.04262938 0.95737064],,[-1.710899  1.400748],,1,,1,
Images/UTKFace/29_1_0_20170105163239939.jpg.chip.jpg,0,[0.8344173  0.16558273],,[ 0.60924524 -1.0080173 ],,0,,1,
Images/UTKFace/3_1_0_20170109190522134.jpg.chip.jpg,0,[0.38430786 0.61569214],,[-0.37076703  0.10053609],,1,,1,
Images/UTKFace/37_1_0_20170103163508220.jpg.chip.jpg,0,[0.01597372 0.98402625],,[-2.2409368  1.8797709],,1,,1,
Images/UTKFace/1_1_0_20170109193830378.jpg.chip.jpg,0,[0.71077275 0.28922728],,[ 0.40833762 -0.49080247],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.02975669 0.9702433 ],,[-2.077967  1.406526],,1,,1,
Images/UTKFace/25_1_0_20170117152038451.jpg.chip.jpg,0,[0.01022771 0.98977226],,[-2.6208653  1.951509 ],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.00159622 0.9984038 ],,[-3.856519  2.582003],,1,,1,
Images/UTKFace/8_1_0_20170117175651555.jpg.chip.jpg,0,[0.74509746 0.25490257],,[ 0.5176422  -0.55499154],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.8173073  0.18269274],,[ 0.57251024 -0.9256991 ],,0,,1,
Images/UTKFace/26_1_0_20170109002353702.jpg.chip.jpg,0,[0.4517352  0.54826474],,[-0.1668691   0.02679319],,1,,1,
Images/UTKFace/80_1_0_20170110181333958.jpg.chip.jpg,0,[0.24066128 0.75933874],,[-0.71977174  0.42928565],,1,,1,
Images/UTKFace/50_1_0_20170117135347887.jpg.chip.jpg,0,[0.69902986 0.30097008],,[ 0.43690526 -0.40577736],,0,,1,
Images/UTKFace/25_1_0_20170117195358981.jpg.chip.jpg,0,[0.40761498 0.592385  ],,[-0.26213697  0.11169676],,1,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[0.9891785  0.01082157],,[ 2.1460447 -2.3692882],,0,,1,
Images/UTKFace/27_1_0_20170117120648293.jpg.chip.jpg,0,[0.01358792 0.98641205],,[-2.6089122  1.6759808],,1,,1,
Images/UTKFace/16_1_0_20170109213604149.jpg.chip.jpg,0,[0.24174394 0.7582561 ],,[-0.78593105  0.35721114],,1,,1,
Images/UTKFace/11_1_0_20170109204614249.jpg.chip.jpg,0,[0.2631729 0.7368271],,[-0.79731435  0.23222773],,1,,1,
Images/UTKFace/30_1_0_20170117143857490.jpg.chip.jpg,0,[0.07084592 0.9291541 ],,[-1.4189005  1.1548667],,1,,1,
Images/UTKFace/73_1_0_20170110131519640.jpg.chip.jpg,0,[0.12624846 0.8737516 ],,[-1.1733997  0.7611445],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.00234313 0.9976568 ],,[-3.4195282  2.6343935],,1,,1,
Images/UTKFace/27_1_0_20170119155531065.jpg.chip.jpg,0,[0.04087812 0.9591219 ],,[-1.7613341  1.3940893],,1,,1,
Images/UTKFace/27_1_0_20170117174845392.jpg.chip.jpg,0,[0.00845665 0.99154335],,[-2.6951075  2.069202 ],,1,,1,
Images/UTKFace/26_1_0_20170103235707476.jpg.chip.jpg,0,[0.02564137 0.9743586 ],,[-2.1268141  1.5107584],,1,,1,
Images/UTKFace/28_1_0_20170116221850018.jpg.chip.jpg,0,[0.02188614 0.9781139 ],,[-2.2696598  1.5301129],,1,,1,
Images/UTKFace/11_1_0_20170110224810583.jpg.chip.jpg,0,[0.564028   0.43597198],,[ 0.00377258 -0.25375333],,0,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.07102235 0.92897767],,[-1.61092     0.96017015],,1,,1,
Images/UTKFace/37_1_0_20170103163519252.jpg.chip.jpg,0,[0.00569384 0.99430615],,[-2.8146496  2.3480103],,1,,1,
Images/UTKFace/1_1_0_20170117192912861.jpg.chip.jpg,0,[0.758051   0.24194895],,[ 0.452411 -0.689613],,0,,1,
Images/UTKFace/12_1_0_20170109200852145.jpg.chip.jpg,0,[0.05474879 0.94525117],,[-1.777536   1.0711596],,1,,1,
Images/UTKFace/75_1_0_20170120230326690.jpg.chip.jpg,0,[0.792973   0.20702697],,[ 0.55624425 -0.78669584],,0,,1,
Images/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,0,[0.10112908 0.8988709 ],,[-1.2467127  0.9380288],,1,,1,
Images/UTKFace/26_1_0_20170116164911648.jpg.chip.jpg,0,[0.38338882 0.6166112 ],,[-0.45830566  0.01688329],,1,,1,
Images/UTKFace/53_1_0_20170117191014323.jpg.chip.jpg,0,[0.14640082 0.8535992 ],,[-1.001007   0.7621064],,1,,1,
Images/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,0,[0.03472811 0.96527195],,[-1.9723272  1.3525332],,1,,1,
Images/UTKFace/32_1_0_20170117160432855.jpg.chip.jpg,0,[0.00182334 0.9981767 ],,[-3.6330307  2.6722312],,1,,1,
Images/UTKFace/32_1_0_20170116221804392.jpg.chip.jpg,0,[0.01441962 0.9855804 ],,[-2.487608   1.7370331],,1,,1,
Images/UTKFace/27_1_0_20170104234600194.jpg.chip.jpg,0,[5.991932e-04 9.994008e-01],,[-4.4584208  2.9609063],,1,,1,
Images/UTKFace/25_1_0_20170117152149428.jpg.chip.jpg,0,[0.13014135 0.8698587 ],,[-1.1183984   0.78131104],,1,,1,
Images/UTKFace/25_1_0_20170104022204452.jpg.chip.jpg,0,[0.1601315  0.83986855],,[-1.065944    0.59130615],,1,,1,
Images/UTKFace/73_1_0_20170120230208857.jpg.chip.jpg,0,[0.49897215 0.5010278 ],,[-0.09067751 -0.08656605],,1,,1,
Images/UTKFace/2_1_0_20161219162308158.jpg.chip.jpg,0,[0.54962426 0.4503757 ],,[ 0.06935848 -0.1297943 ],,0,,1,
Images/UTKFace/18_1_0_20170109213103958.jpg.chip.jpg,0,[0.39015684 0.6098432 ],,[-0.21616374  0.23048934],,1,,1,
Images/UTKFace/29_1_0_20170104185616837.jpg.chip.jpg,0,[0.68860054 0.31139946],,[ 0.2626681 -0.5309166],,0,,1,
Images/UTKFace/24_1_0_20170103224725272.jpg.chip.jpg,0,[0.14062853 0.8593715 ],,[-1.1461147  0.6639648],,1,,1,
Images/UTKFace/18_1_0_20170103175516495.jpg.chip.jpg,0,[0.83705324 0.16294676],,[ 0.57260454 -1.0638596 ],,0,,1,
