face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/25_1_4_20170103230211911.jpg.chip.jpg,1,[0.3137935  0.68620646],,[-0.5864719   0.19597137],,1,,1,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.03612034 0.9638797 ],,[-1.9040627  1.3800478],,1,,1,
Images/UTKFace/39_1_4_20170104204507323.jpg.chip.jpg,1,[0.41719946 0.58280057],,[-0.41319433 -0.07891376],,1,,1,
Images/UTKFace/27_1_1_20170112213535591.jpg.chip.jpg,1,[0.25699618 0.7430038 ],,[-0.7461729   0.31546682],,1,,1,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.07904198 0.92095804],,[-1.4709389  0.9844965],,1,,1,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.1476433  0.85235673],,[-1.08884     0.66436595],,1,,1,
Images/UTKFace/8_1_3_20161220220229729.jpg.chip.jpg,1,[0.16832076 0.8316793 ],,[-1.0460931   0.55148226],,1,,1,
Images/UTKFace/27_1_2_20161219204245668.jpg.chip.jpg,1,[0.40658104 0.59341896],,[-0.38774163 -0.0096242 ],,1,,1,
Images/UTKFace/24_1_3_20170119165453847.jpg.chip.jpg,1,[0.03743682 0.9625632 ],,[-1.8682605  1.3786845],,1,,1,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[0.3317013 0.6682987],,[-0.51786387  0.1826364 ],,1,,1,
Images/UTKFace/4_1_3_20161219230102512.jpg.chip.jpg,1,[0.5664708  0.43352923],,[-0.07715326 -0.34461948],,0,,1,
Images/UTKFace/26_1_2_20170117154425237.jpg.chip.jpg,1,[0.02109336 0.97890663],,[-2.1688445  1.6686333],,1,,1,
Images/UTKFace/38_1_1_20170117170743869.jpg.chip.jpg,1,[0.02795948 0.97204053],,[-2.0794265  1.4692146],,1,,1,
Images/UTKFace/25_1_1_20170112231543709.jpg.chip.jpg,1,[0.05860218 0.9413978 ],,[-1.6283351  1.1482588],,1,,1,
Images/UTKFace/24_1_2_20170116171152247.jpg.chip.jpg,1,[0.19113699 0.80886304],,[-0.9829835   0.45965573],,1,,1,
Images/UTKFace/5_1_4_20161223230128667.jpg.chip.jpg,1,[0.03133855 0.9686615 ],,[-2.0059168  1.4251494],,1,,1,
Images/UTKFace/34_1_1_20170116173527974.jpg.chip.jpg,1,[0.5730047  0.42699525],,[-0.03707678 -0.3311978 ],,0,,1,
Images/UTKFace/4_1_1_20170112210910341.jpg.chip.jpg,1,[0.817846   0.18215391],,[ 0.4984716 -1.0033505],,0,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.32797748 0.67202246],,[-0.5714465   0.14590046],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.06887948 0.9311206 ],,[-1.566599   1.0374314],,1,,1,
Images/UTKFace/1_1_3_20161220221547970.jpg.chip.jpg,1,[0.55387485 0.44612518],,[-0.11042952 -0.32676867],,0,,1,
Images/UTKFace/18_1_1_20170114030424059.jpg.chip.jpg,1,[0.44268796 0.5573121 ],,[-0.37919167 -0.14893149],,1,,1,
Images/UTKFace/21_1_1_20170112193005893.jpg.chip.jpg,1,[0.1302583 0.8697417],,[-1.1975487   0.70112807],,1,,1,
Images/UTKFace/36_1_1_20170112213416311.jpg.chip.jpg,1,[0.28575414 0.7142458 ],,[-0.64220077  0.2738945 ],,1,,1,
Images/UTKFace/1_1_2_20161219200309555.jpg.chip.jpg,1,[0.8184695  0.18153049],,[ 0.5532202 -0.9527922],,0,,1,
Images/UTKFace/3_1_2_20161219162002349.jpg.chip.jpg,1,[0.40477696 0.595223  ],,[-0.4273106  -0.04171073],,1,,1,
Images/UTKFace/36_1_1_20170117134015960.jpg.chip.jpg,1,[0.17929097 0.82070905],,[-1.0635631  0.4575955],,1,,1,
Images/UTKFace/4_1_3_20161220223310227.jpg.chip.jpg,1,[0.51059574 0.48940426],,[-0.19132097 -0.23371041],,0,,1,
Images/UTKFace/26_1_1_20170116160850384.jpg.chip.jpg,1,[0.32903513 0.67096484],,[-0.5761352   0.13641714],,1,,1,
Images/UTKFace/35_1_1_20170112215224384.jpg.chip.jpg,1,[0.9195098 0.0804902],,[ 0.9681886 -1.4675167],,0,,1,
Images/UTKFace/35_1_3_20170104235206234.jpg.chip.jpg,1,[0.08473438 0.91526556],,[-1.4490182  0.9306746],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.25347218 0.7465278 ],,[-0.7445394  0.3356393],,1,,1,
Images/UTKFace/3_1_4_20161221192908158.jpg.chip.jpg,1,[0.22615698 0.773843  ],,[-0.8157451   0.41439447],,1,,1,
Images/UTKFace/31_1_1_20170113012712161.jpg.chip.jpg,1,[0.27227306 0.72772694],,[-0.7957257   0.18739466],,1,,1,
Images/UTKFace/14_1_4_20170103201225838.jpg.chip.jpg,1,[0.7808642  0.21913582],,[ 0.41985774 -0.8508517 ],,0,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.14830208 0.85169786],,[-1.0760742   0.67190635],,1,,1,
Images/UTKFace/27_1_3_20170109132029072.jpg.chip.jpg,1,[0.36530018 0.6346998 ],,[-0.5282197   0.02421313],,1,,1,
Images/UTKFace/23_1_2_20170116173215428.jpg.chip.jpg,1,[0.05903896 0.940961  ],,[-1.6055485  1.1631558],,1,,1,
Images/UTKFace/27_1_1_20170113012427688.jpg.chip.jpg,1,[0.10868752 0.89131254],,[-1.3054843  0.7987338],,1,,1,
Images/UTKFace/48_1_1_20170117131013277.jpg.chip.jpg,1,[0.841086   0.15891406],,[ 0.5941977 -1.0721326],,0,,1,
Images/UTKFace/26_1_2_20170116175505151.jpg.chip.jpg,1,[0.18070091 0.81929904],,[-0.98061913  0.5309867 ],,1,,1,
Images/UTKFace/26_1_4_20170103234115237.jpg.chip.jpg,1,[0.01352013 0.9864798 ],,[-2.4516213  1.8383421],,1,,1,
Images/UTKFace/23_1_4_20170117194143181.jpg.chip.jpg,1,[0.06867342 0.9313266 ],,[-1.5597507  1.0474972],,1,,1,
Images/UTKFace/27_1_3_20170119193219282.jpg.chip.jpg,1,[0.679214 0.320786],,[ 0.16760059 -0.5825615 ],,0,,1,
Images/UTKFace/70_1_1_20170119205140215.jpg.chip.jpg,1,[0.90231717 0.09768287],,[ 0.878309  -1.3449308],,0,,1,
Images/UTKFace/23_1_1_20170117171341177.jpg.chip.jpg,1,[0.0250754  0.97492456],,[-2.1324866  1.5279863],,1,,1,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[0.76435703 0.235643  ],,[ 0.38630363 -0.79041344],,0,,1,
Images/UTKFace/33_1_3_20170109133043550.jpg.chip.jpg,1,[0.35635212 0.6436479 ],,[-0.50828344  0.08294911],,1,,1,
Images/UTKFace/24_1_2_20170116174526687.jpg.chip.jpg,1,[0.05109116 0.94890887],,[-1.7334319  1.1882695],,1,,1,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.3596022 0.6403978],,[-0.53053886  0.0465523 ],,1,,1,
Images/UTKFace/24_1_2_20170116174453096.jpg.chip.jpg,1,[0.00430789 0.9956921 ],,[-2.9937916  2.4491973],,1,,1,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.04092791 0.9590721 ],,[-1.831744   1.3224102],,1,,1,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.63241726 0.36758274],,[ 0.0431413 -0.4994597],,0,,1,
Images/UTKFace/3_1_3_20161219230204712.jpg.chip.jpg,1,[0.17251517 0.8274848 ],,[-1.0057348   0.56217086],,1,,1,
Images/UTKFace/30_1_3_20170116185958458.jpg.chip.jpg,1,[0.22689405 0.773106  ],,[-0.8378899  0.388043 ],,1,,1,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.2290987 0.7709013],,[-0.7797607  0.4336467],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.29665065 0.70334935],,[-0.69020075  0.17309766],,1,,1,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.06113993 0.9388601 ],,[-1.6592482  1.0722532],,1,,1,
Images/UTKFace/28_1_2_20170116172601009.jpg.chip.jpg,1,[0.01947051 0.9805295 ],,[-2.2257416  1.6934497],,1,,1,
Images/UTKFace/18_1_4_20170103224632313.jpg.chip.jpg,1,[0.00740387 0.9925961 ],,[-2.7013712  2.19695  ],,1,,1,
Images/UTKFace/24_1_4_20170103225121913.jpg.chip.jpg,1,[0.54297346 0.45702657],,[-0.21677402 -0.38909292],,0,,1,
Images/UTKFace/24_1_2_20170116173727786.jpg.chip.jpg,1,[0.5035374  0.49646255],,[-0.16765885 -0.18180874],,0,,1,
Images/UTKFace/26_1_1_20170113000644330.jpg.chip.jpg,1,[0.05829637 0.9417036 ],,[-1.6684331  1.1137176],,1,,1,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.4469     0.55309993],,[-0.32539546 -0.11219168],,1,,1,
Images/UTKFace/24_1_4_20170104005530664.jpg.chip.jpg,1,[0.00497193 0.995028  ],,[-2.9636426  2.3353193],,1,,1,
Images/UTKFace/1_1_4_20161221201512713.jpg.chip.jpg,1,[0.5596811  0.44031885],,[-0.13226782 -0.37213594],,0,,1,
Images/UTKFace/26_1_3_20170119193149338.jpg.chip.jpg,1,[0.20822628 0.79177374],,[-0.914616    0.42103428],,1,,1,
Images/UTKFace/32_1_2_20170116190012513.jpg.chip.jpg,1,[0.50473195 0.49526805],,[-0.2701895  -0.28911796],,0,,1,
Images/UTKFace/20_1_1_20170113005503503.jpg.chip.jpg,1,[0.54849    0.45151004],,[-0.0658748  -0.26044622],,0,,1,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.1969391 0.8030609],,[-1.0144552  0.3910808],,1,,1,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.039152 0.960848],,[-1.8581018  1.342263 ],,1,,1,
Images/UTKFace/32_1_1_20170116003159417.jpg.chip.jpg,1,[0.11862043 0.88137954],,[-1.1884615  0.817098 ],,1,,1,
Images/UTKFace/4_1_3_20161219230403672.jpg.chip.jpg,1,[0.19446465 0.8055354 ],,[-0.9518497   0.46940705],,1,,1,
Images/UTKFace/32_1_3_20170109141308065.jpg.chip.jpg,1,[0.15369523 0.8463048 ],,[-1.1056392  0.6002688],,1,,1,
Images/UTKFace/23_1_3_20170119164602781.jpg.chip.jpg,1,[0.06701563 0.9329844 ],,[-1.5672722  1.0661904],,1,,1,
Images/UTKFace/24_1_1_20170115235714565.jpg.chip.jpg,1,[0.03691524 0.96308476],,[-1.9550246  1.3064926],,1,,1,
Images/UTKFace/42_1_1_20170113011527191.jpg.chip.jpg,1,[0.04397871 0.95602125],,[-1.7391286  1.3399459],,1,,1,
Images/UTKFace/23_1_3_20170119164550198.jpg.chip.jpg,1,[0.37694988 0.62305015],,[-0.45694777  0.04556701],,1,,1,
Images/UTKFace/27_1_2_20170116175146257.jpg.chip.jpg,1,[0.05090359 0.94909644],,[-1.6856588  1.2399182],,1,,1,
Images/UTKFace/2_1_2_20161219211617551.jpg.chip.jpg,1,[0.45450255 0.5454975 ],,[-0.28842854 -0.10593391],,1,,1,
Images/UTKFace/26_1_1_20170112235926962.jpg.chip.jpg,1,[0.78039604 0.219604  ],,[ 0.43665338 -0.8313222 ],,0,,1,
Images/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,1,[0.30989993 0.6901001 ],,[-0.68481874  0.11576861],,1,,1,
Images/UTKFace/5_1_1_20161220220819682.jpg.chip.jpg,1,[0.12777308 0.8722269 ],,[-1.1769924  0.7438013],,1,,1,
Images/UTKFace/1_1_2_20161219204636789.jpg.chip.jpg,1,[0.58333254 0.41666743],,[-0.02952154 -0.36599055],,0,,1,
Images/UTKFace/26_1_1_20170116233613793.jpg.chip.jpg,1,[0.24743626 0.7525637 ],,[-0.87439746  0.2379352 ],,1,,1,
Images/UTKFace/23_1_3_20170104231839354.jpg.chip.jpg,1,[0.02732409 0.9726759 ],,[-1.9713373  1.6009448],,1,,1,
Images/UTKFace/28_1_2_20170116190120209.jpg.chip.jpg,1,[0.84559715 0.15440284],,[ 0.54764223 -1.1528358 ],,0,,1,
Images/UTKFace/1_1_2_20161219201453804.jpg.chip.jpg,1,[0.3456654 0.6543346],,[-0.5700592   0.06808843],,1,,1,
Images/UTKFace/25_1_1_20170112235005249.jpg.chip.jpg,1,[0.1231623  0.87683773],,[-1.2153735  0.7474454],,1,,1,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.2593462 0.7406539],,[-0.72309834  0.3262713 ],,1,,1,
Images/UTKFace/26_1_2_20170116184133814.jpg.chip.jpg,1,[0.01239159 0.9876084 ],,[-2.4848485  1.8934195],,1,,1,
Images/UTKFace/2_1_4_20161221200558048.jpg.chip.jpg,1,[0.8956674 0.1043326],,[ 0.87399954 -1.2759857 ],,0,,1,
Images/UTKFace/34_1_3_20170119155627753.jpg.chip.jpg,1,[0.09446041 0.90553963],,[-1.4478668  0.8124835],,1,,1,
Images/UTKFace/19_1_1_20170112231417629.jpg.chip.jpg,1,[0.02623283 0.9737672 ],,[-2.060883   1.5532775],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.5720153  0.42798477],,[-0.08390095 -0.37397897],,0,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.18057577 0.8194242 ],,[-0.96359354  0.5488578 ],,1,,1,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.8797337  0.12026628],,[ 0.79687434 -1.1930366 ],,0,,1,
Images/UTKFace/56_1_3_20170109132927258.jpg.chip.jpg,1,[0.8811029 0.1188971],,[ 0.84740055 -1.1555156 ],,0,,1,
Images/UTKFace/55_1_1_20170112221944068.jpg.chip.jpg,1,[0.68544656 0.31455338],,[ 0.14452474 -0.634392  ],,0,,1,
Images/UTKFace/24_1_1_20170112231342878.jpg.chip.jpg,1,[0.00273427 0.99726576],,[-3.2514825  2.6476696],,1,,1,
Images/UTKFace/25_1_3_20170117141103735.jpg.chip.jpg,1,[0.05229812 0.94770193],,[-1.7800369  1.1170427],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.37770545 0.62229455],,[-0.47038212  0.02891669],,1,,1,
Images/UTKFace/34_1_3_20170105000852573.jpg.chip.jpg,1,[0.42632303 0.573677  ],,[-0.3660088  -0.06913967],,1,,1,
Images/UTKFace/20_1_3_20170104222029447.jpg.chip.jpg,1,[0.01866927 0.9813307 ],,[-2.1977615  1.7642694],,1,,1,
Images/UTKFace/10_1_3_20170112211048149.jpg.chip.jpg,1,[0.33692425 0.66307575],,[-0.6330652   0.04396584],,1,,1,
Images/UTKFace/26_1_1_20170116231102643.jpg.chip.jpg,1,[0.16429923 0.8357008 ],,[-1.0955606   0.53102076],,1,,1,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.19162408 0.80837595],,[-0.97277325  0.46671847],,1,,1,
Images/UTKFace/26_1_1_20170116231831266.jpg.chip.jpg,1,[0.1618057 0.8381943],,[-1.0509056  0.5939482],,1,,1,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.0038695 0.9961305],,[-3.0639133  2.4868383],,1,,1,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.07652083 0.9234792 ],,[-1.4752429  1.0153424],,1,,1,
Images/UTKFace/25_1_3_20170119163748638.jpg.chip.jpg,1,[0.03581721 0.96418273],,[-1.9175647  1.3752875],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.00704714 0.9929529 ],,[-2.773823  2.174238],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.27539602 0.724604  ],,[-0.7039877   0.26342756],,1,,1,
Images/UTKFace/58_1_1_20170113012224304.jpg.chip.jpg,1,[0.83137685 0.16862318],,[ 0.6690818 -0.9263349],,0,,1,
Images/UTKFace/27_1_2_20170116170654971.jpg.chip.jpg,1,[0.03725494 0.962745  ],,[-1.9253607  1.3266433],,1,,1,
Images/UTKFace/1_1_3_20161220220124722.jpg.chip.jpg,1,[0.5110481  0.48895192],,[-0.12728776 -0.17148735],,0,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.18102364 0.81897634],,[-1.020437    0.48899052],,1,,1,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.06810724 0.93189275],,[-1.5315976  1.0845366],,1,,1,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.13611932 0.86388063],,[-1.2317355  0.6161672],,1,,1,
Images/UTKFace/45_1_3_20170119171447928.jpg.chip.jpg,1,[0.8826507 0.1173493],,[ 0.8269776 -1.190797 ],,0,,1,
Images/UTKFace/30_1_1_20170115235628191.jpg.chip.jpg,1,[0.28539166 0.7146083 ],,[-0.6641726   0.25369948],,1,,1,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.6217849  0.37821504],,[ 0.06735273 -0.4297787 ],,0,,1,
Images/UTKFace/20_1_2_20170116182714846.jpg.chip.jpg,1,[0.05147875 0.94852126],,[-1.7195221  1.1942129],,1,,1,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.95513296 0.04486701],,[ 1.3672963 -1.6908514],,0,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.17201428 0.82798576],,[-1.0569531   0.51446545],,1,,1,
Images/UTKFace/23_1_2_20170116173124400.jpg.chip.jpg,1,[0.11936951 0.8806305 ],,[-1.2600507  0.7383637],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.33269536 0.66730464],,[-0.55802184  0.13799757],,1,,1,
Images/UTKFace/21_1_3_20170104222105039.jpg.chip.jpg,1,[0.16319847 0.8368016 ],,[-1.0581081  0.5765119],,1,,1,
Images/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,1,[0.77072793 0.22927207],,[ 0.4177937 -0.7946323],,0,,1,
Images/UTKFace/20_1_2_20170103234750663.jpg.chip.jpg,1,[0.2965105 0.7034895],,[-0.6415031   0.22246726],,1,,1,
Images/UTKFace/29_1_1_20170113000314554.jpg.chip.jpg,1,[0.18575796 0.81424206],,[-0.95583415  0.521979  ],,1,,1,
Images/UTKFace/27_1_2_20170116165546386.jpg.chip.jpg,1,[0.02661094 0.973389  ],,[-2.1071591  1.4923022],,1,,1,
Images/UTKFace/26_1_1_20170116232255273.jpg.chip.jpg,1,[0.00639948 0.9936005 ],,[-2.849296  2.195823],,1,,1,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.2640734 0.7359266],,[-0.81726164  0.20764169],,1,,1,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.00612045 0.99387956],,[-2.8250089  2.2649708],,1,,1,
Images/UTKFace/24_1_2_20170116173353160.jpg.chip.jpg,1,[0.5916588 0.4083412],,[-0.07766584 -0.44849285],,0,,1,
Images/UTKFace/2_1_2_20161219161141325.jpg.chip.jpg,1,[0.5849082  0.41509178],,[-0.04427161 -0.3872268 ],,0,,1,
Images/UTKFace/59_1_1_20170113012852120.jpg.chip.jpg,1,[0.2345145 0.7654855],,[-0.84060496  0.34238786],,1,,1,
Images/UTKFace/1_1_3_20161220144435607.jpg.chip.jpg,1,[0.2846895 0.7153105],,[-0.70105314  0.22026452],,1,,1,
Images/UTKFace/24_1_4_20170117010442715.jpg.chip.jpg,1,[0.01204798 0.98795205],,[-2.4548109  1.9519261],,1,,1,
Images/UTKFace/25_1_3_20170104232058250.jpg.chip.jpg,1,[0.05926523 0.94073474],,[-1.598272   1.1663666],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.06663217 0.9333678 ],,[-1.5376381  1.1019738],,1,,1,
Images/UTKFace/1_1_4_20161221192832972.jpg.chip.jpg,1,[0.03773807 0.9622619 ],,[-1.8135073  1.42511  ],,1,,1,
Images/UTKFace/26_1_3_20170117153326979.jpg.chip.jpg,1,[0.6419162  0.35808375],,[ 0.08558308 -0.4981078 ],,0,,1,
Images/UTKFace/1_1_2_20161219211316389.jpg.chip.jpg,1,[0.31053922 0.68946075],,[-0.6124787   0.18512093],,1,,1,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.2509782  0.74902177],,[-0.75762933  0.3357727 ],,1,,1,
Images/UTKFace/30_1_4_20170103230152025.jpg.chip.jpg,1,[0.00454957 0.99545044],,[-2.976948   2.4112148],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.7395319 0.2604681],,[ 0.35424212 -0.689295  ],,0,,1,
Images/UTKFace/88_1_1_20170110183118502.jpg.chip.jpg,1,[0.836067   0.16393298],,[ 0.5807579 -1.0484933],,0,,1,
Images/UTKFace/26_1_2_20170116180658254.jpg.chip.jpg,1,[0.12352892 0.8764711 ],,[-1.2578943   0.70153415],,1,,1,
Images/UTKFace/26_1_3_20170104232952337.jpg.chip.jpg,1,[0.10328138 0.89671856],,[-1.3146096  0.8466753],,1,,1,
Images/UTKFace/27_1_1_20170112213549597.jpg.chip.jpg,1,[0.7483792  0.25162077],,[ 0.3654612  -0.72452545],,0,,1,
Images/UTKFace/20_1_1_20170116215855605.jpg.chip.jpg,1,[0.37634683 0.6236532 ],,[-0.48436037  0.02072285],,1,,1,
Images/UTKFace/25_1_4_20170103224600280.jpg.chip.jpg,1,[0.02652087 0.97347915],,[-2.0275745  1.5753698],,1,,1,
Images/UTKFace/30_1_4_20170117203559144.jpg.chip.jpg,1,[0.06872214 0.9312779 ],,[-1.5300347  1.0764518],,1,,1,
Images/UTKFace/23_1_2_20170116173210232.jpg.chip.jpg,1,[0.28149825 0.71850175],,[-0.67279387  0.2642482 ],,1,,1,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.33988732 0.6601127 ],,[-0.6598822  0.0039141],,1,,1,
Images/UTKFace/31_1_2_20170109141257277.jpg.chip.jpg,1,[0.01915506 0.980845  ],,[-2.2448192  1.6910284],,1,,1,
Images/UTKFace/22_1_3_20170104222214551.jpg.chip.jpg,1,[0.34776875 0.6522313 ],,[-0.5307117   0.09814978],,1,,1,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.59338075 0.40661928],,[-0.02244466 -0.40040362],,0,,1,
Images/UTKFace/29_1_1_20170115235003672.jpg.chip.jpg,1,[0.04648672 0.95351326],,[-1.7645134  1.2564734],,1,,1,
Images/UTKFace/26_1_3_20170119180605476.jpg.chip.jpg,1,[0.7007819  0.29921812],,[ 0.24377789 -0.6072461 ],,0,,1,
Images/UTKFace/24_1_4_20170117150615516.jpg.chip.jpg,1,[0.21469393 0.78530604],,[-0.9054269  0.3914332],,1,,1,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.0843372  0.91566277],,[-1.401339   0.9834862],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.06391796 0.936082  ],,[-1.5951495  1.0889531],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.46779665 0.5322034 ],,[-0.28721085 -0.15821894],,1,,1,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.7793585 0.2206415],,[ 0.37772748 -0.8842044 ],,0,,1,
Images/UTKFace/55_1_2_20170116193523524.jpg.chip.jpg,1,[0.02550931 0.9744907 ],,[-2.101339   1.5415322],,1,,1,
Images/UTKFace/80_1_2_20170120223552933.jpg.chip.jpg,1,[0.80556196 0.1944381 ],,[ 0.44728827 -0.97413796],,0,,1,
Images/UTKFace/30_1_1_20170113000134250.jpg.chip.jpg,1,[0.44588637 0.5541136 ],,[-0.29624453 -0.07893895],,1,,1,
Images/UTKFace/23_1_2_20170116173107723.jpg.chip.jpg,1,[0.03202941 0.96797055],,[-1.9238039  1.4847434],,1,,1,
Images/UTKFace/27_1_2_20170116163830302.jpg.chip.jpg,1,[0.03107388 0.96892613],,[-2.0046358  1.435185 ],,1,,1,
Images/UTKFace/34_1_1_20170116233652892.jpg.chip.jpg,1,[0.16238514 0.8376149 ],,[-1.049981   0.5906064],,1,,1,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.03993305 0.9600669 ],,[-1.8050891  1.3747097],,1,,1,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.29858562 0.70141435],,[-0.6330595   0.22098258],,1,,1,
Images/UTKFace/26_1_3_20170117174606847.jpg.chip.jpg,1,[0.02807376 0.9719262 ],,[-2.0658135  1.4786309],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.07339261 0.9266074 ],,[-1.4719831  1.0637236],,1,,1,
Images/UTKFace/28_1_2_20170116190142300.jpg.chip.jpg,1,[0.05588757 0.9441125 ],,[-1.5966942  1.2302091],,1,,1,
Images/UTKFace/23_1_4_20170117194303197.jpg.chip.jpg,1,[0.0223077 0.9776923],,[-2.165689   1.6145742],,1,,1,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.16163343 0.83836657],,[-1.058613   0.5875116],,1,,1,
Images/UTKFace/26_1_2_20170116184147278.jpg.chip.jpg,1,[0.03445228 0.96554774],,[-1.9161786  1.4169418],,1,,1,
Images/UTKFace/24_1_3_20170104223331567.jpg.chip.jpg,1,[0.14181365 0.8581863 ],,[-1.1249814   0.67532617],,1,,1,
Images/UTKFace/24_1_3_20170119171011143.jpg.chip.jpg,1,[0.2370436 0.7629564],,[-0.8294452  0.3395116],,1,,1,
Images/UTKFace/40_1_2_20170116164709968.jpg.chip.jpg,1,[0.14376575 0.85623425],,[-1.1764821  0.6078767],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.8520905 0.1479095],,[ 0.6263743 -1.124718 ],,0,,1,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.7261427  0.27385724],,[ 0.2533637  -0.72177607],,0,,1,
Images/UTKFace/29_1_1_20170116002146102.jpg.chip.jpg,1,[0.619655 0.380345],,[ 0.04111903 -0.4469652 ],,0,,1,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.07826436 0.9217356 ],,[-1.4579335  1.0082325],,1,,1,
Images/UTKFace/25_1_3_20170104222509455.jpg.chip.jpg,1,[0.02920347 0.9707965 ],,[-2.0942488  1.4095806],,1,,1,
Images/UTKFace/23_1_2_20170116173017785.jpg.chip.jpg,1,[0.02090507 0.9790949 ],,[-2.1957574  1.6508793],,1,,1,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.37439206 0.6256079 ],,[-0.5501007  -0.03668033],,1,,1,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.1153316 0.8846684],,[-1.3028275  0.734574 ],,1,,1,
Images/UTKFace/25_1_3_20170104222305855.jpg.chip.jpg,1,[0.8661254  0.13387455],,[ 0.7657133 -1.1014132],,0,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.19571218 0.8042878 ],,[-0.92043525  0.4928769 ],,1,,1,
Images/UTKFace/24_1_3_20170104234822506.jpg.chip.jpg,1,[0.00525029 0.99474967],,[-2.8606184  2.3835895],,1,,1,
