face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/39_0_1_20170113175840205.jpg.chip.jpg,1,[0.21386129 0.7861388 ],,[-0.66542625  0.6363794 ],,1,,1,
Images/UTKFace/76_0_2_20170112205622556.jpg.chip.jpg,1,[4.9039507e-05 9.9995095e-01],,[-5.1729817  4.7498536],,1,,1,
Images/UTKFace/50_0_1_20170117003124915.jpg.chip.jpg,1,[4.7942636e-11 1.0000000e+00],,[-12.401386  11.35963 ],,1,,1,
Images/UTKFace/35_0_1_20170117143106996.jpg.chip.jpg,1,[1.7726548e-04 9.9982274e-01],,[-4.7273326  3.9103522],,1,,1,
Images/UTKFace/55_0_2_20170109013414020.jpg.chip.jpg,1,[8.285453e-07 9.999992e-01],,[-7.5717845  6.431809 ],,1,,1,
Images/UTKFace/39_1_2_20170108225357064.jpg.chip.jpg,1,[8.2635565e-04 9.9917358e-01],,[-3.5632942  3.5343645],,1,,1,
Images/UTKFace/49_1_3_20170113190751369.jpg.chip.jpg,1,[0.00131865 0.99868137],,[-3.5503664  3.0794601],,1,,1,
Images/UTKFace/60_0_3_20170119205730463.jpg.chip.jpg,1,[0.0013473 0.9986527],,[-3.592679  3.015629],,1,,1,
Images/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,1,[0.6819515 0.3180485],,[ 0.16874216 -0.5940125 ],,0,,1,
Images/UTKFace/60_1_1_20170110122351600.jpg.chip.jpg,1,[0.7856959  0.21430409],,[ 0.3650218 -0.9341521],,0,,1,
Images/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,1,[1.0663175e-09 1.0000000e+00],,[-10.734637    9.9244175],,1,,1,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.01418022 0.9858198 ],,[-2.4792554  1.7623701],,1,,1,
Images/UTKFace/36_0_1_20170113184110991.jpg.chip.jpg,1,[1.9377234e-05 9.9998063e-01],,[-5.785369   5.0660233],,1,,1,
Images/UTKFace/47_0_3_20170119202404381.jpg.chip.jpg,1,[5.3124757e-05 9.9994689e-01],,[-5.3328047  4.51001  ],,1,,1,
Images/UTKFace/41_0_3_20170119171546296.jpg.chip.jpg,1,[0.5232957 0.4767043],,[-0.11911519 -0.2123655 ],,0,,1,
Images/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,1,[2.776811e-06 9.999972e-01],,[-6.7393656  6.054839 ],,1,,1,
Images/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,1,[0.8250025 0.1749975],,[ 0.43720037 -1.1134145 ],,0,,1,
Images/UTKFace/51_0_3_20170119205629231.jpg.chip.jpg,1,[1.9765539e-06 9.9999803e-01],,[-7.0266075  6.1075463],,1,,1,
Images/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,1,[1.7969799e-04 9.9982029e-01],,[-4.6475663  3.976487 ],,1,,1,
Images/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,1,[2.259205e-05 9.999774e-01],,[-5.787529  4.910361],,1,,1,
Images/UTKFace/75_0_3_20170112205612628.jpg.chip.jpg,1,[4.5988627e-10 1.0000000e+00],,[-11.1967325  10.303309 ],,1,,1,
Images/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,1,[0.23365492 0.7663451 ],,[-1.1078311   0.07995613],,1,,1,
Images/UTKFace/86_1_2_20170105174652949.jpg.chip.jpg,1,[0.9987836  0.00121638],,[ 2.9708934 -3.7397652],,0,,1,
Images/UTKFace/35_1_2_20170116191708474.jpg.chip.jpg,1,[0.9483128  0.05168717],,[ 1.1609068 -1.748568 ],,0,,1,
Images/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,1,[1.3396836e-06 9.9999869e-01],,[-7.305979  6.217097],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.9284277 0.0715723],,[ 1.0326952 -1.5300894],,0,,1,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[3.766506e-08 1.000000e+00],,[-9.083172  8.011361],,1,,1,
Images/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,1,[0.11861445 0.8813856 ],,[-1.1504974  0.8551196],,1,,1,
Images/UTKFace/36_0_3_20170117135513053.jpg.chip.jpg,1,[1.2923485e-06 9.9999869e-01],,[-7.215234   6.3438144],,1,,1,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[5.755630e-07 9.999994e-01],,[-7.5554705  6.812446 ],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[3.7299792e-04 9.9962693e-01],,[-4.2922635  3.601301 ],,1,,1,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[1.3592428e-07 9.9999982e-01],,[-8.525432  7.285736],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.8727661  0.12723395],,[ 0.7462193 -1.1794207],,0,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[9.840090e-08 9.999999e-01],,[-8.340543  7.793673],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.01064922 0.9893508 ],,[-2.6517184  1.8798436],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.16127282 0.8387272 ],,[-1.1035708  0.545217 ],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[9.9958052e-05 9.9990004e-01],,[-4.881028  4.329632],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[0.0010846  0.99891543],,[-3.6452074  3.1802523],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.00417516 0.9958248 ],,[-2.901534   2.5728848],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.09625905 0.90374094],,[-1.3064257   0.93307406],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[9.6212693e-07 9.9999905e-01],,[-7.2926946  6.561424 ],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[1.8039228e-10 1.0000000e+00],,[-11.632717  10.80317 ],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[3.699966e-08 1.000000e+00],,[-9.041662  8.070695],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[5.891756e-07 9.999994e-01],,[-7.7222986  6.6222425],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.89346904 0.10653091],,[ 0.95070624 -1.1759702 ],,0,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[2.2962286e-08 1.0000000e+00],,[-9.3801155  8.209297 ],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.2749021 0.7250979],,[-0.64834493  0.3215467 ],,1,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.24460532 0.75539464],,[-0.6863582   0.44123614],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[1.4989378e-07 9.9999988e-01],,[-8.212063  7.501276],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.36186224 0.6381378 ],,[-0.4875372   0.07975346],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[2.2248878e-06 9.9999779e-01],,[-7.051852   5.9639497],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.29095334 0.7090467 ],,[-0.35478014  0.5359783 ],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[8.030494e-10 1.000000e+00],,[-10.745291  10.197314],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[7.4701871e-05 9.9992526e-01],,[-5.3428845  4.159046 ],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[8.555211e-05 9.999144e-01],,[-5.056623  4.309676],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[5.5679966e-06 9.9999440e-01],,[-6.4280877  5.670382 ],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.9250048  0.07499524],,[ 0.81401217 -1.698362  ],,0,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[3.8057661e-07 9.9999964e-01],,[-7.7991557  6.9824224],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.03013668 0.9698633 ],,[-1.9125292  1.5588831],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.01218865 0.9878114 ],,[-2.3692396  2.0257468],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.00913424 0.99086577],,[-2.724967   1.9615823],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.03813434 0.96186566],,[-2.1496844  1.0780754],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[7.178249e-05 9.999282e-01],,[-5.017869  4.523929],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.9960562  0.00394379],,[ 2.6150565 -2.916605 ],,0,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.12360665 0.8763933 ],,[-1.1795977  0.7791129],,1,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[7.522970e-04 9.992477e-01],,[-3.7096272  3.4819996],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[2.1767554e-10 1.0000000e+00],,[-11.6267605  10.621255 ],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.00471003 0.99529   ],,[-2.7605417  2.5927978],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[3.0660863e-06 9.9999690e-01],,[-6.7363744  5.958731 ],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.00501481 0.99498516],,[-2.8483937  2.4419394],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.00802258 0.99197745],,[-2.6019933  2.2154467],,1,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.01193232 0.9880677 ],,[-2.4622614  1.9542396],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.28597257 0.7140274 ],,[-0.87975043  0.03527492],,1,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.02007564 0.9799244 ],,[-2.1713057  1.7166628],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[1.0975258e-08 1.0000000e+00],,[-9.744973  8.582649],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.1178077 0.8821924],,[-1.2512372  0.7621193],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.73366135 0.26633865],,[ 0.49846503 -0.5148139 ],,0,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.99331164 0.00668833],,[ 2.3979685 -2.6027112],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[7.910217e-05 9.999209e-01],,[-5.091157  4.353534],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[5.7543073e-09 1.0000000e+00],,[-9.975942   8.9973755],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.243507 0.756493],,[-0.59670925  0.53683835],,1,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[3.1709354e-04 9.9968296e-01],,[-3.9834483  4.0725484],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[4.2343083e-07 9.9999958e-01],,[-7.9152427  6.7596326],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[8.7730637e-05 9.9991226e-01],,[-4.8353453  4.5058064],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.00805332 0.9919467 ],,[-2.6462672  2.167318 ],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[5.3229055e-04 9.9946773e-01],,[-3.9123063  3.6254823],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[1.3858857e-04 9.9986142e-01],,[-4.8192034  4.064659 ],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[1.0358263e-04 9.9989641e-01],,[-5.048968   4.1260695],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.67506564 0.32493433],,[ 0.23760204 -0.49358484],,0,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[9.611295e-12 1.000000e+00],,[-13.315017  12.053065],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.393919   0.60608095],,[-0.52799076 -0.09712233],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.02071796 0.979282  ],,[-2.2417803  1.6140382],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[1.7350605e-08 1.0000000e+00],,[-9.262881  8.606757],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[2.9275348e-06 9.9999708e-01],,[-7.0895143  5.6518326],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.46677825 0.5332218 ],,[-0.26457855 -0.13149555],,1,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[5.5496413e-10 1.0000000e+00],,[-11.23794   10.074178],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[2.1609418e-05 9.9997836e-01],,[-5.759145  4.983215],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.01044036 0.98955965],,[-2.554376   1.9972049],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.01576024 0.98423976],,[-2.2092757  1.9251037],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[1.4449525e-11 1.0000000e+00],,[-13.036812  11.923548],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[1.4591272e-09 1.0000000e+00],,[-10.936956   9.408471],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.17803974 0.8219603 ],,[-0.9734717  0.5562135],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[6.6250074e-04 9.9933755e-01],,[-3.799672   3.5191543],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.8884121 0.1115879],,[ 0.9163069 -1.1583161],,0,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[1.4700296e-05 9.9998534e-01],,[-6.026917   5.1007113],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[1.6193266e-07 9.9999988e-01],,[-8.174961  7.461124],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.78472704 0.215273  ],,[ 0.41951877 -0.8739101 ],,0,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.62398255 0.37601748],,[ 0.06418504 -0.44230172],,0,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.9973435  0.00265654],,[ 2.6374536 -3.2906168],,0,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.09172804 0.9082719 ],,[-1.3058441  0.9868717],,1,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[2.6062324e-07 9.9999970e-01],,[-8.051359   7.1088305],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[4.0251993e-11 1.0000000e+00],,[-12.72371   11.212152],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[2.0504312e-06 9.9999791e-01],,[-7.010703   6.0867553],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[9.507074e-04 9.990493e-01],,[-3.837664   3.1196892],,1,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[5.6679617e-04 9.9943322e-01],,[-4.103757  3.371187],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.11259285 0.8874071 ],,[-1.1144241   0.95010155],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[3.427169e-09 1.000000e+00],,[-10.218426   9.273106],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.36481443 0.6351856 ],,[-0.36552358  0.18900478],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.69326353 0.30673647],,[ 0.30518678 -0.51023436],,0,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.987782   0.01221797],,[ 1.886531 -2.506023],,0,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.01987199 0.98012805],,[-2.2212052  1.6771669],,1,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[2.232174e-06 9.999978e-01],,[-6.6498523  6.36268  ],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[4.6802943e-05 9.9995315e-01],,[-5.385634  4.583884],,1,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[4.510162e-06 9.999955e-01],,[-6.628527  5.680646],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.3883344 0.6116656],,[-0.42599905  0.02831982],,1,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[7.532608e-07 9.999993e-01],,[-7.363803   6.7350507],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[7.0489966e-07 9.9999928e-01],,[-7.49338    6.6718297],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.9592597 0.0407403],,[ 1.3750943 -1.7838497],,0,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[6.968325e-11 1.000000e+00],,[-12.37664   11.010421],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[1.7478547e-05 9.9998248e-01],,[-5.8196464  5.1348724],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[3.7200348e-06 9.9999630e-01],,[-6.4631953  6.0385785],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.31850958 0.6814904 ],,[-0.66817516  0.0924545 ],,1,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[2.0434038e-11 1.0000000e+00],,[-12.972027  11.641792],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.00246096 0.99753904],,[-3.508767   2.4959733],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.13198031 0.86801964],,[-1.2600168  0.6235448],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[7.0676775e-05 9.9992937e-01],,[-5.1226935  4.4346294],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[1.2276364e-09 1.0000000e+00],,[-10.932089   9.586086],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.06232961 0.9376704 ],,[-1.5239956  1.1869663],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[3.884771e-06 9.999961e-01],,[-6.6160836  5.842359 ],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[5.6841608e-11 1.0000000e+00],,[-12.292421  11.298331],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.00515719 0.9948428 ],,[-2.823685  2.438509],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.02807908 0.9719209 ],,[-2.2459066  1.2983431],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[4.5088473e-05 9.9995488e-01],,[-5.547406   4.4594326],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.98736125 0.01263867],,[ 2.1413486 -2.216926 ],,0,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[9.5025243e-08 9.9999994e-01],,[-8.63789    7.5312333],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[8.9450143e-05 9.9991053e-01],,[-4.887779   4.4339604],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.8363908  0.16360925],,[ 0.5276778 -1.1039371],,0,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[5.594774e-10 1.000000e+00],,[-11.0079775  10.296041 ],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[1.4663913e-06 9.9999851e-01],,[-7.2686872  6.164017 ],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.02884386 0.9711562 ],,[-2.081785   1.4348053],,1,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.7101495  0.28985047],,[ 0.14559479 -0.7505155 ],,0,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[1.9767221e-04 9.9980229e-01],,[-4.475012  4.053691],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.01979414 0.98020583],,[-2.3307753  1.5716013],,1,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[6.166936e-08 9.999999e-01],,[-8.88953    7.7119484],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[7.801459e-06 9.999922e-01],,[-6.1242156  5.6369762],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.06665697 0.933343  ],,[-1.4444169  1.1947963],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[3.4092263e-05 9.9996591e-01],,[-5.5645485  4.7218575],,1,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[8.1602513e-04 9.9918401e-01],,[-3.8042269  3.3060222],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.01320061 0.98679936],,[-2.4977193  1.8164845],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.09857586 0.9014241 ],,[-1.4448845   0.76826495],,1,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.61191255 0.3880875 ],,[-0.10606793 -0.5614265 ],,0,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.6881967  0.31180328],,[-0.04642569 -0.838128  ],,0,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.75554186 0.24445818],,[ 0.4959802 -0.6324107],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[1.9291966e-04 9.9980706e-01],,[-4.60113    3.9519138],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[5.4128369e-04 9.9945873e-01],,[-4.064327  3.456699],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[2.0397616e-04 9.9979603e-01],,[-4.5673985  3.929905 ],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.00166991 0.99833006],,[-3.5459642  2.8473523],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[8.1454043e-04 9.9918544e-01],,[-3.755151   3.3569205],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.01123441 0.9887656 ],,[-2.506444   1.9710319],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[1.8465043e-07 9.9999982e-01],,[-8.263051   7.2417502],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.00174246 0.9982576 ],,[-3.2101486  3.1405644],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.9043631 0.0956369],,[ 1.0505111 -1.196161 ],,0,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[8.3912511e-07 9.9999917e-01],,[-7.58796    6.4029455],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.00280843 0.99719155],,[-3.209938   2.6623793],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[6.817231e-04 9.993183e-01],,[-4.0008683  3.2893367],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.01067462 0.9893254 ],,[-2.3367631  2.192391 ],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.39790592 0.60209405],,[-0.39051366  0.02368454],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[3.0583537e-17 1.0000000e+00],,[-19.893211  18.132858],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.99159074 0.00840923],,[ 2.3529646 -2.4170158],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[2.168614e-09 1.000000e+00],,[-10.537329   9.411849],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[4.7900807e-07 9.9999952e-01],,[-7.6535215  6.8980265],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.13187498 0.868125  ],,[-1.0338919  0.8505895],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[1.565004e-04 9.998435e-01],,[-4.4586434  4.303652 ],,1,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.00211502 0.997885  ],,[-3.0683496  3.0882242],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.00197129 0.9980287 ],,[-3.4284205  2.7986743],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.00101579 0.9989842 ],,[-3.6031976  3.2878747],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.04838997 0.95161   ],,[-1.5808498  1.398013 ],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[1.2912309e-08 1.0000000e+00],,[-9.649191  8.515894],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[1.6799333e-07 9.9999982e-01],,[-8.287479  7.311862],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.00164978 0.9983502 ],,[-3.3241634  3.081299 ],,1,,1,
