face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/50_1_0_20170116235636514.jpg.chip.jpg,0,[0.00293477 0.99706525],,[-3.2248302  2.603356 ],,1,,1,
Images/UTKFace/35_1_0_20170116223137874.jpg.chip.jpg,0,[0.01337367 0.9866263 ],,[-2.4576247  1.8433788],,1,,1,
Images/UTKFace/24_1_0_20170105000720347.jpg.chip.jpg,0,[0.19493432 0.80506575],,[-0.91005033  0.50821096],,1,,1,
Images/UTKFace/24_1_0_20170116205903763.jpg.chip.jpg,0,[0.01338623 0.9866138 ],,[-2.5687323  1.7313197],,1,,1,
Images/UTKFace/18_1_0_20170109213856511.jpg.chip.jpg,0,[0.40094352 0.5990565 ],,[-0.57476324 -0.17322774],,1,,1,
Images/UTKFace/55_1_0_20170117092223899.jpg.chip.jpg,0,[0.6899445  0.31005546],,[ 0.22052445 -0.5793356 ],,0,,1,
Images/UTKFace/3_1_0_20170109191815204.jpg.chip.jpg,0,[0.3239725 0.6760275],,[-0.30747202  0.42810315],,1,,1,
Images/UTKFace/39_1_0_20170117154453643.jpg.chip.jpg,0,[0.07957388 0.9204262 ],,[-1.7254463  0.7227046],,1,,1,
Images/UTKFace/64_1_0_20170110131951168.jpg.chip.jpg,0,[0.03377472 0.9662253 ],,[-1.8919246  1.4617599],,1,,1,
Images/UTKFace/70_1_0_20170120133535645.jpg.chip.jpg,0,[0.10498668 0.8950133 ],,[-1.1902733  0.9527317],,1,,1,
Images/UTKFace/81_1_0_20170110125407444.jpg.chip.jpg,0,[0.12263794 0.877362  ],,[-1.1256006   0.84208256],,1,,1,
Images/UTKFace/13_1_0_20170109214314841.jpg.chip.jpg,0,[0.03570523 0.9642948 ],,[-1.8365086  1.4595914],,1,,1,
Images/UTKFace/72_1_0_20170110180409214.jpg.chip.jpg,0,[0.906319   0.09368096],,[ 0.9993026 -1.2701938],,0,,1,
Images/UTKFace/30_1_0_20170120220742867.jpg.chip.jpg,0,[0.8514035  0.14859648],,[ 0.7611968 -0.9844548],,0,,1,
Images/UTKFace/25_1_0_20170119172029833.jpg.chip.jpg,0,[0.05676561 0.9432344 ],,[-1.5061152  1.3042688],,1,,1,
Images/UTKFace/58_1_0_20170110151504170.jpg.chip.jpg,0,[0.12679188 0.87320817],,[-1.1791649   0.75046206],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[0.8100391  0.18996085],,[ 0.6752645 -0.7750001],,0,,1,
Images/UTKFace/74_1_0_20170120223651118.jpg.chip.jpg,0,[0.5768894  0.42311063],,[-0.00510629 -0.31512293],,0,,1,
Images/UTKFace/20_1_0_20170117133854316.jpg.chip.jpg,0,[0.09946071 0.9005393 ],,[-1.2246608   0.97857034],,1,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.08021026 0.91978973],,[-1.6556443   0.78384936],,1,,1,
Images/UTKFace/23_1_0_20170117145132068.jpg.chip.jpg,0,[0.08058275 0.91941726],,[-1.2107351  1.2237204],,1,,1,
Images/UTKFace/2_1_0_20170109194125822.jpg.chip.jpg,0,[0.31352323 0.68647677],,[-0.42005208  0.36364698],,1,,1,
Images/UTKFace/80_1_0_20170110141723527.jpg.chip.jpg,0,[0.17247945 0.82752055],,[-0.7490282  0.8191275],,1,,1,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.66834176 0.33165824],,[ 0.07383996 -0.6268547 ],,0,,1,
Images/UTKFace/73_1_0_20170109220906926.jpg.chip.jpg,0,[0.00169558 0.9983044 ],,[-3.4780114  2.9000247],,1,,1,
Images/UTKFace/95_1_0_20170120230322267.jpg.chip.jpg,0,[0.6314369 0.3685631],,[ 0.06741684 -0.47096917],,0,,1,
Images/UTKFace/56_1_0_20170110152858178.jpg.chip.jpg,0,[0.02321528 0.97678477],,[-2.1465867  1.5928688],,1,,1,
Images/UTKFace/20_1_0_20170116205807966.jpg.chip.jpg,0,[0.06277311 0.93722683],,[-1.4818923  1.2215061],,1,,1,
Images/UTKFace/16_1_0_20170109213954271.jpg.chip.jpg,0,[0.72945005 0.27054998],,[ 0.22644438 -0.7653896 ],,0,,1,
Images/UTKFace/56_1_0_20170110173815028.jpg.chip.jpg,0,[0.5056615  0.49433854],,[-0.02141491 -0.0440618 ],,0,,1,
Images/UTKFace/58_1_0_20170110154135560.jpg.chip.jpg,0,[0.04704201 0.952958  ],,[-1.5683659  1.4401639],,1,,1,
Images/UTKFace/32_1_0_20170103163347255.jpg.chip.jpg,0,[0.01345687 0.9865431 ],,[-2.5529177  1.7417997],,1,,1,
Images/UTKFace/17_1_0_20170111182452732.jpg.chip.jpg,0,[0.07056164 0.9294383 ],,[-1.801675    0.77641886],,1,,1,
Images/UTKFace/8_1_0_20170109204910999.jpg.chip.jpg,0,[0.00300104 0.99699897],,[-3.2653568  2.5404348],,1,,1,
Images/UTKFace/27_1_0_20170117144846034.jpg.chip.jpg,0,[0.02050675 0.97949326],,[-2.2414627  1.6248183],,1,,1,
Images/UTKFace/23_1_0_20170116221827674.jpg.chip.jpg,0,[0.09698554 0.9030145 ],,[-1.0921955  1.1389812],,1,,1,
Images/UTKFace/29_1_0_20170104022059373.jpg.chip.jpg,0,[0.00670977 0.99329025],,[-2.6878521  2.3096056],,1,,1,
Images/UTKFace/90_1_0_20170110155210772.jpg.chip.jpg,0,[0.4803238  0.51967615],,[-0.47066873 -0.39192343],,1,,1,
Images/UTKFace/1_1_0_20170109192442932.jpg.chip.jpg,0,[0.27806038 0.7219397 ],,[-0.51421607  0.43988732],,1,,1,
Images/UTKFace/26_1_0_20170105002839534.jpg.chip.jpg,0,[0.11048464 0.88951534],,[-1.2901735   0.79562676],,1,,1,
Images/UTKFace/35_1_0_20170117121555358.jpg.chip.jpg,0,[0.86604464 0.13395534],,[ 0.77143574 -1.0949943 ],,0,,1,
Images/UTKFace/68_1_0_20170110143406927.jpg.chip.jpg,0,[0.03569104 0.96430904],,[-1.92766    1.3688519],,1,,1,
Images/UTKFace/49_1_0_20170109142119876.jpg.chip.jpg,0,[0.12734509 0.8726549 ],,[-1.0349191   0.88972044],,1,,1,
Images/UTKFace/24_1_0_20170105183611646.jpg.chip.jpg,0,[0.00633578 0.9936642 ],,[-2.6300015  2.425185 ],,1,,1,
Images/UTKFace/69_1_0_20170110175853077.jpg.chip.jpg,0,[0.7285479  0.27145213],,[ 0.31980035 -0.6674672 ],,0,,1,
Images/UTKFace/96_1_0_20170110161321170.jpg.chip.jpg,0,[0.12162225 0.87837774],,[-1.1112964  0.8658604],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.03458347 0.96541655],,[-1.8232611  1.5059227],,1,,1,
Images/UTKFace/48_1_0_20170109142203204.jpg.chip.jpg,0,[0.04500974 0.95499027],,[-1.7256411  1.3291811],,1,,1,
Images/UTKFace/75_1_0_20170120221956669.jpg.chip.jpg,0,[0.9899149  0.01008508],,[ 1.9203353 -2.6662261],,0,,1,
Images/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,0,[0.05972835 0.9402717 ],,[-1.4803747  1.2759874],,1,,1,
Images/UTKFace/18_1_0_20170116215643425.jpg.chip.jpg,0,[0.06190549 0.9380945 ],,[-1.5358355  1.1824063],,1,,1,
Images/UTKFace/25_1_0_20170104022944286.jpg.chip.jpg,0,[0.00440052 0.99559945],,[-3.0584683  2.3631532],,1,,1,
Images/UTKFace/36_1_0_20170104174248859.jpg.chip.jpg,0,[0.03647344 0.96352655],,[-1.713769   1.5602467],,1,,1,
Images/UTKFace/24_1_0_20170116222814643.jpg.chip.jpg,0,[0.00186545 0.9981345 ],,[-3.476314   2.8060696],,1,,1,
Images/UTKFace/56_1_0_20170110154628271.jpg.chip.jpg,0,[0.03248496 0.96751505],,[-1.5894767  1.8044771],,1,,1,
Images/UTKFace/27_1_0_20170103230354912.jpg.chip.jpg,0,[0.11859235 0.8814077 ],,[-1.0620478  0.9437805],,1,,1,
Images/UTKFace/26_1_0_20170117003252979.jpg.chip.jpg,0,[0.02483065 0.9751694 ],,[-1.9992115  1.6713207],,1,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.2895047  0.71049535],,[-1.1163441  -0.21855317],,1,,1,
Images/UTKFace/1_1_0_20170109194410994.jpg.chip.jpg,0,[0.3129646  0.68703544],,[-0.51989317  0.26640272],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.36098972 0.63901025],,[-0.71226865 -0.14119753],,1,,1,
Images/UTKFace/22_1_0_20170105183534558.jpg.chip.jpg,0,[0.00105533 0.9989447 ],,[-3.7386918  3.1141527],,1,,1,
Images/UTKFace/17_1_0_20170109213559869.jpg.chip.jpg,0,[0.3952978 0.6047022],,[-0.5522402  -0.12714353],,1,,1,
Images/UTKFace/16_1_0_20170109214621700.jpg.chip.jpg,0,[0.02071599 0.97928405],,[-2.2581627  1.5977529],,1,,1,
Images/UTKFace/24_1_0_20170116172723427.jpg.chip.jpg,0,[0.02980273 0.9701973 ],,[-1.986812   1.4960876],,1,,1,
Images/UTKFace/30_1_0_20170117000320312.jpg.chip.jpg,0,[0.09496056 0.9050394 ],,[-1.3793589  0.8751581],,1,,1,
Images/UTKFace/53_1_0_20170117000739940.jpg.chip.jpg,0,[0.04488871 0.9551113 ],,[-1.7337165  1.3239253],,1,,1,
Images/UTKFace/11_1_0_20170109203327397.jpg.chip.jpg,0,[0.0150034  0.98499656],,[-2.3074057  1.8769554],,1,,1,
Images/UTKFace/31_1_0_20170103182528433.jpg.chip.jpg,0,[0.04209951 0.95790046],,[-1.7994272  1.3252807],,1,,1,
Images/UTKFace/8_1_0_20170109205008946.jpg.chip.jpg,0,[0.0306156 0.9693844],,[-1.8039948  1.6511567],,1,,1,
Images/UTKFace/19_1_0_20170103201755639.jpg.chip.jpg,0,[0.02496963 0.9750303 ],,[-2.2382772  1.4265312],,1,,1,
Images/UTKFace/50_1_0_20170113000711114.jpg.chip.jpg,0,[0.06205146 0.9379485 ],,[-1.462271  1.25346 ],,1,,1,
Images/UTKFace/24_1_0_20170104233906146.jpg.chip.jpg,0,[0.04452654 0.9554735 ],,[-1.5894109  1.4767106],,1,,1,
Images/UTKFace/40_1_0_20170109220527167.jpg.chip.jpg,0,[0.234034 0.765966],,[-0.58662456  0.59904677],,1,,1,
Images/UTKFace/20_1_0_20170116000638538.jpg.chip.jpg,0,[0.5308883  0.46911165],,[ 0.05065    -0.07306098],,0,,1,
Images/UTKFace/21_1_0_20170103180123239.jpg.chip.jpg,0,[0.15479918 0.84520084],,[-1.0493327  0.6481129],,1,,1,
Images/UTKFace/60_1_0_20170110132415610.jpg.chip.jpg,0,[0.35877547 0.6412245 ],,[-0.34482512  0.23585764],,1,,1,
Images/UTKFace/20_1_0_20170117183640921.jpg.chip.jpg,0,[0.065804 0.934196],,[-1.5515893  1.1014163],,1,,1,
Images/UTKFace/35_1_0_20170117183056734.jpg.chip.jpg,0,[2.3907486e-04 9.9976093e-01],,[-4.596871   3.7416239],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[0.95251995 0.04748001],,[ 1.3557186 -1.6430836],,0,,1,
Images/UTKFace/5_1_0_20170109194113052.jpg.chip.jpg,0,[0.21941316 0.7805869 ],,[-0.77742624  0.49166343],,1,,1,
Images/UTKFace/8_1_0_20170109205018500.jpg.chip.jpg,0,[0.4497671 0.5502329],,[-0.34720552 -0.14559378],,1,,1,
Images/UTKFace/4_1_0_20170109201102915.jpg.chip.jpg,0,[0.61491716 0.3850829 ],,[ 0.27823228 -0.1897966 ],,0,,1,
Images/UTKFace/15_1_0_20170109214058590.jpg.chip.jpg,0,[0.0679919 0.9320081],,[-1.6046999  1.013253 ],,1,,1,
Images/UTKFace/65_1_0_20170110181703594.jpg.chip.jpg,0,[0.3038213  0.69617873],,[-0.6000791   0.22908753],,1,,1,
Images/UTKFace/110_1_0_20170120134701015.jpg.chip.jpg,0,[0.38755384 0.6124461 ],,[-0.3237159   0.13389023],,1,,1,
Images/UTKFace/23_1_0_20170116221814613.jpg.chip.jpg,0,[0.20034844 0.79965156],,[-0.6937984  0.6903196],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[0.10429043 0.8957096 ],,[-1.2810804  0.8693563],,1,,1,
Images/UTKFace/22_1_0_20170116220932996.jpg.chip.jpg,0,[0.00210265 0.9978973 ],,[-3.533909  2.628544],,1,,1,
Images/UTKFace/82_1_0_20170120134927295.jpg.chip.jpg,0,[0.264099   0.73590106],,[-0.56125087  0.4635207 ],,1,,1,
Images/UTKFace/31_1_0_20170117164753761.jpg.chip.jpg,0,[0.02595383 0.9740462 ],,[-1.8521708  1.7729688],,1,,1,
Images/UTKFace/40_1_0_20170104183630718.jpg.chip.jpg,0,[0.23159438 0.7684056 ],,[-0.9159406  0.2833897],,1,,1,
Images/UTKFace/11_1_0_20170109205013531.jpg.chip.jpg,0,[0.28806174 0.71193826],,[-0.66517943  0.23963699],,1,,1,
Images/UTKFace/1_1_0_20161219204750596.jpg.chip.jpg,0,[0.19679146 0.80320853],,[-0.72146034  0.6850094 ],,1,,1,
Images/UTKFace/85_1_0_20170110183112103.jpg.chip.jpg,0,[0.99505585 0.00494412],,[ 2.4140797 -2.8905194],,0,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.67595714 0.3240428 ],,[ 0.3084734 -0.4267807],,0,,1,
Images/UTKFace/25_1_0_20170116223827511.jpg.chip.jpg,0,[0.00426586 0.99573416],,[-3.0068557  2.445982 ],,1,,1,
Images/UTKFace/37_1_0_20170109142928166.jpg.chip.jpg,0,[0.5205631  0.47943684],,[-0.08069987 -0.16299878],,0,,1,
Images/UTKFace/70_1_0_20170110122851852.jpg.chip.jpg,0,[0.46289733 0.53710264],,[-0.08085211  0.067832  ],,1,,1,
Images/UTKFace/96_1_0_20170110183855839.jpg.chip.jpg,0,[0.23592427 0.76407576],,[-0.7210529   0.45410326],,1,,1,
Images/UTKFace/23_1_0_20170103180035647.jpg.chip.jpg,0,[0.40284353 0.59715647],,[-0.3696588   0.02397222],,1,,1,
Images/UTKFace/38_1_0_20170116003240193.jpg.chip.jpg,0,[0.0034383 0.9965617],,[-3.292582  2.376753],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.88578033 0.11421961],,[ 0.8063594 -1.2419866],,0,,1,
Images/UTKFace/1_1_0_20170109191447766.jpg.chip.jpg,0,[0.7420688 0.2579311],,[ 0.4099909 -0.6467586],,0,,1,
Images/UTKFace/7_1_0_20170104005339735.jpg.chip.jpg,0,[0.03616641 0.96383363],,[-1.9525965  1.3301915],,1,,1,
Images/UTKFace/8_1_0_20170117175940947.jpg.chip.jpg,0,[0.2365432 0.7634568],,[-0.6333486   0.53837717],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.00987438 0.99012566],,[-2.466515   2.1413732],,1,,1,
Images/UTKFace/62_1_0_20170116184028385.jpg.chip.jpg,0,[0.10624959 0.89375037],,[-1.2628016  0.8668338],,1,,1,
Images/UTKFace/1_1_0_20170109192244272.jpg.chip.jpg,0,[0.68309295 0.31690705],,[ 0.35776624 -0.41025624],,0,,1,
Images/UTKFace/24_1_0_20170116222842089.jpg.chip.jpg,0,[0.01312753 0.9868725 ],,[-2.403571   1.9162586],,1,,1,
Images/UTKFace/5_1_0_20170117140150663.jpg.chip.jpg,0,[0.01860291 0.9813971 ],,[-2.0156915  1.9499675],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.64788485 0.3521152 ],,[ 0.2746968 -0.3350577],,0,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.7111993  0.28880075],,[ 0.22206646 -0.67914915],,0,,1,
Images/UTKFace/12_1_0_20170109203631496.jpg.chip.jpg,0,[0.2045411 0.7954589],,[-0.9878701   0.37028012],,1,,1,
Images/UTKFace/30_1_0_20170117151337477.jpg.chip.jpg,0,[0.09909912 0.90090084],,[-1.243324   0.9639506],,1,,1,
Images/UTKFace/37_1_0_20170117140054979.jpg.chip.jpg,0,[0.05320531 0.9467947 ],,[-1.7145003  1.1644236],,1,,1,
Images/UTKFace/20_1_0_20170117135500046.jpg.chip.jpg,0,[0.22136244 0.7786375 ],,[-0.6444971   0.61324716],,1,,1,
Images/UTKFace/61_1_0_20170120134639935.jpg.chip.jpg,0,[0.7158133  0.28418663],,[ 0.3691291 -0.5546591],,0,,1,
Images/UTKFace/17_1_0_20170109213642438.jpg.chip.jpg,0,[0.07749215 0.9225079 ],,[-1.3454719  1.1314476],,1,,1,
Images/UTKFace/18_1_0_20170109214120554.jpg.chip.jpg,0,[0.1038886  0.89611137],,[-1.3169022   0.83784336],,1,,1,
Images/UTKFace/35_1_0_20170117191955709.jpg.chip.jpg,0,[0.04667512 0.9533249 ],,[-1.7161788  1.3005657],,1,,1,
Images/UTKFace/41_1_0_20170104234815241.jpg.chip.jpg,0,[0.05307238 0.94692767],,[-1.8009864  1.0805796],,1,,1,
Images/UTKFace/32_1_0_20170104164847153.jpg.chip.jpg,0,[0.5310169  0.46898308],,[ 0.02072053 -0.10350654],,0,,1,
Images/UTKFace/30_1_0_20170117181548404.jpg.chip.jpg,0,[0.08196361 0.9180364 ],,[-1.2894096  1.1265521],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.5173155 0.4826845],,[-0.22435038 -0.29364017],,0,,1,
Images/UTKFace/8_1_0_20170109204836782.jpg.chip.jpg,0,[0.05562505 0.9443749 ],,[-1.5381598  1.2937297],,1,,1,
Images/UTKFace/35_1_0_20170104165729457.jpg.chip.jpg,0,[0.09302039 0.9069796 ],,[-1.451319   0.8259823],,1,,1,
Images/UTKFace/18_1_0_20170109213010399.jpg.chip.jpg,0,[0.7885992  0.21140084],,[ 0.5043308  -0.81217134],,0,,1,
Images/UTKFace/55_1_0_20170117172131755.jpg.chip.jpg,0,[0.9507985  0.04920148],,[ 1.1980913 -1.7632873],,0,,1,
Images/UTKFace/16_1_0_20170109213443708.jpg.chip.jpg,0,[0.01804196 0.98195803],,[-2.3963246  1.6005237],,1,,1,
Images/UTKFace/29_1_0_20170103163303377.jpg.chip.jpg,0,[0.04432845 0.9556716 ],,[-2.0009584  1.069829 ],,1,,1,
Images/UTKFace/65_1_0_20170110140917161.jpg.chip.jpg,0,[0.15555243 0.84444755],,[-0.8472851   0.84441465],,1,,1,
Images/UTKFace/5_1_0_20170109190510318.jpg.chip.jpg,0,[0.44424877 0.55575126],,[-0.10928085  0.11465531],,1,,1,
Images/UTKFace/21_1_0_20170117142612442.jpg.chip.jpg,0,[0.03536429 0.96463567],,[-1.7877263  1.5183215],,1,,1,
Images/UTKFace/53_1_0_20170110141355976.jpg.chip.jpg,0,[0.0181103  0.98188967],,[-2.232574   1.7604243],,1,,1,
Images/UTKFace/60_1_0_20170110131846245.jpg.chip.jpg,0,[0.2973158  0.70268416],,[-0.5014771  0.3586356],,1,,1,
Images/UTKFace/12_1_0_20170104013219930.jpg.chip.jpg,0,[0.01186922 0.98813075],,[-2.2592745  2.1625917],,1,,1,
Images/UTKFace/26_1_0_20170117173639429.jpg.chip.jpg,0,[0.20994857 0.7900514 ],,[-1.0829054  0.24233  ],,1,,1,
Images/UTKFace/39_1_0_20170117200850150.jpg.chip.jpg,0,[0.0012775  0.99872243],,[-3.728461   2.9331076],,1,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.06724875 0.93275124],,[-1.4062202  1.2235199],,1,,1,
Images/UTKFace/12_1_0_20170109203709140.jpg.chip.jpg,0,[0.04475165 0.95524836],,[-1.7143258  1.3465172],,1,,1,
Images/UTKFace/67_1_0_20170110140452381.jpg.chip.jpg,0,[0.24456774 0.75543225],,[-0.9286608   0.19913687],,1,,1,
Images/UTKFace/37_1_0_20170117203545246.jpg.chip.jpg,0,[0.36646828 0.63353175],,[-0.7113687  -0.16397054],,1,,1,
Images/UTKFace/1_1_0_20161219203420685.jpg.chip.jpg,0,[0.46548793 0.5345121 ],,[-0.12440058  0.01386767],,1,,1,
Images/UTKFace/63_1_0_20170110142522883.jpg.chip.jpg,0,[0.14582802 0.85417193],,[-1.0351622  0.7325421],,1,,1,
Images/UTKFace/26_1_0_20170105003228731.jpg.chip.jpg,0,[0.03237144 0.96762854],,[-1.7574706  1.6401013],,1,,1,
Images/UTKFace/13_1_0_20170109203635557.jpg.chip.jpg,0,[0.3230477 0.6769523],,[-0.48009565  0.2597052 ],,1,,1,
Images/UTKFace/49_1_0_20170103181849281.jpg.chip.jpg,0,[0.3678673 0.6321327],,[-0.80429375 -0.26291665],,1,,1,
Images/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,0,[0.38062042 0.6193796 ],,[-0.4691474   0.01776833],,1,,1,
Images/UTKFace/18_1_0_20170109214215051.jpg.chip.jpg,0,[0.11530518 0.8846948 ],,[-1.1863067   0.85135365],,1,,1,
Images/UTKFace/14_1_0_20170109203625481.jpg.chip.jpg,0,[0.98984647 0.01015354],,[ 2.2381568 -2.341571 ],,0,,1,
Images/UTKFace/26_1_0_20170116175417440.jpg.chip.jpg,0,[0.69624037 0.30375963],,[ 0.20197459 -0.6274837 ],,0,,1,
Images/UTKFace/89_1_0_20170120230308115.jpg.chip.jpg,0,[0.87753713 0.12246282],,[ 0.67771846 -1.2915933 ],,0,,1,
Images/UTKFace/8_1_0_20170109205024714.jpg.chip.jpg,0,[0.00207007 0.99792993],,[-3.457687  2.720414],,1,,1,
Images/UTKFace/35_1_0_20170105162344803.jpg.chip.jpg,0,[0.04553504 0.954465  ],,[-1.8501797  1.1924893],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[0.03738065 0.96261936],,[-1.6690344  1.5794706],,1,,1,
Images/UTKFace/30_1_0_20170120220732969.jpg.chip.jpg,0,[0.04464465 0.95535535],,[-1.7540263  1.3093226],,1,,1,
Images/UTKFace/32_1_0_20170109140418625.jpg.chip.jpg,0,[0.00510095 0.99489903],,[-3.0269353  2.2462785],,1,,1,
Images/UTKFace/20_1_0_20170116214335363.jpg.chip.jpg,0,[0.14229372 0.8577063 ],,[-1.2167146   0.57965374],,1,,1,
Images/UTKFace/26_1_0_20170116184604799.jpg.chip.jpg,0,[0.04155925 0.9584408 ],,[-1.9174415  1.2207462],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[0.00765227 0.9923477 ],,[-2.6792629  2.1858084],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.9735531  0.02644688],,[ 1.6154267 -1.9903876],,0,,1,
Images/UTKFace/50_1_0_20170117171530084.jpg.chip.jpg,0,[0.39724532 0.6027547 ],,[-0.21952842  0.19742787],,1,,1,
Images/UTKFace/26_1_0_20170117201443317.jpg.chip.jpg,0,[0.02695503 0.973045  ],,[-2.2160764  1.370184 ],,1,,1,
Images/UTKFace/5_1_0_20170109193702627.jpg.chip.jpg,0,[0.10029525 0.89970475],,[-1.1960694   0.99787897],,1,,1,
Images/UTKFace/18_1_0_20170109213911368.jpg.chip.jpg,0,[0.01585716 0.98414284],,[-2.4007475  1.7274023],,1,,1,
Images/UTKFace/55_1_0_20170110160643438.jpg.chip.jpg,0,[9.1182586e-04 9.9908817e-01],,[-3.8359356  3.1632137],,1,,1,
Images/UTKFace/25_1_0_20170117195311260.jpg.chip.jpg,0,[0.34818187 0.6518181 ],,[-0.7098318  -0.08279115],,1,,1,
Images/UTKFace/24_1_0_20170116222618238.jpg.chip.jpg,0,[0.03358946 0.9664106 ],,[-1.9181634  1.441213 ],,1,,1,
Images/UTKFace/4_1_0_20170109192248839.jpg.chip.jpg,0,[0.23265445 0.76734555],,[-0.6099543  0.5834286],,1,,1,
Images/UTKFace/30_1_0_20170104185111694.jpg.chip.jpg,0,[0.1930709  0.80692905],,[-0.73299575  0.6971825 ],,1,,1,
Images/UTKFace/86_1_0_20170120225751953.jpg.chip.jpg,0,[0.73702425 0.26297572],,[ 0.39773893 -0.6328203 ],,0,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[0.5464236 0.4535764],,[ 0.03303222 -0.15319864],,0,,1,
Images/UTKFace/50_1_0_20170109012137723.jpg.chip.jpg,0,[0.18261541 0.81738466],,[-0.9868441  0.5118834],,1,,1,
Images/UTKFace/26_1_0_20170116184549800.jpg.chip.jpg,0,[0.13420682 0.86579317],,[-1.0864462   0.77781785],,1,,1,
Images/UTKFace/1_1_0_20161220142938007.jpg.chip.jpg,0,[0.37636235 0.6236377 ],,[-0.16007471  0.34494233],,1,,1,
Images/UTKFace/56_1_0_20170104203119691.jpg.chip.jpg,0,[0.1478414 0.8521586],,[-0.97068363  0.7809489 ],,1,,1,
Images/UTKFace/32_1_0_20170117134809503.jpg.chip.jpg,0,[0.00160081 0.9983992 ],,[-3.6828747  2.7527697],,1,,1,
Images/UTKFace/36_1_0_20170103183426794.jpg.chip.jpg,0,[0.00861176 0.99138826],,[-2.7122574  2.0337205],,1,,1,
Images/UTKFace/81_1_0_20170110123812204.jpg.chip.jpg,0,[0.8166441  0.18335597],,[ 0.6278685 -0.8659055],,0,,1,
Images/UTKFace/28_1_0_20170116221705370.jpg.chip.jpg,0,[0.0228459  0.97715414],,[-2.0641272  1.6917456],,1,,1,
Images/UTKFace/25_1_0_20170116211917463.jpg.chip.jpg,0,[0.27523705 0.724763  ],,[-0.5797528   0.38845927],,1,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.7224468  0.27755317],,[ 0.36467344 -0.5919578 ],,0,,1,
Images/UTKFace/7_1_0_20170114025204820.jpg.chip.jpg,0,[0.4595043  0.54049563],,[-0.02702505  0.13531329],,1,,1,
Images/UTKFace/30_1_0_20170117203639423.jpg.chip.jpg,0,[0.743536   0.25646403],,[ 0.10525479 -0.959174  ],,0,,1,
Images/UTKFace/21_1_0_20170117142653808.jpg.chip.jpg,0,[0.02555604 0.9744439 ],,[-1.9403634  1.7006297],,1,,1,
Images/UTKFace/27_1_0_20170117150919860.jpg.chip.jpg,0,[0.03223988 0.9677601 ],,[-1.8976951  1.504085 ],,1,,1,
Images/UTKFace/29_1_0_20170105163239939.jpg.chip.jpg,0,[0.3373166 0.6626834],,[-0.5625843   0.11269111],,1,,1,
Images/UTKFace/3_1_0_20170109190522134.jpg.chip.jpg,0,[0.629258   0.37074205],,[ 0.19996278 -0.3290718 ],,0,,1,
Images/UTKFace/37_1_0_20170103163508220.jpg.chip.jpg,0,[0.02299749 0.97700244],,[-2.054321   1.6947827],,1,,1,
Images/UTKFace/1_1_0_20170109193830378.jpg.chip.jpg,0,[0.5156322  0.48436776],,[-0.24467966 -0.3072291 ],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.01773187 0.98226815],,[-2.3547533  1.6597477],,1,,1,
Images/UTKFace/25_1_0_20170117152038451.jpg.chip.jpg,0,[0.17136419 0.8286359 ],,[-1.001339    0.57465076],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[9.524397e-04 9.990476e-01],,[-3.6947832  3.2607477],,1,,1,
Images/UTKFace/8_1_0_20170117175651555.jpg.chip.jpg,0,[0.8753334  0.12466656],,[ 0.85290337 -1.0960588 ],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.637021   0.36297897],,[ 0.09607294 -0.46638477],,0,,1,
