face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/26_0_0_20170117195505325.jpg.chip.jpg,0,[0.399613   0.60038704],,[-0.39447454  0.01260338],,1,,0,
Images/UTKFace/30_0_0_20170117171825818.jpg.chip.jpg,0,[0.5774402 0.4225598],,[-0.05440542 -0.3666793 ],,0,,0,
Images/UTKFace/18_1_0_20170109213911368.jpg.chip.jpg,0,[0.5847174  0.41528258],,[-0.06146212 -0.40363166],,0,,0,
Images/UTKFace/28_0_0_20170117202525511.jpg.chip.jpg,0,[0.84104997 0.15895002],,[ 0.62604326 -1.0400181 ],,0,,0,
Images/UTKFace/25_0_0_20170117140927352.jpg.chip.jpg,0,[0.92177844 0.07822159],,[ 0.8649906 -1.6017685],,0,,0,
Images/UTKFace/26_0_0_20170117003329930.jpg.chip.jpg,0,[0.65859145 0.34140852],,[ 0.03772496 -0.61929864],,0,,0,
Images/UTKFace/20_0_0_20170105161706251.jpg.chip.jpg,0,[0.882796   0.11720402],,[ 0.6824052 -1.3367728],,0,,0,
Images/UTKFace/4_0_0_20170110213317110.jpg.chip.jpg,0,[0.8283803 0.1716197],,[ 0.4574752 -1.1167163],,0,,0,
Images/UTKFace/27_1_0_20170119155531065.jpg.chip.jpg,0,[0.7842305  0.21576953],,[ 0.3258698  -0.96462226],,0,,0,
Images/UTKFace/30_0_0_20170117151539963.jpg.chip.jpg,0,[0.8926341  0.10736597],,[ 0.75425017 -1.3636833 ],,0,,0,
Images/UTKFace/31_0_0_20170105173759693.jpg.chip.jpg,0,[0.09843962 0.90156037],,[-1.3728958  0.8417878],,1,,0,
Images/UTKFace/25_1_0_20170117134947430.jpg.chip.jpg,0,[0.96895593 0.03104415],,[ 1.4483829 -1.992426 ],,0,,0,
Images/UTKFace/2_1_0_20161219224527744.jpg.chip.jpg,0,[0.99769646 0.00230357],,[ 2.7000718 -3.370919 ],,0,,0,
Images/UTKFace/3_1_0_20170109191815204.jpg.chip.jpg,0,[0.7677097 0.2322903],,[ 0.28525704 -0.9101667 ],,0,,0,
Images/UTKFace/31_0_0_20170117131123126.jpg.chip.jpg,0,[0.42690396 0.57309604],,[-0.39704558 -0.1025513 ],,1,,0,
Images/UTKFace/26_1_0_20170116234741431.jpg.chip.jpg,0,[0.8461225  0.15387745],,[ 0.65017664 -1.0543311 ],,0,,0,
Images/UTKFace/15_0_0_20170103200828591.jpg.chip.jpg,0,[0.6641195  0.33588052],,[ 0.06443512 -0.6172714 ],,0,,0,
Images/UTKFace/25_0_0_20170116222939697.jpg.chip.jpg,0,[0.15886652 0.84113353],,[-1.1223754  0.5443107],,1,,0,
Images/UTKFace/21_1_0_20170103180123239.jpg.chip.jpg,0,[0.8534085 0.1465915],,[ 0.52576065 -1.2358279 ],,0,,0,
Images/UTKFace/30_1_0_20170103182413737.jpg.chip.jpg,0,[0.87728447 0.12271553],,[ 0.42016056 -1.5468019 ],,0,,0,
Images/UTKFace/26_0_0_20170116181050820.jpg.chip.jpg,0,[0.77317536 0.22682467],,[ 0.33237714 -0.8939515 ],,0,,0,
Images/UTKFace/7_1_0_20170114025204820.jpg.chip.jpg,0,[0.88235444 0.11764557],,[ 0.749547  -1.2653704],,0,,0,
Images/UTKFace/27_0_0_20170116182634081.jpg.chip.jpg,0,[0.67916906 0.32083094],,[ 0.16257425 -0.5873815 ],,0,,0,
Images/UTKFace/17_0_0_20170110232027271.jpg.chip.jpg,0,[0.7335008  0.26649916],,[ 0.2110051 -0.8014525],,0,,0,
Images/UTKFace/1_1_0_20170109192737181.jpg.chip.jpg,0,[0.9937592  0.00624079],,[ 2.1425729 -2.927815 ],,0,,0,
Images/UTKFace/29_1_0_20170105163239939.jpg.chip.jpg,0,[0.47671056 0.52328944],,[-0.27804506 -0.18481983],,1,,0,
Images/UTKFace/26_1_0_20170103235707476.jpg.chip.jpg,0,[0.5757264 0.4242736],,[-0.13468719 -0.4399411 ],,0,,0,
Images/UTKFace/11_1_0_20170109204614249.jpg.chip.jpg,0,[0.94852644 0.0514736 ],,[ 1.1637534 -1.7500874],,0,,0,
Images/UTKFace/30_0_0_20170117181232946.jpg.chip.jpg,0,[0.76701057 0.23298945],,[ 0.47354966 -0.71795774],,0,,0,
Images/UTKFace/30_0_0_20170117123740914.jpg.chip.jpg,0,[0.3669572 0.6330428],,[-0.48478872  0.0605042 ],,1,,0,
Images/UTKFace/23_0_0_20170117144517953.jpg.chip.jpg,0,[0.73964113 0.2603589 ],,[ 0.25185323 -0.7922509 ],,0,,0,
Images/UTKFace/22_1_0_20170105183534558.jpg.chip.jpg,0,[0.8100893 0.1899107],,[ 0.4280768 -1.0225137],,0,,0,
Images/UTKFace/24_1_0_20170103180642496.jpg.chip.jpg,0,[0.8852809  0.11471911],,[ 0.74738014 -1.2960382 ],,0,,0,
Images/UTKFace/32_0_0_20170117121634502.jpg.chip.jpg,0,[0.5605356 0.4394644],,[-0.08044199 -0.32377806],,0,,0,
Images/UTKFace/24_1_0_20170116205903763.jpg.chip.jpg,0,[0.7912827  0.20871733],,[ 0.35486013 -0.9778143 ],,0,,0,
Images/UTKFace/26_1_0_20170117201443317.jpg.chip.jpg,0,[0.52598083 0.47401914],,[-0.26809433 -0.3721115 ],,0,,0,
Images/UTKFace/12_0_0_20170117145849076.jpg.chip.jpg,0,[0.39856717 0.60143286],,[-0.44673154 -0.03529269],,1,,0,
Images/UTKFace/31_0_0_20170105165008674.jpg.chip.jpg,0,[0.67311937 0.3268806 ],,[ 0.04791943 -0.6744083 ],,0,,0,
Images/UTKFace/1_1_0_20170109190843285.jpg.chip.jpg,0,[0.95381826 0.04618176],,[ 1.1346592 -1.8932291],,0,,0,
Images/UTKFace/19_1_0_20170103201755639.jpg.chip.jpg,0,[0.93738633 0.0626137 ],,[ 0.99776876 -1.7083426 ],,0,,0,
Images/UTKFace/15_0_0_20170104012550546.jpg.chip.jpg,0,[0.5360254  0.46397462],,[-0.21671607 -0.36106777],,0,,0,
Images/UTKFace/28_1_0_20170117180716305.jpg.chip.jpg,0,[0.91024977 0.08975022],,[ 0.8534541 -1.4632344],,0,,0,
Images/UTKFace/23_1_0_20170117144812555.jpg.chip.jpg,0,[0.7899923  0.21000776],,[ 0.50003135 -0.8248474 ],,0,,0,
Images/UTKFace/7_1_0_20170104005339735.jpg.chip.jpg,0,[0.9625778  0.03742217],,[ 1.3193889 -1.9279629],,0,,0,
Images/UTKFace/27_1_0_20170117150919860.jpg.chip.jpg,0,[0.9244121  0.07558797],,[ 1.0004791 -1.5033817],,0,,0,
Images/UTKFace/27_1_0_20170117014038281.jpg.chip.jpg,0,[0.7665635  0.23343652],,[ 0.3706899 -0.8183175],,0,,0,
Images/UTKFace/25_0_0_20170117135059549.jpg.chip.jpg,0,[0.8898714 0.1101286],,[ 0.7305541 -1.358874 ],,0,,0,
Images/UTKFace/5_0_0_20170110213420350.jpg.chip.jpg,0,[0.89385456 0.1061454 ],,[ 0.82886595 -1.3018674 ],,0,,0,
Images/UTKFace/3_0_0_20170110212535063.jpg.chip.jpg,0,[0.8391923  0.16080774],,[ 0.550229  -1.1020013],,0,,0,
Images/UTKFace/4_1_0_20170109201102915.jpg.chip.jpg,0,[0.9774979  0.02250212],,[ 1.6196464 -2.15174  ],,0,,0,
Images/UTKFace/25_0_0_20170116215652482.jpg.chip.jpg,0,[0.6650822  0.33491775],,[ 0.10119738 -0.58482826],,0,,0,
Images/UTKFace/1_0_0_20170109194350047.jpg.chip.jpg,0,[0.99896437 0.00103564],,[ 3.1034484 -3.7682536],,0,,0,
Images/UTKFace/22_0_0_20170104230116624.jpg.chip.jpg,0,[0.9030358  0.09696413],,[ 0.79474306 -1.436678  ],,0,,0,
Images/UTKFace/23_1_0_20170112234126720.jpg.chip.jpg,0,[0.7659671  0.23403294],,[ 0.44012514 -0.7455521 ],,0,,0,
Images/UTKFace/32_0_0_20170116211639626.jpg.chip.jpg,0,[0.36634046 0.63365954],,[-0.4234844   0.12446424],,1,,0,
Images/UTKFace/22_0_0_20170117140942783.jpg.chip.jpg,0,[0.9269888  0.07301117],,[ 0.774482 -1.766847],,0,,0,
Images/UTKFace/10_0_0_20170110224255796.jpg.chip.jpg,0,[0.9211023  0.07889769],,[ 0.8544906 -1.6029286],,0,,0,
Images/UTKFace/1_0_0_20170110213043946.jpg.chip.jpg,0,[0.9774813  0.02251875],,[ 1.5579739 -2.212657 ],,0,,0,
Images/UTKFace/32_1_0_20170109140418625.jpg.chip.jpg,0,[0.74730927 0.25269073],,[ 0.34139532 -0.74291754],,0,,0,
Images/UTKFace/18_1_0_20170103175516495.jpg.chip.jpg,0,[0.92458415 0.07541586],,[ 0.99176013 -1.5145663 ],,0,,0,
Images/UTKFace/27_0_0_20170117012331112.jpg.chip.jpg,0,[0.6981288  0.30187118],,[ 0.2177109 -0.6206922],,0,,0,
Images/UTKFace/20_0_0_20170117114905086.jpg.chip.jpg,0,[0.22789463 0.77210534],,[-0.8315398   0.38869783],,1,,0,
Images/UTKFace/30_1_0_20170117143857490.jpg.chip.jpg,0,[0.9724083  0.02759169],,[ 1.4956981 -2.0665631],,0,,0,
Images/UTKFace/1_0_0_20170110213511942.jpg.chip.jpg,0,[0.97792745 0.02207258],,[ 1.4586922 -2.3324072],,0,,0,
Images/UTKFace/21_1_0_20170116220441404.jpg.chip.jpg,0,[0.96656686 0.03343315],,[ 1.4161075 -1.9480951],,0,,0,
Images/UTKFace/26_0_0_20170117152350379.jpg.chip.jpg,0,[0.84850997 0.15149002],,[ 0.5902868 -1.1326754],,0,,0,
Images/UTKFace/3_1_0_20170109191958848.jpg.chip.jpg,0,[0.8449772  0.15502279],,[ 0.561364  -1.1343735],,0,,0,
Images/UTKFace/1_1_0_20161219161022878.jpg.chip.jpg,0,[0.9358982  0.06410181],,[ 1.0632725 -1.6177617],,0,,0,
Images/UTKFace/3_1_0_20161219205155700.jpg.chip.jpg,0,[0.9969133  0.00308667],,[ 2.498941 -3.278629],,0,,0,
Images/UTKFace/20_0_0_20170116205028194.jpg.chip.jpg,0,[0.8991198  0.10088015],,[ 0.8226244 -1.3648587],,0,,0,
Images/UTKFace/24_1_0_20170116205746244.jpg.chip.jpg,0,[0.8914823  0.10851771],,[ 0.73970616 -1.366266  ],,0,,0,
Images/UTKFace/25_1_0_20170104022204452.jpg.chip.jpg,0,[0.9224061  0.07759392],,[ 0.97828054 -1.497216  ],,0,,0,
Images/UTKFace/26_0_0_20170117195622444.jpg.chip.jpg,0,[0.6719879  0.32801205],,[ 0.20241888 -0.5147711 ],,0,,0,
Images/UTKFace/28_0_0_20170117180126293.jpg.chip.jpg,0,[0.7796404  0.22035961],,[ 0.40263256 -0.8609395 ],,0,,0,
Images/UTKFace/27_1_0_20170119154437418.jpg.chip.jpg,0,[0.91216004 0.08783998],,[ 0.8752355 -1.4650632],,0,,0,
Images/UTKFace/30_0_0_20170117143444827.jpg.chip.jpg,0,[0.8191699 0.1808301],,[ 0.5234754 -0.987258 ],,0,,0,
Images/UTKFace/28_0_0_20170103225936561.jpg.chip.jpg,0,[0.7943458  0.20565419],,[ 0.46208245 -0.8892403 ],,0,,0,
Images/UTKFace/32_0_0_20170117133449807.jpg.chip.jpg,0,[0.4610233  0.53897667],,[-0.31517127 -0.1589475 ],,1,,0,
Images/UTKFace/26_1_0_20170117201642542.jpg.chip.jpg,0,[0.96745723 0.03254281],,[ 1.4387211 -1.9533938],,0,,0,
Images/UTKFace/20_1_0_20170103175447799.jpg.chip.jpg,0,[0.5525326 0.4474674],,[-0.10735624 -0.3182649 ],,0,,0,
Images/UTKFace/9_0_0_20170110220132059.jpg.chip.jpg,0,[0.89830524 0.10169473],,[ 0.80583155 -1.372703  ],,0,,0,
Images/UTKFace/26_0_0_20170113210126964.jpg.chip.jpg,0,[0.17945059 0.82054937],,[-0.9677682  0.552306 ],,1,,0,
Images/UTKFace/34_0_0_20170117141607879.jpg.chip.jpg,0,[0.41885498 0.581145  ],,[-0.35809818 -0.03062258],,1,,0,
Images/UTKFace/26_0_0_20170113135244994.jpg.chip.jpg,0,[0.914801   0.08519904],,[ 0.938421  -1.4352953],,0,,0,
Images/UTKFace/20_1_0_20170116205807966.jpg.chip.jpg,0,[0.9840032  0.01599682],,[ 1.7152815 -2.4039576],,0,,0,
Images/UTKFace/34_0_0_20170117182629797.jpg.chip.jpg,0,[0.39769092 0.6023091 ],,[-0.41925085 -0.00415512],,1,,0,
Images/UTKFace/27_0_0_20170117184509194.jpg.chip.jpg,0,[0.7560099  0.24399011],,[ 0.30602875 -0.82489806],,0,,0,
Images/UTKFace/4_1_0_20170109192248839.jpg.chip.jpg,0,[0.96482855 0.03517144],,[ 1.4402156 -1.8715007],,0,,0,
Images/UTKFace/30_1_0_20170117203639423.jpg.chip.jpg,0,[0.4796212 0.5203788],,[-0.29805833 -0.21649806],,1,,0,
Images/UTKFace/28_1_0_20170116214232243.jpg.chip.jpg,0,[0.7935318  0.20646825],,[ 0.44008777 -0.9062592 ],,0,,0,
Images/UTKFace/31_1_0_20170104235124347.jpg.chip.jpg,0,[0.7147688  0.28523123],,[ 0.24867338 -0.6699856 ],,0,,0,
Images/UTKFace/4_1_0_20170109191152071.jpg.chip.jpg,0,[0.9921366  0.00786339],,[ 2.091595  -2.7460477],,0,,0,
Images/UTKFace/30_1_0_20170109141417666.jpg.chip.jpg,0,[0.91811574 0.08188429],,[ 0.94710356 -1.4699128 ],,0,,0,
Images/UTKFace/9_0_0_20170110220238481.jpg.chip.jpg,0,[0.84234226 0.15765777],,[ 0.6273392 -1.0484207],,0,,0,
Images/UTKFace/1_1_0_20170109192752097.jpg.chip.jpg,0,[0.9951721  0.00482798],,[ 2.2575264 -3.070962 ],,0,,0,
Images/UTKFace/24_1_0_20170104233906146.jpg.chip.jpg,0,[0.7430024  0.25699762],,[ 0.31076688 -0.75086564],,0,,0,
Images/UTKFace/28_0_0_20170117180537129.jpg.chip.jpg,0,[0.8401304  0.15986957],,[ 0.49716234 -1.1620365 ],,0,,0,
Images/UTKFace/2_0_0_20170110213705227.jpg.chip.jpg,0,[0.9862896  0.01371036],,[ 1.7957318 -2.4800665],,0,,0,
Images/UTKFace/29_1_0_20170116220908902.jpg.chip.jpg,0,[0.95743215 0.04256784],,[ 1.2443072 -1.8688488],,0,,0,
Images/UTKFace/8_1_0_20170116234733445.jpg.chip.jpg,0,[0.85533345 0.14466652],,[ 0.59765667 -1.1794034 ],,0,,0,
Images/UTKFace/9_0_0_20170110225101384.jpg.chip.jpg,0,[0.9265155  0.07348445],,[ 1.042983  -1.4913739],,0,,0,
Images/UTKFace/26_0_0_20170116225120267.jpg.chip.jpg,0,[0.7990845  0.20091553],,[ 0.44005805 -0.94052404],,0,,0,
Images/UTKFace/28_1_0_20170116221705370.jpg.chip.jpg,0,[0.45385173 0.54614824],,[-0.34825706 -0.1631371 ],,1,,0,
Images/UTKFace/23_1_0_20170116221814613.jpg.chip.jpg,0,[0.978528   0.02147201],,[ 1.6721296 -2.1471696],,0,,0,
Images/UTKFace/21_0_0_20170114032114256.jpg.chip.jpg,0,[0.91462964 0.08537032],,[ 0.893168  -1.4783527],,0,,0,
Images/UTKFace/25_0_0_20170116223144178.jpg.chip.jpg,0,[0.12998724 0.87001276],,[-1.201173   0.6998986],,1,,0,
Images/UTKFace/26_1_0_20170105183649031.jpg.chip.jpg,0,[0.9017921  0.09820792],,[ 0.87679046 -1.3405067 ],,0,,0,
Images/UTKFace/26_0_0_20170116204056556.jpg.chip.jpg,0,[0.8522769  0.14772315],,[ 0.7308223 -1.0217491],,0,,0,
Images/UTKFace/1_1_0_20170109194137393.jpg.chip.jpg,0,[0.9815241  0.01847595],,[ 1.7418119 -2.230825 ],,0,,0,
Images/UTKFace/20_0_0_20170113132332102.jpg.chip.jpg,0,[0.91686994 0.08313008],,[ 0.9089409 -1.4916182],,0,,0,
Images/UTKFace/30_0_0_20170117130646482.jpg.chip.jpg,0,[0.25733832 0.7426617 ],,[-0.79611015  0.26373878],,1,,0,
Images/UTKFace/26_0_0_20170113210127209.jpg.chip.jpg,0,[0.14659332 0.85340667],,[-1.095455   0.6661188],,1,,0,
Images/UTKFace/32_1_0_20170116222131069.jpg.chip.jpg,0,[0.52116424 0.4788358 ],,[-0.239482   -0.32418948],,0,,0,
Images/UTKFace/30_1_0_20170117000320312.jpg.chip.jpg,0,[0.37080535 0.6291946 ],,[-0.58252645 -0.05376307],,1,,0,
Images/UTKFace/20_1_0_20170109214618635.jpg.chip.jpg,0,[0.4866008  0.51339924],,[-0.23519094 -0.18158123],,1,,0,
Images/UTKFace/27_1_0_20170117120648293.jpg.chip.jpg,0,[0.9184581  0.08154188],,[ 0.9740684 -1.4475111],,0,,0,
Images/UTKFace/33_1_0_20170103181128408.jpg.chip.jpg,0,[0.17007086 0.8299291 ],,[-0.9413277   0.64379746],,1,,0,
Images/UTKFace/1_1_0_20170109191447766.jpg.chip.jpg,0,[9.990154e-01 9.846454e-04],,[ 3.0008616 -3.9213822],,0,,0,
Images/UTKFace/34_1_0_20170105172420589.jpg.chip.jpg,0,[0.22540064 0.7745994 ],,[-0.87070185  0.3637647 ],,1,,0,
Images/UTKFace/29_1_0_20170104022706451.jpg.chip.jpg,0,[0.78162056 0.21837944],,[ 0.31282505 -0.9623103 ],,0,,0,
Images/UTKFace/20_1_0_20170117183640921.jpg.chip.jpg,0,[0.8786957  0.12130421],,[ 0.7185729 -1.2615643],,0,,0,
Images/UTKFace/30_1_0_20170103180631960.jpg.chip.jpg,0,[0.5813097 0.4186903],,[-0.00727299 -0.33542496],,0,,0,
Images/UTKFace/15_1_0_20170109214302271.jpg.chip.jpg,0,[0.8448358  0.15516424],,[ 0.63329756 -1.0613605 ],,0,,0,
Images/UTKFace/5_1_0_20170109202322291.jpg.chip.jpg,0,[0.94394964 0.05605034],,[ 1.1381508 -1.6856718],,0,,0,
Images/UTKFace/17_1_0_20170109214546339.jpg.chip.jpg,0,[0.8072414  0.19275858],,[ 0.39022517 -1.0419592 ],,0,,0,
Images/UTKFace/27_1_0_20170104234600194.jpg.chip.jpg,0,[0.4845753  0.51542467],,[-0.21790569 -0.15618736],,1,,0,
Images/UTKFace/1_0_0_20161219212453942.jpg.chip.jpg,0,[0.9883977  0.01160227],,[ 1.8849142 -2.5599706],,0,,0,
Images/UTKFace/26_0_0_20170117172737876.jpg.chip.jpg,0,[0.8918588  0.10814116],,[ 0.8430876 -1.2667828],,0,,0,
Images/UTKFace/24_1_0_20170116222618238.jpg.chip.jpg,0,[0.7185525  0.28144753],,[ 0.18656462 -0.750728  ],,0,,0,
Images/UTKFace/23_0_0_20170117144622811.jpg.chip.jpg,0,[0.7908139  0.20918606],,[ 0.42659453 -0.9032442 ],,0,,0,
Images/UTKFace/12_1_0_20170104013219930.jpg.chip.jpg,0,[0.27591127 0.72408867],,[-0.7408157   0.22401896],,1,,0,
Images/UTKFace/15_0_0_20170102234355667.jpg.chip.jpg,0,[0.7151373 0.2848627],,[ 0.08812842 -0.8323388 ],,0,,0,
Images/UTKFace/14_0_0_2017011022340900.jpg.chip.jpg,0,[0.6548012  0.34519884],,[-0.07362542 -0.71383655],,0,,0,
Images/UTKFace/24_0_0_20170104230108767.jpg.chip.jpg,0,[0.7278316  0.27216837],,[ 0.22575252 -0.7578963 ],,0,,0,
Images/UTKFace/21_1_0_20170116220220347.jpg.chip.jpg,0,[0.96974254 0.03025743],,[ 1.4782611 -1.9890277],,0,,0,
Images/UTKFace/34_0_0_20170117203213479.jpg.chip.jpg,0,[0.7198764  0.28012356],,[ 0.3015814 -0.6422673],,0,,0,
Images/UTKFace/2_1_0_20170109194125822.jpg.chip.jpg,0,[0.9065978  0.09340218],,[ 0.82035476 -1.4524295 ],,0,,0,
Images/UTKFace/26_0_0_20170113135451673.jpg.chip.jpg,0,[0.55430496 0.44569504],,[-0.09673318 -0.31481323],,0,,0,
Images/UTKFace/1_0_0_20170110213403723.jpg.chip.jpg,0,[0.9974474  0.00255268],,[ 2.627788  -3.3402686],,0,,0,
Images/UTKFace/16_1_0_20170103201347823.jpg.chip.jpg,0,[0.8964407 0.1035593],,[ 0.83625793 -1.3220297 ],,0,,0,
Images/UTKFace/26_0_0_20170117153343071.jpg.chip.jpg,0,[0.34153262 0.65846735],,[-0.5562414  0.1002303],,1,,0,
Images/UTKFace/30_1_0_20170117160402167.jpg.chip.jpg,0,[0.42517215 0.57482785],,[-0.39717275 -0.09559622],,1,,0,
Images/UTKFace/30_1_0_20170120220742867.jpg.chip.jpg,0,[0.67555445 0.32444555],,[ 0.08823768 -0.64517826],,0,,0,
Images/UTKFace/24_1_0_20170103224725272.jpg.chip.jpg,0,[0.6260618  0.37393826],,[-0.05759374 -0.5729522 ],,0,,0,
Images/UTKFace/15_0_0_20170110232532949.jpg.chip.jpg,0,[0.4921389 0.5078611],,[-0.32872003 -0.29727316],,1,,0,
Images/UTKFace/31_1_0_20170117164753761.jpg.chip.jpg,0,[0.7190981  0.28090194],,[ 0.18404649 -0.7559456 ],,0,,0,
Images/UTKFace/25_1_0_20170116211917463.jpg.chip.jpg,0,[0.960881   0.03911896],,[ 1.2879074 -1.9133362],,0,,0,
Images/UTKFace/27_1_0_20170103230354912.jpg.chip.jpg,0,[0.5832929  0.41670707],,[-0.10710828 -0.44341412],,0,,0,
Images/UTKFace/26_1_0_20170103181948785.jpg.chip.jpg,0,[0.5956589  0.40434107],,[-0.00123188 -0.38864133],,0,,0,
Images/UTKFace/33_1_0_20170117175140175.jpg.chip.jpg,0,[0.58882093 0.41117907],,[-0.07534627 -0.43443963],,0,,0,
Images/UTKFace/10_1_0_20170109203218966.jpg.chip.jpg,0,[0.8395858  0.16041419],,[ 0.48684257 -1.168307  ],,0,,0,
Images/UTKFace/26_1_0_20170105002839534.jpg.chip.jpg,0,[0.90587664 0.09412336],,[ 0.88142914 -1.3828678 ],,0,,0,
Images/UTKFace/9_0_0_20170110225341709.jpg.chip.jpg,0,[0.92011553 0.07988447],,[ 0.9943164 -1.4496014],,0,,0,
Images/UTKFace/1_1_0_20161219212433510.jpg.chip.jpg,0,[0.9406683  0.05933171],,[ 1.0787252 -1.6847215],,0,,0,
Images/UTKFace/26_0_0_20170113210319406.jpg.chip.jpg,0,[0.04874437 0.9512556 ],,[-1.6907715  1.2804216],,1,,0,
Images/UTKFace/3_0_0_20170110211516280.jpg.chip.jpg,0,[0.94165826 0.05834176],,[ 1.0641824 -1.7171419],,0,,0,
Images/UTKFace/25_1_0_20170117152149428.jpg.chip.jpg,0,[0.8662317  0.13376838],,[ 0.672922  -1.1951207],,0,,0,
Images/UTKFace/24_0_0_20170114032026665.jpg.chip.jpg,0,[0.76707697 0.23292305],,[ 0.33278996 -0.8590891 ],,0,,0,
Images/UTKFace/1_1_0_20161219203420685.jpg.chip.jpg,0,[0.9903315  0.00966857],,[ 1.9231123 -2.7060473],,0,,0,
Images/UTKFace/28_0_0_20170108225116577.jpg.chip.jpg,0,[0.04561131 0.9543887 ],,[-1.8503469  1.1905683],,1,,0,
Images/UTKFace/25_1_0_20170117195324293.jpg.chip.jpg,0,[0.5531733  0.44682667],,[-0.12022662 -0.3337272 ],,0,,0,
Images/UTKFace/17_0_0_20170120133328941.jpg.chip.jpg,0,[0.82031494 0.17968498],,[ 0.5072337 -1.0112495],,0,,0,
Images/UTKFace/16_0_0_20170110231219975.jpg.chip.jpg,0,[0.9839774  0.01602262],,[ 1.7611037 -2.356498 ],,0,,0,
Images/UTKFace/14_1_0_20170109203625481.jpg.chip.jpg,0,[0.52300584 0.4769942 ],,[-0.24761903 -0.3397074 ],,0,,0,
Images/UTKFace/26_1_0_20170117003226902.jpg.chip.jpg,0,[0.89469045 0.10530953],,[ 0.79358786 -1.345986  ],,0,,0,
Images/UTKFace/2_0_0_20170110213349752.jpg.chip.jpg,0,[0.5915072 0.4084928],,[-0.14550336 -0.515703  ],,0,,0,
Images/UTKFace/25_0_0_20170117140947335.jpg.chip.jpg,0,[0.8267959  0.17320411],,[ 0.48771396 -1.075373  ],,0,,0,
Images/UTKFace/4_1_0_20170103181119880.jpg.chip.jpg,0,[0.761301   0.23869902],,[ 0.42092314 -0.7389022 ],,0,,0,
Images/UTKFace/14_0_0_20170104011738192.jpg.chip.jpg,0,[0.7809893  0.21901077],,[ 0.2375495 -1.0338908],,0,,0,
Images/UTKFace/32_0_0_20170113181420389.jpg.chip.jpg,0,[0.8067452  0.19325486],,[ 0.4410434 -0.9879546],,0,,0,
Images/UTKFace/26_0_0_20170116183026094.jpg.chip.jpg,0,[0.33974022 0.6602598 ],,[-0.6141715   0.05028064],,1,,0,
Images/UTKFace/26_1_0_20170116164911648.jpg.chip.jpg,0,[0.8377538  0.16224623],,[ 0.64817345 -0.99343574],,0,,0,
Images/UTKFace/27_1_0_20170117174845392.jpg.chip.jpg,0,[0.95099413 0.04900587],,[ 1.1606218 -1.8049462],,0,,0,
Images/UTKFace/23_1_0_20170103233631243.jpg.chip.jpg,0,[0.9208893  0.07911064],,[ 0.9320287 -1.5224638],,0,,0,
Images/UTKFace/8_1_0_20170109204910999.jpg.chip.jpg,0,[0.8941849  0.10581511],,[ 0.75742406 -1.3767953 ],,0,,0,
Images/UTKFace/21_0_0_20170117193719188.jpg.chip.jpg,0,[0.72802967 0.2719703 ],,[ 0.3175408 -0.6671081],,0,,0,
Images/UTKFace/17_1_0_20170109213559869.jpg.chip.jpg,0,[0.9148161 0.0851839],,[ 0.8415629 -1.5323477],,0,,0,
Images/UTKFace/21_0_0_20170103223223127.jpg.chip.jpg,0,[0.7664644 0.2335356],,[ 0.31625217 -0.87220144],,0,,0,
Images/UTKFace/20_1_0_20170116000638538.jpg.chip.jpg,0,[0.38380224 0.6161977 ],,[-0.6062039  -0.13276349],,1,,0,
Images/UTKFace/8_1_0_20170109205008946.jpg.chip.jpg,0,[0.718117   0.28188297],,[ 0.21242304 -0.7227175 ],,0,,0,
Images/UTKFace/11_1_0_20170110224810583.jpg.chip.jpg,0,[0.9140376  0.08596247],,[ 0.8346345 -1.5293263],,0,,0,
Images/UTKFace/2_0_0_20170109194104628.jpg.chip.jpg,0,[0.9927239  0.00727614],,[ 2.0883665 -2.8274856],,0,,0,
Images/UTKFace/6_1_0_20170109204602999.jpg.chip.jpg,0,[0.9877067  0.01229328],,[ 1.9774221 -2.408911 ],,0,,0,
Images/UTKFace/17_1_0_20170109214200825.jpg.chip.jpg,0,[0.97331834 0.02668168],,[ 1.5485245 -2.0482097],,0,,0,
Images/UTKFace/28_1_0_20170108224157680.jpg.chip.jpg,0,[0.6954232  0.30457684],,[ 0.13127002 -0.6943271 ],,0,,0,
Images/UTKFace/12_1_0_20170109203631496.jpg.chip.jpg,0,[0.9594614  0.04053863],,[ 1.1586071 -2.0055096],,0,,0,
Images/UTKFace/23_0_0_20170113210319753.jpg.chip.jpg,0,[0.26583058 0.7341694 ],,[-0.6670499   0.34883082],,1,,0,
Images/UTKFace/15_0_0_20170110224250144.jpg.chip.jpg,0,[0.7430175 0.2569825],,[ 0.25759065 -0.8041209 ],,0,,0,
Images/UTKFace/32_0_0_20170114034605240.jpg.chip.jpg,0,[0.34493467 0.6550653 ],,[-6.4199358e-01 -6.1370037e-04],,1,,0,
Images/UTKFace/5_1_0_20170109194113052.jpg.chip.jpg,0,[0.8259889  0.17401116],,[ 0.44262785 -1.1148341 ],,0,,0,
Images/UTKFace/32_1_0_20170117091929838.jpg.chip.jpg,0,[0.32444897 0.67555106],,[-0.6551872   0.07821313],,1,,0,
Images/UTKFace/25_1_0_20170117195358981.jpg.chip.jpg,0,[0.6509638 0.3490362],,[ 0.07583427 -0.5474441 ],,0,,0,
