face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/25_1_1_20170112205114916.jpg.chip.jpg,1,[0.61676896 0.38323107],,[ 0.17974688 -0.29610953],,0,,0,
Images/UTKFace/45_0_3_20170119202044372.jpg.chip.jpg,1,[0.00109906 0.99890095],,[-3.7705762  3.0416284],,1,,1,
Images/UTKFace/51_0_1_20170117160804231.jpg.chip.jpg,1,[0.00467806 0.9953219 ],,[-3.0164893  2.3436933],,1,,1,
Images/UTKFace/65_1_1_20170117193956961.jpg.chip.jpg,1,[0.03567664 0.96432334],,[-2.1373725  1.1595582],,1,,1,
Images/UTKFace/60_1_1_20170110151459404.jpg.chip.jpg,1,[0.04390461 0.95609534],,[-1.5340323  1.5468059],,1,,1,
Images/UTKFace/50_0_2_20170116191301736.jpg.chip.jpg,1,[0.17678986 0.8232101 ],,[-0.790309   0.7479407],,1,,1,
Images/UTKFace/60_0_1_20170113185153840.jpg.chip.jpg,1,[1.2666151e-04 9.9987328e-01],,[-4.8055506  4.168315 ],,1,,1,
Images/UTKFace/81_0_1_20170117193731174.jpg.chip.jpg,1,[9.423197e-04 9.990577e-01],,[-3.9155905  3.0506327],,1,,1,
Images/UTKFace/35_0_4_20170117181019980.jpg.chip.jpg,1,[0.3458797  0.65412027],,[-0.45946246  0.17773764],,1,,1,
Images/UTKFace/36_0_3_20170119150712949.jpg.chip.jpg,1,[0.01947147 0.9805286 ],,[-2.2466927  1.672449 ],,1,,1,
Images/UTKFace/80_0_2_20170112224358076.jpg.chip.jpg,1,[0.11748412 0.88251585],,[-1.229537   0.7869366],,1,,1,
Images/UTKFace/80_0_2_20170112205309435.jpg.chip.jpg,1,[6.929763e-04 9.993071e-01],,[-3.766285   3.5075366],,1,,1,
Images/UTKFace/70_0_3_20170117173325952.jpg.chip.jpg,1,[0.00366611 0.9963339 ],,[-3.1897004  2.4152503],,1,,1,
Images/UTKFace/39_1_4_20170104204507323.jpg.chip.jpg,1,[0.49111345 0.5088866 ],,[-0.3451188  -0.30956888],,1,,1,
Images/UTKFace/49_1_1_20170113012017156.jpg.chip.jpg,1,[0.223564   0.77643603],,[-0.84353757  0.40147907],,1,,1,
Images/UTKFace/36_1_1_20170117134015960.jpg.chip.jpg,1,[0.21083306 0.789167  ],,[-0.802293    0.51761836],,1,,1,
Images/UTKFace/56_1_3_20170109132927258.jpg.chip.jpg,1,[0.01212367 0.98787636],,[-2.143301  2.257097],,1,,1,
Images/UTKFace/50_1_3_20170104181430093.jpg.chip.jpg,1,[7.6030620e-04 9.9923974e-01],,[-4.036612   3.1444168],,1,,1,
Images/UTKFace/35_0_3_20170119201342436.jpg.chip.jpg,1,[0.04678279 0.9532172 ],,[-2.0010211  1.0133063],,1,,1,
Images/UTKFace/36_0_3_20170117163531659.jpg.chip.jpg,1,[0.5576081 0.4423919],,[ 0.0075319  -0.22392847],,0,,1,
Images/UTKFace/67_0_1_20170117185950062.jpg.chip.jpg,1,[0.00110175 0.9988982 ],,[-3.7088747  3.1008787],,1,,1,
Images/UTKFace/36_0_1_20170116144540721.jpg.chip.jpg,1,[0.750587   0.24941295],,[ 0.5532021 -0.5485436],,0,,1,
Images/UTKFace/61_0_3_20170119211905592.jpg.chip.jpg,1,[8.1266614e-04 9.9918735e-01],,[-3.999131   3.1152463],,1,,1,
Images/UTKFace/40_1_1_20170112234122392.jpg.chip.jpg,1,[0.11292713 0.88707286],,[-1.3338083   0.72737616],,1,,1,
Images/UTKFace/54_0_3_20170119210114392.jpg.chip.jpg,1,[2.6550985e-04 9.9973452e-01],,[-4.4836955  3.7498975],,1,,1,
Images/UTKFace/37_0_2_20170119193336730.jpg.chip.jpg,1,[0.21624199 0.783758  ],,[-0.9711086   0.31659353],,1,,1,
Images/UTKFace/45_0_4_20170117202920775.jpg.chip.jpg,1,[0.00196054 0.9980395 ],,[-3.3984618  2.8341122],,1,,1,
Images/UTKFace/37_0_3_20170119202228541.jpg.chip.jpg,1,[0.15537651 0.8446235 ],,[-0.7848869   0.90815276],,1,,1,
Images/UTKFace/43_0_1_20170104184132454.jpg.chip.jpg,1,[0.00480015 0.9951998 ],,[-2.8293042  2.5049925],,1,,1,
Images/UTKFace/85_0_1_20170111211354288.jpg.chip.jpg,1,[0.00499656 0.9950034 ],,[-3.1456041  2.148393 ],,1,,1,
Images/UTKFace/46_0_3_20170119183135878.jpg.chip.jpg,1,[0.00132991 0.99867004],,[-3.5885966  3.0327165],,1,,1,
Images/UTKFace/50_1_4_20170117204033496.jpg.chip.jpg,1,[0.03708961 0.96291035],,[-1.9695961  1.2870274],,1,,1,
Images/UTKFace/50_0_1_20170120222239167.jpg.chip.jpg,1,[0.0562638 0.9437362],,[-1.6211822  1.1986132],,1,,1,
Images/UTKFace/35_1_3_20170104223412190.jpg.chip.jpg,1,[0.709751   0.29024902],,[ 0.23630063 -0.65787446],,0,,1,
Images/UTKFace/45_0_1_20170120223517421.jpg.chip.jpg,1,[0.03771548 0.9622845 ],,[-1.7075673  1.5316721],,1,,1,
Images/UTKFace/47_0_3_20170119202114397.jpg.chip.jpg,1,[0.00124239 0.9987576 ],,[-3.3129654  3.376507 ],,1,,1,
Images/UTKFace/43_0_1_20170113184629512.jpg.chip.jpg,1,[5.677671e-05 9.999432e-01],,[-5.356059   4.4202685],,1,,1,
Images/UTKFace/50_1_1_20170117185827827.jpg.chip.jpg,1,[0.01965112 0.9803488 ],,[-2.3295465  1.5802275],,1,,1,
Images/UTKFace/37_1_1_20170116023833744.jpg.chip.jpg,1,[0.1495474 0.8504526],,[-1.0023307  0.7358246],,1,,1,
Images/UTKFace/35_0_1_20170117135003701.jpg.chip.jpg,1,[0.3250326  0.67496735],,[-0.6207865   0.10995244],,1,,1,
Images/UTKFace/35_0_2_20170116191853753.jpg.chip.jpg,1,[2.4344475e-04 9.9975657e-01],,[-4.550345   3.7700322],,1,,1,
Images/UTKFace/35_0_1_20170113183124869.jpg.chip.jpg,1,[0.06714025 0.9328597 ],,[-1.5331999  1.0982711],,1,,1,
Images/UTKFace/43_0_2_20170109005254030.jpg.chip.jpg,1,[0.27554056 0.7244594 ],,[-0.65781057  0.30888024],,1,,1,
Images/UTKFace/51_0_4_20170104210348196.jpg.chip.jpg,1,[2.944477e-04 9.997056e-01],,[-4.4852324  3.6448822],,1,,1,
Images/UTKFace/36_1_1_20170113195419453.jpg.chip.jpg,1,[0.76423794 0.23576206],,[ 0.5958082 -0.580248 ],,0,,1,
Images/UTKFace/48_1_1_20170117131013277.jpg.chip.jpg,1,[0.00984216 0.9901578 ],,[-2.6495264  1.9616623],,1,,1,
Images/UTKFace/54_1_1_20170104184935862.jpg.chip.jpg,1,[0.00848951 0.9915105 ],,[-2.4610245  2.2993734],,1,,1,
Images/UTKFace/45_0_3_20170119194836227.jpg.chip.jpg,1,[0.02802361 0.9719764 ],,[-2.0974782  1.4488058],,1,,1,
Images/UTKFace/53_0_3_20170104220848558.jpg.chip.jpg,1,[2.5584723e-04 9.9974418e-01],,[-4.39788    3.8727942],,1,,1,
Images/UTKFace/44_1_1_20170109003554162.jpg.chip.jpg,1,[0.11278408 0.887216  ],,[-1.1805735  0.8820397],,1,,1,
Images/UTKFace/48_0_3_20170119211330007.jpg.chip.jpg,1,[0.0033567  0.99664325],,[-3.2662916  2.4271421],,1,,1,
Images/UTKFace/39_0_2_20170104210153244.jpg.chip.jpg,1,[0.08720923 0.9127908 ],,[-1.514704   0.8334925],,1,,1,
Images/UTKFace/37_1_1_20170116224921695.jpg.chip.jpg,1,[0.21233913 0.7876608 ],,[-0.84537977  0.4655031 ],,1,,1,
Images/UTKFace/36_0_1_20170113135627331.jpg.chip.jpg,1,[0.19234514 0.80765486],,[-1.0066985  0.428145 ],,1,,1,
Images/UTKFace/89_1_1_20170120230414826.jpg.chip.jpg,1,[8.0855074e-04 9.9919146e-01],,[-3.7192268  3.4002314],,1,,1,
Images/UTKFace/38_1_1_20170113183519287.jpg.chip.jpg,1,[0.01001113 0.98998886],,[-2.794391   1.7996055],,1,,1,
Images/UTKFace/38_0_2_20170117120432535.jpg.chip.jpg,1,[0.01527172 0.98472834],,[-2.4703038  1.6960593],,1,,1,
Images/UTKFace/58_0_1_20170117195329446.jpg.chip.jpg,1,[0.00147372 0.9985262 ],,[-3.6227994  2.895692 ],,1,,1,
Images/UTKFace/88_1_1_20170110183118502.jpg.chip.jpg,1,[1.0696677e-05 9.9998927e-01],,[-6.2875147  5.158052 ],,1,,1,
Images/UTKFace/49_0_3_20170119201931356.jpg.chip.jpg,1,[0.01322447 0.9867756 ],,[-2.5096443  1.8027292],,1,,1,
Images/UTKFace/48_1_1_20170110120129624.jpg.chip.jpg,1,[0.06384354 0.93615645],,[-1.6077926  1.0775546],,1,,1,
Images/UTKFace/35_1_2_20170117183050262.jpg.chip.jpg,1,[0.9716493  0.02835075],,[ 1.6214013 -1.9129403],,0,,1,
Images/UTKFace/56_1_2_20170109010140329.jpg.chip.jpg,1,[0.03487261 0.9651274 ],,[-1.9807988  1.3397597],,1,,1,
Images/UTKFace/70_1_1_20170119205140215.jpg.chip.jpg,1,[0.00492247 0.99507755],,[-3.036027   2.2729824],,1,,1,
Images/UTKFace/54_0_3_20170119210127256.jpg.chip.jpg,1,[0.00317282 0.9968272 ],,[-3.150454   2.5995023],,1,,1,
Images/UTKFace/35_1_1_20170112215224384.jpg.chip.jpg,1,[0.06260422 0.9373958 ],,[-1.645073   1.0611999],,1,,1,
Images/UTKFace/38_1_1_20170117170743869.jpg.chip.jpg,1,[0.11432695 0.88567305],,[-1.248787   0.7984985],,1,,1,
Images/UTKFace/46_0_2_20170116173625939.jpg.chip.jpg,1,[0.15751572 0.8424843 ],,[-1.0350424  0.6417873],,1,,1,
Images/UTKFace/38_1_1_20170117142941700.jpg.chip.jpg,1,[0.04138931 0.9586107 ],,[-1.703758   1.4387044],,1,,1,
Images/UTKFace/56_0_1_20170113134326090.jpg.chip.jpg,1,[0.00151632 0.99848366],,[-3.6144679  2.8754852],,1,,1,
Images/UTKFace/61_0_3_20170105180813046.jpg.chip.jpg,1,[0.0026082  0.99739176],,[-3.0292788  2.9172037],,1,,1,
Images/UTKFace/40_1_1_20170113005623327.jpg.chip.jpg,1,[0.5105113  0.48948866],,[-0.45245534 -0.49450684],,0,,1,
Images/UTKFace/35_0_3_20170119175248164.jpg.chip.jpg,1,[0.01470076 0.9852992 ],,[-2.074344   2.1307025],,1,,1,
Images/UTKFace/37_0_1_20170113161444292.jpg.chip.jpg,1,[0.5165247 0.4834754],,[-0.54967874 -0.61580145],,0,,1,
Images/UTKFace/70_1_1_20170117174530078.jpg.chip.jpg,1,[7.844646e-05 9.999216e-01],,[-5.1588416  4.294174 ],,1,,1,
Images/UTKFace/78_1_1_20170120225425945.jpg.chip.jpg,1,[5.6232035e-05 9.9994379e-01],,[-5.4010196  4.3849483],,1,,1,
Images/UTKFace/45_1_3_20170119171447928.jpg.chip.jpg,1,[0.03236483 0.96763515],,[-1.7445413  1.6532414],,1,,1,
Images/UTKFace/40_0_2_20170113190355448.jpg.chip.jpg,1,[0.5619593  0.43804064],,[ 0.03348326 -0.21563451],,0,,1,
Images/UTKFace/44_1_2_20170104185236854.jpg.chip.jpg,1,[0.00574443 0.9942556 ],,[-2.8618398  2.2919242],,1,,1,
Images/UTKFace/35_0_2_20170116184036787.jpg.chip.jpg,1,[0.01620713 0.9837929 ],,[-2.2580574  1.8479071],,1,,1,
Images/UTKFace/73_1_3_20170109142947277.jpg.chip.jpg,1,[3.2940647e-05 9.9996704e-01],,[-5.507332   4.8134384],,1,,1,
Images/UTKFace/35_0_2_20170116182223485.jpg.chip.jpg,1,[0.00113216 0.99886787],,[-3.7855783  2.996915 ],,1,,1,
Images/UTKFace/51_0_1_20170113174152115.jpg.chip.jpg,1,[0.00122116 0.9987789 ],,[-3.5292716  3.1774614],,1,,1,
Images/UTKFace/37_1_1_20170112220107657.jpg.chip.jpg,1,[0.95096576 0.04903424],,[ 1.4869941 -1.4779651],,0,,1,
Images/UTKFace/36_0_3_20170119183659343.jpg.chip.jpg,1,[0.1752671  0.82473284],,[-0.8556572  0.6930913],,1,,1,
Images/UTKFace/75_0_1_20170111221706652.jpg.chip.jpg,1,[6.775927e-05 9.999323e-01],,[-5.3547473  4.2447343],,1,,1,
Images/UTKFace/36_0_3_20170104204425324.jpg.chip.jpg,1,[0.04289176 0.95710826],,[-1.8080093  1.2972275],,1,,1,
Images/UTKFace/60_1_3_20170119171437890.jpg.chip.jpg,1,[0.00222511 0.9977749 ],,[-3.3947346  2.7109854],,1,,1,
Images/UTKFace/35_1_1_20170112191352903.jpg.chip.jpg,1,[0.1442079 0.8557921],,[-1.208536   0.5722356],,1,,1,
Images/UTKFace/50_1_1_20170120220813715.jpg.chip.jpg,1,[0.00797728 0.9920227 ],,[-2.677012  2.146137],,1,,1,
Images/UTKFace/65_1_1_20170113012637127.jpg.chip.jpg,1,[0.01675414 0.98324585],,[-2.5002894  1.5719244],,1,,1,
Images/UTKFace/39_1_1_20170112234541208.jpg.chip.jpg,1,[0.27821496 0.72178507],,[-0.7572247   0.19610868],,1,,1,
Images/UTKFace/80_0_2_20170111205702505.jpg.chip.jpg,1,[4.924490e-04 9.995076e-01],,[-4.3103747  3.3052523],,1,,1,
Images/UTKFace/38_1_1_20170116012120261.jpg.chip.jpg,1,[0.06187531 0.9381248 ],,[-1.3021318  1.41663  ],,1,,1,
Images/UTKFace/35_0_3_20170117154729846.jpg.chip.jpg,1,[0.03773325 0.96226674],,[-1.5001726  1.7385776],,1,,1,
Images/UTKFace/55_0_3_20170119180718883.jpg.chip.jpg,1,[0.00179555 0.99820447],,[-3.6388147  2.681834 ],,1,,1,
Images/UTKFace/35_1_1_20170112191127473.jpg.chip.jpg,1,[0.04288278 0.95711726],,[-1.7801218  1.3253337],,1,,1,
Images/UTKFace/58_0_1_20170113175352418.jpg.chip.jpg,1,[0.00234945 0.99765056],,[-3.3094566  2.7417648],,1,,1,
Images/UTKFace/61_1_3_20170105001450436.jpg.chip.jpg,1,[0.02720587 0.97279406],,[-2.1429448  1.4337949],,1,,1,
Images/UTKFace/58_0_3_20170119211703657.jpg.chip.jpg,1,[2.3776972e-04 9.9976224e-01],,[-4.701363  3.642607],,1,,1,
Images/UTKFace/36_1_2_20170105000458833.jpg.chip.jpg,1,[0.45715803 0.54284203],,[-0.43287376 -0.26108468],,1,,1,
Images/UTKFace/38_0_2_20170116165202051.jpg.chip.jpg,1,[0.05983083 0.94016916],,[-1.4849064  1.2696322],,1,,1,
Images/UTKFace/39_1_1_20170113012723081.jpg.chip.jpg,1,[0.4328359 0.5671641],,[-0.18738599  0.08290394],,1,,1,
Images/UTKFace/37_0_1_20170117143125092.jpg.chip.jpg,1,[0.02231808 0.97768193],,[-2.185902   1.5938854],,1,,1,
Images/UTKFace/58_0_3_20170104220928390.jpg.chip.jpg,1,[0.00248969 0.9975103 ],,[-3.1612308  2.8318725],,1,,1,
Images/UTKFace/39_0_3_20170105172840532.jpg.chip.jpg,1,[0.00549791 0.99450207],,[-2.8295124  2.3683612],,1,,1,
Images/UTKFace/55_1_2_20170116193523524.jpg.chip.jpg,1,[0.0231411 0.9768589],,[-2.1205974  1.6221346],,1,,1,
Images/UTKFace/50_0_3_20170119205521664.jpg.chip.jpg,1,[0.01233387 0.98766613],,[-2.7319448  1.6510507],,1,,1,
Images/UTKFace/36_0_3_20170117183126213.jpg.chip.jpg,1,[0.03789641 0.9621036 ],,[-2.0802119  1.154054 ],,1,,1,
Images/UTKFace/47_0_4_20170116030339319.jpg.chip.jpg,1,[0.08003224 0.9199678 ],,[-1.204112  1.237797],,1,,1,
Images/UTKFace/42_1_1_20170113011527191.jpg.chip.jpg,1,[0.09374094 0.9062591 ],,[-1.3064849   0.96230525],,1,,1,
Images/UTKFace/55_1_1_20170112221944068.jpg.chip.jpg,1,[0.00355203 0.996448  ],,[-2.9115736  2.7251048],,1,,1,
Images/UTKFace/42_1_1_20170113001932011.jpg.chip.jpg,1,[0.01100541 0.9889946 ],,[-2.6510372  1.8472646],,1,,1,
Images/UTKFace/40_0_3_20170117164228378.jpg.chip.jpg,1,[0.0062346  0.99376535],,[-2.6137276  2.4576597],,1,,1,
Images/UTKFace/56_0_1_20170113174604139.jpg.chip.jpg,1,[6.370044e-04 9.993630e-01],,[-4.006329   3.3517678],,1,,1,
Images/UTKFace/65_0_2_20170112224011835.jpg.chip.jpg,1,[0.01385824 0.98614174],,[-2.1006076  2.1643128],,1,,1,
Images/UTKFace/48_0_1_20170117172159893.jpg.chip.jpg,1,[0.04525265 0.9547473 ],,[-1.8352898  1.2138958],,1,,1,
Images/UTKFace/60_0_2_20170112222017258.jpg.chip.jpg,1,[0.00127088 0.9987291 ],,[-3.3774357  3.2893357],,1,,1,
Images/UTKFace/65_0_2_20170112223820339.jpg.chip.jpg,1,[2.8382713e-04 9.9971622e-01],,[-4.19658    3.9702814],,1,,1,
Images/UTKFace/55_1_3_20170109142107754.jpg.chip.jpg,1,[0.01396118 0.9860388 ],,[-2.4470465  1.8103684],,1,,1,
Images/UTKFace/42_1_4_20170103225757192.jpg.chip.jpg,1,[0.15242852 0.84757155],,[-1.1009703   0.61470914],,1,,1,
Images/UTKFace/41_0_3_20170119204219798.jpg.chip.jpg,1,[0.00425389 0.9957461 ],,[-3.009038  2.44662 ],,1,,1,
Images/UTKFace/68_0_1_20170111203305459.jpg.chip.jpg,1,[0.0012459 0.9987541],,[-3.471915  3.214733],,1,,1,
Images/UTKFace/40_1_2_20170116161916676.jpg.chip.jpg,1,[0.6705945 0.3294055],,[ 0.26832205 -0.442553  ],,0,,1,
Images/UTKFace/35_0_1_20170117184758222.jpg.chip.jpg,1,[0.7330368  0.26696324],,[ 0.39702696 -0.6130581 ],,0,,1,
Images/UTKFace/39_1_3_20170117184917703.jpg.chip.jpg,1,[0.41912702 0.580873  ],,[-0.24533398  0.0810241 ],,1,,1,
Images/UTKFace/38_0_1_20170116001041187.jpg.chip.jpg,1,[0.11670103 0.883299  ],,[-1.1854142   0.83863425],,1,,1,
Images/UTKFace/90_1_2_20170110183708997.jpg.chip.jpg,1,[0.01701823 0.98298174],,[-2.6960328  1.3602726],,1,,1,
Images/UTKFace/36_1_1_20170112213416311.jpg.chip.jpg,1,[0.84694743 0.15305252],,[ 0.73741645 -0.97344106],,0,,1,
Images/UTKFace/44_0_1_20170113184928967.jpg.chip.jpg,1,[0.11367419 0.88632584],,[-1.2060984  0.8476498],,1,,1,
Images/UTKFace/50_0_4_20170117203102320.jpg.chip.jpg,1,[0.04450596 0.95549405],,[-1.6560738  1.4105315],,1,,1,
Images/UTKFace/53_0_3_20170109132854337.jpg.chip.jpg,1,[6.8156346e-04 9.9931842e-01],,[-3.9926236  3.2978158],,1,,1,
Images/UTKFace/39_0_3_20170119183250588.jpg.chip.jpg,1,[0.05031256 0.9496875 ],,[-1.4073713  1.5305068],,1,,1,
Images/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,1,[0.42914557 0.5708544 ],,[-0.26860812  0.01673003],,1,,1,
Images/UTKFace/45_0_3_20170119154224697.jpg.chip.jpg,1,[0.5374232  0.46257684],,[-0.26211032 -0.41208357],,0,,1,
Images/UTKFace/38_0_4_20170104202009825.jpg.chip.jpg,1,[0.5863642  0.41363582],,[-0.40672243 -0.75567764],,0,,1,
Images/UTKFace/35_1_1_20170112204427427.jpg.chip.jpg,1,[0.19843344 0.80156654],,[-0.87199223  0.524122  ],,1,,1,
Images/UTKFace/55_0_2_20170112205229451.jpg.chip.jpg,1,[0.00835625 0.9916437 ],,[-2.496143   2.2802107],,1,,1,
Images/UTKFace/60_0_2_20170116182752428.jpg.chip.jpg,1,[0.0172425 0.9827575],,[-2.1760302  1.866955 ],,1,,1,
Images/UTKFace/58_1_1_20170113012224304.jpg.chip.jpg,1,[0.30471992 0.69528   ],,[-0.5565462   0.26837525],,1,,1,
Images/UTKFace/44_0_3_20170119204704727.jpg.chip.jpg,1,[5.1372504e-06 9.9999487e-01],,[-6.499755   5.6792326],,1,,1,
Images/UTKFace/36_0_1_20170113161458922.jpg.chip.jpg,1,[0.0772879 0.9227121],,[-1.338448   1.1413318],,1,,1,
Images/UTKFace/35_0_3_20170119180425940.jpg.chip.jpg,1,[0.14295666 0.8570434 ],,[-0.823741   0.9672059],,1,,1,
Images/UTKFace/45_0_3_20170119165318518.jpg.chip.jpg,1,[0.01826324 0.9817368 ],,[-2.1688497  1.815583 ],,1,,1,
Images/UTKFace/55_0_3_20170119201651189.jpg.chip.jpg,1,[5.118119e-04 9.994882e-01],,[-3.9326334  3.6444082],,1,,1,
Images/UTKFace/45_0_3_20170119194520650.jpg.chip.jpg,1,[0.0326133  0.96738666],,[-2.0036855  1.3861926],,1,,1,
Images/UTKFace/36_0_3_20170119202053413.jpg.chip.jpg,1,[0.00319245 0.9968076 ],,[-3.2702308  2.4735382],,1,,1,
Images/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,1,[0.33324283 0.66675717],,[-0.28964487  0.40390947],,1,,1,
Images/UTKFace/50_0_3_20170119205442263.jpg.chip.jpg,1,[2.7694012e-04 9.9972302e-01],,[-4.683541   3.5078914],,1,,1,
Images/UTKFace/45_0_1_20170116191630240.jpg.chip.jpg,1,[0.372561   0.62743896],,[-0.14765532  0.37359032],,1,,1,
Images/UTKFace/48_0_4_20170104213328405.jpg.chip.jpg,1,[0.35560608 0.64439386],,[-0.39630505  0.19818151],,1,,1,
Images/UTKFace/67_0_3_20170105175613302.jpg.chip.jpg,1,[0.13306943 0.8669306 ],,[-0.9592162  0.9148719],,1,,1,
Images/UTKFace/85_1_3_20170110183103000.jpg.chip.jpg,1,[0.36176363 0.63823634],,[-1.0422826  -0.47456494],,1,,1,
Images/UTKFace/79_0_2_20170105174927254.jpg.chip.jpg,1,[0.01718606 0.9828139 ],,[-2.1065164  1.939805 ],,1,,1,
Images/UTKFace/49_0_3_20170104214426925.jpg.chip.jpg,1,[0.08076159 0.9192384 ],,[-1.2081039  1.2239401],,1,,1,
Images/UTKFace/39_1_3_20170109141053796.jpg.chip.jpg,1,[0.6580103  0.34198973],,[-0.2558906  -0.91033053],,0,,1,
Images/UTKFace/35_0_1_20170117143158631.jpg.chip.jpg,1,[0.00450993 0.99549013],,[-2.9685502  2.4284034],,1,,1,
Images/UTKFace/65_0_1_20170117193649266.jpg.chip.jpg,1,[4.917623e-04 9.995082e-01],,[-3.9906125  3.6264105],,1,,1,
Images/UTKFace/46_1_3_20170117190202819.jpg.chip.jpg,1,[0.00788002 0.99212   ],,[-2.7578332  2.0776799],,1,,1,
Images/UTKFace/43_1_2_20170116162034067.jpg.chip.jpg,1,[0.6772437  0.32275632],,[ 0.1875072 -0.5536264],,0,,1,
Images/UTKFace/40_0_2_20170116192534886.jpg.chip.jpg,1,[0.48164275 0.5183572 ],,[-0.12627943 -0.05281743],,1,,1,
Images/UTKFace/75_1_3_20170110175327928.jpg.chip.jpg,1,[0.00203818 0.9979618 ],,[-3.5483499  2.6453078],,1,,1,
Images/UTKFace/90_0_1_20170111210246547.jpg.chip.jpg,1,[0.00131913 0.99868083],,[-3.6001246  3.0293357],,1,,1,
Images/UTKFace/53_0_3_20170112220530017.jpg.chip.jpg,1,[4.0471592e-04 9.9959528e-01],,[-3.9782898  3.8336306],,1,,1,
Images/UTKFace/42_0_3_20170119204237560.jpg.chip.jpg,1,[0.00354757 0.99645245],,[-3.1265051  2.5114346],,1,,1,
Images/UTKFace/56_0_3_20170119180731484.jpg.chip.jpg,1,[0.00387741 0.99612254],,[-2.9866035  2.5620997],,1,,1,
Images/UTKFace/56_0_3_20170109142154230.jpg.chip.jpg,1,[0.00397166 0.99602836],,[-2.9864378  2.5381544],,1,,1,
Images/UTKFace/67_0_3_20170119212010042.jpg.chip.jpg,1,[4.7287552e-04 9.9952716e-01],,[-4.176579   3.4796264],,1,,1,
Images/UTKFace/90_0_2_20170112224606516.jpg.chip.jpg,1,[0.00256883 0.99743116],,[-3.3571875  2.6045446],,1,,1,
Images/UTKFace/46_0_3_20170109141827947.jpg.chip.jpg,1,[0.00605242 0.99394757],,[-2.7903676  2.3108585],,1,,1,
Images/UTKFace/40_1_2_20170116164709968.jpg.chip.jpg,1,[0.4101326  0.58986735],,[-0.53348714 -0.1700698 ],,1,,1,
Images/UTKFace/36_0_3_20170117183319878.jpg.chip.jpg,1,[0.61393434 0.38606563],,[ 0.07190736 -0.39197323],,0,,1,
Images/UTKFace/37_1_1_20170116160739474.jpg.chip.jpg,1,[0.8344628  0.16553715],,[ 0.63879645 -0.9787961 ],,0,,1,
Images/UTKFace/59_1_1_20170113012852120.jpg.chip.jpg,1,[0.00162159 0.99837846],,[-3.6417122  2.7810142],,1,,1,
Images/UTKFace/60_0_2_20170116174336830.jpg.chip.jpg,1,[0.00313164 0.99686843],,[-2.9716122  2.7914495],,1,,1,
Images/UTKFace/36_0_1_20170117163205356.jpg.chip.jpg,1,[0.10333133 0.8966687 ],,[-1.3421012  0.8186446],,1,,1,
Images/UTKFace/50_0_1_20170116010809979.jpg.chip.jpg,1,[0.17196171 0.8280383 ],,[-0.86931056  0.702477  ],,1,,1,
Images/UTKFace/35_1_2_20170116191905052.jpg.chip.jpg,1,[0.01211279 0.9878872 ],,[-2.646784   1.7545226],,1,,1,
Images/UTKFace/37_0_3_20170119164100806.jpg.chip.jpg,1,[0.184162   0.81583804],,[-0.84060735  0.64779264],,1,,1,
Images/UTKFace/50_0_3_20170119204844983.jpg.chip.jpg,1,[0.02218562 0.9778144 ],,[-1.7692598  2.0166159],,1,,1,
Images/UTKFace/36_0_1_20170116195829062.jpg.chip.jpg,1,[0.05285215 0.9471479 ],,[-1.4481868  1.4377701],,1,,1,
Images/UTKFace/40_0_2_20170117133430387.jpg.chip.jpg,1,[0.00303984 0.99696016],,[-3.2382271  2.5546796],,1,,1,
Images/UTKFace/36_1_1_20170113000937962.jpg.chip.jpg,1,[0.33223054 0.6677695 ],,[-0.6732019   0.02491196],,1,,1,
Images/UTKFace/67_0_1_20170117143308243.jpg.chip.jpg,1,[0.00469907 0.9953009 ],,[-3.05322    2.3024611],,1,,1,
Images/UTKFace/49_0_1_20170117180355439.jpg.chip.jpg,1,[0.0029054  0.99709463],,[-3.1209006  2.7173753],,1,,1,
Images/UTKFace/66_1_1_20170113000154762.jpg.chip.jpg,1,[0.2601047  0.73989534],,[-0.39915872  0.6462659 ],,1,,1,
Images/UTKFace/39_0_1_20170113175840205.jpg.chip.jpg,1,[0.14682199 0.85317796],,[-0.99118906  0.7685581 ],,1,,1,
Images/UTKFace/76_0_2_20170112205622556.jpg.chip.jpg,1,[0.00192715 0.9980728 ],,[-3.185894  3.063889],,1,,1,
Images/UTKFace/50_0_1_20170117003124915.jpg.chip.jpg,1,[2.6092419e-04 9.9973905e-01],,[-4.520513   3.7305067],,1,,1,
Images/UTKFace/35_0_1_20170117143106996.jpg.chip.jpg,1,[0.01215347 0.98784655],,[-2.56293    1.8349822],,1,,1,
Images/UTKFace/55_0_2_20170109013414020.jpg.chip.jpg,1,[1.5881204e-04 9.9984121e-01],,[-5.1813326  3.5662978],,1,,1,
Images/UTKFace/39_1_2_20170108225357064.jpg.chip.jpg,1,[0.40663314 0.5933669 ],,[-0.17313762  0.20476383],,1,,1,
Images/UTKFace/49_1_3_20170113190751369.jpg.chip.jpg,1,[0.00101752 0.9989825 ],,[-3.9903357  2.8990302],,1,,1,
Images/UTKFace/60_0_3_20170119205730463.jpg.chip.jpg,1,[2.3800727e-04 9.9976200e-01],,[-4.3378644  4.005107 ],,1,,1,
