face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/61_1_0_20170117001346239.jpg.chip.jpg,0,[3.5489918e-04 9.9964511e-01],,[-4.160724   3.7825978],,1,,1,
Images/UTKFace/62_1_0_20170110141039449.jpg.chip.jpg,0,[0.69678897 0.3032111 ],,[ 0.23023595 -0.60181737],,0,,1,
Images/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,0,[8.736196e-11 1.000000e+00],,[-12.169439  10.991522],,1,,1,
Images/UTKFace/39_0_0_20170104204717955.jpg.chip.jpg,0,[0.001113 0.998887],,[-3.6810434  3.118535 ],,1,,1,
Images/UTKFace/55_0_0_20170105001417083.jpg.chip.jpg,0,[5.4421565e-07 9.9999946e-01],,[-7.6282353  6.7956843],,1,,1,
Images/UTKFace/40_0_0_20170117174139735.jpg.chip.jpg,0,[0.95172745 0.04827247],,[ 1.4032223 -1.5781949],,0,,1,
Images/UTKFace/49_0_0_20170105172956637.jpg.chip.jpg,0,[4.5371728e-04 9.9954629e-01],,[-4.183527   3.5140555],,1,,1,
Images/UTKFace/49_0_0_20170105163916587.jpg.chip.jpg,0,[0.9195076 0.0804924],,[ 1.0056078 -1.4300677],,0,,1,
Images/UTKFace/54_0_0_20170104212504460.jpg.chip.jpg,0,[6.0421607e-05 9.9993956e-01],,[-5.294997  4.419106],,1,,1,
Images/UTKFace/68_0_0_20170111171747660.jpg.chip.jpg,0,[1.0336152e-07 9.9999994e-01],,[-8.652624  7.432409],,1,,1,
Images/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,0,[5.968296e-10 1.000000e+00],,[-11.104239  10.13515 ],,1,,1,
Images/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,0,[2.3179748e-05 9.9997681e-01],,[-5.7529697  4.9192386],,1,,1,
Images/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,0,[0.09834487 0.9016551 ],,[-1.2590656  0.9566861],,1,,1,
Images/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,0,[4.8466086e-06 9.9999517e-01],,[-6.6803584  5.556868 ],,1,,1,
Images/UTKFace/35_1_0_20170117170842874.jpg.chip.jpg,0,[9.9928772e-01 7.1226485e-04],,[ 3.3116622 -3.934686 ],,0,,1,
Images/UTKFace/55_0_0_20170111201201679.jpg.chip.jpg,0,[9.0842914e-06 9.9999094e-01],,[-6.2528644  5.3560905],,1,,1,
Images/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,0,[2.4872063e-10 1.0000000e+00],,[-11.531932  10.582759],,1,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.0450417 0.9549583],,[-1.8579444  1.1961346],,1,,1,
Images/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,0,[4.0712997e-09 1.0000000e+00],,[-10.229182   9.090121],,1,,1,
Images/UTKFace/55_0_0_20170120223717438.jpg.chip.jpg,0,[0.01659537 0.98340464],,[-2.160378   1.9215189],,1,,1,
Images/UTKFace/45_0_0_20170117183147982.jpg.chip.jpg,0,[0.00148463 0.99851537],,[-3.289103   3.2220035],,1,,1,
Images/UTKFace/40_0_0_20170117143324026.jpg.chip.jpg,0,[0.99526644 0.00473353],,[ 2.3420608 -3.0062783],,0,,1,
Images/UTKFace/88_0_0_20170111222556305.jpg.chip.jpg,0,[8.532611e-06 9.999914e-01],,[-6.273429   5.3981776],,1,,1,
Images/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,0,[1.4152673e-10 1.0000000e+00],,[-11.889708  10.788825],,1,,1,
Images/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,0,[0.8954864  0.10451356],,[ 0.9583505 -1.1896999],,0,,1,
Images/UTKFace/43_0_0_20170104204257115.jpg.chip.jpg,0,[0.05333615 0.94666386],,[-1.7001567  1.176173 ],,1,,1,
Images/UTKFace/53_1_0_20170103183702714.jpg.chip.jpg,0,[0.00508213 0.9949179 ],,[-3.0631993  2.2137313],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[6.1266115e-07 9.9999940e-01],,[-7.69381    6.6116433],,1,,1,
Images/UTKFace/82_0_0_20170111223748572.jpg.chip.jpg,0,[1.5411585e-09 1.0000000e+00],,[-10.747552    9.5431795],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[8.4227162e-07 9.9999917e-01],,[-7.6071696  6.379993 ],,1,,1,
Images/UTKFace/40_0_0_20170117185236098.jpg.chip.jpg,0,[0.0313688 0.9686312],,[-1.8285898  1.6014805],,1,,1,
Images/UTKFace/53_0_0_20170113184913361.jpg.chip.jpg,0,[4.5155688e-05 9.9995482e-01],,[-5.3129935  4.6923556],,1,,1,
Images/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,0,[2.7476991e-08 1.0000000e+00],,[-9.218443  8.191474],,1,,1,
Images/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,0,[8.127060e-05 9.999187e-01],,[-5.014088  4.403557],,1,,1,
Images/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,0,[4.0022633e-04 9.9959975e-01],,[-4.3247914  3.4982886],,1,,1,
Images/UTKFace/54_0_0_20170104212608413.jpg.chip.jpg,0,[5.4914953e-08 9.9999988e-01],,[-8.870866   7.8466144],,1,,1,
Images/UTKFace/56_1_0_20170109220607828.jpg.chip.jpg,0,[7.4512696e-05 9.9992555e-01],,[-5.088332   4.4161344],,1,,1,
Images/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,0,[2.7142088e-12 1.0000000e+00],,[-14.114609  12.517912],,1,,1,
Images/UTKFace/56_1_0_20170103180159982.jpg.chip.jpg,0,[5.168323e-05 9.999483e-01],,[-5.192796   4.6775293],,1,,1,
Images/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,0,[5.5476703e-06 9.9999446e-01],,[-6.1885085  5.9136186],,1,,1,
Images/UTKFace/41_0_0_20170109012220690.jpg.chip.jpg,0,[1.8070430e-05 9.9998194e-01],,[-5.569377   5.3518386],,1,,1,
Images/UTKFace/35_0_0_20170105164824674.jpg.chip.jpg,0,[0.35821298 0.641787  ],,[-0.619936   -0.03680729],,1,,1,
Images/UTKFace/40_1_0_20170117092211401.jpg.chip.jpg,0,[0.00216059 0.9978394 ],,[-3.4064922  2.728721 ],,1,,1,
Images/UTKFace/72_1_0_20170110184007710.jpg.chip.jpg,0,[0.02326428 0.9767357 ],,[-2.1696563  1.5676408],,1,,1,
Images/UTKFace/45_0_0_20170117174733520.jpg.chip.jpg,0,[0.9755077  0.02449228],,[ 1.6686937 -2.0159066],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.14611894 0.85388106],,[-1.0784488   0.68692225],,1,,1,
Images/UTKFace/88_0_0_20170113185121024.jpg.chip.jpg,0,[2.2311437e-09 1.0000000e+00],,[-10.540904   9.379848],,1,,1,
Images/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,0,[0.22355835 0.77644163],,[-0.82820827  0.41684082],,1,,1,
Images/UTKFace/85_0_0_20170117174447526.jpg.chip.jpg,0,[2.9749303e-09 1.0000000e+00],,[-10.172261   9.460784],,1,,1,
Images/UTKFace/39_1_0_20170117171010820.jpg.chip.jpg,0,[0.01115693 0.98884314],,[-2.3898458  2.0946293],,1,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.27998686 0.72001314],,[-0.7433027   0.20122421],,1,,1,
Images/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,0,[0.9755045  0.02449546],,[ 1.781912 -1.902555],,0,,1,
Images/UTKFace/50_0_0_20170120222416184.jpg.chip.jpg,0,[1.4666298e-04 9.9985337e-01],,[-4.5463758  4.280851 ],,1,,1,
Images/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,0,[0.02764952 0.9723505 ],,[-1.8908868  1.6692213],,1,,1,
Images/UTKFace/47_0_0_20170119205119560.jpg.chip.jpg,0,[4.5364736e-11 1.0000000e+00],,[-12.365701  11.450585],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.46887252 0.5311275 ],,[-0.18141042 -0.0567393 ],,1,,1,
Images/UTKFace/35_0_0_20170113134346250.jpg.chip.jpg,0,[0.23589759 0.76410246],,[-1.0219988   0.15330519],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.04648975 0.9535103 ],,[-1.7112029  1.3097156],,1,,1,
Images/UTKFace/58_0_0_20170111210633610.jpg.chip.jpg,0,[1.4098496e-05 9.9998593e-01],,[-6.0573797  5.1120486],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.9985471  0.00145292],,[ 3.2235546 -3.309173 ],,0,,1,
Images/UTKFace/58_0_0_20170111204009616.jpg.chip.jpg,0,[1.6639194e-07 9.9999982e-01],,[-8.05111    7.5578094],,1,,1,
Images/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,0,[1.0623315e-05 9.9998939e-01],,[-6.0136623  5.4387865],,1,,1,
Images/UTKFace/39_0_0_20170117154233939.jpg.chip.jpg,0,[3.4112655e-09 1.0000000e+00],,[-10.176003   9.320179],,1,,1,
Images/UTKFace/55_0_0_20170120221851229.jpg.chip.jpg,0,[0.00213968 0.99786025],,[-3.351183   2.7937732],,1,,1,
Images/UTKFace/39_0_0_20170105172311895.jpg.chip.jpg,0,[0.05117284 0.94882715],,[-1.6695149  1.2505028],,1,,1,
Images/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,0,[1.5941332e-05 9.9998403e-01],,[-5.9606776  5.0859017],,1,,1,
Images/UTKFace/80_0_0_20170117172944233.jpg.chip.jpg,0,[1.8316628e-08 1.0000000e+00],,[-9.356958  8.458498],,1,,1,
Images/UTKFace/67_0_0_20170104185241950.jpg.chip.jpg,0,[0.00105112 0.9989489 ],,[-3.6746476  3.1821995],,1,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.95020366 0.04979632],,[ 1.2763205 -1.6724148],,0,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[1.2142397e-05 9.9998790e-01],,[-6.0512967  5.2674985],,1,,1,
Images/UTKFace/65_0_0_20170117160554095.jpg.chip.jpg,0,[9.4989824e-05 9.9990499e-01],,[-4.9072065  4.3544393],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.0047648 0.9952352],,[-2.8283627  2.5133603],,1,,1,
Images/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,0,[0.6224355  0.37756452],,[ 0.01165321 -0.48824537],,0,,1,
Images/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,0,[0.00171556 0.9982844 ],,[-3.4513233  2.9149728],,1,,1,
Images/UTKFace/80_1_0_20170120223534893.jpg.chip.jpg,0,[1.4860295e-13 1.0000000e+00],,[-15.294816  14.242682],,1,,1,
Images/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,0,[0.03210343 0.9678966 ],,[-1.9236177  1.4825448],,1,,1,
Images/UTKFace/78_1_0_20170120230525666.jpg.chip.jpg,0,[1.0144338e-08 1.0000000e+00],,[-9.707531  8.698819],,1,,1,
Images/UTKFace/72_0_0_20170111210618013.jpg.chip.jpg,0,[1.4041666e-06 9.9999857e-01],,[-7.219803   6.2562623],,1,,1,
Images/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,0,[0.8651677 0.1348323],,[ 0.78298104 -1.0759106 ],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.00429868 0.9957013 ],,[-2.7621346  2.6830053],,1,,1,
Images/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,0,[5.207694e-07 9.999995e-01],,[-7.694658  6.7733  ],,1,,1,
Images/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,0,[3.047176e-05 9.999695e-01],,[-5.7322435  4.666436 ],,1,,1,
Images/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,0,[7.8233403e-05 9.9992174e-01],,[-5.3291283  4.1266074],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[7.010225e-11 1.000000e+00],,[-12.467386  10.91368 ],,1,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[1.03455695e-05 9.99989629e-01],,[-6.0940785  5.3848634],,1,,1,
Images/UTKFace/40_1_0_20170117092248467.jpg.chip.jpg,0,[1.5228309e-04 9.9984771e-01],,[-4.608882  4.180735],,1,,1,
Images/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,0,[1.4815462e-06 9.9999857e-01],,[-7.285329  6.137094],,1,,1,
Images/UTKFace/52_0_0_20170113183829983.jpg.chip.jpg,0,[0.94427544 0.05572456],,[ 1.2617656 -1.5682313],,0,,1,
Images/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,0,[0.6359134  0.36408666],,[ 0.11302538 -0.44464514],,0,,1,
Images/UTKFace/35_0_0_20170116222357299.jpg.chip.jpg,0,[0.00169006 0.9983099 ],,[-3.708232   2.6730664],,1,,1,
Images/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,0,[3.9975438e-04 9.9960029e-01],,[-4.155376   3.6688845],,1,,1,
Images/UTKFace/53_0_0_20170104205937252.jpg.chip.jpg,0,[4.1452637e-05 9.9995852e-01],,[-5.3177204  4.773197 ],,1,,1,
Images/UTKFace/39_0_0_20170104205032348.jpg.chip.jpg,0,[0.61049885 0.38950112],,[ 0.05027239 -0.39913735],,0,,1,
Images/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,0,[3.1727474e-08 1.0000000e+00],,[-9.033522  8.232561],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[4.2219717e-09 1.0000000e+00],,[-10.1477785   9.135185 ],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.94044995 0.05955004],,[ 1.2149441 -1.5445974],,0,,1,
Images/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,0,[0.98878735 0.01121266],,[ 2.2890453 -2.1903899],,0,,1,
Images/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,0,[2.6535029e-06 9.9999732e-01],,[-6.5696945  6.2699327],,1,,1,
Images/UTKFace/49_0_0_20170109003418343.jpg.chip.jpg,0,[1.8597801e-07 9.9999982e-01],,[-8.252591  7.245046],,1,,1,
Images/UTKFace/48_0_0_20170117013722003.jpg.chip.jpg,0,[0.1764086 0.8235914],,[-0.9460657  0.594806 ],,1,,1,
Images/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,0,[1.5474206e-09 1.0000000e+00],,[-10.720125   9.566551],,1,,1,
Images/UTKFace/77_0_0_20170111222228671.jpg.chip.jpg,0,[3.4104802e-10 1.0000000e+00],,[-11.267563  10.531435],,1,,1,
Images/UTKFace/50_0_0_20170117155052592.jpg.chip.jpg,0,[7.3169446e-07 9.9999928e-01],,[-7.4876213  6.6402807],,1,,1,
Images/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,0,[9.9921310e-01 7.8695413e-04],,[ 3.6024213 -3.544132 ],,0,,1,
Images/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,0,[1.6017621e-08 1.0000000e+00],,[-9.458992  8.490584],,1,,1,
Images/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,0,[0.00722629 0.9927738 ],,[-2.8216817  2.101095 ],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.08349366 0.91650635],,[-1.3352689  1.0605295],,1,,1,
Images/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,0,[6.5148214e-07 9.9999934e-01],,[-7.5853367  6.6586785],,1,,1,
Images/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,0,[1.8631673e-07 9.9999982e-01],,[-8.102163   7.3936543],,1,,1,
Images/UTKFace/81_1_0_20170120224920120.jpg.chip.jpg,0,[2.199858e-08 1.000000e+00],,[-9.370517  8.261771],,1,,1,
Images/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,0,[5.5847977e-05 9.9994415e-01],,[-5.145438  4.647383],,1,,1,
Images/UTKFace/89_1_0_20170110182452888.jpg.chip.jpg,0,[5.1599045e-06 9.9999481e-01],,[-6.612224  5.562363],,1,,1,
Images/UTKFace/35_0_0_20170116201759726.jpg.chip.jpg,0,[0.8101345  0.18986551],,[ 0.5207549 -0.9301293],,0,,1,
Images/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,0,[0.99117166 0.00882837],,[ 2.416208  -2.3047094],,0,,1,
Images/UTKFace/54_0_0_20170104184603397.jpg.chip.jpg,0,[7.2985909e-05 9.9992704e-01],,[-5.105831  4.41934 ],,1,,1,
Images/UTKFace/75_0_0_20170111203855367.jpg.chip.jpg,0,[6.086634e-08 9.999999e-01],,[-8.842118  7.772467],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[2.7399490e-04 9.9972594e-01],,[-4.702803   3.4993238],,1,,1,
Images/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,0,[1.6094411e-08 1.0000000e+00],,[-9.516306  8.428488],,1,,1,
Images/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,0,[1.0182384e-04 9.9989814e-01],,[-4.9581504  4.234014 ],,1,,1,
Images/UTKFace/37_0_0_20170117120539886.jpg.chip.jpg,0,[0.01401548 0.9859845 ],,[-2.552919   1.7005589],,1,,1,
Images/UTKFace/59_1_0_20170110132107674.jpg.chip.jpg,0,[0.01399539 0.98600465],,[-2.4937246  1.7612085],,1,,1,
Images/UTKFace/43_0_0_20170104210618508.jpg.chip.jpg,0,[0.00119554 0.9988045 ],,[-3.7114801  3.0164845],,1,,1,
Images/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,0,[0.97675973 0.02324026],,[ 1.8509866 -1.8873678],,0,,1,
Images/UTKFace/56_0_0_20170111200430322.jpg.chip.jpg,0,[1.1137018e-05 9.9998891e-01],,[-6.1670547  5.23817  ],,1,,1,
Images/UTKFace/70_0_0_20170116213553686.jpg.chip.jpg,0,[0.00110605 0.9988939 ],,[-3.6079745  3.19788  ],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.22891171 0.77108824],,[-0.72868985  0.48577648],,1,,1,
Images/UTKFace/35_0_0_20170120223710300.jpg.chip.jpg,0,[0.5365826 0.4634174],,[-0.02678842 -0.1733807 ],,0,,1,
Images/UTKFace/43_0_0_20170117175212882.jpg.chip.jpg,0,[2.0446973e-06 9.9999797e-01],,[-6.6107707  6.489488 ],,1,,1,
Images/UTKFace/76_0_0_20170111222035117.jpg.chip.jpg,0,[2.2324682e-06 9.9999779e-01],,[-6.8958087  6.116592 ],,1,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[6.9201695e-07 9.9999934e-01],,[-7.478467  6.705188],,1,,1,
Images/UTKFace/50_0_0_20170117160624326.jpg.chip.jpg,0,[3.0491392e-05 9.9996948e-01],,[-5.675181   4.7228546],,1,,1,
Images/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,0,[1.3514049e-05 9.9998653e-01],,[-5.988154   5.2236133],,1,,1,
Images/UTKFace/48_0_0_20170117160523895.jpg.chip.jpg,0,[4.811253e-05 9.999519e-01],,[-5.291105  4.650815],,1,,1,
Images/UTKFace/49_0_0_20170117170554905.jpg.chip.jpg,0,[2.2654249e-06 9.9999774e-01],,[-6.9089284  6.0888176],,1,,1,
Images/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,0,[0.99822736 0.00177263],,[ 2.8411202 -3.4923944],,0,,1,
Images/UTKFace/43_1_0_20170103183354850.jpg.chip.jpg,0,[0.3395944 0.6604056],,[-0.69082177 -0.0257195 ],,1,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.00124186 0.99875814],,[-3.536821   3.1530802],,1,,1,
Images/UTKFace/78_0_0_20170111221844550.jpg.chip.jpg,0,[1.004894e-07 9.999999e-01],,[-8.569255   7.5439587],,1,,1,
Images/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,0,[3.2086842e-04 9.9967909e-01],,[-4.396536   3.6476226],,1,,1,
Images/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,0,[4.4466564e-09 1.0000000e+00],,[-10.156784   9.074329],,1,,1,
Images/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,0,[1.891921e-04 9.998108e-01],,[-4.5539026  4.018656 ],,1,,1,
Images/UTKFace/85_1_0_20170110183700308.jpg.chip.jpg,0,[1.4367309e-08 1.0000000e+00],,[-9.580042  8.478269],,1,,1,
Images/UTKFace/60_0_0_20170109013457906.jpg.chip.jpg,0,[1.0332758e-11 1.0000000e+00],,[-13.203489  12.092213],,1,,1,
Images/UTKFace/42_0_0_20170112220250648.jpg.chip.jpg,0,[6.112584e-09 1.000000e+00],,[-10.133526   8.77939 ],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.02572654 0.9742735 ],,[-1.8986644  1.7355049],,1,,1,
Images/UTKFace/56_1_0_20170103162933143.jpg.chip.jpg,0,[0.51776946 0.48223057],,[-0.10073719 -0.17184493],,0,,1,
Images/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,0,[5.134110e-04 9.994866e-01],,[-3.8776145  3.6963058],,1,,1,
Images/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,0,[1.0743916e-04 9.9989253e-01],,[-4.9230876  4.2153907],,1,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[9.3100545e-12 1.0000000e+00],,[-13.262887  12.137039],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[3.8845592e-05 9.9996114e-01],,[-5.382971   4.7729063],,1,,1,
Images/UTKFace/43_0_0_20170120222409079.jpg.chip.jpg,0,[0.7510868  0.24891324],,[ 0.33499628 -0.76942056],,0,,1,
Images/UTKFace/37_1_0_20170103163519252.jpg.chip.jpg,0,[0.16071434 0.8392857 ],,[-0.96861833  0.68430424],,1,,1,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.79381377 0.2061862 ],,[ 0.27333716 -1.0747322 ],,0,,1,
Images/UTKFace/50_0_0_20170109010653014.jpg.chip.jpg,0,[1.1099171e-05 9.9998891e-01],,[-5.9497175  5.4589114],,1,,1,
Images/UTKFace/85_0_0_20170110183613267.jpg.chip.jpg,0,[1.4555154e-04 9.9985451e-01],,[-4.9142294  3.9206054],,1,,1,
Images/UTKFace/68_0_0_20170117171135900.jpg.chip.jpg,0,[1.3797306e-09 1.0000000e+00],,[-10.74475    9.656628],,1,,1,
Images/UTKFace/45_1_0_20170103183902347.jpg.chip.jpg,0,[0.26538 0.73462],,[-0.67349225  0.34469828],,1,,1,
Images/UTKFace/41_0_0_20170117185454480.jpg.chip.jpg,0,[0.9903508  0.00964922],,[ 1.950633  -2.6805494],,0,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.15884958 0.8411504 ],,[-0.96440834  0.70240444],,1,,1,
Images/UTKFace/70_0_0_20170117175004342.jpg.chip.jpg,0,[8.184944e-08 9.999999e-01],,[-8.54683   7.771554],,1,,1,
Images/UTKFace/59_1_0_20170110141807087.jpg.chip.jpg,0,[9.861395e-04 9.990139e-01],,[-3.7097666  3.2109594],,1,,1,
Images/UTKFace/48_0_0_20170117140647918.jpg.chip.jpg,0,[1.702737e-04 9.998297e-01],,[-4.615436  4.062497],,1,,1,
Images/UTKFace/39_1_0_20170117154453643.jpg.chip.jpg,0,[0.08260617 0.9173938 ],,[-1.329509   1.0779434],,1,,1,
Images/UTKFace/45_0_0_20170117183618006.jpg.chip.jpg,0,[2.2617651e-07 9.9999982e-01],,[-8.131332   7.1706176],,1,,1,
Images/UTKFace/46_0_0_20170113185333766.jpg.chip.jpg,0,[6.634693e-06 9.999934e-01],,[-6.3690014  5.55419  ],,1,,1,
Images/UTKFace/54_0_0_20170104212522653.jpg.chip.jpg,0,[2.2380838e-04 9.9977618e-01],,[-4.4924836  3.9120128],,1,,1,
Images/UTKFace/52_0_0_20170117154814549.jpg.chip.jpg,0,[6.247267e-04 9.993752e-01],,[-3.986868   3.3907034],,1,,1,
Images/UTKFace/38_0_0_20170117120920017.jpg.chip.jpg,0,[0.984232   0.01576798],,[ 1.8559297 -2.2779505],,0,,1,
Images/UTKFace/55_0_0_20170117185957338.jpg.chip.jpg,0,[0.0586946  0.94130534],,[-1.5955507  1.1793692],,1,,1,
Images/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,0,[0.99767816 0.00232179],,[ 2.8986897 -3.1644018],,0,,1,
Images/UTKFace/55_1_0_20170117092223899.jpg.chip.jpg,0,[1.5851541e-04 9.9984151e-01],,[-4.567218   4.1822824],,1,,1,
Images/UTKFace/71_0_0_20170111204446510.jpg.chip.jpg,0,[8.130634e-08 9.999999e-01],,[-8.479862   7.8451796],,1,,1,
Images/UTKFace/57_0_0_20170120222949154.jpg.chip.jpg,0,[0.00374716 0.99625283],,[-2.9335508  2.649451 ],,1,,1,
Images/UTKFace/43_0_0_20170112220315153.jpg.chip.jpg,0,[9.4108109e-05 9.9990594e-01],,[-5.0203114  4.250661 ],,1,,1,
Images/UTKFace/70_1_0_20170120133535645.jpg.chip.jpg,0,[1.5140192e-04 9.9984860e-01],,[-4.764214  4.031207],,1,,1,
Images/UTKFace/56_1_0_20170110173815028.jpg.chip.jpg,0,[3.0663967e-04 9.9969333e-01],,[-4.36632    3.7232103],,1,,1,
Images/UTKFace/61_0_0_20170117192103475.jpg.chip.jpg,0,[0.00635627 0.99364376],,[-2.650821   2.4011164],,1,,1,
Images/UTKFace/42_0_0_20170116221906957.jpg.chip.jpg,0,[0.00363931 0.99636066],,[-3.0454373  2.566878 ],,1,,1,
Images/UTKFace/80_0_0_20170111224036667.jpg.chip.jpg,0,[1.6981747e-05 9.9998301e-01],,[-6.1345572  4.8487973],,1,,1,
Images/UTKFace/45_0_0_20170117182811973.jpg.chip.jpg,0,[1.3197714e-06 9.9999869e-01],,[-7.4399104  6.0981402],,1,,1,
Images/UTKFace/35_1_0_20170117154643574.jpg.chip.jpg,0,[0.00138862 0.99861133],,[-3.517229   3.0608237],,1,,1,
Images/UTKFace/35_0_0_20170113183114846.jpg.chip.jpg,0,[0.99296224 0.00703773],,[ 2.3911924 -2.5582142],,0,,1,
Images/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,0,[0.53348064 0.46651936],,[-0.26837128 -0.40249467],,0,,1,
Images/UTKFace/65_0_0_20170117172625586.jpg.chip.jpg,0,[5.8794214e-08 9.9999994e-01],,[-8.657015   7.9922075],,1,,1,
Images/UTKFace/54_0_0_20170117171233580.jpg.chip.jpg,0,[2.3462274e-10 1.0000000e+00],,[-11.609454  10.563588],,1,,1,
Images/UTKFace/45_0_0_20170119203802991.jpg.chip.jpg,0,[0.00177544 0.9982245 ],,[-3.4408057  2.8911254],,1,,1,
Images/UTKFace/85_1_0_20170120230116817.jpg.chip.jpg,0,[4.4651415e-08 9.9999994e-01],,[-8.989483  7.934897],,1,,1,
Images/UTKFace/43_0_0_20170104183504030.jpg.chip.jpg,0,[0.03258303 0.96741694],,[-2.014656   1.3761821],,1,,1,
Images/UTKFace/45_1_0_20170104205614347.jpg.chip.jpg,0,[0.00216815 0.9978319 ],,[-3.2832444  2.8484666],,1,,1,
