face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/25_1_0_20170105002736333.jpg.chip.jpg,0,[0.6845801  0.31541988],,[ 0.26844102 -0.5064599 ],,0,,0,
Images/UTKFace/30_0_0_20170119195542220.jpg.chip.jpg,0,[0.6145647  0.38543528],,[ 0.0670874  -0.39945355],,0,,0,
Images/UTKFace/1_0_0_20161219194004596.jpg.chip.jpg,0,[9.9968052e-01 3.1948794e-04],,[ 3.1423624 -4.9061093],,0,,0,
Images/UTKFace/26_0_0_20170116182307851.jpg.chip.jpg,0,[0.9668413 0.0331587],,[ 1.4805187 -1.8922105],,0,,0,
Images/UTKFace/23_1_0_20170116221827674.jpg.chip.jpg,0,[9.9978542e-01 2.1463427e-04],,[ 3.785885  -4.6604753],,0,,0,
Images/UTKFace/26_0_0_20170117195505325.jpg.chip.jpg,0,[0.91748595 0.08251403],,[ 1.0483965 -1.3602725],,0,,0,
Images/UTKFace/30_0_0_20170117171825818.jpg.chip.jpg,0,[0.35793513 0.64206487],,[-0.57171553  0.01262215],,1,,0,
Images/UTKFace/18_1_0_20170109213911368.jpg.chip.jpg,0,[9.9926418e-01 7.3578965e-04],,[ 3.1824076 -4.0314226],,0,,0,
Images/UTKFace/28_0_0_20170117202525511.jpg.chip.jpg,0,[9.9909663e-01 9.0335915e-04],,[ 3.1455135 -3.8629732],,0,,0,
Images/UTKFace/25_0_0_20170117140927352.jpg.chip.jpg,0,[0.9229231  0.07707689],,[ 0.9065372 -1.5762053],,0,,0,
Images/UTKFace/26_0_0_20170117003329930.jpg.chip.jpg,0,[0.9330544  0.06694557],,[ 1.1008972 -1.5336864],,0,,0,
Images/UTKFace/20_0_0_20170105161706251.jpg.chip.jpg,0,[9.9992055e-01 7.9449776e-05],,[ 4.5150857 -4.9252205],,0,,0,
Images/UTKFace/4_0_0_20170110213317110.jpg.chip.jpg,0,[9.9976039e-01 2.3963195e-04],,[ 3.7116973 -4.6244693],,0,,0,
Images/UTKFace/27_1_0_20170119155531065.jpg.chip.jpg,0,[9.9950284e-01 4.9717078e-04],,[ 3.437867 -4.168213],,0,,0,
Images/UTKFace/30_0_0_20170117151539963.jpg.chip.jpg,0,[0.99608964 0.00391032],,[ 2.501515  -3.0387027],,0,,0,
Images/UTKFace/31_0_0_20170105173759693.jpg.chip.jpg,0,[0.03047725 0.9695227 ],,[-1.8677012  1.5921222],,1,,0,
Images/UTKFace/25_1_0_20170117134947430.jpg.chip.jpg,0,[9.999093e-01 9.068134e-05],,[ 4.27863   -5.0294385],,0,,0,
Images/UTKFace/2_1_0_20161219224527744.jpg.chip.jpg,0,[9.999832e-01 1.677120e-05],,[ 4.9658947 -6.029936 ],,0,,0,
Images/UTKFace/3_1_0_20170109191815204.jpg.chip.jpg,0,[0.54146403 0.45853594],,[-0.08213136 -0.24836928],,0,,0,
Images/UTKFace/31_0_0_20170117131123126.jpg.chip.jpg,0,[0.5843752  0.41562477],,[ 0.02961531 -0.31114507],,0,,0,
Images/UTKFace/26_1_0_20170116234741431.jpg.chip.jpg,0,[0.9980179  0.00198205],,[ 3.0996773 -3.1219635],,0,,0,
Images/UTKFace/15_0_0_20170103200828591.jpg.chip.jpg,0,[9.9985945e-01 1.4057003e-04],,[ 4.1174593 -4.752205 ],,0,,0,
Images/UTKFace/25_0_0_20170116222939697.jpg.chip.jpg,0,[0.46425667 0.5357433 ],,[-0.06341083  0.07980661],,1,,0,
Images/UTKFace/21_1_0_20170103180123239.jpg.chip.jpg,0,[0.9979381  0.00206194],,[ 2.8242412 -3.357805 ],,0,,0,
Images/UTKFace/30_1_0_20170103182413737.jpg.chip.jpg,0,[0.9949311  0.00506891],,[ 2.1640894 -3.115458 ],,0,,0,
Images/UTKFace/26_0_0_20170116181050820.jpg.chip.jpg,0,[0.9223618  0.07763822],,[ 1.14232   -1.3325579],,0,,0,
Images/UTKFace/7_1_0_20170114025204820.jpg.chip.jpg,0,[0.95671576 0.04328419],,[ 0.8779623 -2.2177565],,0,,0,
Images/UTKFace/27_0_0_20170116182634081.jpg.chip.jpg,0,[0.9881378  0.01186217],,[ 1.7973855 -2.625082 ],,0,,0,
Images/UTKFace/17_0_0_20170110232027271.jpg.chip.jpg,0,[9.9991167e-01 8.8294495e-05],,[ 4.009425  -5.3253193],,0,,0,
Images/UTKFace/1_1_0_20170109192737181.jpg.chip.jpg,0,[9.9991506e-01 8.4943058e-05],,[ 4.044689  -5.3287554],,0,,0,
Images/UTKFace/29_1_0_20170105163239939.jpg.chip.jpg,0,[0.99066293 0.00933705],,[ 2.1138992 -2.5504847],,0,,0,
Images/UTKFace/26_1_0_20170103235707476.jpg.chip.jpg,0,[0.9940276  0.00597235],,[ 2.2650163 -2.8496077],,0,,0,
Images/UTKFace/11_1_0_20170109204614249.jpg.chip.jpg,0,[9.998757e-01 1.242558e-04],,[ 4.397047 -4.595997],,0,,0,
Images/UTKFace/30_0_0_20170117181232946.jpg.chip.jpg,0,[0.90771157 0.0922884 ],,[ 0.97605366 -1.3099546 ],,0,,0,
Images/UTKFace/30_0_0_20170117123740914.jpg.chip.jpg,0,[0.9072672  0.09273283],,[ 0.83468205 -1.4460324 ],,0,,0,
Images/UTKFace/23_0_0_20170117144517953.jpg.chip.jpg,0,[0.9948953  0.00510475],,[ 2.2811975 -2.991268 ],,0,,0,
Images/UTKFace/22_1_0_20170105183534558.jpg.chip.jpg,0,[0.99805665 0.00194332],,[ 2.6165643 -3.62485  ],,0,,0,
Images/UTKFace/24_1_0_20170103180642496.jpg.chip.jpg,0,[9.9963158e-01 3.6843144e-04],,[ 3.5808847 -4.3250027],,0,,0,
Images/UTKFace/32_0_0_20170117121634502.jpg.chip.jpg,0,[0.8976713 0.1023287],,[ 0.94943976 -1.2221742 ],,0,,0,
Images/UTKFace/24_1_0_20170116205903763.jpg.chip.jpg,0,[0.800464   0.19953604],,[ 0.48828742 -0.9009093 ],,0,,0,
Images/UTKFace/26_1_0_20170117201443317.jpg.chip.jpg,0,[0.8288643  0.17113575],,[ 0.6361273 -0.941472 ],,0,,0,
Images/UTKFace/12_0_0_20170117145849076.jpg.chip.jpg,0,[0.82384616 0.17615384],,[ 0.45346227 -1.0891639 ],,0,,0,
Images/UTKFace/31_0_0_20170105165008674.jpg.chip.jpg,0,[0.9583664  0.04163361],,[ 1.4121226 -1.7241998],,0,,0,
Images/UTKFace/1_1_0_20170109190843285.jpg.chip.jpg,0,[9.999920e-01 7.959901e-06],,[ 5.332983 -6.408103],,0,,0,
Images/UTKFace/19_1_0_20170103201755639.jpg.chip.jpg,0,[9.9986345e-01 1.3656142e-04],,[ 4.004329  -4.8942704],,0,,0,
Images/UTKFace/15_0_0_20170104012550546.jpg.chip.jpg,0,[0.9087856  0.09121443],,[ 0.88561016 -1.413286  ],,0,,0,
Images/UTKFace/28_1_0_20170117180716305.jpg.chip.jpg,0,[0.9971668  0.00283315],,[ 2.7142165 -3.149314 ],,0,,0,
Images/UTKFace/23_1_0_20170117144812555.jpg.chip.jpg,0,[0.97066903 0.02933099],,[ 1.7571986 -1.7421422],,0,,0,
Images/UTKFace/7_1_0_20170104005339735.jpg.chip.jpg,0,[9.999112e-01 8.883920e-05],,[ 4.2597556 -5.068838 ],,0,,0,
Images/UTKFace/27_1_0_20170117150919860.jpg.chip.jpg,0,[9.9961334e-01 3.8661258e-04],,[ 3.5573442 -4.3003564],,0,,0,
Images/UTKFace/27_1_0_20170117014038281.jpg.chip.jpg,0,[0.9890199  0.01098018],,[ 1.9766521 -2.5239704],,0,,0,
Images/UTKFace/25_0_0_20170117135059549.jpg.chip.jpg,0,[0.9980943  0.00190561],,[ 2.9076285 -3.3534153],,0,,0,
Images/UTKFace/5_0_0_20170110213420350.jpg.chip.jpg,0,[9.9996734e-01 3.2645414e-05],,[ 4.5023417 -5.8274317],,0,,0,
Images/UTKFace/3_0_0_20170110212535063.jpg.chip.jpg,0,[9.9998009e-01 1.9960078e-05],,[ 4.58074   -6.2410164],,0,,0,
Images/UTKFace/4_1_0_20170109201102915.jpg.chip.jpg,0,[9.999691e-01 3.088427e-05],,[ 4.87948  -5.505753],,0,,0,
Images/UTKFace/25_0_0_20170116215652482.jpg.chip.jpg,0,[0.96642256 0.03357743],,[ 1.4049774 -1.9547695],,0,,0,
Images/UTKFace/1_0_0_20170109194350047.jpg.chip.jpg,0,[9.9998003e-01 1.9962028e-05],,[ 4.8157187 -6.00594  ],,0,,0,
Images/UTKFace/22_0_0_20170104230116624.jpg.chip.jpg,0,[0.9181068 0.0818932],,[ 0.88108104 -1.5358167 ],,0,,0,
Images/UTKFace/23_1_0_20170112234126720.jpg.chip.jpg,0,[0.9339173  0.06608269],,[ 1.1243037 -1.5241774],,0,,0,
Images/UTKFace/32_0_0_20170116211639626.jpg.chip.jpg,0,[0.88444793 0.11555207],,[ 0.71662414 -1.3186183 ],,0,,0,
Images/UTKFace/22_0_0_20170117140942783.jpg.chip.jpg,0,[9.9999136e-01 8.6799992e-06],,[ 5.4802713 -6.174209 ],,0,,0,
Images/UTKFace/10_0_0_20170110224255796.jpg.chip.jpg,0,[9.9992436e-01 7.5652788e-05],,[ 4.41385  -5.075431],,0,,0,
Images/UTKFace/1_0_0_20170110213043946.jpg.chip.jpg,0,[9.9997097e-01 2.9047298e-05],,[ 4.4472346 -5.9993215],,0,,0,
Images/UTKFace/32_1_0_20170109140418625.jpg.chip.jpg,0,[0.9989929 0.0010071],,[ 3.1113336 -3.7883437],,0,,0,
Images/UTKFace/18_1_0_20170103175516495.jpg.chip.jpg,0,[9.993281e-01 6.719024e-04],,[ 3.5130968 -3.7916284],,0,,0,
Images/UTKFace/27_0_0_20170117012331112.jpg.chip.jpg,0,[0.95481634 0.04518368],,[ 1.1568793 -1.8939037],,0,,0,
Images/UTKFace/20_0_0_20170117114905086.jpg.chip.jpg,0,[0.47171864 0.52828133],,[-0.32114452 -0.20789823],,1,,0,
Images/UTKFace/30_1_0_20170117143857490.jpg.chip.jpg,0,[9.999913e-01 8.734401e-06],,[ 5.5840697 -6.0641627],,0,,0,
Images/UTKFace/1_0_0_20170110213511942.jpg.chip.jpg,0,[9.9999976e-01 2.3305054e-07],,[ 6.8939548 -8.378056 ],,0,,0,
Images/UTKFace/21_1_0_20170116220441404.jpg.chip.jpg,0,[9.999976e-01 2.370405e-06],,[ 5.988842  -6.9636054],,0,,0,
Images/UTKFace/26_0_0_20170117152350379.jpg.chip.jpg,0,[0.960851   0.03914899],,[ 1.3309997 -1.8694452],,0,,0,
Images/UTKFace/3_1_0_20170109191958848.jpg.chip.jpg,0,[9.9989265e-01 1.0734107e-04],,[ 3.969923 -5.169469],,0,,0,
Images/UTKFace/1_1_0_20161219161022878.jpg.chip.jpg,0,[0.99871564 0.00128433],,[ 2.9287438 -3.7274897],,0,,0,
Images/UTKFace/3_1_0_20161219205155700.jpg.chip.jpg,0,[9.9999684e-01 3.1262477e-06],,[ 5.6699   -7.005774],,0,,0,
Images/UTKFace/20_0_0_20170116205028194.jpg.chip.jpg,0,[9.9966496e-01 3.3502924e-04],,[ 3.8546202 -4.1463375],,0,,0,
Images/UTKFace/24_1_0_20170116205746244.jpg.chip.jpg,0,[0.91504145 0.08495854],,[ 1.033739 -1.343067],,0,,0,
Images/UTKFace/25_1_0_20170104022204452.jpg.chip.jpg,0,[9.9996346e-01 3.6563692e-05],,[ 4.6923957 -5.5240226],,0,,0,
Images/UTKFace/26_0_0_20170117195622444.jpg.chip.jpg,0,[0.25711825 0.7428817 ],,[-0.77902746  0.28197327],,1,,0,
Images/UTKFace/28_0_0_20170117180126293.jpg.chip.jpg,0,[0.81242245 0.18757753],,[ 0.5088233  -0.95700496],,0,,0,
Images/UTKFace/27_1_0_20170119154437418.jpg.chip.jpg,0,[0.9440806  0.05591943],,[ 1.2754722 -1.5508273],,0,,0,
Images/UTKFace/30_0_0_20170117143444827.jpg.chip.jpg,0,[9.992332e-01 7.667817e-04],,[ 3.3178623 -3.854679 ],,0,,0,
Images/UTKFace/28_0_0_20170103225936561.jpg.chip.jpg,0,[9.995851e-01 4.148931e-04],,[ 3.6558208 -4.1312537],,0,,0,
Images/UTKFace/32_0_0_20170117133449807.jpg.chip.jpg,0,[0.90908784 0.09091211],,[ 0.73951703 -1.5630316 ],,0,,0,
Images/UTKFace/26_1_0_20170117201642542.jpg.chip.jpg,0,[9.993959e-01 6.041408e-04],,[ 3.4049063 -4.0061927],,0,,0,
Images/UTKFace/20_1_0_20170103175447799.jpg.chip.jpg,0,[0.99864876 0.00135126],,[ 2.8475666 -3.7578022],,0,,0,
Images/UTKFace/9_0_0_20170110220132059.jpg.chip.jpg,0,[0.99580073 0.0041993 ],,[ 2.3056061 -3.1630223],,0,,0,
Images/UTKFace/26_0_0_20170113210126964.jpg.chip.jpg,0,[0.06121317 0.93878686],,[-1.4272996  1.3029265],,1,,0,
Images/UTKFace/34_0_0_20170117141607879.jpg.chip.jpg,0,[0.7236722  0.27632776],,[ 0.1380661 -0.8246848],,0,,0,
Images/UTKFace/26_0_0_20170113135244994.jpg.chip.jpg,0,[0.9799432  0.02005675],,[ 1.7580742 -2.1308548],,0,,0,
Images/UTKFace/20_1_0_20170116205807966.jpg.chip.jpg,0,[9.9998927e-01 1.0714035e-05],,[ 5.2292705 -6.214675 ],,0,,0,
Images/UTKFace/34_0_0_20170117182629797.jpg.chip.jpg,0,[0.2394692 0.7605308],,[-0.8018342   0.35375762],,1,,0,
Images/UTKFace/27_0_0_20170117184509194.jpg.chip.jpg,0,[0.9668213  0.03317874],,[ 1.4392346 -1.93287  ],,0,,0,
Images/UTKFace/4_1_0_20170109192248839.jpg.chip.jpg,0,[9.9983025e-01 1.6971663e-04],,[ 3.8850749 -4.796136 ],,0,,0,
Images/UTKFace/30_1_0_20170117203639423.jpg.chip.jpg,0,[0.77557445 0.22442554],,[ 0.2473     -0.99276006],,0,,0,
Images/UTKFace/28_1_0_20170116214232243.jpg.chip.jpg,0,[0.98849255 0.01150746],,[ 1.8290331 -2.624153 ],,0,,0,
Images/UTKFace/31_1_0_20170104235124347.jpg.chip.jpg,0,[0.9329126 0.0670874],,[ 0.9762299 -1.6560854],,0,,0,
Images/UTKFace/4_1_0_20170109191152071.jpg.chip.jpg,0,[9.999939e-01 6.036483e-06],,[ 5.638443 -6.37924 ],,0,,0,
Images/UTKFace/30_1_0_20170109141417666.jpg.chip.jpg,0,[0.76905555 0.23094442],,[ 0.43328375 -0.7697025 ],,0,,0,
Images/UTKFace/9_0_0_20170110220238481.jpg.chip.jpg,0,[9.9999309e-01 6.8672107e-06],,[ 5.294547  -6.5941987],,0,,0,
Images/UTKFace/1_1_0_20170109192752097.jpg.chip.jpg,0,[9.997475e-01 2.524635e-04],,[ 3.879116  -4.4048753],,0,,0,
Images/UTKFace/24_1_0_20170104233906146.jpg.chip.jpg,0,[9.9930835e-01 6.9166819e-04],,[ 3.1407347 -4.134978 ],,0,,0,
Images/UTKFace/28_0_0_20170117180537129.jpg.chip.jpg,0,[0.9969938 0.0030062],,[ 2.6851573 -3.1189094],,0,,0,
Images/UTKFace/2_0_0_20170110213705227.jpg.chip.jpg,0,[9.9999732e-01 2.6973378e-06],,[ 5.7557425 -7.0675   ],,0,,0,
Images/UTKFace/29_1_0_20170116220908902.jpg.chip.jpg,0,[0.9839908  0.01600917],,[ 1.9062382 -2.2122166],,0,,0,
Images/UTKFace/8_1_0_20170116234733445.jpg.chip.jpg,0,[0.99071765 0.00928236],,[ 1.9128071 -2.7575064],,0,,0,
Images/UTKFace/9_0_0_20170110225101384.jpg.chip.jpg,0,[9.9999976e-01 2.0462382e-07],,[ 7.0382266 -8.363866 ],,0,,0,
Images/UTKFace/26_0_0_20170116225120267.jpg.chip.jpg,0,[0.65450895 0.34549108],,[ 0.22792906 -0.41098925],,0,,0,
Images/UTKFace/28_1_0_20170116221705370.jpg.chip.jpg,0,[0.9140067 0.0859933],,[ 0.99066275 -1.3729059 ],,0,,0,
Images/UTKFace/23_1_0_20170116221814613.jpg.chip.jpg,0,[9.9997479e-01 2.5249368e-05],,[ 4.8326545 -5.7540298],,0,,0,
Images/UTKFace/21_0_0_20170114032114256.jpg.chip.jpg,0,[0.9966211  0.00337896],,[ 2.4806564 -3.2061474],,0,,0,
Images/UTKFace/25_0_0_20170116223144178.jpg.chip.jpg,0,[0.9496086  0.05039137],,[ 1.3243833 -1.6118468],,0,,0,
Images/UTKFace/26_1_0_20170105183649031.jpg.chip.jpg,0,[0.9978876  0.00211236],,[ 2.6516747 -3.5061605],,0,,0,
Images/UTKFace/26_0_0_20170116204056556.jpg.chip.jpg,0,[9.9934047e-01 6.5949507e-04],,[ 3.5849233 -3.7384531],,0,,0,
Images/UTKFace/1_1_0_20170109194137393.jpg.chip.jpg,0,[9.9992985e-01 7.0130074e-05],,[ 4.281231 -5.283858],,0,,0,
Images/UTKFace/20_0_0_20170113132332102.jpg.chip.jpg,0,[0.998682   0.00131799],,[ 3.1524892 -3.4778402],,0,,0,
Images/UTKFace/30_0_0_20170117130646482.jpg.chip.jpg,0,[0.5518758 0.4481242],,[ 0.01972532 -0.18852736],,0,,0,
Images/UTKFace/26_0_0_20170113210127209.jpg.chip.jpg,0,[0.01783003 0.98217   ],,[-2.0515244  1.9573559],,1,,0,
Images/UTKFace/32_1_0_20170116222131069.jpg.chip.jpg,0,[0.5244525 0.4755475],,[-0.15135609 -0.24924418],,0,,0,
Images/UTKFace/30_1_0_20170117000320312.jpg.chip.jpg,0,[0.90270346 0.09729659],,[ 0.8930496 -1.3345807],,0,,0,
Images/UTKFace/20_1_0_20170109214618635.jpg.chip.jpg,0,[0.9253175 0.0746825],,[ 0.9220947 -1.5947964],,0,,0,
Images/UTKFace/27_1_0_20170117120648293.jpg.chip.jpg,0,[9.9958754e-01 4.1246589e-04],,[ 3.5757375 -4.217207 ],,0,,0,
Images/UTKFace/33_1_0_20170103181128408.jpg.chip.jpg,0,[0.11450458 0.8854954 ],,[-1.2101998  0.8353326],,1,,0,
Images/UTKFace/1_1_0_20170109191447766.jpg.chip.jpg,0,[9.999937e-01 6.246786e-06],,[ 5.5846963 -6.398741 ],,0,,0,
Images/UTKFace/34_1_0_20170105172420589.jpg.chip.jpg,0,[0.81147593 0.18852407],,[ 0.4367022 -1.0229268],,0,,0,
Images/UTKFace/29_1_0_20170104022706451.jpg.chip.jpg,0,[0.18656392 0.81343615],,[-0.95051575  0.52197766],,1,,0,
Images/UTKFace/20_1_0_20170117183640921.jpg.chip.jpg,0,[0.7297893  0.27021068],,[ 0.29196182 -0.70159215],,0,,0,
Images/UTKFace/30_1_0_20170103180631960.jpg.chip.jpg,0,[0.5790536  0.42094642],,[ 0.13394561 -0.18494374],,0,,0,
Images/UTKFace/15_1_0_20170109214302271.jpg.chip.jpg,0,[9.9999797e-01 2.0242078e-06],,[ 6.043053 -7.067277],,0,,0,
Images/UTKFace/5_1_0_20170109202322291.jpg.chip.jpg,0,[9.9979347e-01 2.0657247e-04],,[ 3.7112148 -4.773438 ],,0,,0,
Images/UTKFace/17_1_0_20170109214546339.jpg.chip.jpg,0,[9.999961e-01 3.863680e-06],,[ 5.533977  -6.9299097],,0,,0,
Images/UTKFace/27_1_0_20170104234600194.jpg.chip.jpg,0,[0.46906486 0.5309351 ],,[-0.24850316 -0.12460449],,1,,0,
Images/UTKFace/1_0_0_20161219212453942.jpg.chip.jpg,0,[9.9999034e-01 9.6791437e-06],,[ 5.3337855 -6.211742 ],,0,,0,
Images/UTKFace/26_0_0_20170117172737876.jpg.chip.jpg,0,[0.9971935  0.00280649],,[ 2.9754457 -2.8975646],,0,,0,
Images/UTKFace/24_1_0_20170116222618238.jpg.chip.jpg,0,[0.99189377 0.00810623],,[ 2.0617778 -2.7452056],,0,,0,
Images/UTKFace/23_0_0_20170117144622811.jpg.chip.jpg,0,[0.9573743  0.04262576],,[ 1.2681321 -1.8436037],,0,,0,
Images/UTKFace/12_1_0_20170104013219930.jpg.chip.jpg,0,[0.9981138  0.00188613],,[ 2.824565  -3.4467766],,0,,0,
Images/UTKFace/15_0_0_20170102234355667.jpg.chip.jpg,0,[0.99613583 0.00386413],,[ 2.508054 -3.044093],,0,,0,
Images/UTKFace/14_0_0_2017011022340900.jpg.chip.jpg,0,[0.9461492  0.05385083],,[ 1.1428441 -1.7233384],,0,,0,
Images/UTKFace/24_0_0_20170104230108767.jpg.chip.jpg,0,[0.79947436 0.20052561],,[ 0.5390114 -0.8440011],,0,,0,
Images/UTKFace/21_1_0_20170116220220347.jpg.chip.jpg,0,[9.9951738e-01 4.8266925e-04],,[ 3.5430171 -4.092679 ],,0,,0,
Images/UTKFace/34_0_0_20170117203213479.jpg.chip.jpg,0,[0.8677631  0.13223684],,[ 0.7846734 -1.0966507],,0,,0,
Images/UTKFace/2_1_0_20170109194125822.jpg.chip.jpg,0,[9.9998790e-01 1.2137686e-05],,[ 4.9594326 -6.3597507],,0,,0,
Images/UTKFace/26_0_0_20170113135451673.jpg.chip.jpg,0,[0.96708876 0.03291126],,[ 1.5944418 -1.7860339],,0,,0,
Images/UTKFace/1_0_0_20170110213403723.jpg.chip.jpg,0,[9.9999928e-01 7.3648727e-07],,[ 6.3972096 -7.7241635],,0,,0,
Images/UTKFace/16_1_0_20170103201347823.jpg.chip.jpg,0,[0.99180084 0.00819915],,[ 1.905591  -2.8899012],,0,,0,
Images/UTKFace/26_0_0_20170117153343071.jpg.chip.jpg,0,[0.91669303 0.08330692],,[ 0.92752033 -1.4707206 ],,0,,0,
Images/UTKFace/30_1_0_20170117160402167.jpg.chip.jpg,0,[0.14527974 0.85472023],,[-1.045058   0.7270551],,1,,0,
Images/UTKFace/30_1_0_20170120220742867.jpg.chip.jpg,0,[0.9798345  0.02016553],,[ 1.6786177 -2.2047913],,0,,0,
Images/UTKFace/24_1_0_20170103224725272.jpg.chip.jpg,0,[0.9767114  0.02328855],,[ 1.54317   -2.1930592],,0,,0,
Images/UTKFace/15_0_0_20170110232532949.jpg.chip.jpg,0,[9.9923474e-01 7.6526025e-04],,[ 3.0584354 -4.1160936],,0,,0,
Images/UTKFace/31_1_0_20170117164753761.jpg.chip.jpg,0,[0.9158282  0.08417176],,[ 0.93371004 -1.4532592 ],,0,,0,
Images/UTKFace/25_1_0_20170116211917463.jpg.chip.jpg,0,[0.9982161  0.00178393],,[ 2.6844835 -3.6426663],,0,,0,
Images/UTKFace/27_1_0_20170103230354912.jpg.chip.jpg,0,[0.8717422  0.12825777],,[ 0.8123772 -1.1040745],,0,,0,
Images/UTKFace/26_1_0_20170103181948785.jpg.chip.jpg,0,[0.9290757  0.07092426],,[ 1.0135597 -1.559018 ],,0,,0,
Images/UTKFace/33_1_0_20170117175140175.jpg.chip.jpg,0,[0.44223383 0.55776614],,[-0.33515182 -0.1030509 ],,1,,0,
Images/UTKFace/10_1_0_20170109203218966.jpg.chip.jpg,0,[9.9996364e-01 3.6358164e-05],,[ 4.582701 -5.639354],,0,,0,
Images/UTKFace/26_1_0_20170105002839534.jpg.chip.jpg,0,[0.8713061  0.12869382],,[ 0.6712735 -1.2412838],,0,,0,
Images/UTKFace/9_0_0_20170110225341709.jpg.chip.jpg,0,[9.9988008e-01 1.1986489e-04],,[ 3.9166522 -5.1123734],,0,,0,
Images/UTKFace/1_1_0_20161219212433510.jpg.chip.jpg,0,[0.99162555 0.00837442],,[ 2.208697  -2.5654674],,0,,0,
Images/UTKFace/26_0_0_20170113210319406.jpg.chip.jpg,0,[0.01823174 0.98176825],,[-2.1178205  1.8683707],,1,,0,
Images/UTKFace/3_0_0_20170110211516280.jpg.chip.jpg,0,[0.99892473 0.00107522],,[ 2.7936656 -4.0404863],,0,,0,
Images/UTKFace/25_1_0_20170117152149428.jpg.chip.jpg,0,[0.99425817 0.00574187],,[ 2.015848  -3.1383638],,0,,0,
Images/UTKFace/24_0_0_20170114032026665.jpg.chip.jpg,0,[9.9953628e-01 4.6373156e-04],,[ 3.7056572 -3.9700837],,0,,0,
Images/UTKFace/1_1_0_20161219203420685.jpg.chip.jpg,0,[9.9999779e-01 2.2100728e-06],,[ 5.569068 -7.453415],,0,,0,
Images/UTKFace/28_0_0_20170108225116577.jpg.chip.jpg,0,[0.4643157  0.53568435],,[-0.1306157   0.01236464],,1,,0,
Images/UTKFace/25_1_0_20170117195324293.jpg.chip.jpg,0,[0.63838476 0.36161524],,[-0.1340781  -0.70243853],,0,,0,
Images/UTKFace/17_0_0_20170120133328941.jpg.chip.jpg,0,[0.97671485 0.0232852 ],,[ 1.4040767 -2.3323002],,0,,0,
Images/UTKFace/16_0_0_20170110231219975.jpg.chip.jpg,0,[9.9994886e-01 5.1179621e-05],,[ 4.6721663 -5.2079515],,0,,0,
Images/UTKFace/14_1_0_20170109203625481.jpg.chip.jpg,0,[0.98603505 0.01396495],,[ 1.8805288 -2.3766122],,0,,0,
Images/UTKFace/26_1_0_20170117003226902.jpg.chip.jpg,0,[0.9944816 0.0055184],,[ 2.410764  -2.7833698],,0,,0,
Images/UTKFace/2_0_0_20170110213349752.jpg.chip.jpg,0,[9.999975e-01 2.557676e-06],,[ 5.75604  -7.120369],,0,,0,
Images/UTKFace/25_0_0_20170117140947335.jpg.chip.jpg,0,[0.9738639  0.02613606],,[ 1.592267  -2.0256886],,0,,0,
Images/UTKFace/4_1_0_20170103181119880.jpg.chip.jpg,0,[9.9920124e-01 7.9877221e-04],,[ 3.1873522 -3.9442835],,0,,0,
Images/UTKFace/14_0_0_20170104011738192.jpg.chip.jpg,0,[0.99765855 0.00234141],,[ 2.3864067 -3.6682513],,0,,0,
Images/UTKFace/32_0_0_20170113181420389.jpg.chip.jpg,0,[0.99646807 0.00353193],,[ 2.6459584 -2.9964154],,0,,0,
Images/UTKFace/26_0_0_20170116183026094.jpg.chip.jpg,0,[0.76083744 0.2391626 ],,[ 0.46525127 -0.6920248 ],,0,,0,
Images/UTKFace/26_1_0_20170116164911648.jpg.chip.jpg,0,[0.9930771  0.00692286],,[ 2.1310103 -2.8349686],,0,,0,
Images/UTKFace/27_1_0_20170117174845392.jpg.chip.jpg,0,[0.9965502  0.00344979],,[ 2.209263  -3.4567244],,0,,0,
Images/UTKFace/23_1_0_20170103233631243.jpg.chip.jpg,0,[9.9989337e-01 1.0662191e-04],,[ 4.0544744 -5.0916405],,0,,0,
Images/UTKFace/8_1_0_20170109204910999.jpg.chip.jpg,0,[9.999978e-01 2.211210e-06],,[ 5.8812857 -7.1406827],,0,,0,
Images/UTKFace/21_0_0_20170117193719188.jpg.chip.jpg,0,[0.92963266 0.07036735],,[ 1.0647763 -1.5162839],,0,,0,
Images/UTKFace/17_1_0_20170109213559869.jpg.chip.jpg,0,[9.9999893e-01 1.0600098e-06],,[ 6.1955853 -7.561646 ],,0,,0,
Images/UTKFace/21_0_0_20170103223223127.jpg.chip.jpg,0,[0.9923144 0.0076856],,[ 2.171896  -2.6887958],,0,,0,
Images/UTKFace/20_1_0_20170116000638538.jpg.chip.jpg,0,[0.0939924 0.9060076],,[-1.314891    0.95094293],,1,,0,
Images/UTKFace/8_1_0_20170109205008946.jpg.chip.jpg,0,[9.9999905e-01 9.2493633e-07],,[ 6.464604 -7.428936],,0,,0,
Images/UTKFace/11_1_0_20170110224810583.jpg.chip.jpg,0,[0.98826367 0.01173632],,[ 1.9064466 -2.5268145],,0,,0,
Images/UTKFace/2_0_0_20170109194104628.jpg.chip.jpg,0,[9.9901676e-01 9.8324008e-04],,[ 2.8745356 -4.049138 ],,0,,0,
Images/UTKFace/6_1_0_20170109204602999.jpg.chip.jpg,0,[9.9990916e-01 9.0830494e-05],,[ 4.059133  -5.2472916],,0,,0,
