face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,0,[0.4637751 0.5362249],,[-0.24749115 -0.10233719],,1,,1,
Images/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,0,[0.50939256 0.4906074 ],,[-0.31979665 -0.35737136],,0,,1,
Images/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,0,[0.54589814 0.45410192],,[-0.07746192 -0.26157263],,0,,1,
Images/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,0,[0.17006883 0.82993114],,[-0.98774326  0.59739614],,1,,1,
Images/UTKFace/35_1_0_20170117170842874.jpg.chip.jpg,0,[0.76053333 0.23946668],,[ 0.32132122 -0.8342844 ],,0,,1,
Images/UTKFace/55_0_0_20170111201201679.jpg.chip.jpg,0,[0.34663337 0.6533667 ],,[-0.5706924  0.0631785],,1,,1,
Images/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,0,[0.10929397 0.890706  ],,[-1.2755094  0.8224637],,1,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.5590319 0.4409681],,[-0.10981996 -0.34705406],,0,,1,
Images/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,0,[0.17875367 0.82124627],,[-0.95982444  0.5649899 ],,1,,1,
Images/UTKFace/55_0_0_20170120223717438.jpg.chip.jpg,0,[0.13101059 0.86898947],,[-1.1169184  0.7751344],,1,,1,
Images/UTKFace/45_0_0_20170117183147982.jpg.chip.jpg,0,[0.40665588 0.59334415],,[-0.400589   -0.02278171],,1,,1,
Images/UTKFace/40_0_0_20170117143324026.jpg.chip.jpg,0,[0.6900424  0.30995756],,[ 0.20836933 -0.5919484 ],,0,,1,
Images/UTKFace/88_0_0_20170111222556305.jpg.chip.jpg,0,[0.18851204 0.811488  ],,[-0.9647641   0.49494362],,1,,1,
Images/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,0,[0.11044535 0.8895547 ],,[-1.1996611   0.88653904],,1,,1,
Images/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,0,[0.6621069 0.3378931],,[ 0.14430827 -0.52838916],,0,,1,
Images/UTKFace/43_0_0_20170104204257115.jpg.chip.jpg,0,[0.58598596 0.414014  ],,[-0.04669105 -0.3940871 ],,0,,1,
Images/UTKFace/53_1_0_20170103183702714.jpg.chip.jpg,0,[0.31378323 0.6862168 ],,[-0.7265333   0.05595775],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[0.7265065  0.27349353],,[ 0.30304548 -0.67392397],,0,,1,
Images/UTKFace/82_0_0_20170111223748572.jpg.chip.jpg,0,[0.654958   0.34504202],,[-0.01202902 -0.6529339 ],,0,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[0.605485 0.394515],,[ 0.0011863  -0.42718643],,0,,1,
Images/UTKFace/40_0_0_20170117185236098.jpg.chip.jpg,0,[0.5805829  0.41941708],,[-0.04750591 -0.37267262],,0,,1,
Images/UTKFace/53_0_0_20170113184913361.jpg.chip.jpg,0,[0.13094033 0.8690597 ],,[-1.1689377   0.72373235],,1,,1,
Images/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,0,[0.47631946 0.52368057],,[-0.27154157 -0.17674841],,1,,1,
Images/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,0,[0.4851139 0.5148861],,[-0.16516781 -0.10560589],,1,,1,
Images/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,0,[0.7694392 0.2305608],,[ 0.3602485 -0.8448989],,0,,1,
Images/UTKFace/54_0_0_20170104212608413.jpg.chip.jpg,0,[0.13919917 0.86080086],,[-1.1969286   0.62502885],,1,,1,
Images/UTKFace/56_1_0_20170109220607828.jpg.chip.jpg,0,[0.77709746 0.22290252],,[ 0.3324528  -0.91637844],,0,,1,
Images/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,0,[0.8558339  0.14416608],,[ 0.6138751 -1.1672353],,0,,1,
Images/UTKFace/56_1_0_20170103180159982.jpg.chip.jpg,0,[0.40860647 0.59139353],,[-0.42201692 -0.05228763],,1,,1,
Images/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,0,[0.76144266 0.23855731],,[ 0.30889404 -0.8517113 ],,0,,1,
Images/UTKFace/41_0_0_20170109012220690.jpg.chip.jpg,0,[0.24074252 0.7592575 ],,[-0.7348867   0.41372618],,1,,1,
Images/UTKFace/35_0_0_20170105164824674.jpg.chip.jpg,0,[0.6378619  0.36213812],,[ 0.10530358 -0.4607925 ],,0,,1,
Images/UTKFace/40_1_0_20170117092211401.jpg.chip.jpg,0,[0.11768232 0.8823177 ],,[-1.1297338   0.88482964],,1,,1,
Images/UTKFace/72_1_0_20170110184007710.jpg.chip.jpg,0,[0.82591516 0.1740848 ],,[ 0.58485144 -0.9720981 ],,0,,1,
Images/UTKFace/45_0_0_20170117174733520.jpg.chip.jpg,0,[0.66198194 0.338018  ],,[ 0.11903659 -0.5531025 ],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.73833877 0.26166123],,[ 0.26085913 -0.77649295],,0,,1,
Images/UTKFace/88_0_0_20170113185121024.jpg.chip.jpg,0,[0.08385817 0.9161418 ],,[-1.4802431   0.91080123],,1,,1,
Images/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,0,[0.6726709  0.32732916],,[ 0.10661293 -0.6136771 ],,0,,1,
Images/UTKFace/85_0_0_20170117174447526.jpg.chip.jpg,0,[0.16728452 0.8327155 ],,[-0.9156192   0.68937683],,1,,1,
Images/UTKFace/39_1_0_20170117171010820.jpg.chip.jpg,0,[0.58978033 0.4102196 ],,[-0.03578711 -0.39884457],,0,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.34053576 0.65946424],,[-0.57066286  0.09024487],,1,,1,
Images/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,0,[0.21134248 0.78865755],,[-0.920618    0.39623424],,1,,1,
Images/UTKFace/50_0_0_20170120222416184.jpg.chip.jpg,0,[0.44326293 0.5567371 ],,[-0.3532608 -0.1253308],,1,,1,
Images/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,0,[0.37871173 0.6212883 ],,[-0.43214276  0.06287721],,1,,1,
Images/UTKFace/47_0_0_20170119205119560.jpg.chip.jpg,0,[0.5276925  0.47230753],,[-0.16958688 -0.28047025],,0,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.29904008 0.7009599 ],,[-0.7079753   0.14389779],,1,,1,
Images/UTKFace/35_0_0_20170113134346250.jpg.chip.jpg,0,[0.05696708 0.9430329 ],,[-1.5815405  1.2250873],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.6366005  0.36339945],,[ 0.15138963 -0.40925005],,0,,1,
Images/UTKFace/58_0_0_20170111210633610.jpg.chip.jpg,0,[0.09328178 0.9067182 ],,[-1.3595791  0.9146278],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.7436301  0.25636986],,[ 0.2303961 -0.8345266],,0,,1,
Images/UTKFace/58_0_0_20170111204009616.jpg.chip.jpg,0,[0.14575832 0.85424167],,[-1.1487805   0.61948377],,1,,1,
Images/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,0,[0.5577769 0.4422231],,[-0.11880919 -0.35095385],,0,,1,
Images/UTKFace/39_0_0_20170117154233939.jpg.chip.jpg,0,[0.07048663 0.92951334],,[-1.4352847  1.1439533],,1,,1,
Images/UTKFace/55_0_0_20170120221851229.jpg.chip.jpg,0,[0.54864293 0.45135707],,[-0.11420321 -0.3093922 ],,0,,1,
Images/UTKFace/39_0_0_20170105172311895.jpg.chip.jpg,0,[0.52583486 0.47416514],,[-0.20665185 -0.31008336],,0,,1,
Images/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,0,[0.8127783  0.18722168],,[ 0.5467218 -0.9214433],,0,,1,
Images/UTKFace/80_0_0_20170117172944233.jpg.chip.jpg,0,[0.08116958 0.9188304 ],,[-1.4868128  0.9397481],,1,,1,
Images/UTKFace/67_0_0_20170104185241950.jpg.chip.jpg,0,[0.05752506 0.9424749 ],,[-1.6403669  1.1559218],,1,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.47308066 0.5269193 ],,[-0.25508368 -0.14730214],,1,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.83831155 0.16168845],,[ 0.60840124 -1.0373172 ],,0,,1,
Images/UTKFace/65_0_0_20170117160554095.jpg.chip.jpg,0,[0.48111308 0.5188869 ],,[-0.22761968 -0.15203603],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.35966504 0.64033496],,[-0.40413946  0.17267877],,1,,1,
Images/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,0,[0.46264568 0.53735435],,[-0.27165857 -0.12196226],,1,,1,
Images/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,0,[0.31204355 0.68795645],,[-0.61677825  0.17380452],,1,,1,
Images/UTKFace/80_1_0_20170120223534893.jpg.chip.jpg,0,[0.08479547 0.9152045 ],,[-1.3834553  0.9954502],,1,,1,
Images/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,0,[0.46802032 0.5319796 ],,[-0.31387436 -0.18578082],,1,,1,
Images/UTKFace/78_1_0_20170120230525666.jpg.chip.jpg,0,[0.52920306 0.47079694],,[-0.18752193 -0.30446726],,0,,1,
Images/UTKFace/72_0_0_20170111210618013.jpg.chip.jpg,0,[0.09720214 0.9027979 ],,[-1.317972    0.91073406],,1,,1,
Images/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,0,[0.84455985 0.15544017],,[ 0.5970543 -1.0955005],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.74579906 0.25420097],,[ 0.35658497 -0.719746  ],,0,,1,
Images/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,0,[0.09275769 0.9072423 ],,[-1.3440456  0.9363732],,1,,1,
Images/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,0,[0.5117568  0.48824322],,[-0.12726457 -0.17430034],,0,,1,
Images/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,0,[0.05840781 0.9415922 ],,[-1.6362828  1.1438398],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[0.64500326 0.35499674],,[ 0.10844557 -0.48870113],,0,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.05974189 0.94025815],,[-1.5977752  1.1583459],,1,,1,
Images/UTKFace/40_1_0_20170117092248467.jpg.chip.jpg,0,[0.34198824 0.65801173],,[-0.5484151   0.10603113],,1,,1,
Images/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,0,[0.29262665 0.7073734 ],,[-0.69110173  0.1915594 ],,1,,1,
Images/UTKFace/52_0_0_20170113183829983.jpg.chip.jpg,0,[0.56391484 0.43608516],,[-0.11479282 -0.37185845],,0,,1,
Images/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,0,[0.37708467 0.6229153 ],,[-0.41907674  0.08286408],,1,,1,
Images/UTKFace/35_0_0_20170116222357299.jpg.chip.jpg,0,[0.7584552  0.24154472],,[ 0.33206007 -0.812169  ],,0,,1,
Images/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,0,[0.5304005  0.46959946],,[-0.1195359  -0.24128816],,0,,1,
Images/UTKFace/53_0_0_20170104205937252.jpg.chip.jpg,0,[0.05478552 0.9452145 ],,[-1.6144481  1.2335379],,1,,1,
Images/UTKFace/39_0_0_20170104205032348.jpg.chip.jpg,0,[0.11757918 0.88242084],,[-1.2351905  0.7803666],,1,,1,
Images/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,0,[0.2731722  0.72682774],,[-0.7133683   0.26521894],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[0.09828441 0.9017156 ],,[-1.372262   0.8441718],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.74361444 0.2563856 ],,[ 0.24400993 -0.8208303 ],,0,,1,
Images/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,0,[0.48790807 0.51209193],,[-0.2507433  -0.20236614],,1,,1,
Images/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,0,[0.10985591 0.89014405],,[-1.2444918  0.8477219],,1,,1,
Images/UTKFace/49_0_0_20170109003418343.jpg.chip.jpg,0,[0.16116534 0.8388346 ],,[-1.0443206   0.60526216],,1,,1,
Images/UTKFace/48_0_0_20170117013722003.jpg.chip.jpg,0,[0.60630196 0.393698  ],,[-0.13439126 -0.5661853 ],,0,,1,
Images/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,0,[0.22017762 0.77982235],,[-0.88041717  0.38421443],,1,,1,
Images/UTKFace/77_0_0_20170111222228671.jpg.chip.jpg,0,[0.59752035 0.40247962],,[-0.0572459  -0.45238984],,0,,1,
Images/UTKFace/50_0_0_20170117155052592.jpg.chip.jpg,0,[0.38815245 0.6118475 ],,[-0.37963217  0.07545278],,1,,1,
Images/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,0,[0.9087666 0.0912334],,[ 0.8632017 -1.4354657],,0,,1,
Images/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,0,[0.30169058 0.6983095 ],,[-0.62676114  0.21249928],,1,,1,
Images/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,0,[0.45685038 0.5431496 ],,[-0.24167247 -0.0686437 ],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.77619064 0.2238094 ],,[ 0.40034223 -0.8432612 ],,0,,1,
Images/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,0,[0.7639555  0.23604457],,[ 0.36891392 -0.80557495],,0,,1,
Images/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,0,[0.16449812 0.83550185],,[-0.95327646  0.671857  ],,1,,1,
Images/UTKFace/81_1_0_20170120224920120.jpg.chip.jpg,0,[0.5235078  0.47649226],,[-0.15369625 -0.24779664],,0,,1,
Images/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,0,[0.07538533 0.92461467],,[-1.4865505  1.0202138],,1,,1,
Images/UTKFace/89_1_0_20170110182452888.jpg.chip.jpg,0,[0.84854543 0.15145451],,[ 0.5587377 -1.1645006],,0,,1,
Images/UTKFace/35_0_0_20170116201759726.jpg.chip.jpg,0,[0.13241501 0.867585  ],,[-1.1198727  0.7598998],,1,,1,
Images/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,0,[0.1626529 0.8373471],,[-0.9967694   0.64185065],,1,,1,
Images/UTKFace/54_0_0_20170104184603397.jpg.chip.jpg,0,[0.20789242 0.7921076 ],,[-0.86740696  0.47026947],,1,,1,
Images/UTKFace/75_0_0_20170111203855367.jpg.chip.jpg,0,[0.2991185 0.7008815],,[-0.71026963  0.14122938],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.4804965  0.51950353],,[-0.27896324 -0.20090963],,1,,1,
Images/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,0,[0.1879488 0.8120512],,[-0.91474146  0.5486524 ],,1,,1,
Images/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,0,[0.14583887 0.8541611 ],,[-1.1863786   0.58123887],,1,,1,
Images/UTKFace/37_0_0_20170117120539886.jpg.chip.jpg,0,[0.3273856  0.67261446],,[-0.63043535  0.08959831],,1,,1,
Images/UTKFace/59_1_0_20170110132107674.jpg.chip.jpg,0,[0.71402884 0.28597113],,[ 0.22077356 -0.69425887],,0,,1,
Images/UTKFace/43_0_0_20170104210618508.jpg.chip.jpg,0,[0.07355446 0.92644554],,[-1.4863055  1.0470238],,1,,1,
Images/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,0,[0.22177507 0.7782249 ],,[-0.81615573  0.4391961 ],,1,,1,
Images/UTKFace/56_0_0_20170111200430322.jpg.chip.jpg,0,[0.4449884 0.5550116],,[-0.32642597 -0.10548513],,1,,1,
Images/UTKFace/70_0_0_20170116213553686.jpg.chip.jpg,0,[0.57782215 0.42217782],,[-0.03909448 -0.35293403],,0,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.28167343 0.71832657],,[-0.6429266   0.29324937],,1,,1,
Images/UTKFace/35_0_0_20170120223710300.jpg.chip.jpg,0,[0.11801139 0.8819886 ],,[-1.1512915   0.86010647],,1,,1,
Images/UTKFace/43_0_0_20170117175212882.jpg.chip.jpg,0,[0.13356917 0.8664309 ],,[-1.1488221   0.72094095],,1,,1,
Images/UTKFace/76_0_0_20170111222035117.jpg.chip.jpg,0,[0.15968297 0.840317  ],,[-0.9958253   0.66476345],,1,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[0.4259334  0.57406664],,[-0.32322985 -0.02476744],,1,,1,
Images/UTKFace/50_0_0_20170117160624326.jpg.chip.jpg,0,[0.40699822 0.5930018 ],,[-0.37093922  0.00544954],,1,,1,
Images/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,0,[0.4350234  0.56497663],,[-0.33127072 -0.06988619],,1,,1,
Images/UTKFace/48_0_0_20170117160523895.jpg.chip.jpg,0,[0.23109226 0.7689078 ],,[-0.8124196   0.38973442],,1,,1,
Images/UTKFace/49_0_0_20170117170554905.jpg.chip.jpg,0,[0.09831893 0.901681  ],,[-1.3212379  0.8948064],,1,,1,
Images/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,0,[0.56650823 0.43349183],,[-0.18792395 -0.4555427 ],,0,,1,
Images/UTKFace/43_1_0_20170103183354850.jpg.chip.jpg,0,[0.3005649 0.6994351],,[-0.76333195  0.0812773 ],,1,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.614139   0.38586098],,[ 0.08384383 -0.38090056],,0,,1,
Images/UTKFace/78_0_0_20170111221844550.jpg.chip.jpg,0,[0.26927957 0.7307204 ],,[-0.64855313  0.3497276 ],,1,,1,
Images/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,0,[0.13293429 0.86706567],,[-1.1396209  0.735639 ],,1,,1,
Images/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,0,[0.05851997 0.94148004],,[-1.6159955  1.1620896],,1,,1,
Images/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,0,[0.5397216  0.46027842],,[-0.07709207 -0.23631397],,0,,1,
Images/UTKFace/85_1_0_20170110183700308.jpg.chip.jpg,0,[0.09682193 0.90317804],,[-1.3594455  0.8736007],,1,,1,
Images/UTKFace/60_0_0_20170109013457906.jpg.chip.jpg,0,[0.04947929 0.9505207 ],,[-1.7095624  1.2458934],,1,,1,
Images/UTKFace/42_0_0_20170112220250648.jpg.chip.jpg,0,[0.2678767  0.73212326],,[-0.7525533  0.2528687],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.73619074 0.26380923],,[ 0.21532331 -0.81093967],,0,,1,
Images/UTKFace/56_1_0_20170103162933143.jpg.chip.jpg,0,[0.54729563 0.45270434],,[-0.11542974 -0.3051797 ],,0,,1,
Images/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,0,[0.15666187 0.84333813],,[-1.0025212   0.68075705],,1,,1,
Images/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,0,[0.16511914 0.8348808 ],,[-1.0332563  0.5873654],,1,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[0.42639783 0.5736022 ],,[-0.38830182 -0.09173835],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[0.3028691 0.6971309],,[-0.6400918   0.19358084],,1,,1,
Images/UTKFace/43_0_0_20170120222409079.jpg.chip.jpg,0,[0.10506972 0.89493024],,[-1.2527027   0.88941896],,1,,1,
Images/UTKFace/37_1_0_20170103163519252.jpg.chip.jpg,0,[0.6015621  0.39843792],,[ 0.03882675 -0.37315127],,0,,1,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.15959454 0.84040546],,[-1.003299    0.65794903],,1,,1,
Images/UTKFace/50_0_0_20170109010653014.jpg.chip.jpg,0,[0.162769 0.837231],,[-0.99582434  0.6419436 ],,1,,1,
Images/UTKFace/85_0_0_20170110183613267.jpg.chip.jpg,0,[0.3693715  0.63062847],,[-0.52190435  0.01300967],,1,,1,
Images/UTKFace/68_0_0_20170117171135900.jpg.chip.jpg,0,[0.06105584 0.93894416],,[-1.5768324  1.1561346],,1,,1,
Images/UTKFace/45_1_0_20170103183902347.jpg.chip.jpg,0,[0.24267167 0.75732833],,[-0.7816061  0.3564813],,1,,1,
Images/UTKFace/41_0_0_20170117185454480.jpg.chip.jpg,0,[0.4559858 0.5440142],,[-0.33184367 -0.15532993],,1,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.17022255 0.8297775 ],,[-0.9491784  0.6348724],,1,,1,
Images/UTKFace/70_0_0_20170117175004342.jpg.chip.jpg,0,[0.07656151 0.9234385 ],,[-1.5001929  0.9898168],,1,,1,
Images/UTKFace/59_1_0_20170110141807087.jpg.chip.jpg,0,[0.8344422  0.16555779],,[ 0.5151669 -1.1022763],,0,,1,
Images/UTKFace/48_0_0_20170117140647918.jpg.chip.jpg,0,[0.44832018 0.55167985],,[-0.38970625 -0.18224609],,1,,1,
Images/UTKFace/39_1_0_20170117154453643.jpg.chip.jpg,0,[0.8857029  0.11429708],,[ 0.7245577 -1.323023 ],,0,,1,
Images/UTKFace/45_0_0_20170117183618006.jpg.chip.jpg,0,[0.1618148  0.83818525],,[-1.103811    0.54097575],,1,,1,
Images/UTKFace/46_0_0_20170113185333766.jpg.chip.jpg,0,[0.6510673  0.34893265],,[ 0.05586945 -0.5678647 ],,0,,1,
Images/UTKFace/54_0_0_20170104212522653.jpg.chip.jpg,0,[0.5102939  0.48970613],,[-0.20073754 -0.24191894],,0,,1,
Images/UTKFace/52_0_0_20170117154814549.jpg.chip.jpg,0,[0.5449858  0.45501426],,[-0.21723048 -0.39766148],,0,,1,
Images/UTKFace/38_0_0_20170117120920017.jpg.chip.jpg,0,[0.30531266 0.69468737],,[-0.618481    0.20364459],,1,,1,
Images/UTKFace/55_0_0_20170117185957338.jpg.chip.jpg,0,[0.20173912 0.79826087],,[-0.86531055  0.51014966],,1,,1,
Images/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,0,[0.4428692  0.55713075],,[-0.34375006 -0.11422456],,1,,1,
Images/UTKFace/55_1_0_20170117092223899.jpg.chip.jpg,0,[0.3397833 0.6602167],,[-0.5295621  0.1346979],,1,,1,
Images/UTKFace/71_0_0_20170111204446510.jpg.chip.jpg,0,[0.14128281 0.85871714],,[-1.0321388  0.7725371],,1,,1,
Images/UTKFace/57_0_0_20170120222949154.jpg.chip.jpg,0,[0.2380278  0.76197225],,[-0.7834934   0.38002944],,1,,1,
Images/UTKFace/43_0_0_20170112220315153.jpg.chip.jpg,0,[0.14472476 0.8552753 ],,[-1.0959266   0.68066293],,1,,1,
Images/UTKFace/70_1_0_20170120133535645.jpg.chip.jpg,0,[0.5316439 0.4683561],,[-0.14883246 -0.27557746],,0,,1,
Images/UTKFace/56_1_0_20170110173815028.jpg.chip.jpg,0,[0.6405392 0.3594608],,[ 0.03999284 -0.5377124 ],,0,,1,
Images/UTKFace/61_0_0_20170117192103475.jpg.chip.jpg,0,[0.37313023 0.6268698 ],,[-0.41556183  0.10324956],,1,,1,
Images/UTKFace/42_0_0_20170116221906957.jpg.chip.jpg,0,[0.16712712 0.8328729 ],,[-0.9551779   0.65094846],,1,,1,
Images/UTKFace/80_0_0_20170111224036667.jpg.chip.jpg,0,[0.0528033 0.9471967],,[-1.7021557  1.1847774],,1,,1,
Images/UTKFace/45_0_0_20170117182811973.jpg.chip.jpg,0,[0.16072197 0.839278  ],,[-0.9706094  0.6822566],,1,,1,
Images/UTKFace/35_1_0_20170117154643574.jpg.chip.jpg,0,[0.40292194 0.597078  ],,[-0.38071787  0.01258707],,1,,1,
Images/UTKFace/35_0_0_20170113183114846.jpg.chip.jpg,0,[0.63934 0.36066],,[ 0.05111352 -0.5213872 ],,0,,1,
Images/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,0,[0.8370292  0.16297081],,[ 0.6139688 -1.0223191],,0,,1,
Images/UTKFace/65_0_0_20170117172625586.jpg.chip.jpg,0,[0.28488955 0.7151104 ],,[-0.6463119   0.27402347],,1,,1,
Images/UTKFace/54_0_0_20170117171233580.jpg.chip.jpg,0,[0.30897498 0.691025  ],,[-0.6000091   0.20490666],,1,,1,
Images/UTKFace/45_0_0_20170119203802991.jpg.chip.jpg,0,[0.27496836 0.7250316 ],,[-0.68054175  0.2890174 ],,1,,1,
Images/UTKFace/85_1_0_20170120230116817.jpg.chip.jpg,0,[0.52693087 0.4730691 ],,[-0.09940767 -0.20723547],,0,,1,
Images/UTKFace/43_0_0_20170104183504030.jpg.chip.jpg,0,[0.20424776 0.79575217],,[-0.8523213  0.5076326],,1,,1,
Images/UTKFace/45_1_0_20170104205614347.jpg.chip.jpg,0,[0.5345298  0.46547025],,[-0.17235264 -0.3106919 ],,0,,1,
Images/UTKFace/35_0_0_20170116182345117.jpg.chip.jpg,0,[0.6476252 0.3523748],,[ 0.05666154 -0.5519552 ],,0,,1,
Images/UTKFace/50_0_0_20170117170208411.jpg.chip.jpg,0,[0.02526337 0.97473663],,[-2.0347958  1.6180162],,1,,1,
Images/UTKFace/85_0_0_20170111210319130.jpg.chip.jpg,0,[0.7191764  0.28082356],,[ 0.25135002 -0.68903005],,0,,1,
Images/UTKFace/38_1_0_20170116003240193.jpg.chip.jpg,0,[0.8880441  0.11195586],,[ 0.69098365 -1.379933  ],,0,,1,
Images/UTKFace/35_0_0_20170116222140420.jpg.chip.jpg,0,[0.7489892  0.25101084],,[ 0.3122528  -0.78097564],,0,,1,
Images/UTKFace/88_0_0_20170111210626829.jpg.chip.jpg,0,[0.12186556 0.8781344 ],,[-1.2060472  0.768834 ],,1,,1,
Images/UTKFace/50_1_0_20170117135347887.jpg.chip.jpg,0,[0.22235851 0.77764153],,[-0.8075399   0.44443473],,1,,1,
Images/UTKFace/43_0_0_20170117155054004.jpg.chip.jpg,0,[0.391944 0.608056],,[-0.392594    0.04655407],,1,,1,
Images/UTKFace/58_0_0_20170104185347134.jpg.chip.jpg,0,[0.04308833 0.9569117 ],,[-1.7377938  1.362665 ],,1,,1,
Images/UTKFace/50_1_0_20170109012137723.jpg.chip.jpg,0,[0.851606 0.148394],,[ 0.6629359 -1.0843172],,0,,1,
Images/UTKFace/50_0_0_20170109012530622.jpg.chip.jpg,0,[0.53909445 0.46090555],,[-0.12983176 -0.2865293 ],,0,,1,
Images/UTKFace/83_1_0_20170110131402507.jpg.chip.jpg,0,[0.281537   0.71846306],,[-0.7420171   0.19483335],,1,,1,
Images/UTKFace/45_0_0_20170117181818036.jpg.chip.jpg,0,[0.28048337 0.71951663],,[-0.68792546  0.2541397 ],,1,,1,
Images/UTKFace/42_0_0_20170104210426844.jpg.chip.jpg,0,[0.12872136 0.87127864],,[-1.1725562   0.73975575],,1,,1,
Images/UTKFace/41_0_0_20170104204845308.jpg.chip.jpg,0,[0.6857288 0.3142712],,[ 0.13135742 -0.6488683 ],,0,,1,
