face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/29_0_4_20170103235032708.jpg.chip.jpg,1,[9.9977320e-01 2.2673752e-04],,[ 3.6099632 -4.7815275],,0,,0,
Images/UTKFace/3_0_2_20170110212616630.jpg.chip.jpg,1,[0.8589344  0.14106554],,[ 0.5451542 -1.2613137],,0,,0,
Images/UTKFace/24_0_1_20170117194551093.jpg.chip.jpg,1,[0.01421091 0.9857891 ],,[-2.3920069  1.8474258],,1,,0,
Images/UTKFace/21_0_1_20170113133117587.jpg.chip.jpg,1,[0.9551864  0.04481359],,[ 1.3942053 -1.6651899],,0,,0,
Images/UTKFace/24_0_2_20170104020029454.jpg.chip.jpg,1,[0.99385625 0.00614372],,[ 2.0433567 -3.0428052],,0,,0,
Images/UTKFace/29_0_2_20170116172041615.jpg.chip.jpg,1,[0.3821573  0.61784273],,[-0.51207453 -0.03167291],,1,,0,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[9.9983919e-01 1.6086534e-04],,[ 3.8271718 -4.9076104],,0,,0,
Images/UTKFace/33_0_3_20170119200537548.jpg.chip.jpg,1,[0.99662155 0.00337841],,[ 2.3854845 -3.301482 ],,0,,0,
Images/UTKFace/28_0_1_20170117022120994.jpg.chip.jpg,1,[0.9829179  0.01708213],,[ 1.7300608 -2.3224318],,0,,0,
Images/UTKFace/31_0_1_20170116024000066.jpg.chip.jpg,1,[0.89770514 0.1022949 ],,[ 0.8530117 -1.3189701],,0,,0,
Images/UTKFace/20_0_1_20170116204110339.jpg.chip.jpg,1,[0.22746436 0.7725357 ],,[-0.7935282  0.4291563],,1,,0,
Images/UTKFace/29_0_3_20170117180744344.jpg.chip.jpg,1,[0.99840945 0.00159057],,[ 2.515671 -3.926402],,0,,0,
Images/UTKFace/31_0_1_20170116024204398.jpg.chip.jpg,1,[0.9988538  0.00114616],,[ 2.9936311 -3.7765598],,0,,0,
Images/UTKFace/1_0_2_20161219222040503.jpg.chip.jpg,1,[0.7918471  0.20815289],,[ 0.5470253 -0.7890701],,0,,0,
Images/UTKFace/26_0_3_20170119183240167.jpg.chip.jpg,1,[0.99486816 0.00513184],,[ 2.0354114 -3.231735 ],,0,,0,
Images/UTKFace/21_0_1_20170116030053264.jpg.chip.jpg,1,[0.9662983  0.03370173],,[ 1.5683911 -1.7875323],,0,,0,
Images/UTKFace/27_0_1_20170117012340251.jpg.chip.jpg,1,[0.9853439  0.01465614],,[ 2.0169842 -2.1911473],,0,,0,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[0.35175863 0.6482414 ],,[-0.13935584  0.47196215],,1,,0,
Images/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,1,[0.92396843 0.07603158],,[ 1.2881263 -1.2094028],,0,,0,
Images/UTKFace/51_0_1_20170117160804231.jpg.chip.jpg,1,[0.9981804  0.00181959],,[ 2.7271936 -3.5801318],,0,,0,
Images/UTKFace/48_0_4_20170104213328405.jpg.chip.jpg,1,[0.99799794 0.002002  ],,[ 2.6036677 -3.607936 ],,0,,0,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[9.9998158e-01 1.8426706e-05],,[ 4.9768567 -5.9248343],,0,,0,
Images/UTKFace/25_0_1_20170113174811546.jpg.chip.jpg,1,[0.9264533  0.07354673],,[ 0.9246795 -1.6087632],,0,,0,
Images/UTKFace/28_0_3_20170119194437893.jpg.chip.jpg,1,[9.9997282e-01 2.7128523e-05],,[ 4.547149  -5.9677486],,0,,0,
Images/UTKFace/30_0_2_20170116174814595.jpg.chip.jpg,1,[0.84033006 0.15966995],,[ 0.6244594 -1.0362265],,0,,0,
Images/UTKFace/26_0_3_20170119183255877.jpg.chip.jpg,1,[0.7770901  0.22290993],,[ 0.61411047 -0.634678  ],,0,,0,
Images/UTKFace/25_0_4_20170117151003346.jpg.chip.jpg,1,[4.124815e-04 9.995875e-01],,[-4.349444   3.4434626],,1,,0,
Images/UTKFace/3_0_3_20161219230550256.jpg.chip.jpg,1,[0.3712239 0.6287761],,[-0.4578316   0.06913833],,1,,0,
Images/UTKFace/36_0_1_20170113161458922.jpg.chip.jpg,1,[9.9981064e-01 1.8932023e-04],,[ 3.7447982 -4.827083 ],,0,,0,
Images/UTKFace/4_0_2_20161220220440489.jpg.chip.jpg,1,[0.33590433 0.6640957 ],,[-0.44986355  0.2317363 ],,1,,0,
Images/UTKFace/32_0_3_20170119200320269.jpg.chip.jpg,1,[0.9910388  0.00896124],,[ 1.8872956 -2.8185496],,0,,0,
Images/UTKFace/48_0_3_20170119211330007.jpg.chip.jpg,1,[0.629107   0.37089294],,[-0.13014172 -0.6585296 ],,0,,0,
Images/UTKFace/35_0_1_20170117143106996.jpg.chip.jpg,1,[9.9971646e-01 2.8354305e-04],,[ 3.8335893 -4.334274 ],,0,,0,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.9954445  0.00455557],,[ 2.152982 -3.233856],,0,,0,
Images/UTKFace/26_0_4_20170117200020292.jpg.chip.jpg,1,[0.993385   0.00661497],,[ 2.1642334 -2.8475492],,0,,0,
Images/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,1,[0.96252364 0.0374764 ],,[ 1.1319745 -2.1138728],,0,,0,
Images/UTKFace/33_0_4_20170117201021349.jpg.chip.jpg,1,[0.6560378  0.34396222],,[ 0.00447302 -0.6412136 ],,0,,0,
Images/UTKFace/35_0_1_20170117143158631.jpg.chip.jpg,1,[9.9980837e-01 1.9163739e-04],,[ 4.1546545 -4.4050593],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[0.05408665 0.9459134 ],,[-1.4896084  1.3719553],,1,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[9.9971461e-01 2.8539295e-04],,[ 3.9010623 -4.260296 ],,0,,0,
Images/UTKFace/28_0_1_20170117164811684.jpg.chip.jpg,1,[0.85112363 0.14887638],,[ 0.6391753 -1.1042658],,0,,0,
Images/UTKFace/26_0_1_20170113134356512.jpg.chip.jpg,1,[0.9784225  0.02157754],,[ 1.2410442 -2.5732446],,0,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.9598613  0.04013876],,[ 1.4526939 -1.7217523],,0,,0,
Images/UTKFace/12_0_2_20170104012525810.jpg.chip.jpg,1,[0.8657038  0.13429621],,[ 0.45238888 -1.4111061 ],,0,,0,
Images/UTKFace/4_0_3_20161220221755018.jpg.chip.jpg,1,[0.39458776 0.60541224],,[-0.553427   -0.12535895],,1,,0,
Images/UTKFace/1_0_3_20161220144425181.jpg.chip.jpg,1,[0.2815242  0.71847576],,[-0.60353047  0.33338314],,1,,0,
Images/UTKFace/53_0_3_20170109132854337.jpg.chip.jpg,1,[9.9990612e-01 9.3880764e-05],,[ 4.1847444 -5.088647 ],,0,,0,
Images/UTKFace/4_0_2_20161219141202384.jpg.chip.jpg,1,[0.37687126 0.6231288 ],,[-0.3702883   0.13256131],,1,,0,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[0.9034583  0.09654173],,[ 1.1892964 -1.0469583],,0,,0,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.89475346 0.10524652],,[ 0.989093  -1.1511497],,0,,0,
Images/UTKFace/39_0_3_20170117184958153.jpg.chip.jpg,1,[9.9986142e-01 1.3856911e-04],,[ 3.716352  -5.1676507],,0,,0,
Images/UTKFace/90_0_1_20170111210246547.jpg.chip.jpg,1,[0.85601586 0.14398411],,[ 0.8619453 -0.9206405],,0,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.99602664 0.00397337],,[ 2.342862  -3.1812985],,0,,0,
Images/UTKFace/26_0_3_20170113182519667.jpg.chip.jpg,1,[0.99030614 0.00969391],,[ 2.1385603 -2.487956 ],,0,,0,
Images/UTKFace/7_0_2_20161219190327212.jpg.chip.jpg,1,[0.07086111 0.9291389 ],,[-1.5688975  1.004639 ],,1,,0,
Images/UTKFace/26_0_3_20170117153033332.jpg.chip.jpg,1,[9.99883533e-01 1.16475574e-04],,[ 3.9403787 -5.117334 ],,0,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.05812049 0.9418796 ],,[-1.4047991  1.38056  ],,1,,0,
Images/UTKFace/50_0_3_20170119194914299.jpg.chip.jpg,1,[0.99584603 0.00415396],,[ 2.3806386 -3.0988915],,0,,0,
Images/UTKFace/32_0_3_20170119162651590.jpg.chip.jpg,1,[9.991464e-01 8.536295e-04],,[ 3.322292  -3.7428672],,0,,0,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.8854657  0.11453434],,[ 0.8889267 -1.1563122],,0,,0,
Images/UTKFace/28_0_1_20170117202354238.jpg.chip.jpg,1,[0.98760766 0.01239236],,[ 1.9460288 -2.4321768],,0,,0,
Images/UTKFace/25_0_1_20170113150958863.jpg.chip.jpg,1,[0.9729667  0.02703336],,[ 1.4147657 -2.1685126],,0,,0,
Images/UTKFace/3_0_4_20161221193406126.jpg.chip.jpg,1,[0.78340155 0.21659848],,[ 0.5183561 -0.7672439],,0,,0,
Images/UTKFace/26_0_1_20170116221037571.jpg.chip.jpg,1,[0.88347965 0.11652038],,[ 0.64562255 -1.3801796 ],,0,,0,
Images/UTKFace/9_0_1_20170110215500987.jpg.chip.jpg,1,[0.88462955 0.11537042],,[ 0.7607258 -1.2762951],,0,,0,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.9947848  0.00521519],,[ 2.3798997 -2.871052 ],,0,,0,
Images/UTKFace/85_0_1_20170111211354288.jpg.chip.jpg,1,[0.6795749  0.32042512],,[ 0.27369276 -0.47812596],,0,,0,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.9978174  0.00218265],,[ 2.8952668 -3.2297647],,0,,0,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.9872739  0.01272612],,[ 2.0813317 -2.2699594],,0,,0,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[9.9978232e-01 2.1763191e-04],,[ 3.794873  -4.6376147],,0,,0,
Images/UTKFace/32_0_1_20170113151844984.jpg.chip.jpg,1,[0.9988479  0.00115209],,[ 3.0979354 -3.6670918],,0,,0,
Images/UTKFace/45_0_3_20170119202044372.jpg.chip.jpg,1,[9.9964279e-01 3.5725633e-04],,[ 3.5795453 -4.3571544],,0,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[9.9998730e-01 1.2682525e-05],,[ 5.068508  -6.2067647],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.9931565  0.00684354],,[ 1.9519666 -3.0256166],,0,,0,
Images/UTKFace/26_0_2_20161219191301043.jpg.chip.jpg,1,[0.9883103  0.01168973],,[ 1.9890323 -2.448254 ],,0,,0,
Images/UTKFace/6_0_3_20170110213739717.jpg.chip.jpg,1,[0.73271245 0.26728758],,[ 0.1766915  -0.83173674],,0,,0,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.99389833 0.00610167],,[ 2.5074818 -2.5855906],,0,,0,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[9.9949837e-01 5.0163147e-04],,[ 3.4564726 -4.1406703],,0,,0,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[9.99989748e-01 1.03096945e-05],,[ 5.2391615 -6.243254 ],,0,,0,
Images/UTKFace/34_0_4_20170105165000683.jpg.chip.jpg,1,[0.99492633 0.00507368],,[ 2.2400258 -3.0385776],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.9714924  0.02850755],,[ 1.5297209 -1.9989434],,0,,0,
Images/UTKFace/22_0_4_20170103224931632.jpg.chip.jpg,1,[0.21652137 0.7834787 ],,[-0.96015465  0.32589984],,1,,0,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[9.9982864e-01 1.7138907e-04],,[ 3.6870732 -4.9843297],,0,,0,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.9908574 0.0091426],,[ 2.1558735 -2.5297518],,0,,0,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.9986251 0.0013749],,[ 2.8640893 -3.7239087],,0,,0,
Images/UTKFace/30_0_1_20170117123839619.jpg.chip.jpg,1,[9.9978429e-01 2.1565556e-04],,[ 3.9191914 -4.522421 ],,0,,0,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.99738604 0.002614  ],,[ 2.9178782 -3.0263765],,0,,0,
Images/UTKFace/29_0_1_20170116011143078.jpg.chip.jpg,1,[0.09421433 0.9057857 ],,[-1.1407161  1.1225144],,1,,0,
Images/UTKFace/26_0_3_20170104230325016.jpg.chip.jpg,1,[0.9843579  0.01564213],,[ 1.6852267 -2.4567947],,0,,0,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[9.9955344e-01 4.4657689e-04],,[ 3.3838315 -4.329621 ],,0,,0,
Images/UTKFace/36_0_3_20170119150712949.jpg.chip.jpg,1,[9.9985582e-01 1.4416027e-04],,[ 3.8029683 -5.0414724],,0,,0,
Images/UTKFace/26_0_2_20170116165341590.jpg.chip.jpg,1,[9.9972481e-01 2.7522154e-04],,[ 3.6382542 -4.559405 ],,0,,0,
Images/UTKFace/1_0_2_20161219161431358.jpg.chip.jpg,1,[0.85892206 0.14107792],,[ 0.79310244 -1.0132633 ],,0,,0,
Images/UTKFace/2_0_4_20161221195159831.jpg.chip.jpg,1,[0.16239959 0.8376004 ],,[-0.8770828  0.7633986],,1,,0,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[9.9939793e-01 6.0206314e-04],,[ 3.3730516 -4.0414944],,0,,0,
Images/UTKFace/1_0_2_20161219203236876.jpg.chip.jpg,1,[0.20216157 0.79783845],,[-0.7863058   0.58653307],,1,,0,
Images/UTKFace/38_0_1_20170116001041187.jpg.chip.jpg,1,[0.99755716 0.00244287],,[ 2.865215  -3.1469207],,0,,0,
Images/UTKFace/30_0_3_20170117181147603.jpg.chip.jpg,1,[0.9860273 0.0139727],,[ 2.0029335 -2.2536452],,0,,0,
Images/UTKFace/31_0_1_20170113142511604.jpg.chip.jpg,1,[0.997321   0.00267898],,[ 2.7099466 -3.2096894],,0,,0,
Images/UTKFace/40_0_3_20170117164228378.jpg.chip.jpg,1,[0.75688505 0.24311495],,[ 0.4855586 -0.6501184],,0,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.95644605 0.04355394],,[ 1.2840211 -1.8052031],,0,,0,
Images/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,1,[9.9997258e-01 2.7424312e-05],,[ 4.6818776 -5.8221755],,0,,0,
Images/UTKFace/24_0_1_20170113181343686.jpg.chip.jpg,1,[0.21034664 0.7896534 ],,[-0.79836994  0.52446735],,1,,0,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.983977   0.01602304],,[ 1.9930234 -2.1245515],,0,,0,
Images/UTKFace/56_0_3_20170109142154230.jpg.chip.jpg,1,[0.9977834  0.00221653],,[ 2.5438228 -3.5657706],,0,,0,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.9985708  0.00142917],,[ 3.1291063 -3.4201283],,0,,0,
Images/UTKFace/26_0_2_20170116181222639.jpg.chip.jpg,1,[0.9201262  0.07987377],,[ 0.660191  -1.7838724],,0,,0,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[9.9943686e-01 5.6318648e-04],,[ 3.4919212 -3.9894154],,0,,0,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.991507   0.00849303],,[ 1.987288 -2.772692],,0,,0,
Images/UTKFace/34_0_3_20170119160235323.jpg.chip.jpg,1,[0.9960792  0.00392081],,[ 2.6420398 -2.8954878],,0,,0,
Images/UTKFace/48_0_1_20170117172159893.jpg.chip.jpg,1,[9.9998999e-01 9.9993695e-06],,[ 5.334036  -6.1789427],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.40311548 0.59688455],,[-0.5440659  -0.15156524],,1,,0,
Images/UTKFace/26_0_4_20170103235609892.jpg.chip.jpg,1,[0.99887866 0.00112138],,[ 2.8842795 -3.9077907],,0,,0,
Images/UTKFace/16_0_3_20170116030352295.jpg.chip.jpg,1,[0.5595226  0.44047737],,[ 0.05442814 -0.18479666],,0,,0,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[0.95820034 0.04179965],,[ 1.2792723 -1.8528966],,0,,0,
Images/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,1,[0.99225163 0.00774837],,[ 2.1483254 -2.704169 ],,0,,0,
Images/UTKFace/1_0_2_20161219140811232.jpg.chip.jpg,1,[0.5290385  0.47096154],,[ 0.09099355 -0.02529122],,0,,0,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[9.995639e-01 4.361719e-04],,[ 3.345764 -4.391274],,0,,0,
Images/UTKFace/62_0_1_20170113154852003.jpg.chip.jpg,1,[0.9825347  0.01746522],,[ 1.5399169 -2.4900074],,0,,0,
Images/UTKFace/34_0_1_20170113155128778.jpg.chip.jpg,1,[9.9961811e-01 3.8190628e-04],,[ 3.5062544 -4.363699 ],,0,,0,
Images/UTKFace/64_0_3_20170113182054044.jpg.chip.jpg,1,[0.9967731  0.00322683],,[ 2.3422506 -3.3907726],,0,,0,
Images/UTKFace/30_0_1_20170117171808851.jpg.chip.jpg,1,[9.9984598e-01 1.5401831e-04],,[ 4.0802693 -4.6980157],,0,,0,
Images/UTKFace/26_0_4_20170104165424576.jpg.chip.jpg,1,[0.9854134  0.01458666],,[ 1.6552795 -2.5576742],,0,,0,
Images/UTKFace/60_0_2_20170116182752428.jpg.chip.jpg,1,[0.8974855  0.10251456],,[ 0.9235091 -1.2460829],,0,,0,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.79305845 0.20694152],,[ 0.47620246 -0.86725825],,0,,0,
Images/UTKFace/51_0_3_20170119211842089.jpg.chip.jpg,1,[0.9591305  0.04086944],,[ 1.2390825 -1.9165622],,0,,0,
Images/UTKFace/32_0_3_20170119160307619.jpg.chip.jpg,1,[0.95046294 0.04953707],,[ 1.0477813 -1.9064467],,0,,0,
Images/UTKFace/43_0_2_20170109005254030.jpg.chip.jpg,1,[0.99510133 0.00489867],,[ 2.5059931 -2.8078883],,0,,0,
Images/UTKFace/56_0_1_20170113134326090.jpg.chip.jpg,1,[9.9967331e-01 3.2669518e-04],,[ 3.7533   -4.272856],,0,,0,
Images/UTKFace/21_0_3_20170119154213179.jpg.chip.jpg,1,[0.99499154 0.00500851],,[ 2.447843  -2.8437533],,0,,0,
Images/UTKFace/35_0_1_20170117204330048.jpg.chip.jpg,1,[9.9993163e-01 6.8416281e-05],,[ 4.3462877 -5.2435436],,0,,0,
Images/UTKFace/1_0_3_20161219190227867.jpg.chip.jpg,1,[0.6528046  0.34719533],,[ 0.1747421  -0.45664826],,0,,0,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.9300603  0.06993965],,[ 1.0065609 -1.5810556],,0,,0,
Images/UTKFace/1_0_2_20161219195848259.jpg.chip.jpg,1,[0.31025127 0.6897487 ],,[-0.41867152  0.38027328],,1,,0,
Images/UTKFace/23_0_3_20170119163856511.jpg.chip.jpg,1,[0.6555303  0.34446973],,[ 0.17213175 -0.4713066 ],,0,,0,
Images/UTKFace/29_0_3_20170117180819737.jpg.chip.jpg,1,[9.9946016e-01 5.3982821e-04],,[ 3.3585474 -4.165172 ],,0,,0,
Images/UTKFace/14_0_2_20170104012412945.jpg.chip.jpg,1,[0.19858648 0.8014135 ],,[-0.9052757   0.48987663],,1,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.99393284 0.00606713],,[ 2.0230546 -3.075729 ],,0,,0,
Images/UTKFace/87_0_1_20170117194805270.jpg.chip.jpg,1,[0.6953529 0.3046471],,[ 0.53039974 -0.29486588],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.98350513 0.01649485],,[ 1.692698  -2.3953764],,0,,0,
Images/UTKFace/40_0_2_20170113190355448.jpg.chip.jpg,1,[0.8204445  0.17955554],,[ 0.5954913  -0.92387044],,0,,0,
Images/UTKFace/44_0_1_20170113184928967.jpg.chip.jpg,1,[0.9900179  0.00998209],,[ 2.019859  -2.5770712],,0,,0,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[9.9904525e-01 9.5473934e-04],,[ 3.162526 -3.790591],,0,,0,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.9959722  0.00402778],,[ 2.2401295 -3.2703757],,0,,0,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[9.9987608e-01 1.2389229e-04],,[ 4.1971183 -4.798856 ],,0,,0,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.9680916  0.03190843],,[ 1.5356321 -1.8768244],,0,,0,
Images/UTKFace/60_0_3_20170119205730463.jpg.chip.jpg,1,[0.9985192  0.00148084],,[ 3.0651987 -3.448465 ],,0,,0,
Images/UTKFace/1_0_3_20161219225808112.jpg.chip.jpg,1,[0.7067732  0.29322675],,[ 0.37532833 -0.5044353 ],,0,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.2260742 0.7739258],,[-0.87516123  0.35545152],,1,,0,
Images/UTKFace/25_0_1_20170117140732133.jpg.chip.jpg,1,[9.9974185e-01 2.5809903e-04],,[ 3.6775637 -4.5843453],,0,,0,
Images/UTKFace/35_0_1_20170113183124869.jpg.chip.jpg,1,[9.9937463e-01 6.2534545e-04],,[ 3.2080755 -4.168505 ],,0,,0,
Images/UTKFace/32_0_2_20170117134716913.jpg.chip.jpg,1,[0.8808023  0.11919775],,[ 0.49178708 -1.5082622 ],,0,,0,
Images/UTKFace/70_0_3_20170117173325952.jpg.chip.jpg,1,[0.8156832 0.1843168],,[ 0.32048458 -1.1668854 ],,0,,0,
Images/UTKFace/20_0_3_20170119152855024.jpg.chip.jpg,1,[0.272297 0.727703],,[-1.2132717  -0.23027216],,1,,0,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.9782431  0.02175687],,[ 1.7468708 -2.0589578],,0,,0,
Images/UTKFace/35_0_3_20170119180425940.jpg.chip.jpg,1,[0.9965694 0.0034306],,[ 2.5931172 -3.0784674],,0,,0,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.9924405  0.00755948],,[ 2.2926204 -2.5847442],,0,,0,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[0.3704726 0.6295274],,[-0.1939374   0.33625245],,1,,0,
Images/UTKFace/49_0_3_20170119201931356.jpg.chip.jpg,1,[9.9975026e-01 2.4969230e-04],,[ 3.8293076 -4.465724 ],,0,,0,
Images/UTKFace/40_0_2_20170116192534886.jpg.chip.jpg,1,[0.7967686  0.20323133],,[ 0.6057388  -0.76048064],,0,,0,
Images/UTKFace/4_0_2_20170110211530774.jpg.chip.jpg,1,[0.9248348  0.07516526],,[ 0.8625131 -1.6474129],,0,,0,
Images/UTKFace/28_0_3_20170119194509114.jpg.chip.jpg,1,[9.9996585e-01 3.4150657e-05],,[ 4.6111655 -5.673529 ],,0,,0,
Images/UTKFace/7_0_2_20161219191327451.jpg.chip.jpg,1,[0.47245893 0.52754104],,[-0.26115823 -0.1508824 ],,1,,0,
Images/UTKFace/30_0_4_20170117130018135.jpg.chip.jpg,1,[0.9894365  0.01056344],,[ 2.076429  -2.4633079],,0,,0,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[9.9976194e-01 2.3803285e-04],,[ 3.8735516 -4.469312 ],,0,,0,
Images/UTKFace/37_0_1_20170117143125092.jpg.chip.jpg,1,[0.99230933 0.00769066],,[ 2.3692634 -2.4907644],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.9985628 0.0014372],,[ 2.7785225 -3.765101 ],,0,,0,
Images/UTKFace/24_0_2_20170112192345078.jpg.chip.jpg,1,[9.9981338e-01 1.8662328e-04],,[ 3.6083648 -4.977867 ],,0,,0,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.9834138  0.01658615],,[ 1.6361078 -2.4463544],,0,,0,
Images/UTKFace/34_0_1_20170116003716387.jpg.chip.jpg,1,[0.9921541  0.00784582],,[ 2.2833922 -2.5565054],,0,,0,
Images/UTKFace/32_0_4_20170116220621484.jpg.chip.jpg,1,[0.9918178  0.00818216],,[ 2.1243613 -2.6732225],,0,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[9.9963295e-01 3.6708330e-04],,[ 3.3325202 -4.5770345],,0,,0,
Images/UTKFace/28_0_1_20170116024731879.jpg.chip.jpg,1,[0.98524106 0.01475898],,[ 2.04108   -2.1599548],,0,,0,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.33080193 0.6691981 ],,[-0.50289047  0.20166987],,1,,0,
Images/UTKFace/26_0_3_20170119180343596.jpg.chip.jpg,1,[9.9973321e-01 2.6677857e-04],,[ 3.8992224 -4.3296022],,0,,0,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[9.9998105e-01 1.8978737e-05],,[ 4.832087  -6.0400853],,0,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.96535385 0.03464613],,[ 1.5767643 -1.7505443],,0,,0,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.99713033 0.00286966],,[ 2.4613376 -3.389349 ],,0,,0,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.9052267  0.09477329],,[ 1.0260013 -1.2306964],,0,,0,
Images/UTKFace/29_0_1_20170117012800357.jpg.chip.jpg,1,[0.90611786 0.09388216],,[ 0.9805003 -1.2866287],,0,,0,
Images/UTKFace/26_0_1_20170113155018211.jpg.chip.jpg,1,[0.99877465 0.0012254 ],,[ 3.0409026 -3.6623611],,0,,0,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[9.9984169e-01 1.5826583e-04],,[ 4.080961 -4.670115],,0,,0,
Images/UTKFace/29_0_4_20170114033029580.jpg.chip.jpg,1,[9.9981767e-01 1.8234242e-04],,[ 3.6354613 -4.9739804],,0,,0,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.9747542 0.0252458],,[ 1.6580975 -1.995428 ],,0,,0,
Images/UTKFace/26_0_2_20170116210411437.jpg.chip.jpg,1,[9.9983865e-01 1.6136715e-04],,[ 3.6982665 -5.0334005],,0,,0,
Images/UTKFace/30_0_3_20170105164853052.jpg.chip.jpg,1,[0.67880756 0.3211924 ],,[ 0.13387497 -0.6144223 ],,0,,0,
Images/UTKFace/26_0_3_20170119183545783.jpg.chip.jpg,1,[9.9978286e-01 2.1718284e-04],,[ 3.6303442 -4.8042097],,0,,0,
Images/UTKFace/30_0_3_20170119195818732.jpg.chip.jpg,1,[0.9811342  0.01886583],,[ 1.6677269 -2.2836301],,0,,0,
Images/UTKFace/55_0_2_20170112205229451.jpg.chip.jpg,1,[0.9815185 0.0184815],,[ 1.4811639 -2.4911666],,0,,0,
