face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.39842367 0.6015764 ],,[-0.42229557 -0.01025788],,1,,1,
Images/UTKFace/3_1_4_20161221192908158.jpg.chip.jpg,1,[0.17430644 0.8256936 ],,[-0.95775104  0.59765786],,1,,1,
Images/UTKFace/31_1_1_20170113012712161.jpg.chip.jpg,1,[0.26723856 0.7327615 ],,[-0.6978123  0.3108662],,1,,1,
Images/UTKFace/14_1_4_20170103201225838.jpg.chip.jpg,1,[0.61933625 0.38066375],,[ 0.09641949 -0.3903123 ],,0,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.13364057 0.8663595 ],,[-1.172288  0.696858],,1,,1,
Images/UTKFace/27_1_3_20170109132029072.jpg.chip.jpg,1,[0.13081132 0.8691887 ],,[-1.0384545  0.8553497],,1,,1,
Images/UTKFace/23_1_2_20170116173215428.jpg.chip.jpg,1,[0.00696804 0.993032  ],,[-2.723388   2.2360404],,1,,1,
Images/UTKFace/27_1_1_20170113012427688.jpg.chip.jpg,1,[0.04858828 0.9514117 ],,[-1.7461604  1.2284043],,1,,1,
Images/UTKFace/48_1_1_20170117131013277.jpg.chip.jpg,1,[0.95437753 0.04562245],,[ 1.3268331 -1.7138263],,0,,1,
Images/UTKFace/26_1_2_20170116175505151.jpg.chip.jpg,1,[0.21818173 0.7818183 ],,[-0.7865822   0.48971188],,1,,1,
Images/UTKFace/26_1_4_20170103234115237.jpg.chip.jpg,1,[4.538782e-04 9.995461e-01],,[-4.0628853  3.6343424],,1,,1,
Images/UTKFace/23_1_4_20170117194143181.jpg.chip.jpg,1,[0.00567572 0.9943243 ],,[-2.811779  2.354087],,1,,1,
Images/UTKFace/27_1_3_20170119193219282.jpg.chip.jpg,1,[0.20938697 0.790613  ],,[-0.82807976  0.5005447 ],,1,,1,
Images/UTKFace/70_1_1_20170119205140215.jpg.chip.jpg,1,[0.9675725  0.03242751],,[ 1.6501852 -1.7455981],,0,,1,
Images/UTKFace/23_1_1_20170117171341177.jpg.chip.jpg,1,[0.03638842 0.96361154],,[-1.7581185  1.5183192],,1,,1,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[0.5503635  0.44963652],,[-0.01606787 -0.21820727],,0,,1,
Images/UTKFace/33_1_3_20170109133043550.jpg.chip.jpg,1,[0.01520514 0.98479486],,[-2.257005   1.9137946],,1,,1,
Images/UTKFace/24_1_2_20170116174526687.jpg.chip.jpg,1,[0.01130443 0.9886956 ],,[-2.3697875  2.101404 ],,1,,1,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.34553748 0.6544625 ],,[-0.44996727  0.18874589],,1,,1,
Images/UTKFace/24_1_2_20170116174453096.jpg.chip.jpg,1,[9.567612e-04 9.990432e-01],,[-3.669198   3.2818015],,1,,1,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.00369954 0.99630046],,[-3.062167   2.5336728],,1,,1,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.7254219  0.27457812],,[ 0.375066   -0.59645164],,0,,1,
Images/UTKFace/3_1_3_20161219230204712.jpg.chip.jpg,1,[0.51795125 0.4820488 ],,[-0.09997232 -0.17180818],,0,,1,
Images/UTKFace/30_1_3_20170116185958458.jpg.chip.jpg,1,[0.10160878 0.8983912 ],,[-1.2295761  0.9498996],,1,,1,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.02087701 0.979123  ],,[-2.130217   1.7177918],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.7426365  0.25736347],,[ 0.3850983  -0.67461914],,0,,1,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.01797161 0.98202837],,[-2.199417   1.8014098],,1,,1,
Images/UTKFace/28_1_2_20170116172601009.jpg.chip.jpg,1,[0.01600806 0.9839919 ],,[-2.2239232  1.8946022],,1,,1,
Images/UTKFace/18_1_4_20170103224632313.jpg.chip.jpg,1,[0.02789848 0.9721015 ],,[-1.9183228  1.6325651],,1,,1,
Images/UTKFace/24_1_4_20170103225121913.jpg.chip.jpg,1,[0.10089849 0.8991015 ],,[-1.3284047  0.8588762],,1,,1,
Images/UTKFace/24_1_2_20170116173727786.jpg.chip.jpg,1,[0.02339074 0.97660923],,[-2.122092   1.6096542],,1,,1,
Images/UTKFace/26_1_1_20170113000644330.jpg.chip.jpg,1,[0.01450115 0.98549885],,[-2.2925627  1.9263572],,1,,1,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.4717709 0.5282291],,[-0.11213297  0.00090355],,1,,1,
Images/UTKFace/24_1_4_20170104005530664.jpg.chip.jpg,1,[7.3992746e-04 9.9926007e-01],,[-3.8597157  3.3485026],,1,,1,
Images/UTKFace/1_1_4_20161221201512713.jpg.chip.jpg,1,[0.2348189  0.76518106],,[-0.6726611   0.50863683],,1,,1,
Images/UTKFace/26_1_3_20170119193149338.jpg.chip.jpg,1,[0.00511105 0.99488896],,[-2.8773947  2.3938322],,1,,1,
Images/UTKFace/32_1_2_20170116190012513.jpg.chip.jpg,1,[0.4603829 0.5396171],,[-0.1814369  -0.02263559],,1,,1,
Images/UTKFace/20_1_1_20170113005503503.jpg.chip.jpg,1,[0.1092156 0.8907844],,[-1.1605902  0.9381884],,1,,1,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.15366584 0.84633416],,[-1.0075266  0.6986071],,1,,1,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.01454079 0.9854592 ],,[-2.3040123  1.9121377],,1,,1,
Images/UTKFace/32_1_1_20170116003159417.jpg.chip.jpg,1,[0.0306766 0.9693234],,[-1.9421527  1.5109454],,1,,1,
Images/UTKFace/4_1_3_20161219230403672.jpg.chip.jpg,1,[0.06025603 0.93974394],,[-1.5281736  1.2188312],,1,,1,
Images/UTKFace/32_1_3_20170109141308065.jpg.chip.jpg,1,[0.06053859 0.9394614 ],,[-1.6060377  1.1359881],,1,,1,
Images/UTKFace/23_1_3_20170119164602781.jpg.chip.jpg,1,[0.01580766 0.9841923 ],,[-2.3040612  1.8272657],,1,,1,
Images/UTKFace/24_1_1_20170115235714565.jpg.chip.jpg,1,[0.09038272 0.90961725],,[-1.3137559   0.99521494],,1,,1,
Images/UTKFace/42_1_1_20170113011527191.jpg.chip.jpg,1,[0.03432216 0.9656778 ],,[-1.8903221  1.446717 ],,1,,1,
Images/UTKFace/23_1_3_20170119164550198.jpg.chip.jpg,1,[0.02610912 0.9738909 ],,[-1.9950184  1.6239964],,1,,1,
Images/UTKFace/27_1_2_20170116175146257.jpg.chip.jpg,1,[0.01124748 0.98875254],,[-2.4660718  2.0102284],,1,,1,
Images/UTKFace/2_1_2_20161219211617551.jpg.chip.jpg,1,[0.41881892 0.5811811 ],,[-0.31862137  0.00900223],,1,,1,
Images/UTKFace/26_1_1_20170112235926962.jpg.chip.jpg,1,[0.06822082 0.9317792 ],,[-1.4584503  1.1558958],,1,,1,
Images/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,1,[0.13119501 0.868805  ],,[-1.1226368  0.7677971],,1,,1,
Images/UTKFace/5_1_1_20161220220819682.jpg.chip.jpg,1,[0.6793463  0.32065374],,[ 0.22573061 -0.52503866],,0,,1,
Images/UTKFace/1_1_2_20161219204636789.jpg.chip.jpg,1,[0.40303984 0.5969601 ],,[-0.36948845  0.02332644],,1,,1,
Images/UTKFace/26_1_1_20170116233613793.jpg.chip.jpg,1,[0.28743607 0.71256393],,[-0.64354086  0.26432836],,1,,1,
Images/UTKFace/23_1_3_20170104231839354.jpg.chip.jpg,1,[0.00324166 0.9967583 ],,[-3.0299418  2.6984797],,1,,1,
Images/UTKFace/28_1_2_20170116190120209.jpg.chip.jpg,1,[0.6076954 0.3923046],,[-0.03278542 -0.4704207 ],,0,,1,
Images/UTKFace/1_1_2_20161219201453804.jpg.chip.jpg,1,[0.72870535 0.27129465],,[ 0.38160717 -0.6064568 ],,0,,1,
Images/UTKFace/25_1_1_20170112235005249.jpg.chip.jpg,1,[0.1912692  0.80873084],,[-0.8409203  0.6008639],,1,,1,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.03279753 0.96720254],,[-1.9080911  1.4759636],,1,,1,
Images/UTKFace/26_1_2_20170116184133814.jpg.chip.jpg,1,[0.03424181 0.96575814],,[-1.8068144  1.5326514],,1,,1,
Images/UTKFace/2_1_4_20161221200558048.jpg.chip.jpg,1,[0.78126496 0.21873504],,[ 0.5417458 -0.7313075],,0,,1,
Images/UTKFace/34_1_3_20170119155627753.jpg.chip.jpg,1,[0.0018296  0.99817044],,[-3.381243   2.9205832],,1,,1,
Images/UTKFace/19_1_1_20170112231417629.jpg.chip.jpg,1,[0.00120162 0.9987984 ],,[-3.6755552  3.047325 ],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.6316153  0.36838472],,[ 0.08620756 -0.45294502],,0,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.03106765 0.96893233],,[-1.9581153  1.4819124],,1,,1,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.09362712 0.90637285],,[-1.3549693   0.91516143],,1,,1,
Images/UTKFace/56_1_3_20170109132927258.jpg.chip.jpg,1,[0.9832719  0.01672808],,[ 1.866344  -2.2074533],,0,,1,
Images/UTKFace/55_1_1_20170112221944068.jpg.chip.jpg,1,[0.5274801  0.47251984],,[-0.00580636 -0.11583781],,0,,1,
Images/UTKFace/24_1_1_20170112231342878.jpg.chip.jpg,1,[0.00281288 0.99718714],,[-3.1476645  2.7230659],,1,,1,
Images/UTKFace/25_1_3_20170117141103735.jpg.chip.jpg,1,[0.03371992 0.9662801 ],,[-1.8483176  1.5070474],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.12351055 0.87648946],,[-1.1575124   0.80208576],,1,,1,
Images/UTKFace/34_1_3_20170105000852573.jpg.chip.jpg,1,[0.0033508 0.9966492],,[-3.1376252  2.5575743],,1,,1,
Images/UTKFace/20_1_3_20170104222029447.jpg.chip.jpg,1,[0.00260366 0.99739635],,[-3.2071168  2.7411122],,1,,1,
Images/UTKFace/10_1_3_20170112211048149.jpg.chip.jpg,1,[0.09260695 0.90739304],,[-1.3750702   0.90714127],,1,,1,
Images/UTKFace/26_1_1_20170116231102643.jpg.chip.jpg,1,[0.18392181 0.8160781 ],,[-0.9500608  0.5399385],,1,,1,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.01792408 0.9820759 ],,[-2.1796513  1.8238724],,1,,1,
Images/UTKFace/26_1_1_20170116231831266.jpg.chip.jpg,1,[0.00520381 0.99479616],,[-2.8833146  2.369833 ],,1,,1,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.00631695 0.99368304],,[-2.77765    2.2805312],,1,,1,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.39511204 0.60488796],,[-0.38452512  0.04134877],,1,,1,
Images/UTKFace/25_1_3_20170119163748638.jpg.chip.jpg,1,[0.02786207 0.9721379 ],,[-1.9822034  1.5700278],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[1.5202578e-04 9.9984801e-01],,[-4.7028613  4.088447 ],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.01382446 0.98617554],,[-2.3664618  1.9009329],,1,,1,
Images/UTKFace/58_1_1_20170113012224304.jpg.chip.jpg,1,[0.23573987 0.7642602 ],,[-0.75130266  0.4248766 ],,1,,1,
Images/UTKFace/27_1_2_20170116170654971.jpg.chip.jpg,1,[0.7608641  0.23913592],,[ 0.3419681 -0.8154545],,0,,1,
Images/UTKFace/1_1_3_20161220220124722.jpg.chip.jpg,1,[0.6764838  0.32351616],,[ 0.2689391  -0.46872035],,0,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.03010284 0.9698972 ],,[-1.9074973  1.5650733],,1,,1,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.12661378 0.8733862 ],,[-1.127122    0.80411446],,1,,1,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.03371993 0.9662801 ],,[-1.9012275  1.4541373],,1,,1,
Images/UTKFace/45_1_3_20170119171447928.jpg.chip.jpg,1,[0.94974226 0.05025775],,[ 1.1911274 -1.7478985],,0,,1,
Images/UTKFace/30_1_1_20170115235628191.jpg.chip.jpg,1,[0.03691992 0.9630801 ],,[-1.8407868  1.4205986],,1,,1,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.02221162 0.9777883 ],,[-2.1248896  1.6597878],,1,,1,
Images/UTKFace/20_1_2_20170116182714846.jpg.chip.jpg,1,[0.11334751 0.8866525 ],,[-1.2715828  0.785412 ],,1,,1,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.5966684  0.40333152],,[-0.01998709 -0.41158974],,0,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.24810499 0.751895  ],,[-0.6830331  0.4257116],,1,,1,
Images/UTKFace/23_1_2_20170116173124400.jpg.chip.jpg,1,[0.02386505 0.97613496],,[-2.0337913  1.6773945],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.01587225 0.98412776],,[-2.1952825  1.9319009],,1,,1,
Images/UTKFace/21_1_3_20170104222105039.jpg.chip.jpg,1,[0.02772242 0.9722776 ],,[-2.0521755  1.5052245],,1,,1,
Images/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,1,[0.86770886 0.13229112],,[ 0.6647251 -1.2161262],,0,,1,
Images/UTKFace/20_1_2_20170103234750663.jpg.chip.jpg,1,[0.04943883 0.9505612 ],,[-1.5959327  1.3603837],,1,,1,
Images/UTKFace/29_1_1_20170113000314554.jpg.chip.jpg,1,[0.01008267 0.98991734],,[-2.6048412  1.9819621],,1,,1,
Images/UTKFace/27_1_2_20170116165546386.jpg.chip.jpg,1,[0.00500509 0.99499494],,[-2.8465927  2.44569  ],,1,,1,
Images/UTKFace/26_1_1_20170116232255273.jpg.chip.jpg,1,[0.00183916 0.9981609 ],,[-3.3348842  2.9617198],,1,,1,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.06274956 0.93725044],,[-1.4815801  1.2222189],,1,,1,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.00956449 0.99043554],,[-2.459197   2.1808908],,1,,1,
Images/UTKFace/24_1_2_20170116173353160.jpg.chip.jpg,1,[0.27837017 0.72162986],,[-0.65710896  0.29545164],,1,,1,
Images/UTKFace/2_1_2_20161219161141325.jpg.chip.jpg,1,[0.42453724 0.57546276],,[-0.28673792  0.01743669],,1,,1,
Images/UTKFace/59_1_1_20170113012852120.jpg.chip.jpg,1,[0.47461784 0.5253822 ],,[-0.2282584 -0.1266424],,1,,1,
Images/UTKFace/1_1_3_20161220144435607.jpg.chip.jpg,1,[0.0601906 0.9398094],,[-1.4888904  1.2592703],,1,,1,
Images/UTKFace/24_1_4_20170117010442715.jpg.chip.jpg,1,[0.01843242 0.98156756],,[-2.1409774  1.8340623],,1,,1,
Images/UTKFace/25_1_3_20170104232058250.jpg.chip.jpg,1,[0.01852176 0.9814783 ],,[-2.2219088  1.7482051],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.259398   0.74060196],,[-0.7432769   0.30582276],,1,,1,
Images/UTKFace/1_1_4_20161221192832972.jpg.chip.jpg,1,[0.14355394 0.8564461 ],,[-0.99060035  0.79548013],,1,,1,
Images/UTKFace/26_1_3_20170117153326979.jpg.chip.jpg,1,[0.0136434 0.9863566],,[-2.408712   1.8720499],,1,,1,
Images/UTKFace/1_1_2_20161219211316389.jpg.chip.jpg,1,[0.2445464 0.7554536],,[-0.7533246  0.3745888],,1,,1,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.01445916 0.98554087],,[-2.3813472  1.8405153],,1,,1,
Images/UTKFace/30_1_4_20170103230152025.jpg.chip.jpg,1,[0.00296429 0.9970357 ],,[-3.1375892  2.6805587],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.65986997 0.34013006],,[ 0.07903353 -0.58368117],,0,,1,
Images/UTKFace/88_1_1_20170110183118502.jpg.chip.jpg,1,[0.5594152  0.44058475],,[ 0.03712489 -0.20166424],,0,,1,
Images/UTKFace/26_1_2_20170116180658254.jpg.chip.jpg,1,[0.01008539 0.9899146 ],,[-2.4959588  2.090572 ],,1,,1,
Images/UTKFace/26_1_3_20170104232952337.jpg.chip.jpg,1,[0.01947964 0.98052037],,[-2.1127777  1.8059361],,1,,1,
Images/UTKFace/27_1_1_20170112213549597.jpg.chip.jpg,1,[0.45984778 0.5401522 ],,[-0.2088918 -0.0479364],,1,,1,
Images/UTKFace/20_1_1_20170116215855605.jpg.chip.jpg,1,[0.26807803 0.731922  ],,[-0.63921237  0.36518347],,1,,1,
Images/UTKFace/25_1_4_20170103224600280.jpg.chip.jpg,1,[0.01026906 0.98973095],,[-2.413009   2.1552885],,1,,1,
Images/UTKFace/30_1_4_20170117203559144.jpg.chip.jpg,1,[0.03534473 0.9646552 ],,[-1.7605672  1.5460541],,1,,1,
Images/UTKFace/23_1_2_20170116173210232.jpg.chip.jpg,1,[0.09793044 0.90206957],,[-1.2594042  0.9610301],,1,,1,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.436969   0.56303096],,[-0.27832097 -0.02484861],,1,,1,
Images/UTKFace/31_1_2_20170109141257277.jpg.chip.jpg,1,[0.0195405 0.9804595],,[-2.168962   1.7465702],,1,,1,
Images/UTKFace/22_1_3_20170104222214551.jpg.chip.jpg,1,[0.48333004 0.51667   ],,[-0.21717636 -0.15047175],,1,,1,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.04307356 0.9569264 ],,[-1.7081915  1.3926257],,1,,1,
Images/UTKFace/29_1_1_20170115235003672.jpg.chip.jpg,1,[0.19341807 0.806582  ],,[-0.8289485  0.5990031],,1,,1,
Images/UTKFace/26_1_3_20170119180605476.jpg.chip.jpg,1,[0.07612313 0.9238769 ],,[-1.6109955   0.88523114],,1,,1,
Images/UTKFace/24_1_4_20170117150615516.jpg.chip.jpg,1,[0.00202538 0.9979747 ],,[-3.3224843  2.8774853],,1,,1,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.00741531 0.9925847 ],,[-2.692986   2.2037797],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[4.4585078e-04 9.9955410e-01],,[-4.1812096  3.5338707],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.987321   0.01267901],,[ 1.9629622 -2.3920856],,0,,1,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.7021052 0.2978948],,[ 0.2292104  -0.62813234],,0,,1,
Images/UTKFace/55_1_2_20170116193523524.jpg.chip.jpg,1,[0.19155371 0.8084462 ],,[-0.8868452   0.55310076],,1,,1,
Images/UTKFace/80_1_2_20170120223552933.jpg.chip.jpg,1,[0.91646516 0.0835348 ],,[ 0.9690884 -1.4261724],,0,,1,
Images/UTKFace/30_1_1_20170113000134250.jpg.chip.jpg,1,[0.09381099 0.906189  ],,[-1.2796288   0.98833716],,1,,1,
Images/UTKFace/23_1_2_20170116173107723.jpg.chip.jpg,1,[0.01149149 0.98850846],,[-2.449686   2.0049043],,1,,1,
Images/UTKFace/27_1_2_20170116163830302.jpg.chip.jpg,1,[0.00636935 0.99363065],,[-2.70612    2.3437486],,1,,1,
Images/UTKFace/34_1_1_20170116233652892.jpg.chip.jpg,1,[0.01258221 0.98741776],,[-2.5032117  1.859598 ],,1,,1,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.0254822  0.97451776],,[-1.9440744  1.6998881],,1,,1,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.85749364 0.1425063 ],,[ 0.63128334 -1.1633441 ],,0,,1,
Images/UTKFace/26_1_3_20170117174606847.jpg.chip.jpg,1,[0.00428353 0.99571645],,[-2.922969   2.5257165],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.01764013 0.9823599 ],,[-2.2608852  1.7588964],,1,,1,
Images/UTKFace/28_1_2_20170116190142300.jpg.chip.jpg,1,[0.02394077 0.97605926],,[-2.0112548  1.6966857],,1,,1,
Images/UTKFace/23_1_4_20170117194303197.jpg.chip.jpg,1,[0.01521669 0.9847833 ],,[-2.2565866  1.9134423],,1,,1,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.00530181 0.99469817],,[-2.881801   2.3525906],,1,,1,
Images/UTKFace/26_1_2_20170116184147278.jpg.chip.jpg,1,[0.03734219 0.9626578 ],,[-1.8135301  1.4360443],,1,,1,
Images/UTKFace/24_1_3_20170104223331567.jpg.chip.jpg,1,[0.04960414 0.9503959 ],,[-1.6564597  1.2963445],,1,,1,
Images/UTKFace/24_1_3_20170119171011143.jpg.chip.jpg,1,[0.1327002 0.8672998],,[-1.1899956   0.68729657],,1,,1,
Images/UTKFace/40_1_2_20170116164709968.jpg.chip.jpg,1,[0.00380276 0.9961972 ],,[-3.1470222  2.4211948],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.45027974 0.5497203 ],,[-0.38812074 -0.18858027],,1,,1,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.08393022 0.9160698 ],,[-1.3777857  1.0123212],,1,,1,
Images/UTKFace/29_1_1_20170116002146102.jpg.chip.jpg,1,[0.1845836 0.8154164],,[-1.0646275   0.42096895],,1,,1,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.00182156 0.9981784 ],,[-3.3882759  2.917963 ],,1,,1,
Images/UTKFace/25_1_3_20170104222509455.jpg.chip.jpg,1,[0.03344251 0.96655744],,[-1.8072588  1.556654 ],,1,,1,
Images/UTKFace/23_1_2_20170116173017785.jpg.chip.jpg,1,[0.006405 0.993595],,[-2.7216077  2.3226438],,1,,1,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.08743053 0.91256946],,[-1.5404086  0.8050111],,1,,1,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.00239707 0.99760294],,[-3.174772  2.856338],,1,,1,
Images/UTKFace/25_1_3_20170104222305855.jpg.chip.jpg,1,[0.727449 0.272551],,[ 0.30199543 -0.67972267],,0,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.6156551 0.3843449],,[ 0.0689828  -0.40216395],,0,,1,
Images/UTKFace/24_1_3_20170104234822506.jpg.chip.jpg,1,[2.5371512e-04 9.9974626e-01],,[-4.4065022  3.8725424],,1,,1,
Images/UTKFace/33_1_1_20170116215201422.jpg.chip.jpg,1,[0.0734407 0.9265593],,[-1.4779875  1.0570123],,1,,1,
Images/UTKFace/8_1_3_20161220220832858.jpg.chip.jpg,1,[0.86857593 0.13142405],,[ 0.70318437 -1.1852415 ],,0,,1,
Images/UTKFace/54_1_2_20170116193506567.jpg.chip.jpg,1,[0.4302405 0.5697595],,[-0.30223924 -0.02136939],,1,,1,
Images/UTKFace/24_1_3_20170104231916690.jpg.chip.jpg,1,[0.00405529 0.99594474],,[-2.9715438  2.532126 ],,1,,1,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[0.00296718 0.9970328 ],,[-3.1789854  2.6381855],,1,,1,
Images/UTKFace/32_1_2_20170105173433822.jpg.chip.jpg,1,[0.15488826 0.8451117 ],,[-0.9859999   0.71076494],,1,,1,
Images/UTKFace/38_1_1_20170112233741014.jpg.chip.jpg,1,[0.26501465 0.73498535],,[-0.7451303  0.2749352],,1,,1,
Images/UTKFace/26_1_1_20170114031102802.jpg.chip.jpg,1,[0.06469276 0.93530726],,[-1.573861   1.0973648],,1,,1,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.03729847 0.96270156],,[-1.8651023  1.3856889],,1,,1,
Images/UTKFace/56_1_2_20170109010140329.jpg.chip.jpg,1,[0.1347775  0.86522245],,[-1.0727942   0.78656715],,1,,1,
Images/UTKFace/22_1_3_20170119163753629.jpg.chip.jpg,1,[0.00621162 0.9937884 ],,[-2.7045922  2.3705106],,1,,1,
Images/UTKFace/49_1_1_20170113012017156.jpg.chip.jpg,1,[0.05220619 0.9477938 ],,[-1.6628715  1.2360644],,1,,1,
Images/UTKFace/8_1_2_20161219163614671.jpg.chip.jpg,1,[0.0230528  0.97694725],,[-2.1072354  1.6394098],,1,,1,
Images/UTKFace/34_1_2_20170105164106036.jpg.chip.jpg,1,[0.41555393 0.5844461 ],,[-0.35940304 -0.01835084],,1,,1,
Images/UTKFace/15_1_3_20170117142502538.jpg.chip.jpg,1,[0.03660822 0.9633917 ],,[-1.8889412  1.3812462],,1,,1,
Images/UTKFace/32_1_2_20170116181306891.jpg.chip.jpg,1,[0.01679264 0.9832074 ],,[-2.3008459  1.7690336],,1,,1,
Images/UTKFace/3_1_2_20161219205457437.jpg.chip.jpg,1,[0.39413515 0.6058649 ],,[-0.32732153  0.10264163],,1,,1,
Images/UTKFace/32_1_3_20170116170836443.jpg.chip.jpg,1,[0.4869749 0.5130251],,[-0.27434283 -0.2222307 ],,1,,1,
Images/UTKFace/40_1_1_20170116233256221.jpg.chip.jpg,1,[0.4676461 0.5323539],,[-0.21230818 -0.08271153],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.6486514  0.35134852],,[ 0.21762721 -0.39548966],,0,,1,
Images/UTKFace/3_1_4_20161221193538039.jpg.chip.jpg,1,[0.6584831  0.34151694],,[ 0.1834898  -0.47305176],,0,,1,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[0.00134688 0.9986531 ],,[-3.4655652  3.1430497],,1,,1,
Images/UTKFace/3_1_2_20161219151448835.jpg.chip.jpg,1,[0.44584376 0.55415624],,[-0.22886004 -0.01138211],,1,,1,
Images/UTKFace/50_1_4_20170117204033496.jpg.chip.jpg,1,[0.02498311 0.9750169 ],,[-2.001493   1.6627618],,1,,1,
Images/UTKFace/28_1_1_20170117121917805.jpg.chip.jpg,1,[0.00516627 0.9948337 ],,[-2.755665   2.5047596],,1,,1,
Images/UTKFace/24_1_1_20170113011327776.jpg.chip.jpg,1,[0.13631108 0.8636889 ],,[-1.0490558   0.79721713],,1,,1,
Images/UTKFace/38_1_1_20170113183519287.jpg.chip.jpg,1,[0.15560149 0.8443985 ],,[-1.0057983  0.685528 ],,1,,1,
Images/UTKFace/19_1_3_20170104231315881.jpg.chip.jpg,1,[0.21859401 0.781406  ],,[-0.72574043  0.54813826],,1,,1,
Images/UTKFace/23_1_1_20170112234254088.jpg.chip.jpg,1,[0.2425209  0.75747913],,[-0.73565507  0.40325308],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.20536515 0.7946348 ],,[-0.8654989  0.4875941],,1,,1,
Images/UTKFace/24_1_2_20170116165511429.jpg.chip.jpg,1,[0.1879751  0.81202495],,[-0.8933586   0.56986296],,1,,1,
