face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/37_0_0_20170119202221757.jpg.chip.jpg,0,[0.5179678  0.48203215],,[-0.02314067 -0.09504297],,0,,0,
Images/UTKFace/26_1_0_20170105183649031.jpg.chip.jpg,0,[0.5571082  0.44289178],,[ 0.01078631 -0.2186478 ],,0,,1,
Images/UTKFace/27_1_0_20170117120618507.jpg.chip.jpg,0,[0.49340007 0.50659996],,[-0.09663242 -0.07023101],,1,,1,
Images/UTKFace/29_1_2_20170116223039250.jpg.chip.jpg,2,[0.5689933 0.4310067],,[ 0.00867453 -0.26907048],,0,,1,
Images/UTKFace/1_1_0_20170109191817067.jpg.chip.jpg,0,[0.5228407 0.4771593],,[-0.03773967 -0.12916602],,0,,1,
Images/UTKFace/34_1_1_20170116012243049.jpg.chip.jpg,1,[0.5193691  0.48063082],,[-0.01386304 -0.0913786 ],,0,,1,
Images/UTKFace/35_1_1_20170116222717126.jpg.chip.jpg,1,[0.54836816 0.45163184],,[ 0.03786763 -0.15621191],,0,,1,
Images/UTKFace/26_0_3_20170119181351882.jpg.chip.jpg,3,[0.52507085 0.47492915],,[-0.02667437 -0.12704198],,0,,0,
Images/UTKFace/52_0_0_20170111195726274.jpg.chip.jpg,0,[0.5358902 0.4641098],,[ 0.04113127 -0.10267683],,0,,0,
Images/UTKFace/48_1_0_20170109221004139.jpg.chip.jpg,0,[0.5318631 0.4681369],,[ 0.0334629  -0.09416251],,0,,1,
Images/UTKFace/51_1_0_20170110122510721.jpg.chip.jpg,0,[0.53316635 0.46683362],,[-0.00968297 -0.14254351],,0,,1,
Images/UTKFace/2_1_2_20161219151151323.jpg.chip.jpg,2,[0.5016197  0.49838033],,[-0.07753032 -0.08400916],,0,,1,
Images/UTKFace/48_0_0_20170104212127187.jpg.chip.jpg,0,[0.52942985 0.47057018],,[-0.04705276 -0.16490833],,0,,0,
Images/UTKFace/1_1_0_20170109193717283.jpg.chip.jpg,0,[0.51059616 0.48940387],,[ 0.00604319 -0.03634758],,0,,1,
Images/UTKFace/11_1_0_20170109204030951.jpg.chip.jpg,0,[0.49408388 0.50591606],,[-0.13730848 -0.11364302],,1,,1,
Images/UTKFace/2_1_0_20170109192459049.jpg.chip.jpg,0,[0.52981853 0.4701815 ],,[-0.05729302 -0.17670886],,0,,1,
Images/UTKFace/28_1_0_20170117122008648.jpg.chip.jpg,0,[0.56727433 0.4327257 ],,[ 0.06841718 -0.20232174],,0,,1,
Images/UTKFace/85_1_3_20170110183103000.jpg.chip.jpg,3,[0.44328806 0.5567119 ],,[-0.20176175  0.02606645],,1,,1,
Images/UTKFace/13_1_0_20170109214425620.jpg.chip.jpg,0,[0.5278173 0.4721827],,[ 0.00354895 -0.1078352 ],,0,,1,
Images/UTKFace/3_1_2_20161219195114043.jpg.chip.jpg,2,[0.57127964 0.42872033],,[ 0.09891724 -0.18815684],,0,,1,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.5564339  0.44356605],,[ 0.00116202 -0.22553979],,0,,1,
Images/UTKFace/28_0_1_20170116215824899.jpg.chip.jpg,1,[0.5616277  0.43837228],,[-0.00309878 -0.2508693 ],,0,,0,
Images/UTKFace/14_0_0_20170110224441502.jpg.chip.jpg,0,[0.5099565 0.4900435],,[-0.04824624 -0.08807743],,0,,0,
Images/UTKFace/38_0_1_20170117022513719.jpg.chip.jpg,1,[0.5066438  0.49335623],,[-0.02639993 -0.05297673],,0,,0,
Images/UTKFace/34_0_0_20170119180157900.jpg.chip.jpg,0,[0.56069624 0.4393037 ],,[ 0.02582616 -0.21816216],,0,,0,
Images/UTKFace/26_1_3_20170119153452146.jpg.chip.jpg,3,[0.54412705 0.455873  ],,[-0.11357247 -0.29054087],,0,,1,
Images/UTKFace/115_1_1_20170112213257263.jpg.chip.jpg,1,[0.52924913 0.4707508 ],,[-0.0607347  -0.17786509],,0,,1,
Images/UTKFace/29_0_0_20170117130617573.jpg.chip.jpg,0,[0.5253635  0.47463647],,[-0.06930351 -0.17084484],,0,,0,
Images/UTKFace/17_1_1_20170109214110957.jpg.chip.jpg,1,[0.50545233 0.49454767],,[-0.0814328  -0.10324299],,0,,1,
Images/UTKFace/40_0_1_20170113142425444.jpg.chip.jpg,1,[0.55677277 0.44322723],,[ 0.05164421 -0.17643033],,0,,0,
Images/UTKFace/35_0_1_20170117143158631.jpg.chip.jpg,1,[0.4847756 0.5152244],,[-0.0917354  -0.03081897],,1,,0,
Images/UTKFace/24_0_2_20170116163904057.jpg.chip.jpg,2,[0.5364093 0.4635907],,[ 0.01083291 -0.13506253],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.53068364 0.46931633],,[ 0.01565166 -0.10723736],,0,,0,
Images/UTKFace/5_1_2_20161219142021464.jpg.chip.jpg,2,[0.5850276 0.4149724],,[ 0.11434816 -0.22909881],,0,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,3,[0.5631682  0.43683177],,[ 0.0153827  -0.23864754],,0,,0,
Images/UTKFace/6_1_0_20170109203213701.jpg.chip.jpg,0,[0.50311214 0.49688786],,[-0.10850343 -0.1209521 ],,0,,1,
Images/UTKFace/54_0_2_20170112221955514.jpg.chip.jpg,2,[0.5332757  0.46672428],,[ 0.00439832 -0.1289016 ],,0,,0,
Images/UTKFace/32_0_1_20170113135328377.jpg.chip.jpg,1,[0.6109056  0.38909435],,[ 0.16955505 -0.28156555],,0,,0,
Images/UTKFace/21_0_0_20170116214410522.jpg.chip.jpg,0,[0.5294896  0.47051042],,[-0.09695257 -0.21504785],,0,,0,
Images/UTKFace/18_1_0_20170109212908376.jpg.chip.jpg,0,[0.45617732 0.54382265],,[-0.18509299 -0.00935138],,1,,1,
Images/UTKFace/26_1_1_20170114031102802.jpg.chip.jpg,1,[0.5389621  0.46103787],,[-0.06126457 -0.21742953],,0,,1,
Images/UTKFace/28_1_3_20170119195103765.jpg.chip.jpg,3,[0.5521398  0.44786018],,[-0.05199194 -0.26131216],,0,,1,
Images/UTKFace/65_1_0_20170110122725239.jpg.chip.jpg,0,[0.5617604 0.4382396],,[ 0.0377747  -0.21053489],,0,,1,
Images/UTKFace/75_0_0_20170117174518205.jpg.chip.jpg,0,[0.53139335 0.46860665],,[-0.01432533 -0.14006408],,0,,0,
Images/UTKFace/24_1_3_20170117150320420.jpg.chip.jpg,3,[0.49240482 0.5075951 ],,[-0.10710762 -0.07672469],,1,,1,
Images/UTKFace/27_0_3_20170119193303226.jpg.chip.jpg,3,[0.53726864 0.46273136],,[-0.05027705 -0.19962858],,0,,0,
Images/UTKFace/26_1_3_20170104235019355.jpg.chip.jpg,3,[0.5304089  0.46959114],,[ 0.00537975 -0.11640607],,0,,1,
Images/UTKFace/23_1_1_20170117171341177.jpg.chip.jpg,1,[0.5494095  0.45059046],,[ 0.03734816 -0.16093703],,0,,1,
Images/UTKFace/25_1_0_20170117141331623.jpg.chip.jpg,0,[0.6002726 0.3997274],,[ 0.06956203 -0.33703902],,0,,1,
Images/UTKFace/28_0_3_20170119194936611.jpg.chip.jpg,3,[0.55000675 0.44999328],,[ 0.04140152 -0.15929636],,0,,0,
Images/UTKFace/68_1_0_20170110141150729.jpg.chip.jpg,0,[0.55025405 0.44974598],,[ 0.01881681 -0.18288022],,0,,1,
Images/UTKFace/44_1_0_20170104235328961.jpg.chip.jpg,0,[0.5347611  0.46523896],,[-0.00217518 -0.14144407],,0,,1,
Images/UTKFace/32_1_2_20170116191408835.jpg.chip.jpg,2,[0.5240508  0.47594923],,[ 0.01651053 -0.07976691],,0,,1,
Images/UTKFace/3_0_0_20170110220527929.jpg.chip.jpg,0,[0.51108605 0.48891395],,[-0.15425144 -0.19860286],,0,,0,
Images/UTKFace/80_1_0_20170110180237499.jpg.chip.jpg,0,[0.49385032 0.5061497 ],,[-0.11757057 -0.09297062],,1,,1,
Images/UTKFace/6_1_2_20161219205748924.jpg.chip.jpg,2,[0.51202935 0.48797065],,[-0.03383561 -0.08196241],,0,,1,
Images/UTKFace/1_1_2_20161219211701334.jpg.chip.jpg,2,[0.4959525 0.5040475],,[-0.12236321 -0.10617281],,1,,1,
Images/UTKFace/29_1_1_20170113001350377.jpg.chip.jpg,1,[0.6098705 0.3901295],,[ 0.01521132 -0.43155652],,0,,1,
Images/UTKFace/58_1_1_20170112224110700.jpg.chip.jpg,1,[0.5247795 0.4752205],,[-0.03844219 -0.13764146],,0,,1,
Images/UTKFace/30_1_0_20170117144819225.jpg.chip.jpg,0,[0.53411025 0.46588978],,[ 0.07494745 -0.06170572],,0,,1,
Images/UTKFace/32_0_1_20170113001322715.jpg.chip.jpg,1,[0.48610583 0.5138942 ],,[-0.09336473 -0.0377737 ],,1,,0,
Images/UTKFace/1_1_0_20170109191709485.jpg.chip.jpg,0,[0.5337057 0.4662943],,[-0.05520932 -0.19023697],,0,,1,
Images/UTKFace/53_1_0_20170109220957462.jpg.chip.jpg,0,[0.51757044 0.48242953],,[-0.06950307 -0.13981394],,0,,1,
Images/UTKFace/10_0_0_20170110225546130.jpg.chip.jpg,0,[0.5183143  0.48168573],,[-0.07670307 -0.14999297],,0,,0,
Images/UTKFace/47_0_0_20170117190344073.jpg.chip.jpg,0,[0.560334   0.43966597],,[-0.03283875 -0.27535644],,0,,0,
Images/UTKFace/30_1_0_20170105162437811.jpg.chip.jpg,0,[0.5405916 0.4594084],,[-0.00614722 -0.16887178],,0,,1,
Images/UTKFace/62_0_0_20170111205342810.jpg.chip.jpg,0,[0.40528724 0.59471273],,[-0.3136668  0.0698156],,1,,0,
Images/UTKFace/26_0_2_20170116175942111.jpg.chip.jpg,2,[0.58574957 0.41425043],,[ 0.00731052 -0.33911103],,0,,0,
Images/UTKFace/26_0_0_20170113210127432.jpg.chip.jpg,0,[0.53632915 0.46367088],,[ 0.00190721 -0.1436659 ],,0,,0,
Images/UTKFace/55_0_3_20170119183204846.jpg.chip.jpg,3,[0.49826217 0.5017379 ],,[-0.06924456 -0.06229312],,1,,0,
Images/UTKFace/25_1_0_20170103175619551.jpg.chip.jpg,0,[0.57650477 0.42349526],,[-0.00662719 -0.3150684 ],,0,,1,
Images/UTKFace/26_1_1_20170112211649085.jpg.chip.jpg,1,[0.53007585 0.46992418],,[-0.01576708 -0.13621576],,0,,1,
Images/UTKFace/37_0_0_20170117140740593.jpg.chip.jpg,0,[0.567329 0.432671],,[ 0.0577635  -0.21319813],,0,,0,
Images/UTKFace/84_1_0_20170120225859818.jpg.chip.jpg,0,[0.54469615 0.45530385],,[ 0.01993543 -0.15932779],,0,,1,
Images/UTKFace/79_1_0_20170110122630590.jpg.chip.jpg,0,[0.5717404  0.42825964],,[ 0.08175315 -0.20720209],,0,,1,
Images/UTKFace/45_0_1_20170113184105455.jpg.chip.jpg,1,[0.5387716  0.46122837],,[ 0.04688517 -0.1085133 ],,0,,0,
Images/UTKFace/76_1_0_20170110182047993.jpg.chip.jpg,0,[0.49827868 0.5017213 ],,[-0.09046856 -0.08358328],,1,,1,
Images/UTKFace/31_0_1_20170117165741027.jpg.chip.jpg,1,[0.5877031  0.41229692],,[ 0.08352585 -0.27095234],,0,,0,
Images/UTKFace/20_0_3_20170117151020539.jpg.chip.jpg,3,[0.5883569  0.41164306],,[ 0.0225948  -0.33458236],,0,,0,
Images/UTKFace/61_1_1_20170117174626414.jpg.chip.jpg,1,[0.4670621  0.53293794],,[-0.11360054  0.01834236],,1,,1,
Images/UTKFace/40_0_3_20170119204122502.jpg.chip.jpg,3,[0.5142589  0.48574108],,[-0.06955486 -0.126606  ],,0,,0,
Images/UTKFace/26_0_1_20170113151630983.jpg.chip.jpg,1,[0.50362056 0.49637944],,[-0.04131289 -0.05579532],,0,,0,
Images/UTKFace/54_0_0_20170104213140733.jpg.chip.jpg,0,[0.52062315 0.47937685],,[-0.15915824 -0.2416976 ],,0,,0,
Images/UTKFace/26_0_3_20170119184110103.jpg.chip.jpg,3,[0.571947   0.42805302],,[ 0.05164678 -0.2381524 ],,0,,0,
Images/UTKFace/60_1_0_20170112231837159.jpg.chip.jpg,0,[0.51019394 0.48980606],,[-0.07192022 -0.11270162],,0,,1,
Images/UTKFace/74_1_0_20170120224735993.jpg.chip.jpg,0,[0.5097828 0.4902172],,[-0.14797555 -0.18711174],,0,,1,
Images/UTKFace/28_0_0_20170117021411463.jpg.chip.jpg,0,[0.5630496  0.43695042],,[ 0.05722429 -0.19632372],,0,,0,
Images/UTKFace/59_0_0_20170105173441604.jpg.chip.jpg,0,[0.55010736 0.44989267],,[ 0.0088702  -0.19223423],,0,,0,
Images/UTKFace/34_1_0_20170119151149436.jpg.chip.jpg,0,[0.51263845 0.48736152],,[-0.03881909 -0.08938374],,0,,1,
Images/UTKFace/25_1_1_20170116175304948.jpg.chip.jpg,1,[0.63073    0.36927003],,[ 0.22041096 -0.31493863],,0,,1,
Images/UTKFace/78_1_0_20170120225556721.jpg.chip.jpg,0,[0.56897795 0.43102208],,[ 0.03182977 -0.24585263],,0,,1,
Images/UTKFace/5_1_0_20170109201733901.jpg.chip.jpg,0,[0.55489904 0.445101  ],,[ 0.07507444 -0.14541045],,0,,1,
Images/UTKFace/47_0_1_20170109004328399.jpg.chip.jpg,1,[0.5401121 0.4598879],,[ 0.04411429 -0.11667953],,0,,0,
Images/UTKFace/32_1_3_20170119200443572.jpg.chip.jpg,3,[0.5480443  0.45195568],,[ 0.00195902 -0.19081299],,0,,1,
Images/UTKFace/85_1_0_20170110181953748.jpg.chip.jpg,0,[0.5543426 0.4456574],,[-0.00287291 -0.22110535],,0,,1,
Images/UTKFace/24_0_1_20170116205610920.jpg.chip.jpg,1,[0.53446686 0.4655332 ],,[-0.01299949 -0.15108575],,0,,0,
Images/UTKFace/53_1_1_20170116180111461.jpg.chip.jpg,1,[0.54907995 0.45092005],,[-0.03557313 -0.23252699],,0,,1,
Images/UTKFace/42_0_0_20170117135635200.jpg.chip.jpg,0,[0.5316617  0.46833825],,[-0.02265628 -0.14947288],,0,,0,
Images/UTKFace/55_0_2_20170116172931526.jpg.chip.jpg,2,[0.5343196  0.46568045],,[-0.023377   -0.16087131],,0,,0,
Images/UTKFace/25_1_2_20170104015651372.jpg.chip.jpg,2,[0.57713443 0.42286557],,[ 0.06622458 -0.2447964 ],,0,,1,
Images/UTKFace/10_0_0_20170110220255346.jpg.chip.jpg,0,[0.4880605 0.5119395],,[-0.1223795  -0.07461245],,1,,0,
Images/UTKFace/26_0_3_20170119183721996.jpg.chip.jpg,3,[0.5449725  0.45502752],,[ 0.02162958 -0.15874776],,0,,0,
Images/UTKFace/45_0_3_20170119162821908.jpg.chip.jpg,3,[0.48447484 0.51552516],,[-0.03703357  0.02508699],,1,,0,
Images/UTKFace/41_1_0_20170109132156624.jpg.chip.jpg,0,[0.5707046  0.42929542],,[ 0.0722886  -0.21243785],,0,,1,
Images/UTKFace/52_1_0_20170104212301653.jpg.chip.jpg,0,[0.5508694 0.4491306],,[ 0.03792997 -0.1662541 ],,0,,1,
Images/UTKFace/42_0_0_20170113184535624.jpg.chip.jpg,0,[0.52848697 0.471513  ],,[-0.05801006 -0.1720816 ],,0,,0,
Images/UTKFace/25_1_0_20170103163718321.jpg.chip.jpg,0,[0.5030417  0.49695832],,[-0.00159479 -0.01376167],,0,,1,
Images/UTKFace/30_0_0_20170117151539963.jpg.chip.jpg,0,[0.53282166 0.46717834],,[ 0.00178187 -0.12969378],,0,,0,
Images/UTKFace/54_0_0_20170117190252594.jpg.chip.jpg,0,[0.5326531  0.46734685],,[-0.03486562 -0.1656642 ],,0,,0,
Images/UTKFace/20_1_0_20170116205845438.jpg.chip.jpg,0,[0.5553523  0.44464773],,[-0.00437391 -0.22669412],,0,,1,
Images/UTKFace/52_0_1_20170113183825270.jpg.chip.jpg,1,[0.46373636 0.5362636 ],,[-0.06864474  0.07666492],,1,,0,
Images/UTKFace/25_1_1_20170116001945041.jpg.chip.jpg,1,[0.53424853 0.4657515 ],,[-0.04481212 -0.1820211 ],,0,,1,
Images/UTKFace/26_1_1_20170113012233232.jpg.chip.jpg,1,[0.52390426 0.47609574],,[-0.09202078 -0.18771073],,0,,1,
Images/UTKFace/36_1_2_20170105172631405.jpg.chip.jpg,2,[0.48230997 0.51769   ],,[-0.0497364   0.02105311],,1,,1,
Images/UTKFace/25_1_1_20170117135941266.jpg.chip.jpg,1,[0.57764345 0.42235658],,[ 0.09163216 -0.22147472],,0,,1,
Images/UTKFace/23_0_2_20170116172947652.jpg.chip.jpg,2,[0.54131204 0.45868796],,[-0.0009819  -0.16660759],,0,,0,
Images/UTKFace/26_0_0_20170116181255495.jpg.chip.jpg,0,[0.51211137 0.48788863],,[-0.04165104 -0.09010597],,0,,0,
Images/UTKFace/1_0_2_20161219151123435.jpg.chip.jpg,2,[0.51469916 0.48530087],,[-0.06219184 -0.12100537],,0,,0,
Images/UTKFace/1_0_3_20161220143114408.jpg.chip.jpg,3,[0.54833454 0.45166546],,[ 0.03707305 -0.15687077],,0,,0,
Images/UTKFace/57_1_3_20170109132601018.jpg.chip.jpg,3,[0.50461435 0.49538565],,[-0.0857915  -0.10424931],,0,,1,
Images/UTKFace/42_1_0_20170109140758891.jpg.chip.jpg,0,[0.55458754 0.4454125 ],,[ 0.00564992 -0.21357396],,0,,1,
Images/UTKFace/18_1_0_20170109214725387.jpg.chip.jpg,0,[0.4952276 0.5047724],,[-0.11902585 -0.09993559],,1,,1,
Images/UTKFace/14_0_0_20170110232127519.jpg.chip.jpg,0,[0.52852124 0.4714788 ],,[ 0.06348063 -0.0507283 ],,0,,0,
Images/UTKFace/40_1_1_20170113012253752.jpg.chip.jpg,1,[0.50043523 0.49956483],,[-0.04445031 -0.04619104],,0,,1,
Images/UTKFace/40_1_1_20170113012546137.jpg.chip.jpg,1,[0.48024756 0.51975244],,[-0.11951602 -0.0404652 ],,1,,1,
Images/UTKFace/64_0_2_20170116193321184.jpg.chip.jpg,2,[0.5549773  0.44502267],,[ 0.03268571 -0.18811633],,0,,0,
Images/UTKFace/58_0_0_20170104185347134.jpg.chip.jpg,0,[0.56842613 0.43157387],,[ 0.02237882 -0.25305375],,0,,0,
Images/UTKFace/20_1_1_20170116164052068.jpg.chip.jpg,1,[0.52378106 0.47621897],,[ 0.00936324 -0.08583278],,0,,1,
Images/UTKFace/28_0_1_20170117020658579.jpg.chip.jpg,1,[0.55492085 0.44507915],,[ 0.01568463 -0.20488863],,0,,0,
Images/UTKFace/27_1_3_20170104235412059.jpg.chip.jpg,3,[0.54519236 0.45480764],,[-0.03905003 -0.22031401],,0,,1,
Images/UTKFace/18_1_0_20170109213102446.jpg.chip.jpg,0,[0.5566052 0.4433948],,[-0.06807502 -0.29547068],,0,,1,
Images/UTKFace/29_1_1_20170113000121657.jpg.chip.jpg,1,[0.55186665 0.44813332],,[ 0.00782844 -0.20038728],,0,,1,
Images/UTKFace/52_0_0_20170117190847091.jpg.chip.jpg,0,[0.54683715 0.45316282],,[-0.0874824  -0.27538192],,0,,0,
Images/UTKFace/45_0_3_20170119200658085.jpg.chip.jpg,3,[0.48588932 0.5141107 ],,[-0.12560116 -0.06914343],,1,,0,
Images/UTKFace/24_0_2_20170116170633399.jpg.chip.jpg,2,[0.5363461 0.4636539],,[-0.06821845 -0.21385978],,0,,0,
Images/UTKFace/58_0_1_20170117160528648.jpg.chip.jpg,1,[0.4672279 0.5327721],,[-0.03059822  0.10067853],,1,,0,
Images/UTKFace/26_0_1_20170113134358506.jpg.chip.jpg,1,[0.52096766 0.47903237],,[-0.12671061 -0.21063034],,0,,0,
Images/UTKFace/75_0_0_20170111210525525.jpg.chip.jpg,0,[0.43373343 0.56626654],,[-0.20361891  0.06301592],,1,,0,
Images/UTKFace/23_1_2_20170116173125516.jpg.chip.jpg,2,[0.49767178 0.5023283 ],,[-0.11458753 -0.10527453],,1,,1,
Images/UTKFace/25_1_2_20170104015850244.jpg.chip.jpg,2,[0.5378412  0.46215883],,[-0.01350493 -0.16515966],,0,,1,
Images/UTKFace/63_0_0_20170120225710313.jpg.chip.jpg,0,[0.57466346 0.4253366 ],,[ 0.03475567 -0.266148  ],,0,,0,
Images/UTKFace/26_0_1_20170116005302166.jpg.chip.jpg,1,[0.57297695 0.42702308],,[-0.06613094 -0.3601383 ],,0,,0,
Images/UTKFace/26_1_1_20170116023808283.jpg.chip.jpg,1,[0.54448634 0.4555137 ],,[ 0.00964522 -0.16877197],,0,,1,
Images/UTKFace/35_0_3_20170119201209708.jpg.chip.jpg,3,[0.5176536  0.48234642],,[-0.03587503 -0.10651878],,0,,0,
Images/UTKFace/63_1_0_20170110122257987.jpg.chip.jpg,0,[0.5518364 0.4481636],,[-0.04797938 -0.25607264],,0,,1,
Images/UTKFace/20_1_0_20170116214335363.jpg.chip.jpg,0,[0.5574372 0.4425628],,[ 0.04572436 -0.18504308],,0,,1,
Images/UTKFace/47_0_3_20170119205121919.jpg.chip.jpg,3,[0.48322007 0.5167799 ],,[-0.03369688  0.03344799],,1,,0,
Images/UTKFace/53_1_0_20170104212419940.jpg.chip.jpg,0,[0.5191823  0.48081768],,[-0.04478941 -0.12155642],,0,,1,
Images/UTKFace/26_0_1_20170113134255295.jpg.chip.jpg,1,[0.526521   0.47347894],,[-0.02255109 -0.12873495],,0,,0,
Images/UTKFace/63_0_0_20170113210319759.jpg.chip.jpg,0,[0.47095513 0.5290449 ],,[-0.28342274 -0.16711228],,1,,0,
Images/UTKFace/52_0_3_20170104220841902.jpg.chip.jpg,3,[0.49334693 0.506653  ],,[-0.08657433 -0.05996057],,1,,0,
Images/UTKFace/82_1_1_20170110154342872.jpg.chip.jpg,1,[0.528748   0.47125205],,[-0.07745758 -0.19257644],,0,,1,
Images/UTKFace/85_1_3_20170110183506044.jpg.chip.jpg,3,[0.52839047 0.47160956],,[ 0.00543895 -0.10824504],,0,,1,
Images/UTKFace/24_1_1_20170113011157712.jpg.chip.jpg,1,[0.569752   0.43024805],,[ 0.05929681 -0.22154237],,0,,1,
Images/UTKFace/54_0_0_20170117171128299.jpg.chip.jpg,0,[0.577027 0.422973],,[ 0.01412394 -0.29645672],,0,,0,
Images/UTKFace/17_0_0_20170113132359393.jpg.chip.jpg,0,[0.5318083  0.46819168],,[-0.02775943 -0.15516475],,0,,0,
Images/UTKFace/20_1_2_20170104020257804.jpg.chip.jpg,2,[0.5427743  0.45722568],,[ 0.02276368 -0.14875285],,0,,1,
Images/UTKFace/36_1_1_20170109141849605.jpg.chip.jpg,1,[0.5506066  0.44939333],,[ 0.00928008 -0.1938421 ],,0,,1,
Images/UTKFace/32_0_0_20170117133741076.jpg.chip.jpg,0,[0.53546727 0.46453273],,[-0.02600341 -0.16811118],,0,,0,
Images/UTKFace/80_0_0_20170111210128898.jpg.chip.jpg,0,[0.37945062 0.6205494 ],,[-0.3421308   0.14974998],,1,,0,
Images/UTKFace/25_0_1_20170117195045410.jpg.chip.jpg,1,[0.5074918  0.49250817],,[-0.03326247 -0.06323207],,0,,0,
Images/UTKFace/1_0_3_20161219225721496.jpg.chip.jpg,3,[0.5390293  0.46097073],,[-0.01152338 -0.16795875],,0,,0,
Images/UTKFace/32_0_1_20170117135741139.jpg.chip.jpg,1,[0.5321579 0.4678421],,[-0.00988559 -0.138695  ],,0,,0,
Images/UTKFace/36_0_2_20170116191934567.jpg.chip.jpg,2,[0.5061442  0.49385577],,[-0.02571404 -0.05029218],,0,,0,
Images/UTKFace/38_1_1_20170112231516417.jpg.chip.jpg,1,[0.57621133 0.42378873],,[-0.02273335 -0.32997257],,0,,1,
Images/UTKFace/25_1_3_20170119171154440.jpg.chip.jpg,3,[0.47529933 0.5247007 ],,[-0.20418058 -0.10529741],,1,,1,
Images/UTKFace/45_0_3_20170119195643531.jpg.chip.jpg,3,[0.4978712 0.5021288],,[-0.09472087 -0.08620568],,1,,0,
Images/UTKFace/23_0_2_20170117144607348.jpg.chip.jpg,2,[0.51739436 0.48260564],,[-0.02201049 -0.0916161 ],,0,,0,
Images/UTKFace/27_0_1_20170120220051617.jpg.chip.jpg,1,[0.5106688  0.48933116],,[-0.0646871  -0.10736882],,0,,0,
Images/UTKFace/26_0_1_20170113155124217.jpg.chip.jpg,1,[0.53560895 0.46439102],,[-0.00737688 -0.15005428],,0,,0,
Images/UTKFace/23_1_3_20170104223556664.jpg.chip.jpg,3,[0.52863663 0.47136337],,[ 0.00607173 -0.10860033],,0,,1,
Images/UTKFace/20_1_1_20170112231413086.jpg.chip.jpg,1,[0.5855807  0.41441926],,[-0.00226949 -0.3479953 ],,0,,1,
Images/UTKFace/27_0_1_20170113181236631.jpg.chip.jpg,1,[0.54692066 0.45307934],,[-0.02311553 -0.2113521 ],,0,,0,
Images/UTKFace/28_0_3_20170119194437893.jpg.chip.jpg,3,[0.48569396 0.51430607],,[0.03792997 0.09516985],,1,,0,
Images/UTKFace/26_0_1_20170116181113305.jpg.chip.jpg,1,[0.58917373 0.41082624],,[ 0.10601085 -0.2545399 ],,0,,0,
Images/UTKFace/78_0_3_20170105175706078.jpg.chip.jpg,3,[0.5368789  0.46312112],,[ 0.02440713 -0.12337674],,0,,0,
Images/UTKFace/21_1_1_20170112233423376.jpg.chip.jpg,1,[0.518513 0.481487],,[ 0.01707131 -0.05701463],,0,,1,
Images/UTKFace/46_1_1_20170112211410525.jpg.chip.jpg,1,[0.5679877  0.43201238],,[ 0.11945024 -0.1541953 ],,0,,1,
Images/UTKFace/58_0_0_20170113190620672.jpg.chip.jpg,0,[0.54305756 0.4569424 ],,[ 0.00222304 -0.17043497],,0,,0,
Images/UTKFace/36_0_0_20170104181434717.jpg.chip.jpg,0,[0.5000428  0.49995723],,[-0.04951064 -0.04968182],,0,,0,
Images/UTKFace/56_1_1_20170110153620007.jpg.chip.jpg,1,[0.51274    0.48726004],,[ 0.00586603 -0.04510489],,0,,1,
Images/UTKFace/26_1_1_20170116162426080.jpg.chip.jpg,1,[0.5898234  0.41017655],,[ 0.01488008 -0.34835544],,0,,1,
Images/UTKFace/25_1_1_20170112230805931.jpg.chip.jpg,1,[0.5645778  0.43542218],,[ 0.01950471 -0.24025737],,0,,1,
Images/UTKFace/38_0_1_20170113135348090.jpg.chip.jpg,1,[0.5270365  0.47296348],,[-0.1317305  -0.23998201],,0,,0,
Images/UTKFace/30_0_0_20170104201841050.jpg.chip.jpg,0,[0.5639152  0.43608484],,[ 0.02202841 -0.23503874],,0,,0,
Images/UTKFace/24_1_0_20170116222405565.jpg.chip.jpg,0,[0.52417356 0.4758264 ],,[-0.05992402 -0.15669373],,0,,1,
Images/UTKFace/26_1_3_20170117174342230.jpg.chip.jpg,3,[0.572406   0.42759398],,[ 0.04319501 -0.24847944],,0,,1,
Images/UTKFace/24_0_2_20170116171647508.jpg.chip.jpg,2,[0.5347044  0.46529564],,[ 0.02657187 -0.11246914],,0,,0,
Images/UTKFace/30_0_2_20170119204746406.jpg.chip.jpg,2,[0.47936878 0.52063125],,[-0.15552588 -0.07295399],,1,,0,
Images/UTKFace/13_0_0_20170104012320089.jpg.chip.jpg,0,[0.54385334 0.45614666],,[ 0.06958344 -0.10628173],,0,,0,
Images/UTKFace/14_1_3_20170104221807127.jpg.chip.jpg,3,[0.5464224  0.45357758],,[-0.08450694 -0.27073294],,0,,1,
Images/UTKFace/24_0_2_20170116170622672.jpg.chip.jpg,2,[0.56495196 0.43504807],,[ 0.01655908 -0.24472512],,0,,0,
Images/UTKFace/31_0_1_20170116203409947.jpg.chip.jpg,1,[0.5387081  0.46129185],,[ 0.0096166  -0.14552629],,0,,0,
Images/UTKFace/23_0_0_20170116220953152.jpg.chip.jpg,0,[0.59251004 0.40749002],,[ 0.06747656 -0.30687466],,0,,0,
