face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/5_1_2_20161219142641921.jpg.chip.jpg,1,[0.20092487 0.7990751 ],,[-0.8089803   0.57154375],,1,,1,
Images/UTKFace/24_1_2_20170104015713028.jpg.chip.jpg,1,[0.4508319 0.5491681],,[-0.12629841  0.07101169],,1,,1,
Images/UTKFace/31_1_1_20170116234434494.jpg.chip.jpg,1,[0.4441191  0.55588096],,[-0.15826622  0.06619511],,1,,1,
Images/UTKFace/31_1_1_20170117171933533.jpg.chip.jpg,1,[0.06516413 0.93483585],,[-1.4472696  1.2161922],,1,,1,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[0.03806027 0.96193975],,[-1.7746215  1.4551592],,1,,1,
Images/UTKFace/26_1_4_20170117174112221.jpg.chip.jpg,1,[0.0605859 0.9394141],,[-1.5360276  1.2051667],,1,,1,
Images/UTKFace/25_1_4_20170103230211911.jpg.chip.jpg,1,[0.18555912 0.81444085],,[-0.83601123  0.64311695],,1,,1,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.09906226 0.9009378 ],,[-1.2276174   0.98007035],,1,,1,
Images/UTKFace/39_1_4_20170104204507323.jpg.chip.jpg,1,[0.02031903 0.97968096],,[-2.1342714  1.7413979],,1,,1,
Images/UTKFace/27_1_1_20170112213535591.jpg.chip.jpg,1,[0.8039352  0.19606479],,[ 0.6616503 -0.7494232],,0,,1,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.16862327 0.83137673],,[-0.9074346   0.68798137],,1,,1,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.05803664 0.9419634 ],,[-1.5579015  1.2289903],,1,,1,
Images/UTKFace/8_1_3_20161220220229729.jpg.chip.jpg,1,[0.12865801 0.87134194],,[-1.0653137   0.84756297],,1,,1,
Images/UTKFace/27_1_2_20161219204245668.jpg.chip.jpg,1,[0.6453965  0.35460353],,[ 0.2703401  -0.32852426],,0,,1,
Images/UTKFace/24_1_3_20170119165453847.jpg.chip.jpg,1,[0.11977079 0.88022923],,[-1.1023229  0.8922796],,1,,1,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[0.64289004 0.35710996],,[ 0.25575548 -0.33217457],,0,,1,
Images/UTKFace/4_1_3_20161219230102512.jpg.chip.jpg,1,[0.41151333 0.5884867 ],,[-0.26095134  0.09676152],,1,,1,
Images/UTKFace/26_1_2_20170117154425237.jpg.chip.jpg,1,[0.02230736 0.9776926 ],,[-2.0665588  1.7137196],,1,,1,
Images/UTKFace/38_1_1_20170117170743869.jpg.chip.jpg,1,[0.05028084 0.9497192 ],,[-1.6561698  1.2823726],,1,,1,
Images/UTKFace/25_1_1_20170112231543709.jpg.chip.jpg,1,[0.5759216 0.4240784],,[ 0.05854894 -0.24750414],,0,,1,
Images/UTKFace/24_1_2_20170116171152247.jpg.chip.jpg,1,[0.0445148  0.95548517],,[-1.7163776  1.3500199],,1,,1,
Images/UTKFace/5_1_4_20161223230128667.jpg.chip.jpg,1,[0.25110793 0.748892  ],,[-0.66865194  0.4240601 ],,1,,1,
Images/UTKFace/34_1_1_20170116173527974.jpg.chip.jpg,1,[0.6479205 0.3520795],,[ 0.27113068 -0.33878025],,0,,1,
Images/UTKFace/4_1_1_20170112210910341.jpg.chip.jpg,1,[0.26992103 0.73007894],,[-0.57082075  0.42420244],,1,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.37929723 0.62070274],,[-0.29902536  0.1935068 ],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.13213344 0.8678666 ],,[-1.0367566   0.84546906],,1,,1,
Images/UTKFace/1_1_3_20161220221547970.jpg.chip.jpg,1,[0.55654603 0.44345397],,[ 0.08641582 -0.14074017],,0,,1,
Images/UTKFace/18_1_1_20170114030424059.jpg.chip.jpg,1,[0.06021393 0.9397861 ],,[-1.442431   1.3053174],,1,,1,
Images/UTKFace/21_1_1_20170112193005893.jpg.chip.jpg,1,[0.41138294 0.588617  ],,[-0.25135905  0.10689209],,1,,1,
Images/UTKFace/36_1_1_20170112213416311.jpg.chip.jpg,1,[0.39968267 0.6003173 ],,[-0.2889213   0.11786611],,1,,1,
Images/UTKFace/1_1_2_20161219200309555.jpg.chip.jpg,1,[0.6682814  0.33171865],,[ 0.32954362 -0.37087864],,0,,1,
Images/UTKFace/3_1_2_20161219162002349.jpg.chip.jpg,1,[0.1907319 0.8092681],,[-0.79841065  0.6468508 ],,1,,1,
Images/UTKFace/36_1_1_20170117134015960.jpg.chip.jpg,1,[0.5196404  0.48035958],,[-0.01740794 -0.09600998],,0,,1,
Images/UTKFace/4_1_3_20161220223310227.jpg.chip.jpg,1,[0.07535575 0.92464423],,[-1.4031769  1.1040119],,1,,1,
Images/UTKFace/26_1_1_20170116160850384.jpg.chip.jpg,1,[0.6282912 0.3717089],,[ 0.23096082 -0.29393187],,0,,1,
Images/UTKFace/35_1_1_20170112215224384.jpg.chip.jpg,1,[0.89967895 0.10032102],,[ 1.0311463 -1.1625164],,0,,1,
Images/UTKFace/35_1_3_20170104235206234.jpg.chip.jpg,1,[0.30507827 0.69492173],,[-0.49712664  0.32610425],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.16445492 0.83554506],,[-0.9715228  0.653925 ],,1,,1,
Images/UTKFace/3_1_4_20161221192908158.jpg.chip.jpg,1,[0.15675351 0.8432465 ],,[-0.923507    0.75907785],,1,,1,
Images/UTKFace/31_1_1_20170113012712161.jpg.chip.jpg,1,[0.25451794 0.7454821 ],,[-0.67866755  0.39599222],,1,,1,
Images/UTKFace/14_1_4_20170103201225838.jpg.chip.jpg,1,[0.82180506 0.17819493],,[ 0.7403728  -0.78825235],,0,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.14146416 0.8585358 ],,[-1.0740772  0.7291048],,1,,1,
Images/UTKFace/27_1_3_20170109132029072.jpg.chip.jpg,1,[0.05229969 0.94770026],,[-1.5919185  1.3051294],,1,,1,
Images/UTKFace/23_1_2_20170116173215428.jpg.chip.jpg,1,[0.14023644 0.8597635 ],,[-0.9876281  0.8256994],,1,,1,
Images/UTKFace/27_1_1_20170113012427688.jpg.chip.jpg,1,[0.2309681  0.76903194],,[-0.6822452  0.5206077],,1,,1,
Images/UTKFace/48_1_1_20170117131013277.jpg.chip.jpg,1,[0.7001935  0.29980648],,[ 0.35559142 -0.4926283 ],,0,,1,
Images/UTKFace/26_1_2_20170116175505151.jpg.chip.jpg,1,[0.28952453 0.71047544],,[-0.5208273   0.37686723],,1,,1,
Images/UTKFace/26_1_4_20170103234115237.jpg.chip.jpg,1,[0.0200892 0.9799108],,[-2.1524665  1.7348129],,1,,1,
Images/UTKFace/23_1_4_20170117194143181.jpg.chip.jpg,1,[0.16341668 0.8365833 ],,[-0.9058044   0.72721833],,1,,1,
Images/UTKFace/27_1_3_20170119193219282.jpg.chip.jpg,1,[0.14007688 0.8599232 ],,[-0.997213   0.8174387],,1,,1,
Images/UTKFace/70_1_1_20170119205140215.jpg.chip.jpg,1,[0.6098009 0.3901991],,[ 0.20387328 -0.24260208],,0,,1,
Images/UTKFace/23_1_1_20170117171341177.jpg.chip.jpg,1,[0.38730842 0.6126916 ],,[-0.3157035   0.14293684],,1,,1,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[0.4631001  0.53689986],,[-0.11526783  0.0326006 ],,1,,1,
Images/UTKFace/33_1_3_20170109133043550.jpg.chip.jpg,1,[0.2956548 0.7043452],,[-0.54252934  0.3255467 ],,1,,1,
Images/UTKFace/24_1_2_20170116174526687.jpg.chip.jpg,1,[0.21784398 0.782156  ],,[-0.7275588  0.5507163],,1,,1,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.14516243 0.8548376 ],,[-1.014698   0.7583601],,1,,1,
Images/UTKFace/24_1_2_20170116174453096.jpg.chip.jpg,1,[0.05240422 0.9475958 ],,[-1.5852402  1.3097007],,1,,1,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.06272953 0.93727046],,[-1.5234315  1.1807082],,1,,1,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.7164517 0.2835483],,[ 0.4294338  -0.49749458],,0,,1,
Images/UTKFace/3_1_3_20161219230204712.jpg.chip.jpg,1,[0.42998067 0.57001936],,[-0.18303269  0.09889736],,1,,1,
Images/UTKFace/30_1_3_20170116185958458.jpg.chip.jpg,1,[0.06605377 0.93394625],,[-1.4438907  1.205059 ],,1,,1,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.13478099 0.865219  ],,[-1.0452002  0.8141314],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.39042234 0.60957766],,[-0.28693658  0.15860058],,1,,1,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.06807268 0.9319273 ],,[-1.4448568  1.1718222],,1,,1,
Images/UTKFace/28_1_2_20170116172601009.jpg.chip.jpg,1,[0.02025259 0.97974735],,[-2.1440992  1.7349128],,1,,1,
Images/UTKFace/18_1_4_20170103224632313.jpg.chip.jpg,1,[0.01810912 0.98189086],,[-2.173241   1.8198235],,1,,1,
Images/UTKFace/24_1_4_20170103225121913.jpg.chip.jpg,1,[0.14864764 0.8513524 ],,[-0.94900936  0.7962382 ],,1,,1,
Images/UTKFace/24_1_2_20170116173727786.jpg.chip.jpg,1,[0.6732829  0.32671714],,[ 0.3310882  -0.39198264],,0,,1,
Images/UTKFace/26_1_1_20170113000644330.jpg.chip.jpg,1,[0.03453783 0.96546215],,[-1.8312278  1.4993238],,1,,1,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.8283348  0.17166518],,[ 0.7260107  -0.84786093],,0,,1,
Images/UTKFace/24_1_4_20170104005530664.jpg.chip.jpg,1,[0.034914 0.965086],,[-1.8359236  1.4834057],,1,,1,
Images/UTKFace/1_1_4_20161221201512713.jpg.chip.jpg,1,[0.46605054 0.53394943],,[-0.10139413  0.03461295],,1,,1,
Images/UTKFace/26_1_3_20170119193149338.jpg.chip.jpg,1,[0.14378402 0.856216  ],,[-1.0213097  0.7629006],,1,,1,
Images/UTKFace/32_1_2_20170116190012513.jpg.chip.jpg,1,[0.20438758 0.79561245],,[-0.7802069   0.57888716],,1,,1,
Images/UTKFace/20_1_1_20170113005503503.jpg.chip.jpg,1,[0.2095264 0.7904736],,[-0.7499029   0.57787937],,1,,1,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.08246256 0.91753745],,[-1.3388538  1.0704952],,1,,1,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.43181455 0.56818545],,[-0.19355631  0.08089525],,1,,1,
Images/UTKFace/32_1_1_20170116003159417.jpg.chip.jpg,1,[0.36608386 0.63391614],,[-0.37285584  0.17619833],,1,,1,
Images/UTKFace/4_1_3_20161219230403672.jpg.chip.jpg,1,[0.11695541 0.8830446 ],,[-1.1477722   0.87381065],,1,,1,
Images/UTKFace/32_1_3_20170109141308065.jpg.chip.jpg,1,[0.19829766 0.8017024 ],,[-0.76606476  0.6309035 ],,1,,1,
Images/UTKFace/23_1_3_20170119164602781.jpg.chip.jpg,1,[0.0599223 0.9400777],,[-1.5073208  1.245593 ],,1,,1,
Images/UTKFace/24_1_1_20170115235714565.jpg.chip.jpg,1,[0.02323425 0.97676575],,[-2.039506   1.6991134],,1,,1,
Images/UTKFace/42_1_1_20170113011527191.jpg.chip.jpg,1,[0.08945822 0.9105418 ],,[-1.2773434  1.0429248],,1,,1,
Images/UTKFace/23_1_3_20170119164550198.jpg.chip.jpg,1,[0.5607463 0.4392537],,[ 0.0739525  -0.17023897],,0,,1,
Images/UTKFace/27_1_2_20170116175146257.jpg.chip.jpg,1,[0.20948453 0.7905154 ],,[-0.75257194  0.5754633 ],,1,,1,
Images/UTKFace/2_1_2_20161219211617551.jpg.chip.jpg,1,[0.5632732  0.43672684],,[ 0.04564092 -0.20881587],,0,,1,
Images/UTKFace/26_1_1_20170112235926962.jpg.chip.jpg,1,[0.7832247  0.21677533],,[ 0.57321006 -0.71134824],,0,,1,
Images/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,1,[0.20088862 0.79911137],,[-0.79660726  0.5841424 ],,1,,1,
Images/UTKFace/5_1_1_20161220220819682.jpg.chip.jpg,1,[0.5643244  0.43567565],,[ 0.09739302 -0.16133824],,0,,1,
Images/UTKFace/1_1_2_20161219204636789.jpg.chip.jpg,1,[0.1004113 0.8995887],,[-1.2017447   0.99091834],,1,,1,
Images/UTKFace/26_1_1_20170116233613793.jpg.chip.jpg,1,[0.14879085 0.85120916],,[-0.9864185  0.7576977],,1,,1,
Images/UTKFace/23_1_3_20170104231839354.jpg.chip.jpg,1,[0.09847218 0.9015278 ],,[-1.2077159  1.006601 ],,1,,1,
Images/UTKFace/28_1_2_20170116190120209.jpg.chip.jpg,1,[0.5191948 0.4808052],,[-0.01190871 -0.08872566],,0,,1,
Images/UTKFace/1_1_2_20161219201453804.jpg.chip.jpg,1,[0.78017026 0.21982977],,[ 0.61924845 -0.6474103 ],,0,,1,
Images/UTKFace/25_1_1_20170112235005249.jpg.chip.jpg,1,[0.2046818 0.7953182],,[-0.73712134  0.62016433],,1,,1,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.37539276 0.6246072 ],,[-0.3564188   0.15273139],,1,,1,
Images/UTKFace/26_1_2_20170116184133814.jpg.chip.jpg,1,[0.03358267 0.9664173 ],,[-1.8692418  1.4903437],,1,,1,
Images/UTKFace/2_1_4_20161221200558048.jpg.chip.jpg,1,[0.7338309  0.26616907],,[ 0.4715264 -0.5426205],,0,,1,
Images/UTKFace/34_1_3_20170119155627753.jpg.chip.jpg,1,[0.02558611 0.97441393],,[-2.0181227  1.621664 ],,1,,1,
Images/UTKFace/19_1_1_20170112231417629.jpg.chip.jpg,1,[0.16687931 0.83312064],,[-0.92620826  0.68169945],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.14934784 0.8506521 ],,[-0.9699427   0.76978236],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.32485768 0.67514235],,[-0.418573    0.31296346],,1,,1,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.6040301 0.3959699],,[ 0.1384002 -0.2838856],,0,,1,
Images/UTKFace/56_1_3_20170109132927258.jpg.chip.jpg,1,[0.19058444 0.8094156 ],,[-0.83824015  0.6079771 ],,1,,1,
Images/UTKFace/55_1_1_20170112221944068.jpg.chip.jpg,1,[0.6026839  0.39731613],,[ 0.16629595 -0.25036463],,0,,1,
Images/UTKFace/24_1_1_20170112231342878.jpg.chip.jpg,1,[0.02006466 0.97993535],,[-2.1264853  1.7620412],,1,,1,
Images/UTKFace/25_1_3_20170117141103735.jpg.chip.jpg,1,[0.02808712 0.9719129 ],,[-1.9051132  1.6388416],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.55017895 0.44982103],,[ 0.05790016 -0.14349371],,0,,1,
Images/UTKFace/34_1_3_20170105000852573.jpg.chip.jpg,1,[0.2923376 0.7076624],,[-0.51426136  0.3697966 ],,1,,1,
Images/UTKFace/20_1_3_20170104222029447.jpg.chip.jpg,1,[0.04107627 0.9589237 ],,[-1.7020315  1.4483492],,1,,1,
Images/UTKFace/10_1_3_20170112211048149.jpg.chip.jpg,1,[0.09300642 0.90699357],,[-1.256575   1.0208918],,1,,1,
Images/UTKFace/26_1_1_20170116231102643.jpg.chip.jpg,1,[0.03892952 0.9610705 ],,[-1.7620124  1.4442825],,1,,1,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.02227851 0.9777215 ],,[-2.0532331  1.7283692],,1,,1,
Images/UTKFace/26_1_1_20170116231831266.jpg.chip.jpg,1,[0.1811469  0.81885314],,[-0.8614477  0.6471486],,1,,1,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.06137103 0.938629  ],,[-1.5092402  1.2182423],,1,,1,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.2939218  0.70607823],,[-0.52766037  0.34875202],,1,,1,
Images/UTKFace/25_1_3_20170119163748638.jpg.chip.jpg,1,[0.11006495 0.889935  ],,[-1.1671736   0.92290425],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.02058361 0.9794164 ],,[-2.1461806  1.716281 ],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.25128728 0.7487127 ],,[-0.62487656  0.46688196],,1,,1,
Images/UTKFace/58_1_1_20170113012224304.jpg.chip.jpg,1,[0.56129307 0.4387069 ],,[ 0.0526609  -0.19375078],,0,,1,
Images/UTKFace/27_1_2_20170116170654971.jpg.chip.jpg,1,[0.04289776 0.95710224],,[-1.6801014  1.4249892],,1,,1,
Images/UTKFace/1_1_3_20161220220124722.jpg.chip.jpg,1,[0.33091578 0.66908425],,[-0.42905092  0.27499512],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.39262292 0.6073771 ],,[-0.28711283  0.1491874 ],,1,,1,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.25424057 0.7457595 ],,[-0.6165961   0.45952606],,1,,1,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.16372268 0.8362773 ],,[-0.9218168  0.7089694],,1,,1,
Images/UTKFace/45_1_3_20170119171447928.jpg.chip.jpg,1,[0.8254107  0.17458925],,[ 0.6855233 -0.8679217],,0,,1,
Images/UTKFace/30_1_1_20170115235628191.jpg.chip.jpg,1,[0.8120771  0.18792287],,[ 0.7197602 -0.7438035],,0,,1,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.31916553 0.68083453],,[-0.43924704  0.3183623 ],,1,,1,
Images/UTKFace/20_1_2_20170116182714846.jpg.chip.jpg,1,[0.2341489 0.7658511],,[-0.6787496   0.50628084],,1,,1,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.09079828 0.9092017 ],,[-1.2798975  1.024029 ],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.28908798 0.71091205],,[-0.5356395   0.36417824],,1,,1,
Images/UTKFace/23_1_2_20170116173124400.jpg.chip.jpg,1,[0.01870913 0.9812909 ],,[-2.1977189  1.7621384],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.09205789 0.9079421 ],,[-1.2748133  1.0139496],,1,,1,
Images/UTKFace/21_1_3_20170104222105039.jpg.chip.jpg,1,[0.46087947 0.53912055],,[-0.13667473  0.02012782],,1,,1,
Images/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,1,[0.5424777  0.45752224],,[ 0.09175747 -0.07856413],,0,,1,
Images/UTKFace/20_1_2_20170103234750663.jpg.chip.jpg,1,[0.06902359 0.93097645],,[-1.4699265  1.1318591],,1,,1,
Images/UTKFace/29_1_1_20170113000314554.jpg.chip.jpg,1,[0.7120454  0.28795463],,[ 0.37516826 -0.5301705 ],,0,,1,
Images/UTKFace/27_1_2_20170116165546386.jpg.chip.jpg,1,[0.06095703 0.939043  ],,[-1.4914685  1.2432235],,1,,1,
Images/UTKFace/26_1_1_20170116232255273.jpg.chip.jpg,1,[0.02393273 0.97606725],,[-2.053747   1.6545373],,1,,1,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.12789765 0.8721023 ],,[-1.0484551  0.8712213],,1,,1,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.11447494 0.88552505],,[-1.1378118   0.90801305],,1,,1,
Images/UTKFace/24_1_2_20170116173353160.jpg.chip.jpg,1,[0.2364192 0.7635808],,[-0.6684195  0.5039929],,1,,1,
Images/UTKFace/2_1_2_20161219161141325.jpg.chip.jpg,1,[0.15019234 0.8498077 ],,[-0.9721464  0.7609469],,1,,1,
Images/UTKFace/59_1_1_20170113012852120.jpg.chip.jpg,1,[0.34757486 0.65242517],,[-0.37840313  0.2513133 ],,1,,1,
Images/UTKFace/1_1_3_20161220144435607.jpg.chip.jpg,1,[0.03096993 0.96903   ],,[-1.8616878  1.5815912],,1,,1,
Images/UTKFace/24_1_4_20170117010442715.jpg.chip.jpg,1,[0.0811583 0.9188417],,[-1.3304094  1.096303 ],,1,,1,
Images/UTKFace/25_1_3_20170104232058250.jpg.chip.jpg,1,[0.4770918 0.5229082],,[-0.09765752 -0.0059605 ],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.31584302 0.68415695],,[-0.5363443   0.23659778],,1,,1,
Images/UTKFace/1_1_4_20161221192832972.jpg.chip.jpg,1,[0.24737665 0.7526234 ],,[-0.6003144  0.5123386],,1,,1,
Images/UTKFace/26_1_3_20170117153326979.jpg.chip.jpg,1,[0.10632446 0.8936755 ],,[-1.1874803   0.94136715],,1,,1,
Images/UTKFace/1_1_2_20161219211316389.jpg.chip.jpg,1,[0.5712591  0.42874095],,[ 0.10753246 -0.17945743],,0,,1,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.40292844 0.5970715 ],,[-0.2471956   0.14608224],,1,,1,
Images/UTKFace/30_1_4_20170103230152025.jpg.chip.jpg,1,[0.02612644 0.9738736 ],,[-2.0151138  1.60322  ],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.23119244 0.76880753],,[-0.69608545  0.5055048 ],,1,,1,
Images/UTKFace/88_1_1_20170110183118502.jpg.chip.jpg,1,[0.85772234 0.14227769],,[ 0.83907765 -0.957422  ],,0,,1,
Images/UTKFace/26_1_2_20170116180658254.jpg.chip.jpg,1,[0.07734313 0.9226569 ],,[-1.3669597  1.1120461],,1,,1,
Images/UTKFace/26_1_3_20170104232952337.jpg.chip.jpg,1,[0.08016915 0.91983086],,[-1.3265451  1.113506 ],,1,,1,
Images/UTKFace/27_1_1_20170112213549597.jpg.chip.jpg,1,[0.8569082  0.14309177],,[ 0.8737589 -0.9160857],,0,,1,
Images/UTKFace/20_1_1_20170116215855605.jpg.chip.jpg,1,[0.71260273 0.28739727],,[ 0.34240657 -0.56565213],,0,,1,
Images/UTKFace/25_1_4_20170103224600280.jpg.chip.jpg,1,[0.06148643 0.9385136 ],,[-1.5296935  1.1957873],,1,,1,
Images/UTKFace/30_1_4_20170117203559144.jpg.chip.jpg,1,[0.12723553 0.87276447],,[-1.0643836   0.86124223],,1,,1,
Images/UTKFace/23_1_2_20170116173210232.jpg.chip.jpg,1,[0.13789234 0.8621077 ],,[-1.0252048   0.80770224],,1,,1,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.23020023 0.76979977],,[-0.6951947  0.5119863],,1,,1,
Images/UTKFace/31_1_2_20170109141257277.jpg.chip.jpg,1,[0.07111489 0.92888516],,[-1.4188198  1.1508687],,1,,1,
Images/UTKFace/22_1_3_20170104222214551.jpg.chip.jpg,1,[0.31342158 0.68657845],,[-0.43940577  0.34476563],,1,,1,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.05518551 0.94481444],,[-1.5490893  1.2911987],,1,,1,
Images/UTKFace/29_1_1_20170115235003672.jpg.chip.jpg,1,[0.19666258 0.80333745],,[-0.7941725  0.6131129],,1,,1,
Images/UTKFace/26_1_3_20170119180605476.jpg.chip.jpg,1,[0.14665973 0.8533403 ],,[-0.99525684  0.7657866 ],,1,,1,
Images/UTKFace/24_1_4_20170117150615516.jpg.chip.jpg,1,[0.10515558 0.8948444 ],,[-1.1562808  0.9849282],,1,,1,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.30362117 0.6963789 ],,[-0.46355346  0.36655962],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.18898083 0.8110191 ],,[-0.7854478  0.6711983],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.9324604  0.06753959],,[ 1.2029625 -1.4221504],,0,,1,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.11796488 0.8820351 ],,[-1.1051983  0.9066467],,1,,1,
Images/UTKFace/55_1_2_20170116193523524.jpg.chip.jpg,1,[0.02203764 0.9779623 ],,[-2.1261964  1.6665226],,1,,1,
Images/UTKFace/80_1_2_20170120223552933.jpg.chip.jpg,1,[0.46819776 0.53180224],,[-0.1261013   0.00127961],,1,,1,
Images/UTKFace/30_1_1_20170113000134250.jpg.chip.jpg,1,[0.5157504 0.4842496],,[-0.00810977 -0.07113229],,0,,1,
Images/UTKFace/23_1_2_20170116173107723.jpg.chip.jpg,1,[0.35864493 0.6413551 ],,[-0.34357637  0.23767406],,1,,1,
Images/UTKFace/27_1_2_20170116163830302.jpg.chip.jpg,1,[0.05568222 0.9443178 ],,[-1.5631766  1.2676252],,1,,1,
Images/UTKFace/34_1_1_20170116233652892.jpg.chip.jpg,1,[0.06586933 0.9341307 ],,[-1.4828793  1.169064 ],,1,,1,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.06623095 0.93376905],,[-1.4678565  1.1782248],,1,,1,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.5085162  0.49148384],,[-0.03337526 -0.06744333],,0,,1,
Images/UTKFace/26_1_3_20170117174606847.jpg.chip.jpg,1,[0.19536978 0.8046302 ],,[-0.8343798   0.58110905],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.70400274 0.29599717],,[ 0.3758249 -0.4906074],,0,,1,
Images/UTKFace/28_1_2_20170116190142300.jpg.chip.jpg,1,[0.6008958  0.39910415],,[ 0.17767087 -0.23152831],,0,,1,
Images/UTKFace/23_1_4_20170117194303197.jpg.chip.jpg,1,[0.01966972 0.9803303 ],,[-2.132638   1.7761713],,1,,1,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.0693187  0.93068135],,[-1.4162937  1.1809087],,1,,1,
Images/UTKFace/26_1_2_20170116184147278.jpg.chip.jpg,1,[0.11652803 0.88347197],,[-1.1349875  0.8907403],,1,,1,
Images/UTKFace/24_1_3_20170104223331567.jpg.chip.jpg,1,[0.16034813 0.8396519 ],,[-0.89728606  0.75835407],,1,,1,
Images/UTKFace/24_1_3_20170119171011143.jpg.chip.jpg,1,[0.08769187 0.9123081 ],,[-1.2768563  1.0652924],,1,,1,
Images/UTKFace/40_1_2_20170116164709968.jpg.chip.jpg,1,[0.08903513 0.91096485],,[-1.2934511  1.0320222],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.38858977 0.6114102 ],,[-0.26263434  0.19060947],,1,,1,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.15096387 0.8490361 ],,[-0.93385446  0.7932067 ],,1,,1,
Images/UTKFace/29_1_1_20170116002146102.jpg.chip.jpg,1,[0.08452605 0.91547394],,[-1.3344716  1.0479107],,1,,1,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.12076175 0.87923825],,[-1.1352813  0.8499549],,1,,1,
Images/UTKFace/25_1_3_20170104222509455.jpg.chip.jpg,1,[0.02796073 0.9720392 ],,[-1.9469799  1.6016152],,1,,1,
