face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/64_1_0_20170105162511322.jpg.chip.jpg,0,[0.20254537 0.79745466],,[-0.9042147   0.46624637],,1,,1,
Images/UTKFace/55_1_0_20170103183939755.jpg.chip.jpg,0,[0.24233325 0.7576667 ],,[-0.81596273  0.32396698],,1,,1,
Images/UTKFace/46_0_0_20170117172149820.jpg.chip.jpg,0,[0.395057   0.60494304],,[-0.48486328 -0.05875894],,1,,1,
Images/UTKFace/42_0_0_20170117185752122.jpg.chip.jpg,0,[0.45793205 0.54206795],,[-0.2775427  -0.10887215],,1,,1,
Images/UTKFace/61_1_0_20170117001346239.jpg.chip.jpg,0,[0.56191486 0.4380851 ],,[-0.13581993 -0.38475704],,0,,1,
Images/UTKFace/62_1_0_20170110141039449.jpg.chip.jpg,0,[0.7646603 0.2353397],,[ 0.3227929  -0.85560876],,0,,1,
Images/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,0,[0.37027875 0.6297212 ],,[-0.5021857   0.02883535],,1,,1,
Images/UTKFace/39_0_0_20170104204717955.jpg.chip.jpg,0,[0.21287663 0.7871233 ],,[-0.8389088  0.4687634],,1,,1,
Images/UTKFace/55_0_0_20170105001417083.jpg.chip.jpg,0,[0.5380424  0.46195757],,[-0.15771663 -0.31018078],,0,,1,
Images/UTKFace/40_0_0_20170117174139735.jpg.chip.jpg,0,[0.3899207 0.6100793],,[-0.44225162  0.0053938 ],,1,,1,
Images/UTKFace/49_0_0_20170105172956637.jpg.chip.jpg,0,[0.13774313 0.8622569 ],,[-1.1492956   0.68486714],,1,,1,
Images/UTKFace/49_0_0_20170105163916587.jpg.chip.jpg,0,[0.4322893  0.56771076],,[-0.40103945 -0.1285225 ],,1,,1,
Images/UTKFace/54_0_0_20170104212504460.jpg.chip.jpg,0,[0.11814957 0.8818505 ],,[-1.1722624   0.83780867],,1,,1,
Images/UTKFace/68_0_0_20170111171747660.jpg.chip.jpg,0,[0.4473655  0.55263454],,[-0.3254294  -0.11410848],,1,,1,
Images/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,0,[0.15032806 0.8496719 ],,[-1.0310136  0.7010167],,1,,1,
Images/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,0,[0.32549852 0.6745015 ],,[-0.6001414   0.12847449],,1,,1,
Images/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,0,[0.2012326 0.7987674],,[-0.8571972  0.5214111],,1,,1,
Images/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,0,[0.19557577 0.8044242 ],,[-0.97870344  0.43547547],,1,,1,
Images/UTKFace/35_1_0_20170117170842874.jpg.chip.jpg,0,[0.96199846 0.03800149],,[ 1.3031157 -1.928272 ],,0,,1,
Images/UTKFace/55_0_0_20170111201201679.jpg.chip.jpg,0,[0.06577285 0.93422717],,[-1.5272402  1.1262724],,1,,1,
Images/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,0,[0.13142161 0.8685784 ],,[-1.1566961  0.7317512],,1,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.48528266 0.51471734],,[-0.30355787 -0.24467157],,1,,1,
Images/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,0,[0.21186782 0.78813213],,[-0.8584905  0.4552126],,1,,1,
Images/UTKFace/55_0_0_20170120223717438.jpg.chip.jpg,0,[0.4455962  0.55440384],,[-0.33386287 -0.11538273],,1,,1,
Images/UTKFace/45_0_0_20170117183147982.jpg.chip.jpg,0,[0.24046855 0.75953144],,[-0.8053489   0.34476334],,1,,1,
Images/UTKFace/40_0_0_20170117143324026.jpg.chip.jpg,0,[0.44352853 0.55647147],,[-0.36787525 -0.14102143],,1,,1,
Images/UTKFace/88_0_0_20170111222556305.jpg.chip.jpg,0,[0.0865213 0.9134787],,[-1.3627913   0.99407816],,1,,1,
Images/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,0,[0.10761235 0.8923877 ],,[-1.3011816  0.8141837],,1,,1,
Images/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,0,[0.6527675  0.34723255],,[ 0.04062553 -0.5906007 ],,0,,1,
Images/UTKFace/43_0_0_20170104204257115.jpg.chip.jpg,0,[0.43299645 0.56700355],,[-0.37138125 -0.10174522],,1,,1,
Images/UTKFace/53_1_0_20170103183702714.jpg.chip.jpg,0,[0.4033497  0.59665036],,[-0.51293814 -0.12141082],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[0.563428   0.43657202],,[-0.12356198 -0.3786481 ],,0,,1,
Images/UTKFace/82_0_0_20170111223748572.jpg.chip.jpg,0,[0.16662008 0.83337986],,[-1.0393454  0.5704281],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[0.2879861 0.7120139],,[-0.6355782   0.26960704],,1,,1,
Images/UTKFace/40_0_0_20170117185236098.jpg.chip.jpg,0,[0.5317536  0.46824637],,[-0.16083466 -0.28802022],,0,,1,
Images/UTKFace/53_0_0_20170113184913361.jpg.chip.jpg,0,[0.03865273 0.9613473 ],,[-1.7791991  1.4345193],,1,,1,
Images/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,0,[0.08072111 0.9192789 ],,[-1.4111313  1.0214583],,1,,1,
Images/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,0,[0.18824254 0.8117575 ],,[-0.96644187  0.4950285 ],,1,,1,
Images/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,0,[0.37688828 0.6231117 ],,[-0.5339602  -0.03118323],,1,,1,
Images/UTKFace/54_0_0_20170104212608413.jpg.chip.jpg,0,[0.26249105 0.73750895],,[-0.74661154  0.2864498 ],,1,,1,
Images/UTKFace/56_1_0_20170109220607828.jpg.chip.jpg,0,[0.552496 0.447504],,[-0.14589201 -0.3566527 ],,0,,1,
Images/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,0,[0.5171053  0.48289478],,[-0.18946597 -0.25791368],,0,,1,
Images/UTKFace/56_1_0_20170103180159982.jpg.chip.jpg,0,[0.22541645 0.7745835 ],,[-0.82093126  0.41344467],,1,,1,
Images/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,0,[0.2992543 0.7007457],,[-0.61745745  0.2333939 ],,1,,1,
Images/UTKFace/41_0_0_20170109012220690.jpg.chip.jpg,0,[0.15625443 0.8437455 ],,[-1.1064357   0.57992977],,1,,1,
Images/UTKFace/35_0_0_20170105164824674.jpg.chip.jpg,0,[0.58402425 0.41597578],,[-0.03542178 -0.37473735],,0,,1,
Images/UTKFace/40_1_0_20170117092211401.jpg.chip.jpg,0,[0.21074823 0.7892518 ],,[-0.8761462   0.44427514],,1,,1,
Images/UTKFace/72_1_0_20170110184007710.jpg.chip.jpg,0,[0.7874597  0.21254036],,[ 0.41062108 -0.89905924],,0,,1,
Images/UTKFace/45_0_0_20170117174733520.jpg.chip.jpg,0,[0.6622737  0.33772632],,[ 0.08873931 -0.58470374],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.4919585  0.50804156],,[-0.22562045 -0.19345151],,1,,1,
Images/UTKFace/88_0_0_20170113185121024.jpg.chip.jpg,0,[0.14495909 0.8550409 ],,[-1.0733229  0.7013748],,1,,1,
Images/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,0,[0.59899676 0.40100327],,[ 0.02444357 -0.376843  ],,0,,1,
Images/UTKFace/85_0_0_20170117174447526.jpg.chip.jpg,0,[0.10202162 0.89797837],,[-1.2954242  0.8795369],,1,,1,
Images/UTKFace/39_1_0_20170117171010820.jpg.chip.jpg,0,[0.624365  0.3756351],,[ 0.02331    -0.48480693],,0,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.37032515 0.62967485],,[-0.5032474   0.02757474],,1,,1,
Images/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,0,[0.53282493 0.4671751 ],,[-0.14487353 -0.2763623 ],,0,,1,
Images/UTKFace/50_0_0_20170120222416184.jpg.chip.jpg,0,[0.72506726 0.27493274],,[ 0.26410487 -0.7056331 ],,0,,1,
Images/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,0,[0.69269323 0.3073068 ],,[ 0.12199502 -0.69074565],,0,,1,
Images/UTKFace/47_0_0_20170119205119560.jpg.chip.jpg,0,[0.2730842  0.72691584],,[-0.71009296  0.26893765],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.2511556  0.74884444],,[-0.7480308   0.34442773],,1,,1,
Images/UTKFace/35_0_0_20170113134346250.jpg.chip.jpg,0,[0.17739262 0.8226074 ],,[-0.96300703  0.57110655],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.81108767 0.18891233],,[ 0.450801  -1.0062921],,0,,1,
Images/UTKFace/58_0_0_20170111210633610.jpg.chip.jpg,0,[0.21611446 0.78388554],,[-0.856633   0.4318218],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.75392795 0.24607207],,[ 0.39591488 -0.7237575 ],,0,,1,
Images/UTKFace/58_0_0_20170111204009616.jpg.chip.jpg,0,[0.08943903 0.910561  ],,[-1.4157456  0.9047581],,1,,1,
Images/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,0,[0.45236513 0.5476349 ],,[-0.35295722 -0.16183801],,1,,1,
Images/UTKFace/39_0_0_20170117154233939.jpg.chip.jpg,0,[0.06535503 0.934645  ],,[-1.5270277  1.1333047],,1,,1,
Images/UTKFace/55_0_0_20170120221851229.jpg.chip.jpg,0,[0.70493263 0.2950674 ],,[ 0.1798669 -0.6910315],,0,,1,
Images/UTKFace/39_0_0_20170105172311895.jpg.chip.jpg,0,[0.45703283 0.54296714],,[-0.34606296 -0.17376937],,1,,1,
Images/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,0,[0.69963884 0.30036116],,[ 0.15833215 -0.68724644],,0,,1,
Images/UTKFace/80_0_0_20170117172944233.jpg.chip.jpg,0,[0.10388888 0.89611113],,[-1.2740492  0.8806935],,1,,1,
Images/UTKFace/67_0_0_20170104185241950.jpg.chip.jpg,0,[0.17023711 0.8297629 ],,[-1.0062578   0.57768995],,1,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.5665696 0.4334304],,[-0.10159183 -0.3694605 ],,0,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.71275485 0.2872451 ],,[ 0.17543991 -0.7333617 ],,0,,1,
Images/UTKFace/65_0_0_20170117160554095.jpg.chip.jpg,0,[0.49323198 0.50676805],,[-0.22005098 -0.19297713],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.24134576 0.75865424],,[-0.76902765  0.3762879 ],,1,,1,
Images/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,0,[0.6040987  0.39590138],,[-0.01115393 -0.43372625],,0,,1,
Images/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,0,[0.17238058 0.82761943],,[-0.9855792  0.5832695],,1,,1,
Images/UTKFace/80_1_0_20170120223534893.jpg.chip.jpg,0,[0.11057831 0.8894217 ],,[-1.2842107   0.80063677],,1,,1,
Images/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,0,[0.31810442 0.6818956 ],,[-0.637223    0.12527399],,1,,1,
Images/UTKFace/78_1_0_20170120230525666.jpg.chip.jpg,0,[0.14571136 0.85428864],,[-1.1345832   0.63405806],,1,,1,
Images/UTKFace/72_0_0_20170111210618013.jpg.chip.jpg,0,[0.09463875 0.90536124],,[-1.3382372  0.9200299],,1,,1,
Images/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,0,[0.94869334 0.05130664],,[ 1.1198635 -1.7974018],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.624901   0.37509903],,[ 0.04519753 -0.4652056 ],,0,,1,
Images/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,0,[0.12699343 0.87300664],,[-1.1266799  0.8011278],,1,,1,
Images/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,0,[0.67239827 0.32760173],,[ 0.04680205 -0.67225015],,0,,1,
Images/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,0,[0.09684076 0.9031592 ],,[-1.302659   0.9301717],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[0.56638825 0.43361175],,[-0.11542147 -0.38255176],,0,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.03820523 0.9617948 ],,[-1.8216367  1.404192 ],,1,,1,
Images/UTKFace/40_1_0_20170117092248467.jpg.chip.jpg,0,[0.38491756 0.61508244],,[-0.46256396  0.00616331],,1,,1,
Images/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,0,[0.41768146 0.58231854],,[-0.39564738 -0.06334876],,1,,1,
Images/UTKFace/52_0_0_20170113183829983.jpg.chip.jpg,0,[0.22517411 0.7748259 ],,[-0.8316254   0.40413904],,1,,1,
Images/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,0,[0.45357767 0.54642236],,[-0.40484706 -0.21862121],,1,,1,
Images/UTKFace/35_0_0_20170116222357299.jpg.chip.jpg,0,[0.8355477  0.16445234],,[ 0.53417045 -1.0912962 ],,0,,1,
Images/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,0,[0.40523207 0.59476787],,[-0.3905146  -0.00680336],,1,,1,
Images/UTKFace/53_0_0_20170104205937252.jpg.chip.jpg,0,[0.09200882 0.9079912 ],,[-1.3515851  0.937765 ],,1,,1,
Images/UTKFace/39_0_0_20170104205032348.jpg.chip.jpg,0,[0.34023404 0.65976596],,[-0.55101556  0.11123584],,1,,1,
Images/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,0,[0.10912144 0.8908785 ],,[-1.2632706  0.8364761],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[0.15629679 0.84370315],,[-1.0855726   0.60047156],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.79574287 0.20425712],,[ 0.43986264 -0.9200338 ],,0,,1,
Images/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,0,[0.6455158  0.35448426],,[ 0.12593445 -0.47345135],,0,,1,
Images/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,0,[0.12441475 0.87558526],,[-1.1860036   0.76526827],,1,,1,
Images/UTKFace/49_0_0_20170109003418343.jpg.chip.jpg,0,[0.08004223 0.91995776],,[-1.4451048  0.9966687],,1,,1,
Images/UTKFace/48_0_0_20170117013722003.jpg.chip.jpg,0,[0.5360714 0.4639286],,[-0.12659492 -0.27113163],,0,,1,
Images/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,0,[0.10425647 0.8957435 ],,[-1.2312776  0.9195228],,1,,1,
Images/UTKFace/77_0_0_20170111222228671.jpg.chip.jpg,0,[0.14359742 0.85640264],,[-1.1005155  0.6852114],,1,,1,
Images/UTKFace/50_0_0_20170117155052592.jpg.chip.jpg,0,[0.1362272 0.8637728],,[-1.1049747   0.74201095],,1,,1,
Images/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,0,[0.8962859 0.1037141],,[ 0.7868271 -1.3697944],,0,,1,
Images/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,0,[0.2186248  0.78137517],,[-0.8528102   0.42088822],,1,,1,
Images/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,0,[0.3642155 0.6357845],,[-0.49724218  0.05987186],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.7631055  0.23689455],,[ 0.27887285 -0.8909083 ],,0,,1,
Images/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,0,[0.45675108 0.54324895],,[-0.3813218  -0.20789254],,1,,1,
Images/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,0,[0.19433048 0.8056695 ],,[-0.94648296  0.47563046],,1,,1,
Images/UTKFace/81_1_0_20170120224920120.jpg.chip.jpg,0,[0.28970775 0.7102922 ],,[-0.6512062   0.24559762],,1,,1,
Images/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,0,[0.09998229 0.90001774],,[-1.3402389  0.8571825],,1,,1,
Images/UTKFace/89_1_0_20170110182452888.jpg.chip.jpg,0,[0.7592019  0.24079815],,[ 0.29021537 -0.8580933 ],,0,,1,
Images/UTKFace/35_0_0_20170116201759726.jpg.chip.jpg,0,[0.27488548 0.7251145 ],,[-0.6917468  0.2782283],,1,,1,
Images/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,0,[0.12114549 0.87885445],,[-1.2205455   0.76108146],,1,,1,
Images/UTKFace/54_0_0_20170104184603397.jpg.chip.jpg,0,[0.07706564 0.9229343 ],,[-1.4507469  1.0321536],,1,,1,
Images/UTKFace/75_0_0_20170111203855367.jpg.chip.jpg,0,[0.23334599 0.76665395],,[-0.79985565  0.38965753],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.5624996  0.43750042],,[-0.11530241 -0.3666152 ],,0,,1,
Images/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,0,[0.20789127 0.7921087 ],,[-0.90122694  0.43645644],,1,,1,
Images/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,0,[0.11654127 0.88345873],,[-1.2008      0.82479924],,1,,1,
Images/UTKFace/37_0_0_20170117120539886.jpg.chip.jpg,0,[0.17020985 0.8297902 ],,[-1.0055342  0.5786065],,1,,1,
Images/UTKFace/59_1_0_20170110132107674.jpg.chip.jpg,0,[0.8417501  0.15824991],,[ 0.578762  -1.0925455],,0,,1,
Images/UTKFace/43_0_0_20170104210618508.jpg.chip.jpg,0,[0.17077579 0.8292242 ],,[-1.0218792  0.5582598],,1,,1,
Images/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,0,[0.4402934  0.55970657],,[-0.30786967 -0.06789833],,1,,1,
Images/UTKFace/56_0_0_20170111200430322.jpg.chip.jpg,0,[0.32930738 0.6706927 ],,[-0.58211786  0.1292016 ],,1,,1,
Images/UTKFace/70_0_0_20170116213553686.jpg.chip.jpg,0,[0.15171781 0.84828216],,[-1.0843945   0.63679665],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.36511973 0.6348803 ],,[-0.53474504  0.01846605],,1,,1,
Images/UTKFace/35_0_0_20170120223710300.jpg.chip.jpg,0,[0.13247463 0.86752534],,[-1.1287696   0.75048393],,1,,1,
Images/UTKFace/43_0_0_20170117175212882.jpg.chip.jpg,0,[0.21963838 0.7803616 ],,[-0.85529107  0.41248378],,1,,1,
Images/UTKFace/76_0_0_20170111222035117.jpg.chip.jpg,0,[0.09205415 0.9079458 ],,[-1.3414576  0.94735  ],,1,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[0.6696227  0.33037734],,[ 0.13799156 -0.56848735],,0,,1,
Images/UTKFace/50_0_0_20170117160624326.jpg.chip.jpg,0,[0.10101108 0.89898896],,[-1.2601941  0.9258466],,1,,1,
Images/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,0,[0.4810839  0.51891613],,[-0.2537723  -0.17807177],,1,,1,
Images/UTKFace/48_0_0_20170117160523895.jpg.chip.jpg,0,[0.30159998 0.6984    ],,[-0.68175775  0.15793271],,1,,1,
Images/UTKFace/49_0_0_20170117170554905.jpg.chip.jpg,0,[0.1540507 0.8459493],,[-1.0885094  0.6146684],,1,,1,
Images/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,0,[0.5420512  0.45794877],,[-0.14095446 -0.30955756],,0,,1,
Images/UTKFace/43_1_0_20170103183354850.jpg.chip.jpg,0,[0.47058803 0.529412  ],,[-0.26700094 -0.14921707],,1,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.8103811 0.1896189],,[ 0.5007895 -0.9516988],,0,,1,
Images/UTKFace/78_0_0_20170111221844550.jpg.chip.jpg,0,[0.22719324 0.77280676],,[-0.82761604  0.39661214],,1,,1,
Images/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,0,[0.3036982  0.69630176],,[-0.6210718   0.20867686],,1,,1,
Images/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,0,[0.15626137 0.8437386 ],,[-1.0332146  0.6530983],,1,,1,
Images/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,0,[0.30020896 0.6997911 ],,[-0.6540604   0.19224268],,1,,1,
Images/UTKFace/85_1_0_20170110183700308.jpg.chip.jpg,0,[0.0565558 0.9434442],,[-1.5498381  1.2644714],,1,,1,
Images/UTKFace/60_0_0_20170109013457906.jpg.chip.jpg,0,[0.05521429 0.9447857 ],,[-1.642579   1.1971573],,1,,1,
Images/UTKFace/42_0_0_20170112220250648.jpg.chip.jpg,0,[0.2917517  0.70824826],,[-0.64805716  0.23883443],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.57255584 0.42744413],,[-0.11716809 -0.40945482],,0,,1,
Images/UTKFace/56_1_0_20170103162933143.jpg.chip.jpg,0,[0.5503364  0.44966358],,[-0.1454277  -0.34745786],,0,,1,
Images/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,0,[0.20904525 0.7909547 ],,[-0.87160003  0.45908988],,1,,1,
Images/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,0,[0.358302 0.641698],,[-0.50793207  0.0748096 ],,1,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[0.4022646 0.5977354],,[-0.39673454 -0.0006964 ],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[0.5453831  0.45461693],,[-0.10827547 -0.29030877],,0,,1,
Images/UTKFace/43_0_0_20170120222409079.jpg.chip.jpg,0,[0.24579273 0.7542073 ],,[-0.7918134  0.3293652],,1,,1,
Images/UTKFace/37_1_0_20170103163519252.jpg.chip.jpg,0,[0.47091952 0.5290805 ],,[-0.29056552 -0.17411213],,1,,1,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.16125582 0.83874416],,[-1.0232497  0.6256639],,1,,1,
Images/UTKFace/50_0_0_20170109010653014.jpg.chip.jpg,0,[0.16464713 0.83535284],,[-1.0267689  0.5972807],,1,,1,
Images/UTKFace/85_0_0_20170110183613267.jpg.chip.jpg,0,[0.08053159 0.9194684 ],,[-1.4570941   0.97805214],,1,,1,
Images/UTKFace/68_0_0_20170117171135900.jpg.chip.jpg,0,[0.17043124 0.8295687 ],,[-1.0002302   0.58234376],,1,,1,
Images/UTKFace/45_1_0_20170103183902347.jpg.chip.jpg,0,[0.27492 0.72508],,[-0.738343    0.23145893],,1,,1,
Images/UTKFace/41_0_0_20170117185454480.jpg.chip.jpg,0,[0.44212395 0.55787605],,[-0.3637313  -0.13118468],,1,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.15933305 0.840667  ],,[-1.0183765  0.6448224],,1,,1,
Images/UTKFace/70_0_0_20170117175004342.jpg.chip.jpg,0,[0.08708309 0.91291696],,[-1.398663    0.95111907],,1,,1,
Images/UTKFace/59_1_0_20170110141807087.jpg.chip.jpg,0,[0.92132413 0.07867586],,[ 0.9867937 -1.4736818],,0,,1,
Images/UTKFace/48_0_0_20170117140647918.jpg.chip.jpg,0,[0.46535552 0.5346445 ],,[-0.27974117 -0.14094086],,1,,1,
Images/UTKFace/39_1_0_20170117154453643.jpg.chip.jpg,0,[0.69568354 0.30431646],,[ 0.13267766 -0.69414914],,0,,1,
Images/UTKFace/45_0_0_20170117183618006.jpg.chip.jpg,0,[0.63264817 0.36735186],,[ 0.02785883 -0.51573545],,0,,1,
Images/UTKFace/46_0_0_20170113185333766.jpg.chip.jpg,0,[0.31182218 0.68817776],,[-0.5890952   0.20251888],,1,,1,
Images/UTKFace/54_0_0_20170104212522653.jpg.chip.jpg,0,[0.22822005 0.77177995],,[-0.8629419   0.35544732],,1,,1,
Images/UTKFace/52_0_0_20170117154814549.jpg.chip.jpg,0,[0.17862797 0.82137203],,[-0.97902745  0.5466435 ],,1,,1,
Images/UTKFace/38_0_0_20170117120920017.jpg.chip.jpg,0,[0.07082828 0.9291717 ],,[-1.489252   1.0847833],,1,,1,
Images/UTKFace/55_0_0_20170117185957338.jpg.chip.jpg,0,[0.33149716 0.66850287],,[-0.5175775   0.18384384],,1,,1,
Images/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,0,[0.2287997 0.7712003],,[-0.79073894  0.42436227],,1,,1,
Images/UTKFace/55_1_0_20170117092223899.jpg.chip.jpg,0,[0.45984116 0.5401588 ],,[-0.25846383 -0.09748179],,1,,1,
Images/UTKFace/71_0_0_20170111204446510.jpg.chip.jpg,0,[0.08400627 0.91599375],,[-1.3475021  1.0416161],,1,,1,
Images/UTKFace/57_0_0_20170120222949154.jpg.chip.jpg,0,[0.47873724 0.52126276],,[-0.24979058 -0.16468823],,1,,1,
Images/UTKFace/43_0_0_20170112220315153.jpg.chip.jpg,0,[0.26537302 0.73462695],,[-0.7243069   0.29391938],,1,,1,
Images/UTKFace/70_1_0_20170120133535645.jpg.chip.jpg,0,[0.25827053 0.7417295 ],,[-0.79026306  0.26471388],,1,,1,
Images/UTKFace/56_1_0_20170110173815028.jpg.chip.jpg,0,[0.8399241 0.1600759],,[ 0.5917782 -1.0658852],,0,,1,
Images/UTKFace/61_0_0_20170117192103475.jpg.chip.jpg,0,[0.33533028 0.66466975],,[-0.5824215   0.10175294],,1,,1,
Images/UTKFace/42_0_0_20170116221906957.jpg.chip.jpg,0,[0.1207546  0.87924546],,[-1.1859635  0.7993401],,1,,1,
Images/UTKFace/80_0_0_20170111224036667.jpg.chip.jpg,0,[0.08440672 0.91559327],,[-1.4143299  0.9695954],,1,,1,
Images/UTKFace/45_0_0_20170117182811973.jpg.chip.jpg,0,[0.10265782 0.89734215],,[-1.2922542   0.87578166],,1,,1,
Images/UTKFace/35_1_0_20170117154643574.jpg.chip.jpg,0,[0.7233609 0.2766391],,[ 0.25332278 -0.70787174],,0,,1,
Images/UTKFace/35_0_0_20170113183114846.jpg.chip.jpg,0,[0.49455562 0.50544435],,[-0.25912726 -0.23734897],,1,,1,
Images/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,0,[0.5978152  0.40218478],,[ 0.03577058 -0.36059967],,0,,1,
Images/UTKFace/65_0_0_20170117172625586.jpg.chip.jpg,0,[0.21024445 0.7897556 ],,[-0.9160735   0.40737906],,1,,1,
Images/UTKFace/54_0_0_20170117171233580.jpg.chip.jpg,0,[0.12815887 0.8718412 ],,[-1.1440299  0.7733068],,1,,1,
Images/UTKFace/45_0_0_20170119203802991.jpg.chip.jpg,0,[0.32382125 0.6761787 ],,[-0.55083764  0.18542813],,1,,1,
Images/UTKFace/85_1_0_20170120230116817.jpg.chip.jpg,0,[0.5473083 0.4526917],,[-0.10811442 -0.2979153 ],,0,,1,
Images/UTKFace/43_0_0_20170104183504030.jpg.chip.jpg,0,[0.23932299 0.76067704],,[-0.80845976  0.3479352 ],,1,,1,
Images/UTKFace/45_1_0_20170104205614347.jpg.chip.jpg,0,[0.20354705 0.79645294],,[-0.88855433  0.47571662],,1,,1,
Images/UTKFace/35_0_0_20170116182345117.jpg.chip.jpg,0,[0.59737194 0.402628  ],,[-0.02919384 -0.42372066],,0,,1,
Images/UTKFace/50_0_0_20170117170208411.jpg.chip.jpg,0,[0.1758128 0.8241872],,[-0.98937     0.55560803],,1,,1,
