face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[0.07152247 0.9284775 ],,[-1.5228508  1.0406836],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.4217034  0.57829654],,[-0.52920437 -0.21341959],,1,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[0.00626235 0.99373764],,[-2.7631464  2.3037705],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.11599782 0.8840022 ],,[-1.2974006  0.7334876],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.04031948 0.9596805 ],,[-1.8565288  1.3132368],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[0.6204661  0.37953386],,[ 0.10641795 -0.38510916],,0,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[0.29850134 0.7014987 ],,[-0.6957828  0.1586619],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.33061555 0.6693845 ],,[-0.75079054 -0.04538808],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.17471884 0.8252811 ],,[-0.938948  0.613598],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[0.08036005 0.91963995],,[-1.3261853  1.1112796],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[0.01783729 0.9821627 ],,[-2.1716094  1.8368565],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[0.05828047 0.94171953],,[-1.5732921  1.2091483],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[0.01267847 0.98732156],,[-2.4766705  1.8784202],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.13215342 0.8678466 ],,[-1.111438    0.77061343],,1,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[0.00885186 0.9911482 ],,[-2.711273   2.0069633],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.70869344 0.29130659],,[ 0.27216798 -0.61687887],,0,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.2764134  0.72358656],,[-0.5897971   0.37252554],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[0.04995267 0.9500474 ],,[-1.6886852  1.2567507],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.04443385 0.9555661 ],,[-1.672331   1.3959714],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[0.17946254 0.8205375 ],,[-0.99671656  0.5232766 ],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.19804841 0.8019516 ],,[-0.88047147  0.5180652 ],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.0437221  0.95627785],,[-1.6888396  1.3963553],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.06295377 0.93704623],,[-1.4399227  1.2604092],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[0.01429658 0.9857034 ],,[-2.3805597  1.8527756],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[0.01242208 0.9875779 ],,[-2.511309   1.8644713],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.45586854 0.54413146],,[-0.3967659  -0.21977958],,1,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[0.0452933 0.9547067],,[-1.7347809  1.3134642],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.0534503 0.9465497],,[-1.7667456  1.1073259],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.01900043 0.9809996 ],,[-2.18046    1.7636504],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.07765567 0.9223443 ],,[-1.4504838  1.0241503],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.44031912 0.5596808 ],,[-0.35340938 -0.11354242],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[0.11064751 0.88935244],,[-1.1472789  0.9368652],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.49604732 0.5039527 ],,[-0.1554259  -0.13961484],,1,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.40177193 0.59822804],,[-0.33732638  0.06076099],,1,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.09713125 0.9028687 ],,[-1.3842702   0.84524375],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[0.04372289 0.95627713],,[-1.6871464  1.3980296],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.02558579 0.97441417],,[-2.1525338  1.4872657],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.37027013 0.6297299 ],,[-0.61485827 -0.0838002 ],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.3916631  0.60833687],,[-0.49220827 -0.05188154],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.5881113  0.41188875],,[-0.03354762 -0.38971043],,0,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.30722222 0.6927778 ],,[-0.6160076   0.19713037],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.71336913 0.28663087],,[ 0.3202045 -0.5915994],,0,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.15882587 0.8411741 ],,[-1.1478415  0.5191487],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[0.07065447 0.92934555],,[-1.5299959  1.0466833],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.25947228 0.7405277 ],,[-0.65780264  0.39091057],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.36082825 0.6391717 ],,[-0.36668184  0.20508932],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.6957712  0.30422884],,[ 0.23567843 -0.5915623 ],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[0.0948497  0.90515035],,[-1.3474339   0.90837353],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[0.10595248 0.89404756],,[-1.2744609  0.8583073],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.3466505  0.65334946],,[-0.49056366  0.14323142],,1,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[0.04268735 0.9573127 ],,[-1.9363576  1.1738697],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[0.2872469  0.71275306],,[-0.7195534   0.18923941],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.04590636 0.95409364],,[-1.69414    1.3400183],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.22642599 0.773574  ],,[-0.8254409   0.40316233],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[0.2614289 0.7385711],,[-0.6784438  0.3601114],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[0.23011503 0.769885  ],,[-0.8223657  0.3852961],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.04249996 0.95750004],,[-1.8674183  1.2474043],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.1465803  0.85341966],,[-1.0329963  0.7286818],,1,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[0.03448603 0.96551394],,[-1.8361365  1.4959697],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.02507393 0.97492605],,[-2.049136   1.6113969],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.06818575 0.93181425],,[-1.5026442  1.1122535],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[0.03639958 0.96360034],,[-1.8693203  1.406799 ],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[0.2086324 0.7913676],,[-0.9401657  0.3930231],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.2481269 0.7518731],,[-0.8774827   0.23114447],,1,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.06529062 0.93470937],,[-1.4934201  1.1679671],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.06740828 0.93259174],,[-1.6598036   0.96739596],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.04995748 0.9500425 ],,[-1.7302756  1.2150588],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.12195729 0.8780427 ],,[-1.168626   0.8053983],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[0.16727096 0.8327291 ],,[-0.96256196  0.6425314 ],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[0.1656597  0.83434033],,[-1.0754844   0.54122126],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.06495851 0.93504155],,[-1.5633585  1.1034837],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.08920963 0.9107904 ],,[-1.4555353   0.86778855],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.38174024 0.6182598 ],,[-0.55782944 -0.07566119],,1,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.05767368 0.9423263 ],,[-1.662354   1.1311967],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.02932431 0.97067565],,[-1.8024411  1.6971344],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.488507 0.511493],,[-0.24308743 -0.19710718],,1,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.10589145 0.89410853],,[-1.2680403  0.8653725],,1,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.55258155 0.44741845],,[-0.1000746 -0.3111815],,0,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.7866874  0.21331263],,[ 0.48227662 -0.8227956 ],,0,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[0.07875574 0.92124426],,[-1.5479429  0.9114311],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.04898045 0.9510196 ],,[-1.6132671  1.3528463],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.08885611 0.91114384],,[-1.2954445  1.0322381],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.46662053 0.5333795 ],,[-0.18451466 -0.05079789],,1,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.05598584 0.94401413],,[-1.651276   1.1737664],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.2989506 0.7010494],,[-0.6541031   0.19819704],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[0.08306329 0.9169367 ],,[-1.5458688   0.85556686],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.45987365 0.5401263 ],,[-0.21465942 -0.05380811],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.41636562 0.58363444],,[-0.5598294  -0.22211836],,1,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.60328037 0.3967196 ],,[ 0.04557636 -0.37357587],,0,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.6277228  0.37227714],,[ 0.20855337 -0.31390667],,0,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[0.12054744 0.8794525 ],,[-1.1491834   0.83807284],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.21437375 0.78562623],,[-0.8543618   0.44439843],,1,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.03233887 0.9676612 ],,[-2.0113754  1.3872366],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.7579376  0.24206236],,[ 0.30896232 -0.83244336],,0,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[0.03483242 0.9651675 ],,[-1.858132   1.4636211],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[0.08394078 0.91605926],,[-1.3549596  1.0350099],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.09102105 0.90897894],,[-1.3954871  0.9057439],,1,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[0.00471755 0.9952825 ],,[-3.0000613  2.3516757],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[0.56487155 0.43512845],,[-0.0247002 -0.2856573],,0,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[0.15415587 0.8458442 ],,[-1.1240495  0.5783215],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.54040253 0.4595975 ],,[-0.12444985 -0.28641298],,0,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[0.05501777 0.94498223],,[-1.711604  1.131906],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.01333988 0.9866601 ],,[-2.3733854  1.9301825],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.3908455 0.6091545],,[-0.36513308  0.07862642],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.03307763 0.9669224 ],,[-1.9360585  1.4392027],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.06094851 0.9390515 ],,[-1.574159   1.1606818],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.18678345 0.8132166 ],,[-0.9251427  0.5459049],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.1391311 0.8608689],,[-1.1503432  0.6721823],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[0.0934667 0.9065333],,[-1.4184585  0.8535641],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.09568401 0.904316  ],,[-1.2628124  0.9833153],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.402647   0.59735304],,[-0.38987395  0.004574  ],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.36760092 0.6323991 ],,[-0.60801023 -0.06548752],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.39724097 0.60275906],,[-0.49047157 -0.07349698],,1,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[0.03649917 0.96350086],,[-2.0454621  1.2278218],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.02701144 0.97298855],,[-1.9920707  1.5920414],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.06196647 0.9380336 ],,[-1.5367537  1.1804388],,1,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[0.09980433 0.9001956 ],,[-1.2628295  0.9365709],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.01018945 0.9898105 ],,[-2.5526502  2.0235107],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.31112146 0.68887854],,[-0.50189316  0.29298833],,1,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.8506436  0.14935641],,[ 0.7289969 -1.0106609],,0,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[0.01358484 0.98641515],,[-2.3983738  1.8867494],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.59416497 0.40583506],,[ 0.10737354 -0.2738367 ],,0,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[0.00691898 0.99308103],,[-2.8849962  2.081547 ],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.23099923 0.7690007 ],,[-0.73928225  0.46339536],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.4458944 0.5541056],,[-0.19991772  0.01735539],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[0.7511303  0.24886973],,[ 0.3610793 -0.7435702],,0,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.13248402 0.867516  ],,[-1.1815068  0.6976653],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.1860685 0.8139315],,[-0.9171828   0.55857855],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.66768366 0.33231634],,[ 0.31377852 -0.3839486 ],,0,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.23212712 0.76787287],,[-0.79153585  0.40480325],,1,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.55028415 0.44971585],,[-0.06970986 -0.2715287 ],,0,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.63721937 0.36278066],,[-0.04989253 -0.6132081 ],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.08434661 0.9156534 ],,[-1.3538772  1.0308261],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.06203335 0.93796664],,[-1.4718899  1.2441524],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[0.00978854 0.9902114 ],,[-2.471364  2.145342],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.10945166 0.89054835],,[-1.3623      0.73405445],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[0.08046514 0.91953486],,[-1.2398317  1.1962123],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.05942185 0.9405781 ],,[-1.4802253  1.2816073],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[0.07998822 0.92001176],,[-1.458312   0.9841951],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.17975931 0.8202406 ],,[-0.91806674  0.59991217],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.32755142 0.6724486 ],,[-0.5748903   0.14439023],,1,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[0.01054577 0.9894542 ],,[-2.492205   2.0492237],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.01947729 0.9805227 ],,[-2.310982   1.6078544],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[0.4610146  0.53898543],,[-0.11966752  0.03659122],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.1310113 0.8689887],,[-1.1083459   0.78370064],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.13390441 0.86609554],,[-1.0962194  0.7706497],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[0.00465629 0.99534374],,[-2.8752747  2.489594 ],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.9494306  0.05056936],,[ 1.1173509 -1.8151656],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[0.05015321 0.9498468 ],,[-1.6940277  1.2471906],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[0.10722038 0.8927796 ],,[-1.2983186   0.82113475],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.5985076 0.4014924],,[ 0.00072613 -0.39852443],,0,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.7548129  0.24518713],,[ 0.38664967 -0.7377985 ],,0,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.47163817 0.5283618 ],,[-0.23790056 -0.12433147],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.13365395 0.86634606],,[-1.0405447  0.8284856],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.16621307 0.8337869 ],,[-1.0123113  0.6003959],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.08115443 0.9188456 ],,[-1.4945415   0.93222255],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.09091053 0.90908945],,[-1.3309362  0.9716314],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.11785071 0.8821493 ],,[-1.1146553   0.89828736],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.04721025 0.9527897 ],,[-1.7924129  1.2123703],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.23637575 0.7636242 ],,[-0.82049894  0.35215423],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.29952908 0.7004709 ],,[-0.6849658   0.16457555],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.05058271 0.9494173 ],,[-1.7285525  1.2036861],,1,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[0.09302411 0.90697587],,[-1.4536327  0.8236244],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.02101834 0.9789816 ],,[-2.143213   1.6979046],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[0.5367897  0.46321023],,[-0.07875241 -0.22617792],,0,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.2548598  0.74514014],,[-0.63287574  0.43998283],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[0.3731586  0.62684137],,[-0.60081685 -0.08212686],,1,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.67826277 0.32173726],,[ 0.23439045 -0.5114091 ],,0,,1,
Images/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,1,[0.04058505 0.9594149 ],,[-1.7324364  1.4304873],,1,,1,
Images/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,1,[0.72644234 0.2735577 ],,[ 0.2812623 -0.6953843],,0,,1,
Images/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,1,[0.550266   0.44973403],,[-0.21944498 -0.42119038],,0,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.12013512 0.87986493],,[-1.1661029  0.8250484],,1,,1,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[0.26025188 0.7397481 ],,[-0.73883945  0.30582038],,1,,1,
Images/UTKFace/39_0_1_20170113174738683.jpg.chip.jpg,1,[0.20236729 0.7976327 ],,[-0.8882956   0.48326817],,1,,1,
Images/UTKFace/51_0_3_20170119205626592.jpg.chip.jpg,1,[0.00862784 0.99137217],,[-2.7322452  2.0118513],,1,,1,
Images/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,1,[0.23571894 0.7642811 ],,[-0.7505254  0.4257702],,1,,1,
Images/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,1,[0.77085006 0.22914994],,[ 0.47006878 -0.7430486 ],,0,,1,
Images/UTKFace/54_0_3_20170119210230016.jpg.chip.jpg,1,[0.09259504 0.90740496],,[-1.415744   0.8666092],,1,,1,
Images/UTKFace/105_1_1_20170112213303693.jpg.chip.jpg,1,[0.05189775 0.94810224],,[-1.8090805  1.0961065],,1,,1,
Images/UTKFace/41_0_2_20170117154704827.jpg.chip.jpg,1,[0.20795108 0.7920489 ],,[-0.9336425  0.4036778],,1,,1,
Images/UTKFace/50_0_3_20170119194914299.jpg.chip.jpg,1,[0.21614505 0.78385496],,[-0.6995989   0.58867544],,1,,1,
Images/UTKFace/50_1_1_20170120222821475.jpg.chip.jpg,1,[0.11611715 0.8838829 ],,[-1.1711543  0.8585707],,1,,1,
Images/UTKFace/39_0_3_20170119203900686.jpg.chip.jpg,1,[0.08222924 0.9177708 ],,[-1.4731334  0.9393033],,1,,1,
Images/UTKFace/50_0_1_20170117204159441.jpg.chip.jpg,1,[0.02009439 0.9799056 ],,[-2.2583482  1.6286675],,1,,1,
Images/UTKFace/60_0_3_20170119205739654.jpg.chip.jpg,1,[0.04179883 0.95820117],,[-1.8410743  1.291115 ],,1,,1,
Images/UTKFace/58_0_3_20170119211542128.jpg.chip.jpg,1,[0.03943095 0.960569  ],,[-1.6684911  1.5244838],,1,,1,
Images/UTKFace/55_1_4_20170117203853447.jpg.chip.jpg,1,[0.08637351 0.9136265 ],,[-1.2730438  1.0856972],,1,,1,
Images/UTKFace/50_0_3_20170119204521040.jpg.chip.jpg,1,[0.34907457 0.65092546],,[-0.6179993   0.00511032],,1,,1,
Images/UTKFace/37_0_3_20170119202304167.jpg.chip.jpg,1,[0.29630697 0.7036931 ],,[-0.7520509   0.11289545],,1,,1,
Images/UTKFace/36_1_1_20170117135857248.jpg.chip.jpg,1,[0.03472424 0.96527576],,[-1.8996524  1.4253234],,1,,1,
Images/UTKFace/50_0_3_20170119205237303.jpg.chip.jpg,1,[0.07282348 0.92717654],,[-1.3740435  1.1700621],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.37480414 0.6251959 ],,[-0.5538645  -0.04220299],,1,,1,
Images/UTKFace/43_1_2_20170116192615655.jpg.chip.jpg,1,[0.5394243 0.4605757],,[-0.08607742 -0.24410267],,0,,1,
Images/UTKFace/35_0_1_20170117143145454.jpg.chip.jpg,1,[0.07090911 0.92909086],,[-1.4122626  1.1605452],,1,,1,
Images/UTKFace/67_0_3_20170119212020850.jpg.chip.jpg,1,[0.03134459 0.96865547],,[-1.8912102  1.5396569],,1,,1,
