face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.49880153 0.5011985 ],,[-0.2539622  -0.24916834],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[0.16535941 0.8346406 ],,[-1.0325997  0.5862803],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[0.10931998 0.8906801 ],,[-1.2347057   0.86300033],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[0.16265804 0.83734196],,[-1.0982822   0.54030025],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[0.10573658 0.8942634 ],,[-1.3194342   0.81561536],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.06899757 0.9310025 ],,[-1.5258958  1.0762948],,1,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[0.05365625 0.9463437 ],,[-1.62258   1.247428],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.48495266 0.5150473 ],,[-0.26301208 -0.20280449],,1,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.36736876 0.63263124],,[-0.4971606   0.04636095],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[0.08931198 0.91068804],,[-1.3919605   0.93010426],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.11902732 0.8809727 ],,[-1.235639   0.7660345],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[0.3257678  0.67423224],,[-0.5904104  0.1369794],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.19488084 0.8051191 ],,[-0.9618049   0.45679712],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.13928153 0.8607185 ],,[-1.1164916  0.7047787],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.24091086 0.7590892 ],,[-0.81248254  0.33520982],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[0.11696693 0.8830331 ],,[-1.290045   0.7314265],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[0.10588878 0.8941112 ],,[-1.3614959   0.77194506],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.10368296 0.89631706],,[-1.2433286  0.913628 ],,1,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[0.05267479 0.9473252 ],,[-1.685494   1.2040117],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.12506135 0.8749386 ],,[-1.2062145   0.73913485],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.10802252 0.8919775 ],,[-1.2673854  0.8437158],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.09899684 0.9010032 ],,[-1.3206378   0.88778317],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.35126173 0.64873827],,[-0.5495895   0.06390817],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[0.15260372 0.84739625],,[-1.1036072   0.61071694],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.40789306 0.59210694],,[-0.4249311  -0.05224889],,1,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.49786666 0.5021333 ],,[-0.2194724 -0.210939 ],,1,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.12064938 0.8793506 ],,[-1.2026421   0.78365296],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[0.10355266 0.8964473 ],,[-1.2849338  0.8734255],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.09489203 0.905108  ],,[-1.3282634   0.92705107],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.24165303 0.758347  ],,[-0.8234353   0.32020274],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.18783315 0.81216687],,[-0.9652024  0.4989493],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.5827577 0.4172423],,[-0.04199713 -0.37610155],,0,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.10669833 0.8933017 ],,[-1.2679763   0.85694253],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.255826 0.744174],,[-0.77018344  0.29759398],,1,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.08273 0.91727],,[-1.4018644  1.0039551],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[0.04558973 0.95441025],,[-1.7020279  1.3393832],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.8168282  0.18317178],,[ 0.5149269 -0.9800775],,0,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.35431138 0.6456886 ],,[-0.5680039  0.0321373],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.561214  0.4387859],,[-0.10828299 -0.3543737 ],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[0.02639231 0.9736077 ],,[-2.014903   1.5930325],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[0.05980076 0.9401992 ],,[-1.642738   1.1123354],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.6493053 0.3506947],,[ 0.07899539 -0.5369916 ],,0,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[0.18156886 0.8184311 ],,[-0.9622514  0.5435028],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[0.14465308 0.855347  ],,[-1.1286933  0.6484756],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.11049853 0.8895015 ],,[-1.2697918  0.8158672],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.30668005 0.6933199 ],,[-0.57816714  0.23751952],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[0.1167287 0.8832713],,[-1.2133504  0.8104295],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[0.1942641  0.80573595],,[-0.9269647  0.4955729],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.14483754 0.85516244],,[-1.0950217  0.680657 ],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.29347453 0.70652544],,[-0.6300787   0.24848983],,1,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[0.14454725 0.8554527 ],,[-1.0969683  0.681056 ],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.09942026 0.90057975],,[-1.2948544   0.90882844],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.14901133 0.8509887 ],,[-1.0860453  0.6563313],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[0.0205401  0.97945994],,[-2.0949914  1.7696309],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[0.11043003 0.88957   ],,[-1.2675502  0.8188058],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.56188613 0.43811387],,[-0.1271483 -0.3759686],,0,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.1790234 0.8209766],,[-0.9857847  0.5371933],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.17454511 0.8254549 ],,[-1.0215384   0.53221285],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.12954967 0.8704504 ],,[-1.1967808  0.7081656],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.37681988 0.62318015],,[-0.47395706  0.0291113 ],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[0.35257927 0.6474207 ],,[-0.51894003  0.08878078],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[0.13584659 0.8641534 ],,[-1.1660416  0.6841825],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.0509569 0.9490431],,[-1.6698617  1.2546121],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.32431316 0.6756868 ],,[-0.5402505   0.19376962],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.15127322 0.8487268 ],,[-1.0813129   0.64333695],,1,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.0730392 0.9269608],,[-1.503492  1.037423],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.1986147  0.80138534],,[-0.9417766   0.45319858],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.47090623 0.5290938 ],,[-0.2549635  -0.13845676],,1,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.37296945 0.62703055],,[-0.47016707  0.04933166],,1,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.18365704 0.8163429 ],,[-0.9239058  0.5678586],,1,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.743771   0.25622898],,[ 0.28913328 -0.7765284 ],,0,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[0.3020215 0.6979785],,[-0.60810536  0.22958478],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.06292418 0.9370758 ],,[-1.5909771  1.1098565],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.22998704 0.770013  ],,[-0.80816233  0.40022197],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.6082934  0.39170656],,[-0.03091407 -0.47105846],,0,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.14445597 0.855544  ],,[-1.1224177   0.65634507],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.13458608 0.8654139 ],,[-1.182232   0.6787719],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[0.06259216 0.93740785],,[-1.5314633  1.1750152],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.14051841 0.8594816 ],,[-1.1112746   0.69971627],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.15454482 0.84545517],,[-1.0750659  0.6243252],,1,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.35530758 0.6446924 ],,[-0.4941348   0.10165473],,1,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.4229822 0.5770178],,[-0.35821998 -0.04767691],,1,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[0.28104943 0.7189506 ],,[-0.70641565  0.23284644],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.76616055 0.23383942],,[ 0.35691085 -0.8298463 ],,0,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.15661588 0.84338415],,[-1.0255227  0.6581034],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.78558224 0.21441779],,[ 0.4116    -0.8868988],,0,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[0.05862651 0.94137347],,[-1.6237553  1.1523978],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[0.09889362 0.9011064 ],,[-1.327514   0.8820646],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.24004841 0.7599516 ],,[-0.77840275  0.37401134],,1,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[0.05834937 0.94165057],,[-1.6304011  1.1507845],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[0.21347141 0.7865286 ],,[-0.8773694   0.42675668],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[0.08972082 0.9102792 ],,[-1.3966184  0.9204302],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.67527986 0.32472017],,[ 0.15383741 -0.5783258 ],,0,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[0.04145698 0.95854306],,[-1.8193115  1.3214468],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.08198872 0.9180113 ],,[-1.4663631   0.94926494],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.39343658 0.6065634 ],,[-0.42504227  0.00784707],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.07611962 0.9238804 ],,[-1.4421668  1.0541098],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.04201669 0.9579833 ],,[-1.7512792  1.3754842],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.27377304 0.7262269 ],,[-0.6979302  0.2776329],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.05515855 0.9448414 ],,[-1.6201985  1.2206067],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[0.04163967 0.9583603 ],,[-1.7703924  1.3657781],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.19957402 0.800426  ],,[-0.9031698  0.485789 ],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.33564338 0.6643566 ],,[-0.5807338   0.10203604],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.05255349 0.9474465 ],,[-1.7094334  1.1825054],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.24584112 0.75415885],,[-0.75821096  0.36270666],,1,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[0.11108565 0.88891435],,[-1.2475946  0.8321048],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.0746555  0.92534447],,[-1.4809957  1.0362862],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.05798028 0.9420197 ],,[-1.5978514  1.1900718],,1,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[0.08707231 0.91292775],,[-1.4115069   0.93841094],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.0893618  0.91063815],,[-1.371544    0.94990844],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.5253878  0.47461215],,[-0.17706014 -0.2786989 ],,0,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.8125059  0.18749408],,[ 0.3812577 -1.0851183],,0,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[0.10089836 0.8991017 ],,[-1.292074   0.8952085],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.16085717 0.8391428 ],,[-1.0241412  0.6277228],,1,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[0.04148048 0.9585195 ],,[-1.7801213  1.3600457],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.3751076 0.6248924],,[-0.47678503  0.03358162],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.19763044 0.8023695 ],,[-0.90935194  0.49181852],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[0.574236   0.42576408],,[-0.08357694 -0.382732  ],,0,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.11726806 0.8827319 ],,[-1.2006197  0.8179395],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.23950471 0.76049525],,[-0.80361253  0.35178432],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.28023118 0.7197688 ],,[-0.69553345  0.24778166],,1,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.4663986 0.5336014],,[-0.29027042 -0.15566187],,1,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.50746924 0.49253073],,[-0.27424455 -0.3041238 ],,0,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.9554076  0.04459238],,[ 1.318845  -1.7457302],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.05558915 0.9444108 ],,[-1.6309611  1.2016121],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.16173439 0.8382656 ],,[-1.0350033  0.6103763],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[0.06708618 0.93291384],,[-1.5398923  1.0924425],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.08207279 0.91792727],,[-1.4236429  0.9908687],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[0.20121 0.79879],,[-0.88589317  0.49285564],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.33619824 0.6638017 ],,[-0.5883528  0.0919296],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[0.22965589 0.7703441 ],,[-0.80236924  0.40788603],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.12613627 0.87386376],,[-1.1785169   0.75704473],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.14445196 0.85554796],,[-1.1153402   0.66345495],,1,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[0.04076486 0.95923513],,[-1.78412    1.3741957],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.06196926 0.9380308 ],,[-1.5642903  1.1528541],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[0.42438793 0.57561207],,[-0.40988514 -0.10509913],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.07980068 0.92019933],,[-1.4356247  1.0094336],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.12117366 0.8788264 ],,[-1.1916418   0.78972065],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[0.03790756 0.9620924 ],,[-1.8245599  1.4094001],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.63998324 0.36001676],,[ 0.09298097 -0.4823103 ],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[0.11608721 0.8839128 ],,[-1.2364696  0.7935471],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[0.12315954 0.8768404 ],,[-1.1705384   0.79230607],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.8966417  0.10335834],,[ 0.8138659 -1.3465885],,0,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.28801185 0.71198815],,[-0.67011815  0.23494142],,1,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.2611954 0.7388046],,[-0.73120403  0.30856055],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.10424709 0.89575297],,[-1.321726   0.8291749],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.04688931 0.9531107 ],,[-1.8625333  1.1494081],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.13229443 0.8677056 ],,[-1.1292418  0.7515808],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.34509903 0.6549009 ],,[-0.56771123  0.07294124],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.03799956 0.9620004 ],,[-1.8542701  1.3771701],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.08504906 0.91495097],,[-1.4011757   0.97446656],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.1097531 0.8902469],,[-1.233569   0.8596965],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.27284366 0.72715634],,[-0.6886571   0.29158545],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.09219637 0.9078036 ],,[-1.3244367  0.9626706],,1,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[0.18615946 0.81384057],,[-1.0181669   0.45699397],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.15819904 0.841801  ],,[-1.0654441   0.60624564],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[0.19551212 0.8044878 ],,[-0.8985092  0.5160744],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.11755361 0.8824464 ],,[-1.28341    0.7323936],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[0.39835608 0.6016439 ],,[-0.3852048  0.0271148],,1,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.5142487 0.4857513],,[-0.24493358 -0.30194378],,0,,1,
Images/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,1,[0.17908238 0.82091755],,[-0.9949287  0.527648 ],,1,,1,
Images/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,1,[0.7036909  0.29630914],,[ 0.20533307 -0.6596028 ],,0,,1,
Images/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,1,[0.15180917 0.8481908 ],,[-1.0540662  0.6664153],,1,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.25528142 0.74471855],,[-0.7988122  0.2718277],,1,,1,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[0.3656975 0.6343025],,[-0.48530468  0.06541484],,1,,1,
Images/UTKFace/39_0_1_20170113174738683.jpg.chip.jpg,1,[0.11401586 0.8859842 ],,[-1.2456406  0.8047209],,1,,1,
Images/UTKFace/51_0_3_20170119205626592.jpg.chip.jpg,1,[0.04169212 0.95830786],,[-1.800496   1.3343608],,1,,1,
Images/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,1,[0.10431917 0.8956808 ],,[-1.285137   0.8649919],,1,,1,
Images/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,1,[0.33718434 0.66281563],,[-0.5230928   0.15277427],,1,,1,
Images/UTKFace/54_0_3_20170119210230016.jpg.chip.jpg,1,[0.18599151 0.81400853],,[-0.9588826  0.5173872],,1,,1,
Images/UTKFace/105_1_1_20170112213303693.jpg.chip.jpg,1,[0.07406989 0.9259301 ],,[-1.4804009  1.0453887],,1,,1,
Images/UTKFace/41_0_2_20170117154704827.jpg.chip.jpg,1,[0.13295712 0.8670429 ],,[-1.1534958   0.72156614],,1,,1,
Images/UTKFace/50_0_3_20170119194914299.jpg.chip.jpg,1,[0.05731038 0.94268966],,[-1.6033381  1.1969172],,1,,1,
Images/UTKFace/50_1_1_20170120222821475.jpg.chip.jpg,1,[0.09468435 0.9053157 ],,[-1.3324754  0.9252595],,1,,1,
Images/UTKFace/39_0_3_20170119203900686.jpg.chip.jpg,1,[0.14965801 0.850342  ],,[-1.0796237  0.6576622],,1,,1,
Images/UTKFace/50_0_1_20170117204159441.jpg.chip.jpg,1,[0.03486111 0.9651389 ],,[-1.8562394  1.4646608],,1,,1,
Images/UTKFace/60_0_3_20170119205739654.jpg.chip.jpg,1,[0.28771636 0.7122837 ],,[-0.64283586  0.26366523],,1,,1,
Images/UTKFace/58_0_3_20170119211542128.jpg.chip.jpg,1,[0.03855371 0.9614462 ],,[-1.8145529  1.4018334],,1,,1,
Images/UTKFace/55_1_4_20170117203853447.jpg.chip.jpg,1,[0.4358828 0.5641172],,[-0.3766163  -0.11872765],,1,,1,
Images/UTKFace/50_0_3_20170119204521040.jpg.chip.jpg,1,[0.02944467 0.97055537],,[-1.926771   1.5685844],,1,,1,
Images/UTKFace/37_0_3_20170119202304167.jpg.chip.jpg,1,[0.3831916 0.6168084],,[-0.5080165  -0.03199308],,1,,1,
Images/UTKFace/36_1_1_20170117135857248.jpg.chip.jpg,1,[0.05467922 0.9453208 ],,[-1.6423024  1.2077383],,1,,1,
Images/UTKFace/50_0_3_20170119205237303.jpg.chip.jpg,1,[0.04335097 0.95664907],,[-1.7483166  1.345791 ],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.43069586 0.56930417],,[-0.35426062 -0.07524806],,1,,1,
Images/UTKFace/43_1_2_20170116192615655.jpg.chip.jpg,1,[0.60814965 0.39185035],,[-0.01019895 -0.4497398 ],,0,,1,
Images/UTKFace/35_0_1_20170117143145454.jpg.chip.jpg,1,[0.23364036 0.7663596 ],,[-0.7978013   0.39006737],,1,,1,
Images/UTKFace/67_0_3_20170119212020850.jpg.chip.jpg,1,[0.16120708 0.8387929 ],,[-1.0409471  0.608327 ],,1,,1,
Images/UTKFace/51_0_3_20170119211842089.jpg.chip.jpg,1,[0.525497 0.474503],,[-0.18151511 -0.28359175],,0,,1,
Images/UTKFace/54_0_1_20170117183557856.jpg.chip.jpg,1,[0.05852624 0.9414737 ],,[-1.5484899  1.2294813],,1,,1,
Images/UTKFace/75_0_3_20170105180253006.jpg.chip.jpg,1,[0.05411273 0.94588727],,[-1.6479882  1.2130657],,1,,1,
Images/UTKFace/53_1_3_20170109140354667.jpg.chip.jpg,1,[0.38011077 0.61988926],,[-0.4740741   0.01500401],,1,,1,
Images/UTKFace/40_1_1_20170116233256221.jpg.chip.jpg,1,[0.13815956 0.8618404 ],,[-1.1084138   0.72224706],,1,,1,
Images/UTKFace/50_0_2_20170104212145355.jpg.chip.jpg,1,[0.10478199 0.89521796],,[-1.2798159  0.8653694],,1,,1,
Images/UTKFace/46_1_1_20170113011956753.jpg.chip.jpg,1,[0.2800694 0.7199306],,[-0.6364286  0.3076887],,1,,1,
Images/UTKFace/40_1_1_20170113012546137.jpg.chip.jpg,1,[0.251601   0.74839896],,[-0.7431569   0.34693483],,1,,1,
