iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
46,features.12,187,active,-0.049618,4.724059e-08,5.070199e-06,0.5954,0.4962,201,0.4961832061068702,0.03290864650225551,0.5954198473282443,0.05803545794429034,-0.04961832061068702,-0.26793893129770985,-0.04961832061068702,0.16870229007633583,0.3870229007633588,-0.012563405721017416,-0.03075222661032658,-0.012563405721017416,0.00562541516829175,0.023814236057600923
46,features.12,193,active,-0.049618,2.526932e-08,2.707656e-06,0.4046,0.3053,201,0.3053435114503817,0.017574318908135784,0.40458015267175573,0.03104356990759037,-0.04961832061068702,-0.19160305343511452,-0.04961832061068702,0.09236641221374044,0.23435114503816795,-0.0067346254997272936,-0.016458203262872523,-0.0067346254997272936,0.0029889522634179346,0.012712530026563168
46,features.12,194,pruned_now,-0.206107,5.434508e-08,2.286012e-06,0.6489,0.2366,201,0.2366412213740458,0.014837595291213248,0.648854961832061,0.06676338303181849,-0.20610687022900762,-0.38320610687022894,-0.20610687022900762,-0.029007633587786297,0.14809160305343516,-0.02596289387030262,-0.04228308953490897,-0.02596289387030262,-0.009642698205696274,0.006677497458910077
46,features.12,197,active,0.049618,9.422752e-08,2.892949e-05,0.8244,0.9237,201,0.9236641221374046,0.18776982124380834,0.8244274809160306,0.11575929246765919,0.049618320610686995,-0.29999999999999993,0.049618320610686995,0.399236641221374,0.7488549618320611,0.036005264388074575,-0.02470055835421893,0.036005264388074575,0.09671108713036806,0.15741690987266158
46,features.12,210,active,-0.110687,2.434096e-08,1.316188e-06,0.3817,0.1603,201,0.16030534351145037,0.008542853174502752,0.3816793893129771,0.02990307192191404,-0.11068702290076338,-0.21908396946564887,-0.11068702290076338,-0.002290076335877897,0.10610687022900762,-0.010680109373705645,-0.018369294392989,-0.010680109373705645,-0.0029909243544222874,0.004698260664861073
46,features.12,215,active,0.148855,9.332902e-09,4.47854e-06,0.1527,0.4504,201,0.45038167938931295,0.02906842309467762,0.15267175572519084,0.011465547774047343,0.14885496183206104,0.028244274809160294,0.14885496183206104,0.26946564885496177,0.3900763358778626,0.008801437660315138,0.0006946434865701453,0.008801437660315138,0.01690823183406013,0.025015026007805124
46,features.12,222,active,0.057252,4.677718e-08,9.817176e-06,0.5725,0.687,201,0.6870229007633588,0.06371938747067457,0.5725190839694656,0.05746615490286,0.057251908396946605,-0.19465648854961826,0.057251908396946605,0.3091603053435114,0.5610687022900764,0.0031266162839072853,-0.021110492190799628,0.0031266162839072853,0.027363724758614198,0.05160083323332112
46,features.12,225,active,0.0,3.356808e-08,5.053811e-06,0.4885,0.4885,201,0.48854961832061067,0.0328022785078476,0.48854961832061067,0.04123866562865903,0.0,-0.19541984732824424,0.0,0.19541984732824422,0.39083969465648855,-0.0042181935604057134,-0.019026382387707038,-0.0042181935604057134,0.010589995266895608,0.02539818409419694
46,features.12,226,active,-0.175573,1.391846e-07,5.82063e-06,0.8779,0.5267,201,0.5267175572519084,0.037779395856143615,0.8778625954198473,0.1709894393739128,-0.17557251908396948,-0.4564885496183206,-0.17557251908396948,0.10534351145038162,0.38625954198473283,-0.0666050217588846,-0.10835878880489587,-0.0666050217588846,-0.024851254712873323,0.016902512333137974
46,features.12,231,active,-0.015267,3.904287e-08,5.278317e-06,0.542,0.5115,201,0.5114503816793893,0.034259457721451524,0.5419847328244275,0.0479644907040618,-0.01526717557251911,-0.22595419847328244,-0.01526717557251911,0.1954198473282442,0.4061068702290076,-0.006852516491305138,-0.023297306176407802,-0.006852516491305138,0.009592273193797522,0.026037062878900192
46,features.12,232,active,0.0,0.0,0.0,0.0229,0.0229,201,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,-0.012213740458015265,0.0,0.012213740458015264,0.024427480916030534,0.0,0.0,0.0,0.0,0.0
46,features.12,233,active,-0.026718,9.440667e-08,1.251177e-05,0.8321,0.7786,201,0.7786259541984732,0.08120892612844692,0.8320610687022901,0.11597937973351934,-0.02671755725190844,-0.34885496183206105,-0.02671755725190844,0.2954198473282441,0.6175572519083969,-0.017385226802536208,-0.05682288797492946,-0.017385226802536208,0.02205243436985703,0.061490095542250295
46,features.12,235,active,0.0,0.0,0.0,0.0153,0.0153,201,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,-0.015267175572519083,0.0,0.015267175572519082,0.03053435114503817,0.0,0.0,0.0,0.0,0.0
46,features.12,244,active,-0.118321,2.815772e-08,1.775922e-06,0.4351,0.1985,201,0.1984732824427481,0.011526803842132944,0.4351145038167939,0.03459199334443331,-0.1183206106870229,-0.24503816793893127,-0.1183206106870229,0.00839694656488546,0.1351145038167939,-0.011532594751150184,-0.020756354188463434,-0.011532594751150184,-0.0023088353138369343,0.006914924123476319
46,features.12,249,active,-0.137405,2.314721e-08,7.837518e-07,0.374,0.0992,201,0.09923664122137404,0.005087021422967118,0.37404580152671757,0.028436540112700893,-0.13740458015267176,-0.23206106870229007,-0.13740458015267176,-0.042748091603053456,0.0519083969465649,-0.011674759344866888,-0.01837947165200049,-0.011674759344866888,-0.004970047037733288,0.0017346652694003174
46,features.12,253,active,-0.09542,1.187614e-07,8.509312e-06,0.8473,0.6565,201,0.6564885496183206,0.055230562071705826,0.8473282442748091,0.1458993682150253,-0.09541984732824427,-0.39618320610687013,-0.09541984732824427,0.2053435114503816,0.5061068702290077,-0.04533440307165974,-0.08556038912900596,-0.04533440307165974,-0.00510841701431352,0.03511756904303272
46,features.12,254,active,0.080153,5.930161e-08,1.881382e-05,0.6794,0.8397,201,0.8396946564885496,0.12211302785887986,0.6793893129770993,0.07285252138433722,0.08015267175572516,-0.2236641221374046,0.08015267175572516,0.3839694656488549,0.6877862595419847,0.02463025323727132,-0.014362856611372099,0.02463025323727132,0.06362336308591472,0.10261647293455815
46,features.12,256,active,-0.003817,2.575772e-08,3.750793e-06,0.4122,0.4046,201,0.40458015267175573,0.024344906568782496,0.4122137404580153,0.03164357337198384,-0.0038167938931297773,-0.16717557251908394,-0.0038167938931297773,0.1595419847328244,0.32290076335877865,-0.0036493334016006723,-0.014847029389753939,-0.0036493334016006723,0.007548362586552594,0.018746058574705862
46,features.12,264,active,0.194656,1.541133e-08,8.487743e-06,0.2595,0.6489,201,0.648854961832061,0.05509056626554375,0.2595419847328244,0.018932947155837387,0.1946564885496183,0.012977099236641226,0.1946564885496183,0.37633587786259537,0.5580152671755726,0.01807880955485318,0.003274106870576955,0.01807880955485318,0.0328835122391294,0.047688214923405636
46,features.12,266,active,0.316794,1.386306e-08,2.349842e-05,0.2443,0.8779,201,0.8778625954198473,0.15251890451272837,0.24427480916030533,0.017030884576360577,0.316793893129771,0.09236641221374048,0.316793893129771,0.5412213740458015,0.7656488549618321,0.0677440099681839,0.033834052150366105,0.0677440099681839,0.10165396778600168,0.13556392560381947
46,features.12,280,active,-0.141221,1.292228e-07,6.768405e-06,0.855,0.5725,201,0.5725190839694656,0.043931026677473346,0.8549618320610687,0.1587512851732682,-0.14122137404580154,-0.4267175572519083,-0.14122137404580154,0.14427480916030527,0.42977099236641225,-0.05741012924789743,-0.09794659161804573,-0.05741012924789743,-0.016873666877749126,0.023662795492399198
46,features.12,283,active,-0.110687,4.70622e-08,3.283886e-06,0.5878,0.3664,201,0.366412213740458,0.021314398809140593,0.5877862595419847,0.057816304344754814,-0.11068702290076335,-0.3015267175572519,-0.11068702290076335,0.08015267175572513,0.27099236641221375,-0.01825095276780711,-0.034077093398586195,-0.01825095276780711,-0.002424812137028035,0.013401328493751054
46,features.12,287,active,-0.061069,1.418924e-07,1.176799e-05,0.8855,0.7634,201,0.7633587786259542,0.07638134577204521,0.8854961832061069,0.17431599420782895,-0.06106870229007633,-0.39083969465648855,-0.06106870229007633,0.26870229007633584,0.5984732824427481,-0.04896732421789187,-0.0991067922138667,-0.04896732421789187,0.0011721437780829458,0.0513116117740578
46,features.12,288,active,0.125954,7.904333e-09,3.574144e-06,0.1374,0.3893,201,0.3893129770992366,0.023198348120883918,0.13740458015267176,0.009710538869204772,0.12595419847328243,0.020610687022900753,0.12595419847328243,0.23129770992366408,0.3366412213740458,0.006743904625839573,0.00016212722782183494,0.006743904625839573,0.01332568202385731,0.019907459421875048
46,features.12,294,active,-0.030534,2.819745e-08,3.572764e-06,0.4427,0.3817,201,0.3816793893129771,0.0231893910893802,0.44274809160305345,0.034640801980060566,-0.030534351145038163,-0.19541984732824427,-0.030534351145038163,0.13435114503816792,0.29923664122137406,-0.0057257054453401825,-0.017291744059228335,-0.0057257054453401825,0.005840333168547967,0.017406371782436123
46,features.12,296,active,-0.064885,2.249104e-07,1.670797e-05,0.9466,0.8168,201,0.816793893129771,0.10844479250228443,0.9465648854961832,0.27630429807149987,-0.0648854961832061,-0.4175572519083969,-0.0648854961832061,0.2877862595419847,0.6404580152671756,-0.08392975278460771,-0.16087957089936455,-0.08392975278460771,-0.006979934669850862,0.06996988344490601
46,features.12,305,active,-0.152672,3.46691e-08,1.785199e-06,0.5115,0.2061,201,0.20610687022900764,0.011587017161886553,0.5114503816793893,0.04259127786118667,-0.15267175572519082,-0.2961832061068702,-0.15267175572519082,-0.009160305343511477,0.13435114503816797,-0.015502130349650058,-0.0263377893542647,-0.015502130349650058,-0.004666471345035417,0.006169187659579232
46,features.12,308,active,0.038168,7.960681e-08,1.796431e-05,0.7557,0.8321,201,0.8320610687022901,0.11659919609603758,0.7557251908396947,0.09779762856124599,0.03816793893129772,-0.27938931297709924,0.03816793893129772,0.35572519083969456,0.6732824427480917,0.009400783767395796,-0.03347858116406092,0.009400783767395796,0.0522801486988525,0.09515951363030922
46,features.12,309,active,0.061069,8.124988e-09,2.453761e-06,0.145,0.2672,201,0.26717557251908397,0.015926387376515395,0.1450381679389313,0.009981615372963454,0.06106870229007634,-0.021374045801526714,0.06106870229007634,0.14351145038167937,0.22595419847328246,0.0029723860017759705,-0.002209214548119799,0.0029723860017759705,0.00815398655167174,0.01333558710156751
46,features.12,322,active,0.015267,2.113934e-08,3.732704e-06,0.3664,0.3969,201,0.3969465648854962,0.02422749805945588,0.366412213740458,0.02596985510850001,0.015267175572519082,-0.1374045801526717,0.015267175572519082,0.1679389312977099,0.3206106870229008,-0.0008711785245220649,-0.010910649158113241,-0.0008711785245220649,0.00916829210906911,0.019207762742660294
46,features.12,323,active,-0.038168,3.62211e-07,2.714464e-05,0.9771,0.9008,201,0.9007633587786259,0.17618506930220787,0.9770992366412213,0.4449792277670399,-0.03816793893129772,-0.4137404580152671,-0.03816793893129772,0.33740458015267166,0.7129770992366412,-0.134397079232416,-0.25862993864626554,-0.134397079232416,-0.010164219818566508,0.1140686395952831
46,features.12,330,active,-0.103053,1.609846e-08,4.084575e-07,0.2748,0.0687,201,0.06870229007633588,0.002651135286542999,0.2748091603053435,0.019777092079032887,-0.10305343511450382,-0.1717557251908397,-0.10305343511450382,-0.034351145038167955,0.03435114503816795,-0.008562978396244944,-0.01304862386936012,-0.008562978396244944,-0.004077332923129768,0.00040831254998541103
46,features.12,333,active,-0.019084,5.893116e-07,3.122926e-05,0.9924,0.9542,201,0.9541984732824428,0.2026967142447521,0.9923664122137404,0.7239742047650642,-0.01908396946564883,-0.40839694656488545,-0.01908396946564883,0.3702290076335877,0.7595419847328245,-0.26063874526015607,-0.4459729290621193,-0.26063874526015607,-0.07530456145819284,0.1100296223437705
46,features.12,338,active,0.038168,7.10433e-08,1.414274e-05,0.7176,0.7939,201,0.7938931297709924,0.09179490415135759,0.7175572519083969,0.08727728526196649,0.03816793893129772,-0.2641221374045801,0.03816793893129772,0.3404580152671755,0.6427480916030535,0.0022588094446955517,-0.03355562843796926,0.0022588094446955517,0.03807324732736035,0.07388768521002519
46,features.12,340,active,-0.10687,5.271997e-08,3.776487e-06,0.626,0.4122,201,0.4122137404580153,0.02451167611041764,0.6259541984732825,0.06476692187289042,-0.1068702290076336,-0.3145038167938931,-0.1068702290076336,0.10076335877862588,0.30839694656488553,-0.020127622881236387,-0.037983342477898,-0.020127622881236387,-0.002271903284574779,0.015583816312086836
46,features.12,347,active,0.099237,7.411273e-08,3.014407e-05,0.7328,0.9313,201,0.9312977099236641,0.19565317727553597,0.732824427480916,0.09104810556031465,0.09923664122137404,-0.2335877862595419,0.09923664122137404,0.43206106870229005,0.7648854961832061,0.05230253585761066,-0.005037720709559462,0.05230253585761066,0.10964279242478077,0.1669830489919509
46,features.12,348,active,0.015267,6.137214e-08,1.065756e-05,0.7023,0.7328,201,0.732824427480916,0.0691739859947466,0.7022900763358778,0.07539618471998547,0.01526717557251911,-0.2717557251908397,0.01526717557251911,0.3022900763358778,0.5893129770992367,-0.0031110993626194336,-0.03202513350556585,-0.0031110993626194336,0.025802934780326973,0.0547169689232734
46,features.12,349,active,0.305344,1.929908e-08,3.018788e-05,0.3282,0.9389,201,0.9389312977099237,0.19593753057276628,0.3282442748091603,0.023709080384125066,0.3053435114503817,0.051908396946564905,0.3053435114503817,0.5587786259541985,0.8122137404580152,0.08611422509432061,0.042184902902942335,0.08611422509432061,0.13004354728569886,0.17397286947707716
46,features.12,359,active,0.007634,1.252349e-08,2.34148e-06,0.229,0.2443,201,0.24427480916030533,0.015197616032842344,0.22900763358778625,0.015385211683654683,0.007633587786259541,-0.08702290076335878,0.007633587786259541,0.10229007633587783,0.1969465648854962,-9.379782540616926e-05,-0.006210363368705574,-9.379782540616926e-05,0.0060227677178932345,0.01213933326119264
46,features.12,363,active,0.057252,5.385862e-08,1.144629e-05,0.6412,0.7557,201,0.7557251908396947,0.074293318935273,0.6412213740458015,0.06616576287356941,0.057251908396946605,-0.22213740458015263,0.057251908396946605,0.33664122137404573,0.6160305343511451,0.00406377803085179,-0.024028038330916688,0.00406377803085179,0.032155594392620265,0.06024741075438876
46,features.12,365,active,-0.019084,4.774924e-08,6.761653e-06,0.6031,0.5649,201,0.5648854961832062,0.043887202129130526,0.6030534351145038,0.058660338702201345,-0.01908396946564883,-0.2526717557251908,-0.01908396946564883,0.21450381679389313,0.4480916030534352,-0.00738656828653541,-0.02789607645280178,-0.00738656828653541,0.013122939879730962,0.03363244804599734
46,features.12,369,active,0.0,0.0,0.0,0.0305,0.0305,201,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,-0.018320610687022898,0.0,0.018320610687022894,0.0366412213740458,0.0,0.0,0.0,0.0,0.0
46,features.12,371,active,-0.038168,2.456891e-08,2.738409e-06,0.3893,0.313,201,0.31297709923664124,0.017773924408015347,0.3893129770992366,0.030183110393880653,-0.03816793893129769,-0.17862595419847324,-0.03816793893129769,0.10229007633587783,0.2427480916030535,-0.006204592992932653,-0.01579599995331185,-0.006204592992932653,0.0033868139674465454,0.012978220927825749
46,features.12,377,active,0.175573,2.841055e-08,1.667639e-05,0.458,0.8092,201,0.8091603053435115,0.10823981927410517,0.4580152671755725,0.03490259710344765,0.17557251908396948,-0.0778625954198473,0.17557251908396948,0.42900763358778626,0.6824427480916031,0.03666861108532876,0.0080401278098182,0.03666861108532876,0.06529709436083932,0.09392557763634989
46,features.12,379,active,-0.118321,3.38152e-08,2.409419e-06,0.4962,0.2595,201,0.2595419847328244,0.01563858107873438,0.4961832061068702,0.04154225460515558,-0.1183206106870229,-0.2694656488549618,-0.1183206106870229,0.03282442748091599,0.18396946564885497,-0.0129518367632106,-0.02438800389998859,-0.0129518367632106,-0.0015156696264326114,0.009920497510345384
46,features.12,385,active,-0.076336,8.350793e-08,8.101121e-06,0.7786,0.626,201,0.6259541984732825,0.052581156530739456,0.7786259541984732,0.10259018694579686,-0.07633587786259538,-0.3572519083969465,-0.07633587786259538,0.20458015267175567,0.485496183206107,-0.0250045152075287,-0.056038783902835954,-0.0250045152075287,0.0060297534877785525,0.037064022183085826
46,features.12,392,active,0.19084,1.68953e-08,9.154628e-06,0.2977,0.6794,201,0.6793893129770993,0.059419051739714825,0.29770992366412213,0.020756016650218985,0.19083969465648856,-0.004580152671755711,0.19083969465648856,0.38625954198473283,0.5816793893129771,0.01933151754474792,0.0032965038667611603,0.01933151754474792,0.03536653122273468,0.05140154490072145
46,features.12,396,active,0.015267,1.866736e-08,3.091395e-06,0.3053,0.3359,201,0.33587786259541985,0.02006501623582036,0.3053435114503817,0.02293300710704349,0.015267175572519082,-0.11297709923664122,0.015267175572519082,0.14351145038167937,0.27175572519083974,-0.0014339954356115646,-0.010033600104184335,-0.0014339954356115646,0.007165609232961204,0.01576521390153398
46,features.12,400,active,0.148855,1.517843e-08,5.955434e-06,0.2519,0.5496,201,0.549618320610687,0.03865435504080087,0.25190839694656486,0.0186468275676776,0.1488549618320611,-0.011450381679389277,0.1488549618320611,0.30916030534351147,0.4694656488549619,0.010003763736561635,-0.0014564727851340588,0.010003763736561635,0.02146400025825733,0.03292423677995303
46,features.12,403,active,0.030534,6.641488e-09,1.452108e-06,0.1145,0.1756,201,0.17557251908396945,0.00942505587159345,0.11450381679389313,0.008159123277493125,0.030534351145038163,-0.027480916030534354,0.030534351145038163,0.08854961832061067,0.1465648854961832,0.0006329662970501627,-0.002883869532767152,0.0006329662970501627,0.004149802126867477,0.007666637956684793
46,features.12,407,active,-0.091603,4.360278e-08,3.352237e-06,0.5573,0.374,201,0.37404580152671757,0.021758037983278664,0.5572519083969466,0.05356637808596683,-0.09160305343511452,-0.27786259541984737,-0.09160305343511452,0.09465648854961828,0.2809160305343512,-0.015904170051344084,-0.030969053265193176,-0.015904170051344084,-0.0008392868374949864,0.014225596376354116
46,features.12,408,active,-0.09542,1.939871e-08,1.29748e-06,0.3435,0.1527,201,0.15267175572519084,0.00842142698220454,0.3435114503816794,0.023831476668231377,-0.09541984732824428,-0.1946564885496183,-0.09541984732824428,0.0038167938931297496,0.10305343511450382,-0.007705024843013419,-0.014155605573100602,-0.007705024843013419,-0.0012544441129262373,0.005196136617160949
46,features.12,411,active,0.09542,8.447896e-08,3.805101e-05,0.7863,0.9771,201,0.9770992366412213,0.2469739821146644,0.7862595419847328,0.1037831053815667,0.09541984732824427,-0.25725190839694656,0.09541984732824427,0.448091603053435,0.8007633587786259,0.07159543836654886,0.0014440208673026228,0.07159543836654886,0.14174685586579505,0.2118982733650413
46,features.12,413,active,0.103053,1.253443e-08,4.467726e-06,0.2366,0.4427,201,0.44274809160305345,0.028998233718821684,0.2366412213740458,0.015398651564695765,0.10305343511450382,-0.03282442748091602,0.10305343511450382,0.23893129770992366,0.3748091603053435,0.00679979107706296,-0.0020795859796405303,0.00679979107706296,0.015679168133766446,0.024558545190469943
46,features.12,414,active,-0.145038,5.147853e-08,3.017251e-06,0.6183,0.3282,201,0.3282442748091603,0.0195837770011743,0.6183206106870229,0.06324180250180805,-0.14503816793893132,-0.334351145038168,-0.14503816793893132,0.04427480916030527,0.233587786259542,-0.021829012750316876,-0.03839412865091335,-0.021829012750316876,-0.005263896849720411,0.011301219050876067
46,features.12,416,active,0.034351,1.427065e-07,3.312776e-05,0.8931,0.9618,201,0.9618320610687023,0.21501912316490143,0.8931297709923665,0.17531612283265025,0.03435114503816794,-0.3366412213740458,0.03435114503816794,0.4053435114503816,0.7763358778625955,0.019851500166125594,-0.05821554903338473,0.019851500166125594,0.09791854936563593,0.17598559856514626
46,features.12,438,pruned_now,-0.236641,2.277122e-07,4.959739e-06,0.9542,0.4809,201,0.48091603053435117,0.032191694545805845,0.9541984732824428,0.2797463326876703,-0.2366412213740458,-0.5236641221374045,-0.2366412213740458,0.05038167938931293,0.3374045801526718,-0.12377731907093223,-0.18616492451762745,-0.12377731907093223,-0.061389713624237015,0.0009978918224582377
46,features.12,439,active,-0.068702,1.639398e-08,1.269158e-06,0.2824,0.145,201,0.1450381679389313,0.008237600137097104,0.2824427480916031,0.020140140858307166,-0.0687022900763359,-0.15419847328244277,-0.0687022900763359,0.016793893129770962,0.10229007633587786,-0.005951270360605031,-0.011626818559685885,-0.005951270360605031,-0.00027572216152417853,0.005399826037556678
46,features.12,448,active,0.003817,5.662388e-08,8.99768e-06,0.6641,0.6718,201,0.6717557251908397,0.05840036465243561,0.6641221374045801,0.06956290779565925,0.0038167938931297773,-0.26335877862595414,0.0038167938931297773,0.2709923664122137,0.5381679389312978,-0.005581271571611823,-0.03117392606123079,-0.005581271571611823,0.020011382918007147,0.04560403740762613
46,features.12,449,active,-0.152672,3.237905e-07,8.990803e-06,0.9695,0.6641,201,0.6641221374045801,0.058355728778775415,0.9694656488549618,0.39777932378725034,-0.15267175572519082,-0.4793893129770991,-0.15267175572519082,0.1740458015267175,0.500763358778626,-0.16971179750423745,-0.26093880801744257,-0.16971179750423745,-0.07848478699103234,0.01274222352217285
46,features.12,452,active,0.068702,1.182054e-08,3.129195e-06,0.2061,0.3435,201,0.3435114503816794,0.020310361011791733,0.20610687022900764,0.014521631758807451,0.06870229007633588,-0.04122137404580151,0.06870229007633588,0.17862595419847327,0.2885496183206107,0.002894364626492141,-0.004072033927627696,0.002894364626492141,0.009860763180611975,0.016827161734731817
46,features.12,464,active,-0.10687,2.789867e-07,1.115005e-05,0.9618,0.7481,201,0.7480916030534351,0.07237054283914182,0.9618320610687023,0.34273748263657045,-0.1068702290076336,-0.44885496183206103,-0.1068702290076336,0.23511450381679377,0.5770992366412214,-0.13518346989871433,-0.21820507499385675,-0.13518346989871433,-0.05216186480357187,0.030859740291570605
46,features.12,468,active,0.152672,4.703178e-08,2.508828e-05,0.5802,0.8855,201,0.8854961832061069,0.16283805386526384,0.5801526717557252,0.057778933121604016,0.15267175572519087,-0.14045801526717555,0.15267175572519087,0.44580152671755724,0.7389312977099237,0.05252956037182992,0.008406162974456344,0.05252956037182992,0.09665295776920348,0.14077635516657708
46,features.12,469,active,-0.09542,4.288768e-08,3.256628e-06,0.5496,0.3588,201,0.35877862595419846,0.02113747796513457,0.549618320610687,0.05268787178500907,-0.0954198473282443,-0.2770992366412214,-0.0954198473282443,0.08625954198473279,0.2679389312977099,-0.01577519690993725,-0.030540266859965973,-0.01577519690993725,-0.0010101269599085243,0.01375494299012021
46,features.12,471,active,-0.030534,1.672129e-08,2.07465e-06,0.2901,0.229,201,0.22900763358778625,0.013465728557380962,0.2900763358778626,0.020542243917133184,-0.030534351145038163,-0.13435114503816792,-0.030534351145038163,0.07328244274809158,0.1770992366412214,-0.0035382576798761107,-0.010339852174778938,-0.0035382576798761107,0.0032633368150267175,0.010064931309929548
46,features.12,473,active,-0.09542,5.609472e-08,4.79104e-06,0.6565,0.4656,201,0.46564885496183206,0.031096736388091715,0.6564885496183206,0.06891283033206702,-0.09541984732824427,-0.31984732824427475,-0.09541984732824427,0.12900763358778625,0.3534351145038168,-0.018908046971987655,-0.0389099603160194,-0.018908046971987655,0.0010938663720440923,0.021095779716075843
46,features.12,476,active,-0.026718,8.139943e-07,3.044367e-05,1.0,0.9466,201,0.9465648854961832,0.19759776179619792,1.0,0.9999987714916782,-0.026717557251908386,-0.416030534351145,-0.026717557251908386,0.3625954198473281,0.751908396946565,-0.4012005048477401,-0.6407198115053152,-0.4012005048477401,-0.16168119819016494,0.07783810846741034
46,features.12,481,active,0.377863,1.217817e-08,3.571734e-05,0.2137,0.9695,201,0.9694656488549618,0.23182705768765108,0.21374045801526717,0.014960983189952077,0.3778625954198473,0.1412213740458015,0.3778625954198473,0.614503816793893,0.851145038167939,0.1084330372488495,0.05907542907332886,0.1084330372488495,0.1577906454243701,0.20714825359989075
46,features.12,490,active,-0.137405,8.550508e-08,5.673476e-06,0.7939,0.5191,201,0.5190839694656488,0.036824277730130625,0.7938931297709924,0.10504370234078746,-0.13740458015267176,-0.4,-0.13740458015267176,0.12519083969465644,0.38778625954198476,-0.034109712305328416,-0.06248330831951203,-0.034109712305328416,-0.005736116291144802,0.022637479723038825
46,features.12,493,active,-0.022901,6.973042e-09,5.836675e-07,0.1221,0.0763,201,0.07633587786259542,0.0037883537573880663,0.12213740458015267,0.008566440125637089,-0.022900763358778622,-0.06259541984732823,-0.022900763358778622,0.01679389312977099,0.056488549618320616,-0.002389043184124511,-0.004860001960729542,-0.002389043184124511,8.191559248051919e-05,0.0025528743690855513
46,features.12,502,active,-0.041985,7.120891e-08,8.405766e-06,0.7252,0.6412,201,0.6412213740458015,0.0545584861412103,0.7251908396946565,0.08748073852514873,-0.041984732824427495,-0.31526717557251915,-0.041984732824427495,0.23129770992366405,0.5045801526717557,-0.016461126191969218,-0.04486897112524102,-0.016461126191969218,0.01194671874130258,0.04035456367457439
46,features.12,506,active,0.217557,2.076679e-08,1.280154e-05,0.3511,0.7863,201,0.7862595419847328,0.08308970802615125,0.3511450381679389,0.025512174333193322,0.21755725190839695,-0.00992366412213741,0.21755725190839695,0.44503816793893125,0.6725190839694656,0.028788766846478964,0.007068390374610049,0.028788766846478964,0.05050914331834787,0.07222951979021679
46,features.12,509,active,-0.145038,8.25553e-08,4.822417e-06,0.7634,0.4733,201,0.4732824427480916,0.03130039202395556,0.7633587786259542,0.10141987306314913,-0.14503816793893132,-0.39236641221374047,-0.14503816793893132,0.10229007633587778,0.3496183206106871,-0.03505974051959679,-0.061603793537017726,-0.03505974051959679,-0.00851568750217585,0.018028365515245094
46,features.12,512,active,0.09542,4.876101e-09,2.614105e-06,0.0992,0.2901,201,0.2900763358778626,0.0169671165500168,0.09923664122137404,0.0059903306567003515,0.09541984732824427,0.017557251908396937,0.09541984732824427,0.17328244274809157,0.2511450381679389,0.005488392946658224,0.0008969035053147945,0.005488392946658224,0.010079882388001653,0.014671371829345085
46,features.12,514,active,-0.141221,2.857275e-08,1.63924e-06,0.4656,0.1832,201,0.183206106870229,0.010639655305907582,0.46564885496183206,0.03510186115325235,-0.14122137404580154,-0.27099236641221375,-0.14122137404580154,-0.01145038167938936,0.1183206106870229,-0.012231102923672386,-0.02137940621550437,-0.012231102923672386,-0.0030827996318404,0.006065503659991591
46,features.12,524,active,-0.053435,6.755492e-08,7.813291e-06,0.7099,0.6031,201,0.6030534351145038,0.050712966401960644,0.7099236641221374,0.08299178140217763,-0.05343511450381677,-0.3160305343511449,-0.05343511450381677,0.2091603053435114,0.47175572519083975,-0.01613940750010849,-0.042880357060936146,-0.01613940750010849,0.010601542060719154,0.03734249162154682
46,features.12,526,active,-0.038168,3.464146e-08,4.322553e-06,0.5038,0.4275,201,0.42748091603053434,0.02805597347643831,0.5038167938931297,0.04255732189117062,-0.03816793893129769,-0.2244274809160305,-0.03816793893129769,0.14809160305343505,0.33435114503816793,-0.007250674207366154,-0.02137333328088794,-0.007250674207366154,0.006871984866155629,0.02099464393967742
46,features.12,527,active,-0.030534,1.655232e-07,2.174941e-05,0.916,0.855,201,0.8549618320610687,0.14116677576612296,0.916030534351145,0.2033466286598952,-0.030534351145038163,-0.3847328244274809,-0.030534351145038163,0.3236641221374045,0.6778625954198474,-0.031089926446886115,-0.09999260733208973,-0.031089926446886115,0.037812754438317504,0.10671543532352117
46,features.12,537,active,-0.122137,1.326674e-07,8.048195e-06,0.8626,0.6183,201,0.6183206106870229,0.0522376349007643,0.8625954198473282,0.1629830049387263,-0.12213740458015265,-0.41832061068702286,-0.12213740458015265,0.17404580152671756,0.4702290076335878,-0.055372685018981,-0.09841681298687911,-0.055372685018981,-0.012328557051082885,0.030715570916815243
46,features.12,539,active,0.026718,7.761817e-08,1.502368e-05,0.7481,0.8015,201,0.8015267175572519,0.09751273555199827,0.7480916030534351,0.09535456777207435,0.026717557251908386,-0.28320610687022896,0.026717557251908386,0.33664122137404573,0.6465648854961833,0.0010790838899619598,-0.03749437677485257,0.0010790838899619598,0.03965254455477647,0.07822600521959101
