iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.15,552,active,0.527381,1.797527e-07,6.488984e-07,0.619,0.6548,329,0.6547619047619048,0.13782153925098722,0.6190476190476191,0.08561495140858892,0.5273809523809524,-0.23690476190476192,0.01785714285714285,0.27261904761904754,0.5273809523809524,0.1154778901850296,-0.01858400421071607,0.02610329392119915,0.07079059205311437,0.1154778901850296
23,features.15,571,active,0.385714,6.421374e-07,5.620846e-07,0.8571,0.5238,329,0.5238095238095238,0.11938288761580468,0.8571428571428571,0.30584554389802,0.3857142857142858,-0.44285714285714284,-0.16666666666666663,0.10952380952380947,0.3857142857142858,0.07686004446442221,-0.1782770144438726,-0.09323132814110766,-0.00818564183834275,0.07686004446442221
23,features.15,574,active,0.246429,5.602425e-09,3.841099e-07,0.0,0.2738,329,0.27380952380952384,0.08158229032394407,0.0,0.002668395768994089,0.24642857142857147,0.08214285714285714,0.13690476190476192,0.19166666666666668,0.24642857142857147,0.07315722171465025,0.022606810058887355,0.03945694727747499,0.05630708449606262,0.07315722171465025
23,features.15,589,active,0.121429,2.425687e-08,2.84525e-07,0.0714,0.1429,329,0.14285714285714285,0.06043114523843354,0.07142857142857142,0.011553377203093238,0.12142857142857141,-0.007142857142857145,0.03571428571428571,0.07857142857142856,0.12142857142857141,0.053232692994280864,0.010041979529364796,0.02443888401767015,0.03883578850597551,0.053232692994280864
23,features.15,594,active,0.47381,3.567462e-08,5.739442e-07,0.1905,0.5476,329,0.5476190476190477,0.12190178476041313,0.19047619047619047,0.016991571519203184,0.4738095238095239,0.03095238095238098,0.1785714285714286,0.3261904761904762,0.4738095238095239,0.1080124491324515,0.024676435364681712,0.05245510662060497,0.08023377787652824,0.1080124491324515
23,features.15,619,active,0.622619,2.231629e-07,8.174607e-07,0.631,0.7619,329,0.7619047619047619,0.17362300777932185,0.6309523809523809,0.10629092547538806,0.6226190476190476,-0.21309523809523806,0.06547619047619047,0.34404761904761894,0.6226190476190476,0.14563161445385087,-0.022316745498975075,0.0336660411519669,0.08964882780290886,0.14563161445385087
23,features.15,651,active,0.483333,3.358779e-07,6.229155e-07,0.7381,0.619,329,0.6190476190476191,0.1323029507135452,0.7380952380952381,0.15997629013482906,0.4833333333333334,-0.330952380952381,-0.059523809523809534,0.21190476190476187,0.4833333333333334,0.10307502662870777,-0.07229251788031676,-0.01383666971064193,0.044619178459032904,0.10307502662870777
23,features.15,663,active,0.354762,9.043594e-07,5.194084e-07,0.9524,0.5,329,0.5,0.11031875743243084,0.9523809523809523,0.430740045000162,0.35476190476190483,-0.5166666666666666,-0.22619047619047616,0.06428571428571422,0.35476190476190483,0.05621287718917157,-0.2684224042703841,-0.16021064378386557,-0.05199888329734702,0.05621287718917157
23,features.15,697,active,0.277381,1.44866e-07,4.505467e-07,0.5476,0.369,329,0.36904761904761907,0.0956930078706509,0.5476190476190477,0.06899866066410486,0.27738095238095245,-0.27261904761904765,-0.0892857142857143,0.09404761904761905,0.27738095238095245,0.07922384101717533,-0.019591160103678132,0.013347173603273019,0.046285507310224155,0.07922384101717533
23,features.15,716,active,0.54881,5.454919e-07,7.373822e-07,0.8333,0.7024,329,0.7023809523809523,0.1566148873541364,0.8333333333333334,0.25981396948295543,0.5488095238095239,-0.3726190476190477,-0.06547619047619052,0.24166666666666653,0.5488095238095239,0.1149720016704272,-0.1348853124318279,-0.05159954106440952,0.03168623030300882,0.1149720016704272
23,features.15,731,active,0.854762,6.199335e-08,1.847344e-06,0.3452,0.9881,329,0.9880952380952381,0.39236310893365706,0.34523809523809523,0.029526998191991807,0.8547619047619048,0.05476190476190479,0.32142857142857145,0.588095238095238,0.8547619047619048,0.3501740982210922,0.09704003394570285,0.18141805537083264,0.2657960767959624,0.3501740982210922
23,features.15,738,active,0.196429,6.958238e-08,3.673083e-07,0.3929,0.2619,329,0.2619047619047619,0.07801374650586809,0.39285714285714285,0.03314160000152414,0.19642857142857145,-0.1964285714285714,-0.06547619047619047,0.06547619047619045,0.19642857142857145,0.06689821185512887,0.00020500395069352959,0.022436073252171975,0.04466714255365042,0.06689821185512887
23,features.15,739,active,0.827381,2.461805e-08,1.202478e-06,0.0833,0.9286,329,0.9285714285714286,0.2553980235972976,0.08333333333333333,0.011725404706155802,0.8273809523809524,0.22023809523809526,0.4226190476190476,0.625,0.8273809523809524,0.22868568076695225,0.06841162378488021,0.12183630944557089,0.17526099510626153,0.22868568076695225
23,features.15,740,active,0.67619,1.323847e-07,8.661717e-07,0.5238,0.8095,329,0.8095238095238095,0.18396888780993195,0.5238095238095238,0.06305390493572903,0.6761904761904762,-0.12380952380952379,0.14285714285714285,0.4095238095238095,0.6761904761904762,0.15926660853536587,0.011052932887969262,0.06045749143710146,0.10986204998623365,0.15926660853536587
23,features.15,745,active,0.121429,8.150519e-07,3.618938e-07,0.9286,0.2381,329,0.23809523809523808,0.07686374409520647,0.9285714285714286,0.3882035085647007,0.12142857142857143,-0.5785714285714286,-0.34523809523809523,-0.11190476190476198,0.12142857142857143,0.03035701882921575,-0.24868333276672852,-0.15566988223474712,-0.06265643170276569,0.03035701882921575
23,features.15,749,active,0.273809,3.392621e-08,4.257696e-07,0.1548,0.3214,329,0.32142857142857145,0.0904305229266664,0.15476190476190477,0.01615881608803419,0.27380952380952384,-0.011904761904761904,0.08333333333333334,0.17857142857142858,0.27380952380952384,0.07977158902519633,0.015817985616375985,0.037135853419316106,0.058453721222256214,0.07977158902519633
23,features.15,755,active,0.533333,6.477849e-07,7.100675e-07,0.881,0.6905,329,0.6904761904761905,0.15081343369331837,0.8809523809523809,0.30853540857365497,0.5333333333333333,-0.40952380952380946,-0.09523809523809523,0.21904761904761894,0.5333333333333333,0.10487854946662103,-0.17073075589356296,-0.0788609874401683,0.013008781013226348,0.10487854946662103
23,features.15,757,active,0.770238,3.92078e-07,1.217443e-06,0.7619,0.9405,329,0.9404761904761905,0.2585764862578481,0.7619047619047619,0.18674400394751636,0.7702380952380953,-0.2511904761904761,0.0892857142857143,0.42976190476190473,0.7702380952380953,0.2140444372373117,-0.05314785688590702,0.03591624115516588,0.12498033919623877,0.2140444372373117
23,features.15,769,active,0.741667,1.217419e-07,9.539149e-07,0.5119,0.881,329,0.8809523809523809,0.20260493758722717,0.5119047619047619,0.05798481387422436,0.7416666666666667,-0.09404761904761899,0.18452380952380953,0.463095238095238,0.7416666666666667,0.17654596244108203,0.0201921115642111,0.0723100618565014,0.12442801214879169,0.17654596244108203
23,features.15,771,active,0.20119,4.124619e-08,3.658748e-07,0.2381,0.25,329,0.25,0.07770928100477224,0.23809523809523808,0.019645271267911,0.2011904761904762,-0.09166666666666666,0.005952380952380959,0.10357142857142855,0.2011904761904762,0.06797382577750392,0.00956109441389397,0.02903200486843062,0.048502915322967265,0.06797382577750392
23,features.15,774,active,0.109524,3.259647e-07,3.411695e-07,0.7262,0.2024,329,0.20238095238095238,0.07246204588497937,0.7261904761904762,0.15525470244071585,0.10952380952380956,-0.4476190476190476,-0.26190476190476186,-0.07619047619047623,0.10952380952380956,0.04969037105240985,-0.08693967794300728,-0.04139632827786824,0.0041470213872707995,0.04969037105240985
23,features.15,780,active,0.2,1.300524e-08,3.546031e-07,0.0357,0.2262,329,0.2261904761904762,0.07531524976047367,0.03571428571428571,0.006194304678911843,0.2,0.04285714285714286,0.09523809523809523,0.14761904761904762,0.2,0.06716429431653512,0.01825856165290381,0.034560472540780915,0.050862383428658016,0.06716429431653512
23,features.15,807,active,0.42381,6.890056e-07,5.833708e-07,0.9048,0.5714,329,0.5714285714285714,0.12390392950588232,0.9047619047619048,0.3281685391331849,0.42380952380952375,-0.46190476190476193,-0.16666666666666669,0.1285714285714285,0.42380952380952375,0.0786966826419756,-0.19254679854146473,-0.10213230481365129,-0.01171781108583786,0.0786966826419756
23,features.15,821,pruned_now,-0.014286,8.669658e-08,2.030781e-07,0.4643,0.0357,329,0.03571428571428571,0.043132386102610075,0.4642857142857143,0.04129297353525617,-0.014285714285714284,-0.3142857142857143,-0.2142857142857143,-0.11428571428571432,-0.014285714285714284,0.034689850138823454,-0.015965365643896293,0.0009197062836769528,0.017804778211250198,0.034689850138823454
23,features.15,889,pruned_now,-0.042857,7.514274e-08,1.599699e-07,0.4286,0.0,329,0.0,0.033976502102373046,0.42857142857142855,0.03578996050578506,-0.042857142857142844,-0.3,-0.21428571428571427,-0.1285714285714286,-0.042857142857142844,0.026999855841557237,-0.014860021723337629,-0.000906729201706008,0.01304656331992561,0.026999855841557237
23,features.15,892,active,0.230952,3.01061e-07,4.29355e-07,0.6905,0.3333,329,0.3333333333333333,0.09119203712801208,0.6904761904761905,0.14339324464122757,0.23095238095238096,-0.3833333333333333,-0.17857142857142858,0.026190476190476125,0.23095238095238096,0.06773350895108812,-0.07301766011045567,-0.02610060375660775,0.020816452597240173,0.06773350895108812
23,features.15,896,active,0.309524,9.538909e-07,4.840214e-07,0.9762,0.4524,329,0.4523809523809524,0.10280280299414792,0.9761904761904762,0.45433155136248377,0.30952380952380953,-0.5476190476190476,-0.26190476190476186,0.02380952380952378,0.30952380952380953,0.04708936755848476,-0.28719124505549426,-0.17576437418416793,-0.06433750331284162,0.04708936755848476
23,features.15,902,pruned_now,0.009524,2.760521e-08,1.767487e-07,0.119,0.0238,329,0.023809523809523808,0.03754020335789234,0.11904761904761904,0.013148168081891913,0.009523809523809528,-0.07619047619047618,-0.047619047619047616,-0.019047619047619056,0.009523809523809528,0.032471366213913916,0.002058343350043363,0.012196017638000215,0.022333691925957064,0.032471366213913916
23,features.15,910,pruned_now,0.005952,4.889811e-07,2.582509e-07,0.7976,0.0952,329,0.09523809523809523,0.05485070783184669,0.7976190476190477,0.23289827143747138,0.005952380952380959,-0.5297619047619048,-0.3511904761904762,-0.17261904761904767,0.005952380952380959,0.026075809904914888,-0.14657357765667597,-0.08902378180281234,-0.03147398594894875,0.026075809904914888
23,features.15,912,active,0.285714,1.513386e-07,4.547541e-07,0.5714,0.381,329,0.38095238095238093,0.09658663057683203,0.5714285714285714,0.07208151468792333,0.28571428571428575,-0.2857142857142857,-0.09523809523809523,0.09523809523809515,0.28571428571428575,0.0797198160503565,-0.021481071108496716,0.012252557944454352,0.04598618699740542,0.0797198160503565
23,features.15,918,active,0.092857,4.851476e-07,3.232356e-07,0.7857,0.1905,329,0.19047619047619047,0.06865300936589828,0.7857142857142857,0.23107240225038916,0.09285714285714287,-0.49285714285714277,-0.2976190476190476,-0.10238095238095243,0.09285714285714287,0.03868046820426955,-0.14115477876550292,-0.08120969644224543,-0.02126461411898796,0.03868046820426955
23,features.15,930,active,0.72381,4.446823e-08,8.972669e-07,0.2619,0.8333,329,0.8333333333333334,0.19057329356485028,0.2619047619047619,0.021179906341745942,0.7238095238095238,0.06666666666666668,0.2857142857142857,0.5047619047619047,0.7238095238095238,0.16939797357419067,0.04234605363023292,0.08469669361155217,0.1270473335928714,0.16939797357419067
23,features.15,932,active,0.663095,6.071032e-08,8.284742e-07,0.3333,0.7738,329,0.7738095238095238,0.1759621991265971,0.3333333333333333,0.02891589999371294,0.6630952380952382,-0.0011904761904761585,0.22023809523809526,0.44166666666666665,0.6630952380952382,0.15547438921456613,0.03254752974238007,0.07352314956644208,0.11449876939050409,0.15547438921456613
23,features.15,933,active,0.75,2.370025e-07,1.165672e-06,0.6429,0.9048,329,0.9047619047619048,0.24758068335779038,0.6428571428571429,0.11288262997559477,0.75,-0.1785714285714286,0.13095238095238093,0.4404761904761904,0.75,0.21153435202445187,-0.0047436359755792246,0.0673490266910978,0.13944168935777482,0.21153435202445187
23,features.15,942,active,0.555952,6.470977e-07,7.661333e-07,0.869,0.7143,329,0.7142857142857143,0.16272142245602453,0.8690476190476191,0.3082081000291492,0.555952380952381,-0.394047619047619,-0.07738095238095238,0.23928571428571427,0.555952380952381,0.11562847020750716,-0.1669292432835971,-0.07274333878656235,0.021442565710472386,0.11562847020750716
23,features.15,955,active,0.333333,7.338714e-08,4.642637e-07,0.4167,0.4167,329,0.4166666666666667,0.09860640394915222,0.4166666666666667,0.03495378052799936,0.33333333333333337,-0.16666666666666669,0.0,0.16666666666666666,0.33333333333333337,0.08525038550143707,0.005114274815146116,0.03182631171057643,0.05853834860600674,0.08525038550143707
23,features.15,958,active,0.47381,4.867379e-08,5.781085e-07,0.2976,0.5595,329,0.5595238095238095,0.12278625332421741,0.2976190476190476,0.023182985099650024,0.4738095238095238,-0.04047619047619047,0.13095238095238096,0.30238095238095236,0.4738095238095238,0.10818932948183067,0.02060778642751021,0.049801634112283694,0.07899548179705718,0.10818932948183067
23,features.16,2,active,0.217582,8.561661e-08,2.257355e-07,0.2967,0.2747,329,0.27472527472527475,0.047582987320084695,0.2967032967032967,0.011340920208658942,0.21758241758241761,-0.12527472527472527,-0.010989010989010978,0.10329670329670329,0.21758241758241761,0.04169059656721033,0.00633625204996415,0.018121033555712877,0.0299058150614616,0.04169059656721033
23,features.16,4,active,0.124176,6.326092e-07,2.13041e-07,0.7363,0.2198,329,0.21978021978021978,0.04490710234614478,0.7362637362637363,0.08379647898303338,0.12417582417582418,-0.4494505494505495,-0.25824175824175827,-0.0670329670329671,0.12417582417582418,0.03203674421322696,-0.04518540458427993,-0.019444688318444304,0.006296027947391324,0.03203674421322696
23,features.16,13,active,0.086813,1.640879e-07,1.701439e-07,0.4176,0.1429,329,0.14285714285714285,0.035864784388320664,0.4175824175824176,0.021735359308274495,0.08681318681318681,-0.24945054945054948,-0.13736263736263737,-0.02527472527472531,0.08681318681318681,0.030104770018661152,-0.004455316199295947,0.007064712540023084,0.018584741279342114,0.030104770018661152
23,features.16,21,pruned_now,0.025275,3.728693e-08,1.217184e-07,0.1429,0.044,329,0.04395604395604396,0.02565713006514703,0.14285714285714285,0.0049390894822377495,0.025274725274725282,-0.08681318681318681,-0.04945054945054944,-0.012087912087912094,0.025274725274725282,0.022597508110408553,0.0042397763819776845,0.01035902029145464,0.016478264200931594,0.022597508110408553
23,features.16,65,active,0.478022,6.8868e-08,3.716148e-07,0.2637,0.5604,329,0.5604395604395604,0.07833301503908695,0.26373626373626374,0.009122371148891834,0.478021978021978,-0.01648351648351648,0.14835164835164835,0.3131868131868132,0.478021978021978,0.06958747642028908,0.0171142447075018,0.03460532194509756,0.05209639918269331,0.06958747642028908
23,features.16,71,active,0.402198,6.070833e-08,3.234589e-07,0.2308,0.4725,329,0.4725274725274725,0.0681821899402998,0.23076923076923078,0.008041527532226934,0.4021978021978022,-0.019780219780219793,0.12087912087912087,0.2615384615384615,0.4021978021978022,0.06055981819304713,0.014825587709531084,0.030070331204036432,0.04531507469854178,0.06055981819304713
23,features.16,115,active,0.359341,9.989286e-07,3.47127e-07,0.8571,0.4945,329,0.4945054945054945,0.0731712098427542,0.8571428571428571,0.13231976303134851,0.3593406593406594,-0.4516483516483516,-0.18131868131868129,0.08901098901098897,0.3593406593406594,0.05262211255534393,-0.07067247116911769,-0.029574276594297157,0.01152391798052338,0.05262211255534393
23,features.16,117,active,0.571429,3.651138e-08,4.12869e-07,0.1209,0.6484,329,0.6483516483516484,0.08702902464103364,0.12087912087912088,0.004836358824391971,0.5714285714285715,0.1098901098901099,0.26373626373626374,0.4175824175824176,0.5714285714285715,0.07784248629449107,0.022723256215235712,0.041096332908320835,0.059469409601405954,0.07784248629449107
23,features.16,129,active,0.40989,4.691549e-07,3.579683e-07,0.6484,0.5275,329,0.5274725274725275,0.07545645713630456,0.6483516483516484,0.06214504739677691,0.40989010989010993,-0.2956043956043956,-0.06043956043956045,0.17472527472527466,0.40989010989010993,0.061696306682996416,-0.020864596036852468,0.006655704869763822,0.03417600577638011,0.061696306682996416
23,features.16,166,active,0.049451,4.565112e-08,1.391802e-07,0.1978,0.0769,329,0.07692307692307693,0.02933791845680831,0.1978021978021978,0.00604702416220304,0.049450549450549455,-0.11538461538461536,-0.06043956043956043,-0.005494505494505496,0.049450549450549455,0.02579942419490718,0.004568458623500364,0.011645447147302635,0.018722435671104903,0.02579942419490718
